BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.14895,0.60709,0,0.26719,0.74907,0.17432,18712,6308.60303,1,0.16083,0.59073,-0.09744,-0.03092,0.68250,0.12350,0.64263,20.32291,1,0.16441,0.58209,1.10553,0.00420,1,1,-0.03122,-0.03346,0.67808,0.37562,0.65567,19.97294,1,0.13349,0.63210,1.10553,0.00421,1,1
0.00000,0,9,1,0.10509,0.57954,0,0.26719,0.74907,0.18115,18712,6308.60303,1,0.15884,0.59033,-0.09744,-0.03092,0.68250,0.12297,0.64247,20.66620,1,0.10392,0.55647,1.11380,0.00427,1,1,-0.03122,-0.03346,0.67808,0.37491,0.65568,20.16052,1,0.10625,0.60260,1.11380,0.00419,1,1
0.00000,0,9,1,0.10746,0.59193,0,0.26719,0.74907,0.18750,18712,6308.60303,1,0.15707,0.59039,-0.09744,-0.03092,0.68250,0.12283,0.64251,20.64753,1,0.12363,0.54622,1.12207,0.00435,1,1,-0.03122,-0.03346,0.67808,0.37472,0.65567,19.82821,1,0.09128,0.63764,1.12207,0.00417,1,1
0.00000,0,9,1,0.10555,0.58935,0,0.26719,0.74907,0.19482,18712,6308.60303,1,0.15535,0.59035,-0.09336,-0.02951,0.65364,0.12242,0.64247,20.16809,1,0.12363,0.54622,1.12207,0.00439,1,1,-0.03307,-0.03527,0.71474,0.37434,0.65562,20.09425,1,0.08747,0.63247,1.13150,0.00411,1,1
0.00000,0,9,1,0.10791,0.60708,0,0.26719,0.74907,0.20068,18712,6308.60303,1,0.15382,0.59089,-0.09336,-0.02951,0.65364,0.12241,0.64250,20.53164,1,0.12477,0.57412,1.12323,0.00438,1,1,-0.03307,-0.03527,0.71474,0.37434,0.65564,20.10943,1,0.09106,0.64005,1.13266,0.00410,1,1
0.00000,0,9,1,0.09137,0.57056,0,0.26719,0.74907,0.20801,18712,6308.60303,1,0.15187,0.59026,-0.09336,-0.02951,0.65364,0.12256,0.64263,20.49368,1,0.09405,0.51965,1.12439,0.00437,1,1,-0.03307,-0.03527,0.71474,0.37442,0.65566,20.20798,1,0.08869,0.62146,1.13382,0.00409,1,1
0.00000,0,9,1,0.09447,0.57487,0,0.26719,0.74907,0.21436,18712,6308.60303,1,0.15013,0.58979,-0.09336,-0.02956,0.65364,0.12264,0.64268,20.78798,1,0.09356,0.51906,1.12555,0.00436,1,1,-0.03018,-0.03235,0.65443,0.37453,0.65576,19.93008,1,0.09537,0.63069,1.11723,0.00408,1,1
0.00000,0,9,1,0.10684,0.56260,0,0.26719,0.74907,0.21436,18712,6308.60303,0,0.12262,0.58717,-0.09336,-0.02956,0.65364,0.12266,0.64271,20.81993,1,0.10699,0.53229,1.11723,0.00437,1,1,-0.03018,-0.03235,0.65443,0.37463,0.65583,19.88102,1,0.10669,0.59292,1.09947,0.00409,1,1
0.00000,0,9,1,0.12127,0.59142,0,0.26719,0.74907,0.21436,18712,6308.60303,0,0.12194,0.58929,-0.09336,-0.02956,0.65364,0.12273,0.64278,20.57521,1,0.11982,0.56122,1.09947,0.00437,1,1,-0.03018,-0.03235,0.65443,0.37466,0.65584,20.02082,1,0.12272,0.62161,1.08172,0.00411,1,1
0.00000,0,9,1,0.12501,0.59645,0,0.26719,0.74907,0.21436,18712,6308.60303,0,0.12297,0.59168,-0.09625,-0.03059,0.67420,0.12275,0.64288,20.58168,1,0.12361,0.56578,1.08999,0.00432,1,1,-0.03018,-0.03235,0.65443,0.37471,0.65599,19.71823,1,0.12640,0.62712,1.07223,0.00415,1,1
0.00000,0,9,1,0.13059,0.62371,0,0.26719,0.74907,0.02002,18713,6308.82422,1,0.12487,0.59969,-0.09625,-0.03059,0.67420,0.12291,0.64291,20.87181,1,0.14342,0.58451,1.08051,0.00433,1,1,-0.03018,-0.03235,0.65443,0.37491,0.65628,20.17857,1,0.11776,0.66290,1.08051,0.00414,1,1
0.00000,0,9,1,0.13736,0.61310,0,0.26719,0.74907,0.02637,18713,6308.82422,1,0.12737,0.60237,-0.09625,-0.03059,0.67420,0.12291,0.64292,20.76586,1,0.15054,0.53905,1.08878,0.00436,1,1,-0.03018,-0.03235,0.65443,0.37495,0.65638,20.15741,1,0.12418,0.68714,1.08878,0.00410,1,1
0.00000,0,9,1,0.13396,0.60851,0,0.26719,0.74907,0.03320,18713,6308.82422,1,0.12847,0.60339,-0.09086,-0.02890,0.63681,0.12310,0.64298,20.71219,1,0.15054,0.53905,1.08878,0.00436,1,1,-0.03218,-0.03476,0.70016,0.37502,0.65653,19.73474,1,0.11739,0.67797,1.10653,0.00414,1,1
0.00000,0,9,1,0.10947,0.56501,0,0.26719,0.74907,0.04004,18713,6308.82422,1,0.12575,0.59791,-0.09086,-0.02890,0.63681,0.12320,0.64320,20.71056,1,0.12720,0.55059,1.09826,0.00439,1,1,-0.03218,-0.03476,0.70016,0.37513,0.65669,19.91738,1,0.09174,0.57943,1.11602,0.00409,1,1
0.00000,0,9,1,0.10329,0.57242,0,0.26719,0.74907,0.04688,18713,6308.82422,1,0.12295,0.59472,-0.09086,-0.02890,0.63681,0.12324,0.64323,20.42933,1,0.10213,0.55357,1.10775,0.00440,1,1,-0.03218,-0.03476,0.70016,0.37542,0.65688,20.23174,1,0.10445,0.59128,1.12550,0.00410,1,1
0.00000,0,9,1,0.10295,0.57256,0,0.26719,0.74907,0.05371,18713,6308.82422,1,0.12072,0.59226,-0.09399,-0.02997,0.65942,0.12341,0.64337,20.78842,1,0.09822,0.54899,1.11723,0.00439,1,1,-0.02979,-0.03233,0.65016,0.37543,0.65707,19.95851,1,0.10769,0.59613,1.11723,0.00419,1,1
0.00000,0,9,1,0.11964,0.57762,0,0.26719,0.74907,0.06055,18713,6308.82422,1,0.12062,0.59080,-0.09399,-0.02997,0.65942,0.12379,0.64332,20.67099,1,0.14662,0.53046,1.11723,0.00431,1,1,-0.02979,-0.03233,0.65016,0.37577,0.65717,20.25159,1,0.09266,0.62478,1.09947,0.00414,1,1
0.00000,0,9,1,0.18314,0.56831,0,0.26719,0.74907,0.06689,18713,6308.82422,1,0.12630,0.58875,-0.09399,-0.02997,0.65942,0.12461,0.64279,20.55458,1,0.18089,0.51656,1.09947,0.00432,1,1,-0.02979,-0.03233,0.65016,0.37666,0.65658,19.78877,1,0.18539,0.62005,1.08172,0.00424,1,1
0.00000,0,9,1,0.18496,0.57112,0,0.26719,0.74907,0.07324,18713,6308.82422,1,0.13119,0.58728,-0.09519,-0.03023,0.67169,0.12553,0.64217,20.51931,1,0.18415,0.52151,1.08999,0.00429,1,1,-0.03060,-0.03345,0.67790,0.37778,0.65592,20.03244,1,0.18577,0.62073,1.08056,0.00425,1,1
0.00000,0,9,1,0.23772,0.41772,0,0.26719,0.74907,0.08447,18713,6308.82422,1,0.13938,0.57424,-0.09519,-0.03023,0.67169,0.12766,0.63868,20.01752,1,0.24105,0.41250,1.08883,0.00429,1,1,-0.03060,-0.03345,0.67790,0.37979,0.65289,19.68765,1,0.23439,0.42294,1.09715,0.00420,1,1
0.00000,0,9,1,0.28389,0.29666,0,0.26719,0.74907,0.09326,18713,6308.82422,1,0.14970,0.55441,-0.09519,-0.03023,0.67169,0.12911,0.63712,20.51092,1,0.28413,0.30020,1.10542,0.00448,1,1,-0.03060,-0.03345,0.67790,0.38086,0.65104,18.79556,1,0.28365,0.29312,1.11375,0.00421,1,1
0.00000,0,9,1,0.27992,0.28361,0,0.26719,0.74907,0.09863,18713,6308.82422,1,0.15839,0.53636,-0.09568,-0.02999,0.68016,0.12980,0.63656,20.98574,1,0.28001,0.28834,1.12202,0.00437,1,1,-0.02998,-0.03283,0.67760,0.38146,0.64996,19.50104,1,0.27983,0.27887,1.13034,0.00419,1,1
0.00000,0,9,1,0.34309,0.10185,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.18495,0.47904,-0.09568,-0.02999,0.68016,0.13179,0.63411,20.90866,1,0.35549,0.09167,1.13034,0.00438,1,1,-0.02998,-0.03283,0.67760,0.38282,0.64805,19.07595,1,0.33070,0.11202,1.13034,0.00422,1,1
0.00000,0,9,1,0.36070,0.08179,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.27282,0.28042,-0.09568,-0.02999,0.68016,0.13237,0.63357,20.53264,1,0.37679,0.08710,1.13034,0.00448,1,1,-0.02998,-0.03283,0.67760,0.38326,0.64773,19.70009,1,0.34461,0.07649,1.13034,0.00415,1,1
0.00000,0,9,1,0.36070,0.08179,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.30212,0.21421,-0.09497,-0.02960,0.67806,0.13282,0.63296,20.42146,1,0.37679,0.08710,1.13034,0.00436,1,1,-0.02965,-0.03249,0.67472,0.38370,0.64734,19.87236,1,0.34461,0.07649,1.13034,0.00410,1,1
0.00000,0,9,1,0.34971,0.08561,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.35704,0.08306,-0.09497,-0.02960,0.67806,0.13298,0.63293,20.51162,1,0.36877,0.06954,1.13034,0.00442,1,1,-0.02965,-0.03249,0.67472,0.38381,0.64744,19.63710,1,0.33065,0.10167,1.13034,0.00420,1,1
0.00000,0,9,1,0.35370,0.09597,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.35537,0.08952,-0.09497,-0.02960,0.67806,0.13303,0.63302,20.43283,1,0.36320,0.07580,1.13034,0.00443,1,1,-0.02965,-0.03249,0.67472,0.38380,0.64748,19.63721,1,0.34419,0.11615,1.13034,0.00415,1,1
0.00000,0,9,1,0.35512,0.10383,0,0.26719,0.74907,0.09863,18713,6308.82422,0,0.35528,0.09429,-0.09151,-0.02850,0.65303,0.13303,0.63299,20.39715,1,0.36463,0.08322,1.12207,0.00442,1,1,-0.02992,-0.03290,0.68332,0.38380,0.64750,19.77795,1,0.34560,0.12443,1.12207,0.00418,1,1
0.00000,0,9,1,0.35656,0.09386,0,0.26719,0.74907,0.02002,18714,6308.94482,1,0.35560,0.09418,-0.09151,-0.02850,0.65303,0.13302,0.63291,20.58417,1,0.36293,0.07179,1.11380,0.00442,1,1,-0.02992,-0.03290,0.68332,0.38389,0.64735,19.80273,1,0.35019,0.11593,1.11380,0.00413,1,1
0.00000,0,9,1,0.37457,0.10710,0,0.26719,0.74907,0.02686,18714,6308.94482,1,0.35940,0.09677,-0.09151,-0.02850,0.65303,0.13300,0.63293,20.58747,1,0.39553,0.08920,1.10553,0.00442,1,1,-0.02992,-0.03290,0.68332,0.38401,0.64725,19.95403,1,0.35361,0.12500,1.10553,0.00415,1,1
0.00000,0,9,1,0.37586,0.11505,0,0.26719,0.74907,0.03320,18714,6308.94482,1,0.36214,0.09981,-0.09178,-0.02856,0.65421,0.13300,0.63293,20.57496,1,0.39675,0.09671,1.09725,0.00442,1,1,-0.02978,-0.03286,0.68245,0.38416,0.64725,19.30140,1,0.35497,0.13339,1.09725,0.00417,1,1
0.00000,0,9,1,0.35389,0.09324,0,0.26719,0.74907,0.04004,18714,6308.94482,1,0.36096,0.09887,-0.09178,-0.02856,0.65421,0.13289,0.63289,20.57855,1,0.38896,0.09707,1.09725,0.00440,1,1,-0.02978,-0.03286,0.68245,0.38418,0.64720,19.52746,1,0.31881,0.08941,1.09725,0.00417,1,1
0.00000,0,9,1,0.36699,0.10161,0,0.26719,0.74907,0.04688,18714,6308.94482,1,0.36171,0.09922,-0.09178,-0.02856,0.65421,0.13277,0.63287,20.56414,1,0.41212,0.09009,1.09725,0.00441,1,1,-0.02978,-0.03286,0.68245,0.38422,0.64717,19.53761,1,0.32186,0.11314,1.09725,0.00414,1,1
0.00000,0,9,1,0.36562,0.09355,0,0.26719,0.74907,0.05566,18714,6308.94482,1,0.36215,0.09859,-0.09539,-0.02966,0.67958,0.13276,0.63297,20.80672,1,0.41103,0.08253,1.10553,0.00435,1,1,-0.02978,-0.03286,0.68245,0.38416,0.64714,19.56156,1,0.32021,0.10458,1.10553,0.00411,1,1
0.00000,0,9,1,0.38626,0.09990,0,0.26719,0.74907,0.06006,18714,6308.94482,1,0.36456,0.09872,-0.09539,-0.02966,0.67958,0.13273,0.63289,20.87229,1,0.41544,0.06531,1.11380,0.00435,1,1,-0.02978,-0.03286,0.68245,0.38415,0.64710,19.65630,1,0.35707,0.13450,1.11380,0.00412,1,1
0.00000,0,9,1,0.38261,0.08795,0,0.26719,0.74907,0.06689,18714,6308.94482,1,0.36620,0.09774,-0.09539,-0.02966,0.67958,0.13268,0.63284,20.95841,1,0.41183,0.05984,1.12207,0.00434,1,1,-0.02978,-0.03286,0.68245,0.38419,0.64709,19.62987,1,0.35339,0.11606,1.12207,0.00416,1,1
0.00000,0,9,1,0.38140,0.07997,0,0.26719,0.74907,0.07373,18714,6308.94482,1,0.36747,0.09626,-0.09539,-0.02961,0.67955,0.13275,0.63279,21.02290,1,0.41075,0.05223,1.13034,0.00437,1,1,-0.02978,-0.03286,0.68245,0.38416,0.64702,19.77347,1,0.35204,0.10772,1.13034,0.00417,1,1
0.00000,0,9,1,0.37438,0.05853,0,0.26719,0.74907,0.08057,18714,6308.94482,1,0.36800,0.09336,-0.09539,-0.02961,0.67955,0.13268,0.63281,21.07994,1,0.39900,0.01850,1.13034,0.00432,1,1,-0.02978,-0.03286,0.68245,0.38414,0.64698,20.08237,1,0.34976,0.09856,1.13034,0.00417,1,1
0.00000,0,9,1,0.37553,0.08120,0,0.26719,0.74907,0.08838,18714,6308.94482,1,0.36854,0.09249,-0.09539,-0.02961,0.67955,0.13253,0.63297,21.42290,1,0.40276,0.04286,1.13034,0.00433,1,1,-0.02978,-0.03286,0.68245,0.38400,0.64696,19.91556,1,0.34830,0.11954,1.13034,0.00414,1,1
0.00000,0,9,1,0.37553,0.08120,0,0.26719,0.74907,0.09424,18714,6308.94482,1,0.36900,0.09174,-0.09539,-0.02961,0.67955,0.13256,0.63296,21.37167,1,0.40276,0.04286,1.13034,0.00435,1,1,-0.02978,-0.03276,0.68245,0.38410,0.64698,19.68746,1,0.34830,0.11954,1.13034,0.00415,1,1
0.00000,0,9,1,0.37111,0.07077,0,0.26719,0.74907,0.10059,18714,6308.94482,1,0.36913,0.09043,-0.09539,-0.02961,0.67955,0.13248,0.63298,21.36724,1,0.39453,0.03786,1.13034,0.00438,1,1,-0.02978,-0.03276,0.68245,0.38404,0.64689,19.71108,1,0.34770,0.10368,1.13034,0.00415,1,1
0.00000,0,9,1,0.36991,0.06525,0,0.26719,0.74907,0.10693,18714,6308.94482,1,0.36918,0.08894,-0.09539,-0.02961,0.67955,0.13247,0.63299,21.30586,1,0.38856,0.03542,1.13034,0.00439,1,1,-0.02978,-0.03276,0.68245,0.38401,0.64693,19.79382,1,0.35127,0.09508,1.13034,0.00417,1,1
0.00000,0,9,1,0.36991,0.06525,0,0.26719,0.74907,0.11377,18714,6308.94482,1,0.36922,0.08763,-0.09539,-0.02961,0.67955,0.13244,0.63295,21.35966,1,0.38856,0.03542,1.13034,0.00437,1,1,-0.02978,-0.03276,0.68245,0.38404,0.64683,19.98526,1,0.35127,0.09508,1.13034,0.00413,1,1
0.00000,0,9,1,0.36589,0.06913,0,0.26719,0.74907,0.12061,18714,6308.94482,1,0.36905,0.08665,-0.09539,-0.02961,0.67955,0.13243,0.63290,20.99046,1,0.38598,0.04281,1.13034,0.00443,1,1,-0.02978,-0.03276,0.68245,0.38396,0.64689,19.77649,1,0.34580,0.09546,1.13034,0.00414,1,1
0.00000,0,9,1,0.36736,0.07568,0,0.26719,0.74907,0.12744,18714,6308.94482,1,0.36896,0.08611,-0.09539,-0.02961,0.67955,0.13241,0.63300,21.22486,1,0.39132,0.04524,1.13034,0.00440,1,1,-0.02978,-0.03276,0.68245,0.38403,0.64701,20.10620,1,0.34340,0.10612,1.13034,0.00415,1,1
0.00000,0,9,1,0.36736,0.07568,0,0.26719,0.74907,0.13379,18714,6308.94482,1,0.36889,0.08561,-0.09539,-0.02966,0.67958,0.13248,0.63302,21.27068,1,0.39132,0.04524,1.13034,0.00439,1,1,-0.02978,-0.03276,0.68245,0.38414,0.64693,19.88930,1,0.34340,0.10612,1.13034,0.00418,1,1
0.00000,0,9,1,0.40533,0.07739,0,0.26719,0.74907,0.14209,18714,6308.94482,1,0.37054,0.08524,-0.09539,-0.02966,0.67958,0.13348,0.63298,20.70230,1,0.43413,0.06972,1.13034,0.00434,1,1,-0.02978,-0.03276,0.68245,0.38515,0.64704,20.06130,1,0.37652,0.08507,1.13034,0.00421,1,1
0.00000,0,9,1,0.46411,0.06131,0,0.26719,0.74907,0.14746,18714,6308.94482,1,0.37461,0.08420,-0.09539,-0.02966,0.67958,0.13476,0.63284,20.75169,1,0.49803,0.02907,1.13034,0.00451,1,1,-0.02978,-0.03276,0.68245,0.38615,0.64686,19.54421,1,0.43020,0.09355,1.13034,0.00421,1,1
0.00000,0,9,1,0.46371,0.05652,0,0.26719,0.74907,0.15430,18714,6308.94482,1,0.37832,0.08304,-0.09403,-0.02943,0.67418,0.13563,0.63284,21.10548,1,0.49803,0.02907,1.13034,0.00445,1,1,-0.03012,-0.03377,0.70355,0.38731,0.64696,20.51129,1,0.42938,0.08396,1.13977,0.00417,1,1
0.00000,0,9,1,0.50455,0.05411,0,0.26719,0.74907,0.16064,18714,6308.94482,1,0.38337,0.08188,-0.09403,-0.02943,0.67418,0.13665,0.63256,21.08562,1,0.53033,0.05504,1.13977,0.00449,1,1,-0.03012,-0.03377,0.70355,0.38813,0.64677,20.21233,1,0.47877,0.05318,1.14921,0.00412,1,1
0.00000,0,9,1,0.50454,0.04506,0,0.26719,0.74907,0.16064,18714,6308.94482,0,0.41078,0.06645,-0.09403,-0.02943,0.67418,0.13677,0.63255,21.21694,1,0.52682,0.04464,1.14921,0.00443,1,1,-0.03012,-0.03377,0.70355,0.38815,0.64678,20.21768,1,0.48227,0.04548,1.15864,0.00411,1,1
0.00000,0,9,1,0.50443,0.04074,0,0.26719,0.74907,0.16064,18714,6308.94482,0,0.45760,0.05359,-0.09427,-0.02952,0.67742,0.13699,0.63260,21.17566,1,0.52658,0.03600,1.15864,0.00442,1,1,-0.02868,-0.03221,0.67101,0.38818,0.64687,20.52057,1,0.48227,0.04548,1.15864,0.00409,1,1
0.00000,0,9,1,0.49879,0.06669,0,0.26719,0.74907,0.16064,18714,6308.94482,0,0.47133,0.05796,-0.09427,-0.02952,0.67742,0.13701,0.63262,21.19728,1,0.50914,0.05294,1.15864,0.00443,1,1,-0.02868,-0.03221,0.67101,0.38828,0.64684,20.44123,1,0.48845,0.08044,1.14921,0.00409,1,1
0.00000,0,9,1,0.48914,0.06600,0,0.26719,0.74907,0.02002,18715,6309.11230,1,0.47578,0.05997,-0.09427,-0.02952,0.67742,0.13707,0.63268,21.35987,1,0.50989,0.05301,1.14921,0.00441,1,1,-0.02868,-0.03221,0.67101,0.38837,0.64673,20.22163,1,0.46839,0.07899,1.13977,0.00413,1,1
0.00000,0,9,1,0.48933,0.07028,0,0.26719,0.74907,0.02686,18715,6309.11230,1,0.47849,0.06203,-0.09427,-0.02952,0.67742,0.13710,0.63264,21.35864,1,0.51027,0.06157,1.13977,0.00439,1,1,-0.02979,-0.03346,0.69827,0.38849,0.64678,19.78098,1,0.46839,0.07899,1.13977,0.00415,1,1
0.00000,0,9,1,0.49974,0.06208,0,0.26719,0.74907,0.03369,18715,6309.11230,1,0.48204,0.06204,-0.09427,-0.02952,0.67742,0.13720,0.63260,21.15324,1,0.53151,0.06179,1.13977,0.00440,1,1,-0.02979,-0.03346,0.69827,0.38859,0.64683,19.72862,1,0.46798,0.06238,1.14921,0.00414,1,1
0.00000,0,9,1,0.50462,0.06062,0,0.26719,0.74907,0.04004,18715,6309.11230,1,0.48526,0.06184,-0.09427,-0.02952,0.67742,0.13726,0.63261,21.12844,1,0.53310,0.04791,1.14921,0.00442,1,1,-0.02979,-0.03346,0.69827,0.38865,0.64687,19.78648,1,0.47613,0.07334,1.15864,0.00413,1,1
0.00000,0,9,1,0.50434,0.05157,0,0.26719,0.74907,0.04639,18715,6309.11230,1,0.48765,0.06055,-0.09472,-0.02971,0.68061,0.13727,0.63259,21.02906,1,0.53292,0.03930,1.15864,0.00443,1,1,-0.02948,-0.03333,0.69338,0.38871,0.64694,20.06034,1,0.47576,0.06384,1.16807,0.00411,1,1
0.00000,0,9,1,0.50741,0.03826,0,0.26719,0.74907,0.05322,18715,6309.11230,1,0.48984,0.05808,-0.09472,-0.02971,0.68061,0.13734,0.63253,21.13015,1,0.55089,0.00465,1.16807,0.00446,1,1,-0.02948,-0.03333,0.69338,0.38881,0.64693,19.85571,1,0.46393,0.07188,1.16807,0.00414,1,1
0.00000,0,9,1,0.51449,0.04656,0,0.26719,0.74907,0.06006,18715,6309.11230,1,0.49231,0.05693,-0.09472,-0.02971,0.68061,0.13739,0.63249,21.24441,1,0.55233,0.02364,1.16807,0.00443,1,1,-0.02948,-0.03333,0.69338,0.38887,0.64679,20.12472,1,0.47664,0.06948,1.16807,0.00415,1,1
0.00000,0,9,1,0.51467,0.05129,0,0.26719,0.74907,0.06689,18715,6309.11230,1,0.49434,0.05641,-0.09472,-0.02971,0.68061,0.13744,0.63252,21.27115,1,0.55233,0.02364,1.16807,0.00445,1,1,-0.02883,-0.03271,0.67930,0.38892,0.64680,20.32728,1,0.47701,0.07894,1.15864,0.00411,1,1
0.00000,0,9,1,0.50806,0.06605,0,0.26719,0.74907,0.07373,18715,6309.11230,1,0.49548,0.05722,-0.09472,-0.02971,0.68061,0.13747,0.63251,21.33917,1,0.53051,0.03899,1.15864,0.00444,1,1,-0.02883,-0.03271,0.67930,0.38904,0.64690,20.16671,1,0.48561,0.09310,1.14921,0.00409,1,1
0.00000,0,9,1,0.51315,0.07036,0,0.26719,0.74907,0.08008,18715,6309.11230,1,0.49684,0.05823,-0.09472,-0.02971,0.68061,0.13753,0.63249,21.32923,1,0.53596,0.04258,1.14921,0.00442,1,1,-0.02883,-0.03271,0.67930,0.38907,0.64693,20.05061,1,0.49033,0.09815,1.13977,0.00407,1,1
0.00000,0,9,1,0.51353,0.08735,0,0.26719,0.74907,0.08691,18715,6309.11230,1,0.49803,0.06031,-0.09162,-0.02875,0.65869,0.13764,0.63243,21.24590,1,0.53627,0.05883,1.13150,0.00441,1,1,-0.02883,-0.03271,0.67930,0.38925,0.64693,20.05980,1,0.49080,0.11587,1.12207,0.00410,1,1
0.00000,0,9,1,0.50838,0.09380,0,0.26719,0.74907,0.09375,18715,6309.11230,1,0.49872,0.06254,-0.09162,-0.02875,0.65869,0.13776,0.63248,21.42134,1,0.54736,0.05925,1.11380,0.00442,1,1,-0.02883,-0.03271,0.67930,0.38927,0.64692,19.96470,1,0.46940,0.12835,1.11380,0.00416,1,1
0.00000,0,9,1,0.50266,0.09923,0,0.26719,0.74907,0.10059,18715,6309.11230,1,0.49897,0.06483,-0.09162,-0.02875,0.65869,0.13782,0.63243,21.38457,1,0.53889,0.07013,1.10553,0.00442,1,1,-0.02883,-0.03271,0.67930,0.38926,0.64695,19.91326,1,0.46642,0.12833,1.10553,0.00418,1,1
0.00000,0,9,1,0.50314,0.11142,0,0.26719,0.74907,0.10791,18715,6309.11230,1,0.49922,0.06757,-0.09162,-0.02865,0.65869,0.13785,0.63245,21.40065,1,0.53902,0.07781,1.09725,0.00441,1,1,-0.02831,-0.03212,0.66815,0.38934,0.64692,19.85277,1,0.46727,0.14502,1.08893,0.00414,1,1
0.00000,0,9,1,0.50838,0.12905,0,0.26719,0.74907,0.11523,18715,6309.11230,1,0.49972,0.07099,-0.09162,-0.02865,0.65869,0.13800,0.63248,20.96706,1,0.52503,0.09294,1.08893,0.00446,1,1,-0.02831,-0.03212,0.66815,0.38942,0.64687,19.85421,1,0.49173,0.16516,1.08061,0.00416,1,1
0.00000,0,9,1,0.53944,0.14546,0,0.26719,0.74907,0.12500,18715,6309.11230,1,0.50181,0.07491,-0.09162,-0.02865,0.65869,0.13856,0.63242,21.21827,1,0.55485,0.10479,1.08061,0.00441,1,1,-0.02831,-0.03212,0.66815,0.39001,0.64693,19.90795,1,0.52403,0.18612,1.07228,0.00417,1,1
0.00000,0,9,1,0.53947,0.14143,0,0.26719,0.74907,0.12939,18715,6309.11230,1,0.50370,0.07823,-0.09421,-0.02957,0.67988,0.13914,0.63250,21.04508,1,0.55485,0.10484,1.08056,0.00450,1,1,-0.02861,-0.03275,0.68133,0.39037,0.64699,19.85435,1,0.52408,0.17801,1.08056,0.00422,1,1
0.00000,0,9,1,0.56302,0.12057,0,0.26719,0.74907,0.13379,18715,6309.11230,1,0.50652,0.08025,-0.09421,-0.02957,0.67988,0.13964,0.63262,21.34805,1,0.59955,0.07534,1.08883,0.00446,1,1,-0.02861,-0.03275,0.68133,0.39112,0.64699,19.88706,1,0.52649,0.16580,1.09715,0.00418,1,1
0.00000,0,9,1,0.55327,0.08546,0,0.26719,0.74907,0.14062,18715,6309.11230,1,0.50865,0.08049,-0.09421,-0.02957,0.67988,0.13957,0.63259,21.27788,1,0.58909,0.04524,1.10542,0.00448,1,1,-0.02861,-0.03275,0.68133,0.39088,0.64690,19.85891,1,0.51745,0.12568,1.11375,0.00417,1,1
0.00000,0,9,1,0.55353,0.06455,0,0.26719,0.74907,0.14062,18715,6309.11230,0,0.52550,0.10123,-0.09421,-0.02957,0.67988,0.13958,0.63262,21.32631,1,0.58961,0.02942,1.12202,0.00446,1,1,-0.02997,-0.03442,0.71493,0.39095,0.64706,19.83077,1,0.51745,0.09969,1.13977,0.00421,1,1
0.00000,0,9,1,0.57547,0.06745,0,0.26719,0.74907,0.14062,18715,6309.11230,0,0.55048,0.08434,-0.09421,-0.02957,0.67988,0.13956,0.63257,21.14959,1,0.59159,0.02339,1.13977,0.00447,1,1,-0.02997,-0.03442,0.71493,0.39089,0.64699,20.01283,1,0.55934,0.11150,1.14921,0.00418,1,1
0.00000,0,9,1,0.56660,0.07188,0,0.26719,0.74907,0.14062,18715,6309.11230,0,0.55586,0.08018,-0.09421,-0.02957,0.67988,0.13954,0.63262,21.34604,1,0.58563,0.04642,1.14921,0.00445,1,1,-0.02997,-0.03442,0.71493,0.39092,0.64700,19.99416,1,0.54756,0.09734,1.15864,0.00417,1,1
0.00000,0,9,1,0.56672,0.06756,0,0.26719,0.74907,0.01953,18716,6309.25977,1,0.55857,0.07703,-0.09421,-0.02957,0.67988,0.13955,0.63259,21.08855,1,0.58589,0.03777,1.15864,0.00446,1,1,-0.02911,-0.03339,0.69337,0.39100,0.64708,20.16351,1,0.54756,0.09734,1.15864,0.00415,1,1
0.00000,0,9,1,0.56567,0.06624,0,0.26719,0.74907,0.02637,18716,6309.25977,1,0.55999,0.07487,-0.09421,-0.02957,0.67988,0.13952,0.63249,21.18742,1,0.58545,0.02262,1.15864,0.00450,1,1,-0.02911,-0.03339,0.69337,0.39092,0.64699,19.95527,1,0.54590,0.10987,1.14921,0.00419,1,1
0.00000,0,9,1,0.56918,0.08718,0,0.26719,0.74907,0.03271,18716,6309.25977,1,0.56152,0.07692,-0.09421,-0.02957,0.67988,0.13952,0.63259,21.07087,1,0.58420,0.04803,1.14921,0.00446,1,1,-0.02911,-0.03339,0.69337,0.39083,0.64702,19.80553,1,0.55416,0.12633,1.13977,0.00420,1,1
