BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.33047,-0.01962,0,0.08125,0.10093,0.17090,18047,6156.18066,1,0.34026,0.02060,0.00000,0.00000,0.00000,0.31148,0.62208,21.04019,1,0.37384,-0.02244,1.19633,0.00452,0,1,0.01514,-0.03604,0.70353,0.55440,0.65722,19.65491,1,0.28710,-0.01680,1.19633,0.00449,1,1
0.00000,0,16,1,0.32756,-0.03467,0,0.08125,0.10093,0.17432,18047,6156.18066,1,0.33979,0.01855,-0.05110,-0.02892,0.71663,0.31194,0.62202,20.74072,1,0.37239,-0.03116,1.20571,0.00452,1,1,0.01588,-0.03696,0.72053,0.55468,0.65734,19.63379,1,0.28273,-0.03818,1.21649,0.00449,1,1
0.00000,0,16,1,0.40221,-0.03720,0,0.08125,0.10093,0.18066,18047,6156.18066,1,0.34202,0.01656,-0.05110,-0.02892,0.71663,0.31328,0.62193,21.21456,1,0.43150,-0.03651,1.21649,0.00453,1,1,0.01588,-0.03696,0.72053,0.55610,0.65727,19.64577,1,0.37292,-0.03789,1.22727,0.00441,1,1
0.00000,0,16,1,0.40555,-0.04873,0,0.08125,0.10093,0.18848,18047,6156.18066,1,0.34421,0.01431,-0.05110,-0.02892,0.71663,0.31351,0.62221,21.32324,1,0.41750,-0.04903,1.22727,0.00452,1,1,0.01588,-0.03696,0.72053,0.55625,0.65732,19.40836,1,0.39361,-0.04844,1.23805,0.00440,1,1
0.00000,0,16,1,0.40372,-0.06433,0,0.08125,0.10093,0.19531,18047,6156.18066,1,0.34620,0.01169,-0.05165,-0.02938,0.72809,0.31390,0.62203,21.13108,1,0.41504,-0.06901,1.24876,0.00449,1,1,0.01541,-0.03549,0.69191,0.55657,0.65730,19.32434,1,0.39240,-0.05964,1.24876,0.00441,1,1
0.00000,0,16,1,0.39372,-0.07251,0,0.08125,0.10093,0.20117,18047,6156.18066,1,0.34773,0.00897,-0.05165,-0.02938,0.72809,0.31401,0.62198,21.02292,1,0.42837,-0.09512,1.25948,0.00454,1,1,0.01541,-0.03549,0.69191,0.55655,0.65734,19.24845,1,0.35906,-0.04991,1.24870,0.00444,1,1
0.00000,0,16,1,0.38538,-0.04917,0,0.08125,0.10093,0.20117,18047,6156.18066,0,0.36634,-0.01336,-0.05165,-0.02938,0.72809,0.31400,0.62202,20.91560,1,0.41944,-0.07941,1.25941,0.00452,1,1,0.01541,-0.03549,0.69191,0.55660,0.65730,19.41042,1,0.35133,-0.01892,1.24863,0.00443,1,1
0.00000,0,16,1,0.38458,-0.05457,0,0.08125,0.10093,0.20117,18047,6156.18066,0,0.37546,-0.03396,-0.05165,-0.02938,0.72809,0.31391,0.62197,21.03896,1,0.41944,-0.07935,1.25935,0.00447,1,1,0.01595,-0.03662,0.71377,0.55660,0.65730,19.41042,1,0.34972,-0.02979,1.25935,0.00443,1,1
0.00000,0,16,1,0.39718,-0.06889,0,0.08125,0.10093,0.20117,18047,6156.18066,0,0.38270,-0.04561,-0.05165,-0.02938,0.72809,0.31384,0.62205,21.23240,1,0.41238,-0.08551,1.25935,0.00441,1,1,0.01595,-0.03662,0.71377,0.55656,0.65733,19.27331,1,0.38197,-0.05227,1.27013,0.00444,1,1
0.00000,0,16,1,0.39225,-0.07844,0,0.08125,0.10093,0.02002,18048,6156.38818,1,0.38509,-0.05381,-0.05165,-0.02938,0.72809,0.31384,0.62192,20.94491,1,0.40531,-0.09277,1.27013,0.00441,1,1,0.01595,-0.03662,0.71377,0.55649,0.65730,19.34665,1,0.37919,-0.06411,1.28091,0.00440,1,1
0.00000,0,16,1,0.39290,-0.07299,0,0.08125,0.10093,0.02783,18048,6156.38818,1,0.38665,-0.05765,-0.05029,-0.02858,0.70820,0.31391,0.62188,20.91340,1,0.40530,-0.09283,1.27019,0.00441,1,1,0.01541,-0.03549,0.69191,0.55636,0.65729,19.33470,1,0.38049,-0.05315,1.27019,0.00442,1,1
0.00000,0,16,1,0.38755,-0.08571,0,0.08125,0.10093,0.03564,18048,6156.38818,1,0.38680,-0.06233,-0.05029,-0.02858,0.70820,0.31351,0.62192,21.08904,1,0.41926,-0.10965,1.25948,0.00444,1,1,0.01541,-0.03549,0.69191,0.55617,0.65737,19.26571,1,0.35584,-0.06178,1.24870,0.00446,1,1
0.00000,0,16,1,0.39200,-0.06081,0,0.08125,0.10093,0.04590,18048,6156.38818,1,0.38754,-0.06211,-0.05029,-0.02858,0.70820,0.31324,0.62195,20.98489,1,0.45126,-0.09004,1.23798,0.00448,1,1,0.01541,-0.03549,0.69191,0.55604,0.65738,19.42966,1,0.33275,-0.03158,1.22720,0.00436,1,1
0.00000,0,16,1,0.39474,-0.03932,0,0.08125,0.10093,0.05518,18048,6156.38818,1,0.38844,-0.05926,-0.05110,-0.02892,0.71663,0.31312,0.62195,21.12232,1,0.45310,-0.06949,1.21649,0.00447,1,1,0.01551,-0.03622,0.70606,0.55584,0.65726,19.66246,1,0.33638,-0.00914,1.20571,0.00441,1,1
0.00000,0,16,1,0.39715,-0.04005,0,0.08125,0.10093,0.06396,18048,6156.38818,1,0.38941,-0.05713,-0.05110,-0.02892,0.71663,0.31262,0.62192,20.70968,1,0.44538,-0.05144,1.20571,0.00446,1,1,0.01551,-0.03622,0.70606,0.55535,0.65723,19.50474,1,0.34892,-0.02865,1.20571,0.00437,1,1
0.00000,0,16,1,0.39715,-0.04005,0,0.08125,0.10093,0.07324,18048,6156.38818,1,0.39018,-0.05542,-0.05022,-0.02830,0.70134,0.31234,0.62193,20.94965,1,0.44538,-0.05144,1.20571,0.00448,1,1,0.01536,-0.03632,0.70897,0.55505,0.65720,19.43028,1,0.34892,-0.02865,1.20571,0.00439,1,1
0.00000,0,16,1,0.38957,-0.00167,0,0.08125,0.10093,0.07959,18048,6156.38818,1,0.39013,-0.05053,-0.05022,-0.02830,0.70134,0.31180,0.62213,21.00681,1,0.42024,-0.03312,1.20571,0.00442,1,1,0.01536,-0.03632,0.70897,0.55469,0.65713,19.56763,1,0.35890,0.02978,1.20571,0.00433,1,1
0.00000,0,16,1,0.39082,-0.01213,0,0.08125,0.10093,0.08691,18048,6156.38818,1,0.39019,-0.04733,-0.05022,-0.02830,0.70134,0.31165,0.62184,20.48547,1,0.41977,-0.03800,1.20571,0.00451,1,1,0.01536,-0.03632,0.70897,0.55445,0.65716,19.71505,1,0.36187,0.01373,1.20571,0.00428,1,1
0.00000,0,16,1,0.38208,-0.01330,0,0.08125,0.10093,0.09521,18048,6156.38818,1,0.38956,-0.04471,-0.05022,-0.02830,0.70134,0.31099,0.62193,20.16759,1,0.42740,-0.03433,1.20571,0.00450,1,1,0.01536,-0.03632,0.70897,0.55384,0.65701,19.48174,1,0.33676,0.00772,1.20571,0.00435,1,1
0.00000,0,16,1,0.39732,-0.02763,0,0.08125,0.10093,0.11328,18048,6156.38818,1,0.39012,-0.04349,-0.05022,-0.02830,0.70134,0.31073,0.62201,20.28337,1,0.42065,-0.04192,1.20571,0.00447,1,1,0.01536,-0.03632,0.70897,0.55351,0.65699,19.05022,1,0.37398,-0.01334,1.20571,0.00437,1,1
0.00000,0,16,1,0.41275,0.01142,0,0.08125,0.10093,0.12646,18048,6156.38818,1,0.39163,-0.03983,-0.05022,-0.02830,0.70134,0.30995,0.62231,20.57893,1,0.45811,-0.02524,1.20571,0.00453,1,1,0.01536,-0.03632,0.70897,0.55279,0.65689,18.86521,1,0.36739,0.04808,1.20571,0.00448,1,1
0.00000,0,16,1,0.41222,0.00581,0,0.08125,0.10093,0.13330,18048,6156.38818,1,0.39291,-0.03698,-0.05356,-0.02959,0.73327,0.30916,0.62222,21.23540,1,0.45723,-0.03518,1.21642,0.00444,1,1,0.01391,-0.03478,0.68203,0.55205,0.65685,19.94620,1,0.36722,0.04680,1.20699,0.00430,1,1
0.00000,0,16,1,0.41272,0.00409,0,0.08125,0.10093,0.14307,18048,6156.38818,1,0.39408,-0.03456,-0.05356,-0.02959,0.73327,0.30827,0.62213,20.64742,1,0.43120,-0.02599,1.21770,0.00445,1,1,0.01391,-0.03478,0.68203,0.55117,0.65656,18.93832,1,0.39424,0.03417,1.20827,0.00434,1,1
0.00000,0,16,1,0.39090,0.00534,0,0.08125,0.10093,0.14600,18048,6156.38818,1,0.39390,-0.03235,-0.05356,-0.02959,0.73327,0.30780,0.62216,20.97722,1,0.42861,-0.01157,1.21899,0.00437,1,1,0.01391,-0.03478,0.68203,0.55076,0.65661,19.10031,1,0.35319,0.02225,1.20955,0.00434,1,1
0.00000,0,16,1,0.39140,0.00961,0,0.08125,0.10093,0.15234,18048,6156.38818,1,0.39377,-0.03014,-0.05189,-0.02846,0.70537,0.30760,0.62220,20.61660,1,0.42961,-0.00302,1.20955,0.00445,1,1,0.01404,-0.03603,0.70643,0.55051,0.65674,19.95590,1,0.35319,0.02225,1.20955,0.00433,1,1
0.00000,0,16,1,0.38233,0.01864,0,0.08125,0.10093,0.16357,18048,6156.38818,1,0.39320,-0.02770,-0.05189,-0.02846,0.70537,0.30684,0.62218,20.48180,1,0.42482,0.02532,1.19884,0.00438,1,1,0.01404,-0.03603,0.70643,0.54982,0.65650,19.15583,1,0.33984,0.01196,1.20827,0.00441,1,1
0.00000,0,16,1,0.38161,0.01435,0,0.08125,0.10093,0.17578,18048,6156.38818,1,0.39265,-0.02570,-0.05168,-0.02818,0.69835,0.30651,0.62232,20.57240,1,0.42496,0.02646,1.19756,0.00447,1,1,0.01405,-0.03703,0.72614,0.54946,0.65651,19.24961,1,0.33827,0.00224,1.21777,0.00432,1,1
0.00000,0,16,1,0.40137,0.01645,0,0.08125,0.10093,0.17578,18048,6156.38818,0,0.39542,0.00258,-0.05168,-0.02818,0.69835,0.30563,0.62255,20.59645,1,0.44432,0.03307,1.20706,0.00444,1,1,0.01405,-0.03703,0.72614,0.54857,0.65644,19.10890,1,0.35842,-0.00017,1.22727,0.00431,1,1
0.00000,0,16,1,0.39609,-0.02949,0,0.08125,0.10093,0.17578,18048,6156.38818,0,0.39575,-0.01346,-0.05168,-0.02818,0.69835,0.30519,0.62246,20.18226,1,0.42629,-0.03895,1.22727,0.00445,1,1,0.01405,-0.03703,0.72614,0.54820,0.65656,19.13524,1,0.36588,-0.02003,1.23805,0.00440,1,1
0.00000,0,16,1,0.39616,-0.02963,0,0.08125,0.10093,0.17578,18048,6156.38818,0,0.39589,-0.01885,-0.05163,-0.02813,0.69337,0.30486,0.62251,20.32955,1,0.42513,-0.04889,1.23805,0.00440,1,1,0.01286,-0.03470,0.68046,0.54789,0.65637,19.25732,1,0.36718,-0.01038,1.22862,0.00433,1,1
0.00000,0,16,1,0.38724,-0.01368,0,0.08125,0.10093,0.01416,18049,6156.56982,1,0.39373,-0.01756,-0.05163,-0.02813,0.69337,0.30416,0.62270,20.20204,1,0.41677,-0.02947,1.22862,0.00449,1,1,0.01286,-0.03470,0.68046,0.54723,0.65654,19.26160,1,0.35772,0.00210,1.20840,0.00433,1,1
0.00000,0,16,1,0.39019,-0.01565,0,0.08125,0.10093,0.02100,18049,6156.56982,1,0.39302,-0.01717,-0.05163,-0.02813,0.69337,0.30393,0.62281,20.34144,1,0.42678,-0.05752,1.20840,0.00447,1,1,0.01286,-0.03470,0.68046,0.54688,0.65636,19.42462,1,0.35360,0.02623,1.18819,0.00430,1,1
0.00000,0,16,1,0.39252,0.00325,0,0.08125,0.10093,0.03613,18049,6156.56982,1,0.39294,-0.01377,-0.05178,-0.02802,0.69055,0.30366,0.62278,20.10164,1,0.42999,-0.02936,1.17882,0.00451,1,1,0.01354,-0.03744,0.73407,0.54662,0.65641,19.17781,1,0.35505,0.03587,1.17882,0.00435,1,1
0.00000,0,16,1,0.39399,0.01592,0,0.08125,0.10093,0.04492,18049,6156.56982,1,0.39309,-0.00953,-0.05178,-0.02802,0.69055,0.30300,0.62287,20.25973,1,0.42345,-0.00920,1.16944,0.00440,1,1,0.01354,-0.03744,0.73407,0.54612,0.65635,19.17006,1,0.36452,0.04104,1.18965,0.00431,1,1
0.00000,0,16,1,0.39283,0.00640,0,0.08125,0.10093,0.05322,18049,6156.56982,1,0.39305,-0.00754,-0.05330,-0.02869,0.70582,0.30269,0.62313,21.02460,1,0.42113,-0.02824,1.18965,0.00439,1,1,0.01236,-0.03502,0.68671,0.54574,0.65650,19.12205,1,0.36452,0.04104,1.18965,0.00437,1,1
0.00000,0,16,1,0.38419,0.02719,0,0.08125,0.10093,0.05664,18049,6156.56982,1,0.39207,-0.00368,-0.05330,-0.02869,0.70582,0.30191,0.62321,20.59668,1,0.42517,0.01830,1.18965,0.00442,1,1,0.01236,-0.03502,0.68671,0.54502,0.65643,19.27360,1,0.34321,0.03609,1.18965,0.00433,1,1
0.00000,0,16,1,0.39790,0.01236,0,0.08125,0.10093,0.05957,18049,6156.56982,1,0.39265,-0.00207,-0.05330,-0.02869,0.70582,0.30160,0.62316,20.19093,1,0.42452,-0.00201,1.19903,0.00439,1,1,0.01236,-0.03502,0.68671,0.54467,0.65634,19.38412,1,0.37128,0.02672,1.17882,0.00429,1,1
0.00000,0,16,1,0.39977,0.02716,0,0.08125,0.10093,0.06836,18049,6156.56982,1,0.39330,0.00058,-0.05201,-0.02786,0.68541,0.30132,0.62326,20.83480,1,0.42677,0.01645,1.17882,0.00434,1,1,0.01236,-0.03577,0.70145,0.54450,0.65637,19.36148,1,0.37278,0.03788,1.16804,0.00427,1,1
0.00000,0,16,1,0.42398,0.03810,0,0.08125,0.10093,0.07275,18049,6156.56982,1,0.39586,0.00371,-0.05201,-0.02786,0.68541,0.30088,0.62331,20.50095,1,0.44482,0.04129,1.15866,0.00439,1,1,0.01236,-0.03577,0.70145,0.54404,0.65636,19.19262,1,0.40314,0.03492,1.16809,0.00432,1,1
0.00000,0,16,1,0.40906,0.02722,0,0.08125,0.10093,0.08008,18049,6156.56982,1,0.39687,0.00552,-0.05201,-0.02786,0.68541,0.30065,0.62329,20.59953,1,0.45254,0.04060,1.15872,0.00437,1,1,0.01236,-0.03577,0.70145,0.54385,0.65630,19.35269,1,0.36558,0.01384,1.16815,0.00428,1,1
0.00000,0,16,1,0.40906,0.02716,0,0.08125,0.10093,0.08594,18049,6156.56982,1,0.39774,0.00706,-0.05151,-0.02749,0.67620,0.30037,0.62334,20.46833,1,0.45254,0.04054,1.15878,0.00444,1,1,0.01225,-0.03608,0.70746,0.54356,0.65633,19.43183,1,0.36557,0.01378,1.16821,0.00428,1,1
0.00000,0,16,1,0.42352,0.03147,0,0.08125,0.10093,0.09229,18049,6156.56982,1,0.39946,0.00869,-0.05151,-0.02749,0.67620,0.29997,0.62346,20.41061,1,0.43582,0.05984,1.16821,0.00435,1,1,0.01225,-0.03608,0.70746,0.54324,0.65621,19.60692,1,0.41121,0.00310,1.16821,0.00427,1,1
0.00000,0,16,1,0.39542,0.04423,0,0.08125,0.10093,0.09961,18049,6156.56982,1,0.39921,0.01091,-0.05151,-0.02749,0.67620,0.29982,0.62346,20.33956,1,0.40483,0.06374,1.16821,0.00433,1,1,0.01225,-0.03608,0.70746,0.54313,0.65621,19.67250,1,0.38602,0.02471,1.16821,0.00426,1,1
0.00000,0,16,1,0.39542,0.04423,0,0.08125,0.10093,0.10693,18049,6156.56982,1,0.39899,0.01287,-0.05252,-0.02802,0.68673,0.29962,0.62352,20.18140,1,0.40483,0.06374,1.16821,0.00434,1,1,0.01191,-0.03532,0.69350,0.54316,0.65618,19.56085,1,0.38602,0.02471,1.16821,0.00426,1,1
0.00000,0,16,1,0.39822,0.09346,0,0.08125,0.10093,0.11475,18049,6156.56982,1,0.39894,0.01735,-0.05252,-0.02802,0.68673,0.29906,0.62386,19.47144,1,0.42799,0.08868,1.16821,0.00409,1,1,0.01191,-0.03532,0.69350,0.54291,0.65639,18.62457,1,0.36845,0.09823,1.16821,0.00415,1,1
0.00000,0,16,1,0.37514,0.18898,0,0.08125,0.10093,0.12109,18049,6156.56982,1,0.39769,0.02638,-0.05252,-0.02802,0.68673,0.29905,0.62501,17.21382,1,0.43981,0.19044,1.16821,0.00370,1,1,0.01191,-0.03532,0.69350,0.54275,0.65716,17.13640,1,0.31047,0.18751,1.16821,0.00388,1,1
0.00000,0,16,1,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.39898,0.06290,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,1,0.43981,0.19044,1.16821,0.00341,1,1,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,1,0.31232,0.19608,1.15878,0.00362,1,1
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.39898,0.06290,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.15878,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.14934,0.00362,1,0
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.39898,0.06290,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.14934,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13991,0.00362,1,0
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13991,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,0,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.00000,1406,16,0,0.37607,0.19326,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.00000,0.00000,-0.05192,-0.02743,0.67489,0.29786,0.62767,11.84119,0,0.43981,0.19044,1.13048,0.00341,1,0,0.01149,-0.03469,0.68428,0.54229,0.65901,13.74456,0,0.31232,0.19608,1.13048,0.00362,1,0
0.09534,0,17,1,0.35785,0.09811,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.35785,0.09811,-0.05192,-0.02743,0.67489,0.29835,0.62329,20.58321,1,0.38112,0.08095,1.13048,0.00431,1,1,0.01149,-0.03469,0.68428,0.54207,0.65580,19.58724,1,0.33458,0.11528,1.13048,0.00425,1,1
0.00000,0,17,1,0.35996,0.09659,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.35890,0.09735,-0.05192,-0.02743,0.67489,0.29854,0.62315,20.54124,1,0.39745,0.08492,1.13048,0.00429,1,1,0.01149,-0.03469,0.68428,0.54243,0.65569,20.03816,1,0.32246,0.10825,1.13048,0.00421,1,1
0.00000,0,17,1,0.35644,0.07748,0,0.08125,0.10093,0.12109,18049,6156.56982,0,0.35808,0.09073,-0.05359,-0.02851,0.69997,0.29870,0.62344,20.58740,1,0.39612,0.07657,1.13985,0.00426,1,1,0.01228,-0.03646,0.71814,0.54247,0.65557,19.54488,1,0.31676,0.07839,1.16007,0.00422,1,1
0.00000,0,17,1,0.37765,0.04404,0,0.08125,0.10093,0.02002,18050,6156.84326,1,0.36297,0.07906,-0.05359,-0.02851,0.69997,0.29903,0.62331,20.67170,1,0.40221,0.03626,1.16944,0.00429,1,1,0.01228,-0.03646,0.71814,0.54269,0.65572,19.70532,1,0.35308,0.05183,1.18965,0.00426,1,1
0.00000,0,17,1,0.35988,0.03167,0,0.08125,0.10093,0.02686,18050,6156.84326,1,0.36235,0.06958,-0.05359,-0.02851,0.69997,0.29916,0.62330,20.59805,1,0.38417,0.03540,1.19903,0.00428,1,1,0.01228,-0.03646,0.71814,0.54283,0.65584,19.62580,1,0.33559,0.02793,1.21924,0.00425,1,1
0.00000,0,17,1,0.35616,0.00922,0,0.08125,0.10093,0.03320,18050,6156.84326,1,0.36132,0.05952,-0.05354,-0.02865,0.70215,0.29950,0.62336,20.62757,1,0.37987,0.00935,1.22862,0.00424,1,1,0.01225,-0.03597,0.70746,0.54307,0.65577,19.65026,1,0.33244,0.00909,1.23805,0.00424,1,1
0.00000,0,17,1,0.36456,-0.03685,0,0.08125,0.10093,0.04053,18050,6156.84326,1,0.36178,0.04575,-0.05354,-0.02865,0.70215,0.29987,0.62324,20.50336,1,0.38953,-0.03873,1.23805,0.00431,1,1,0.01225,-0.03597,0.70746,0.54350,0.65579,19.71854,1,0.33958,-0.03498,1.22727,0.00429,1,1
0.00000,0,17,1,0.35363,-0.05659,0,0.08125,0.10093,0.04688,18050,6156.84326,1,0.36077,0.03296,-0.05354,-0.02865,0.70215,0.29996,0.62327,20.55830,1,0.37932,-0.02947,1.22727,0.00427,1,1,0.01225,-0.03597,0.70746,0.54366,0.65586,19.42975,1,0.32794,-0.08371,1.21649,0.00429,1,1
0.00000,0,17,1,0.35537,-0.04576,0,0.08125,0.10093,0.05371,18050,6156.84326,1,0.36017,0.02421,-0.05343,-0.02865,0.70341,0.30023,0.62337,20.78586,1,0.38090,-0.01963,1.21649,0.00426,1,1,0.01235,-0.03565,0.70109,0.54375,0.65608,19.92948,1,0.32984,-0.07189,1.20571,0.00432,1,1
0.00000,0,17,1,0.36068,-0.03899,0,0.08125,0.10093,0.06055,18050,6156.84326,1,0.36022,0.01789,-0.05343,-0.02865,0.70341,0.30055,0.62322,20.72976,1,0.37621,-0.02891,1.20571,0.00426,1,1,0.01235,-0.03565,0.70109,0.54430,0.65585,19.43468,1,0.34515,-0.04906,1.20571,0.00425,1,1
0.00000,0,17,1,0.34031,-0.04101,0,0.08125,0.10093,0.06738,18050,6156.84326,1,0.35841,0.01254,-0.05343,-0.02865,0.70341,0.30079,0.62317,20.36719,1,0.38241,-0.01807,1.20571,0.00432,1,1,0.01235,-0.03565,0.70109,0.54449,0.65585,19.35922,1,0.29820,-0.06394,1.20571,0.00432,1,1
