BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.06130,0.04596,0,0.66875,0.57222,0.18115,16451,5776.11230,1,0.06110,0.06561,-0.05632,-0.00836,0.65205,0.26950,0.53193,22.20897,1,0.09432,0.06014,1.00531,0.00450,1,1,0.00840,-0.00449,0.63645,0.52894,0.51323,21.33222,1,0.02827,0.03177,1.00531,0.00421,1,1
0.00000,0,8,1,0.04517,0.03266,0,0.66875,0.57222,0.18750,16451,5776.11230,1,0.06055,0.06447,-0.05632,-0.00836,0.65205,0.26842,0.53219,22.62469,1,0.07087,-0.03904,1.00531,0.00449,1,1,0.00840,-0.00449,0.63645,0.52797,0.51323,21.23334,1,0.01947,0.10436,1.00531,0.00426,1,1
0.00000,0,8,1,0.06163,0.04904,0,0.66875,0.57222,0.19482,16451,5776.11230,1,0.06059,0.06396,-0.05632,-0.00836,0.65205,0.26798,0.53221,22.14384,1,0.08729,0.02866,1.00531,0.00441,1,1,0.00840,-0.00449,0.63645,0.52729,0.51258,20.93979,1,0.03597,0.06942,1.00531,0.00417,1,1
0.00000,0,8,1,0.09247,0.05348,0,0.66875,0.57222,0.20898,16451,5776.11230,1,0.06172,0.06339,-0.05393,-0.00799,0.61959,0.26733,0.53205,22.43474,1,0.12086,0.02654,0.99215,0.00448,1,1,0.00809,-0.00443,0.64234,0.52655,0.51231,21.56899,1,0.06408,0.08042,0.99215,0.00421,1,1
0.00000,0,8,1,0.09344,0.04450,0,0.66875,0.57222,0.21436,16451,5776.11230,1,0.06268,0.06282,-0.05393,-0.00799,0.61959,0.26680,0.53221,22.69128,1,0.11195,0.00954,0.98557,0.00438,1,1,0.00809,-0.00443,0.64234,0.52601,0.51227,21.79083,1,0.07493,0.07946,0.98557,0.00419,1,1
0.00000,0,8,1,0.06495,0.05639,0,0.66875,0.57222,0.20117,16451,5776.11230,1,0.06073,0.06371,-0.05393,-0.00799,0.61959,0.26766,0.53219,22.38873,1,0.09040,0.03553,0.99873,0.00453,1,1,0.00809,-0.00443,0.64234,0.52694,0.51253,21.61026,1,0.03949,0.07725,0.99873,0.00417,1,1
0.00000,0,8,1,0.09659,0.05202,0,0.66875,0.57222,0.22119,16451,5776.11230,1,0.06368,0.06250,-0.05437,-0.00814,0.62032,0.26644,0.53259,22.29686,1,0.11496,0.01669,0.97899,0.00450,1,1,0.00748,-0.00431,0.63918,0.52565,0.51216,21.27796,1,0.07822,0.08736,0.97899,0.00434,1,1
0.00000,0,8,1,0.08599,0.06911,0,0.66875,0.57222,0.22803,16451,5776.11230,1,0.06431,0.06269,-0.05437,-0.00814,0.62032,0.26562,0.53274,22.47174,1,0.11835,0.01150,0.97899,0.00452,1,1,0.00748,-0.00431,0.63918,0.52478,0.51214,21.15359,1,0.05362,0.12672,0.97899,0.00430,1,1
0.00000,0,8,1,0.09386,0.08469,0,0.66875,0.57222,0.23486,16451,5776.11230,1,0.06514,0.06330,-0.05437,-0.00814,0.62032,0.26518,0.53295,22.50747,1,0.11139,0.03832,0.97899,0.00446,1,1,0.00748,-0.00431,0.63918,0.52438,0.51196,21.76044,1,0.07632,0.13107,0.97899,0.00421,1,1
0.00000,0,8,1,0.09069,0.07739,0,0.66875,0.57222,0.24170,16451,5776.11230,1,0.06583,0.06368,-0.05537,-0.00834,0.62796,0.26498,0.53329,22.46229,1,0.10836,0.03131,0.98557,0.00459,1,1,0.00720,-0.00432,0.64003,0.52403,0.51183,21.52560,1,0.07302,0.12346,0.98557,0.00438,1,1
0.00000,0,8,1,0.07985,0.05861,0,0.66875,0.57222,0.24854,16451,5776.11230,1,0.06620,0.06355,-0.05537,-0.00834,0.62796,0.26428,0.53322,22.82523,1,0.10650,0.02065,0.99215,0.00442,1,1,0.00720,-0.00432,0.64003,0.52340,0.51177,21.72683,1,0.05320,0.09657,0.99215,0.00424,1,1
0.00000,0,8,1,0.07987,0.06294,0,0.66875,0.57222,0.25439,16451,5776.11230,1,0.06655,0.06353,-0.05537,-0.00834,0.62796,0.26401,0.53351,22.73040,1,0.10693,0.04324,0.99873,0.00442,1,1,0.00720,-0.00432,0.64003,0.52326,0.51173,21.54691,1,0.05281,0.08265,0.99873,0.00440,1,1
0.00000,0,8,1,0.07987,0.06294,0,0.66875,0.57222,0.26123,16451,5776.11230,1,0.06688,0.06352,-0.05532,-0.00839,0.62472,0.26380,0.53345,22.80643,1,0.10693,0.04324,0.99873,0.00434,1,1,0.00696,-0.00435,0.64488,0.52293,0.51206,21.85666,1,0.05281,0.08265,0.99873,0.00439,1,1
0.00000,0,8,1,0.08168,0.06139,0,0.66875,0.57222,0.26807,16451,5776.11230,1,0.06724,0.06347,-0.05532,-0.00839,0.62472,0.26344,0.53390,22.61690,1,0.12642,0.02583,0.99215,0.00447,1,1,0.00696,-0.00435,0.64488,0.52242,0.51189,21.97879,1,0.03694,0.09695,0.99215,0.00437,1,1
0.00000,0,8,1,0.08639,0.05334,0,0.66875,0.57222,0.27490,16451,5776.11230,1,0.06770,0.06323,-0.05532,-0.00839,0.62472,0.26308,0.53395,22.91270,1,0.11011,-0.00130,0.98557,0.00439,1,1,0.00696,-0.00435,0.64488,0.52205,0.51207,21.70789,1,0.06266,0.10798,0.98557,0.00427,1,1
0.00000,0,8,1,0.08639,0.05334,0,0.66875,0.57222,0.28174,16451,5776.11230,1,0.06813,0.06300,-0.05600,-0.00866,0.63081,0.26291,0.53419,22.52338,1,0.11011,-0.00130,0.98557,0.00446,1,1,0.00520,-0.00335,0.49562,0.52215,0.51197,21.48537,1,0.06266,0.10798,0.98557,0.00433,1,1
0.00000,0,8,1,0.08565,0.05743,0,0.66875,0.57222,0.28857,16451,5776.11230,1,0.06853,0.06287,-0.05600,-0.00866,0.63081,0.26264,0.53433,23.02574,1,0.11582,0.04230,0.99215,0.00443,1,1,0.00520,-0.00335,0.49562,0.52170,0.51174,22.17418,1,0.05549,0.07256,0.99215,0.00424,1,1
0.00000,0,8,1,0.06653,0.02454,0,0.66875,0.57222,0.29541,16451,5776.11230,1,0.06848,0.06202,-0.05600,-0.00866,0.63081,0.26266,0.53470,22.58470,1,0.09482,0.03640,0.99873,0.00458,1,1,0.00520,-0.00335,0.49562,0.52170,0.51205,21.87312,1,0.03825,0.01268,0.99873,0.00429,1,1
0.00000,0,8,1,0.06230,0.01467,0,0.66875,0.57222,0.30322,16451,5776.11230,1,0.06835,0.06099,-0.05561,-0.00858,0.62489,0.26267,0.53468,22.75543,1,0.09482,0.03640,0.99873,0.00455,1,1,0.00704,-0.00459,0.68009,0.52150,0.51216,22.37949,1,0.02978,-0.00707,1.01445,0.00435,1,1
0.00000,0,8,1,0.07513,0.00108,0,0.66875,0.57222,0.30908,16451,5776.11230,1,0.06849,0.05971,-0.05561,-0.00858,0.62489,0.26241,0.53489,22.86774,1,0.10891,0.01011,1.00787,0.00455,1,1,0.00704,-0.00459,0.68009,0.52126,0.51222,21.98150,1,0.04136,-0.00795,1.02359,0.00437,1,1
0.00000,0,8,1,0.07546,-0.00071,0,0.66875,0.57222,0.31592,16451,5776.11230,1,0.06864,0.05846,-0.05561,-0.00858,0.62489,0.26219,0.53474,22.78744,1,0.09652,0.00496,1.01701,0.00446,1,1,0.00704,-0.00459,0.68009,0.52107,0.51206,21.69248,1,0.05439,-0.00638,1.03273,0.00431,1,1
0.00000,0,8,1,0.07501,-0.00149,0,0.66875,0.57222,0.32227,16451,5776.11230,1,0.06893,0.05746,-0.05556,-0.00869,0.62328,0.26203,0.53470,22.70278,1,0.09232,-0.00470,1.02616,0.00447,1,1,0.00649,-0.00435,0.63665,0.52119,0.51209,22.39442,1,0.05770,0.00172,1.02616,0.00427,1,1
0.00000,0,8,1,0.06365,-0.00513,0,0.66875,0.57222,0.32227,16451,5776.11230,0,0.07649,0.03203,-0.05556,-0.00869,0.62328,0.26197,0.53534,22.97726,1,0.09416,-0.03382,1.02616,0.00454,1,1,0.00649,-0.00435,0.63665,0.52071,0.51239,22.07662,1,0.03314,0.02355,1.01043,0.00425,1,1
0.00000,0,8,1,0.09104,0.02939,0,0.66875,0.57222,0.32227,16451,5776.11230,0,0.08377,0.03071,-0.05556,-0.00869,0.62328,0.26186,0.53533,22.98881,1,0.11953,-0.00268,1.01043,0.00448,1,1,0.00649,-0.00435,0.63665,0.52057,0.51250,22.16482,1,0.06254,0.06146,0.99471,0.00431,1,1
0.00000,0,8,1,0.09538,0.03982,0,0.66875,0.57222,0.32227,16451,5776.11230,0,0.08764,0.03374,-0.05649,-0.00886,0.63206,0.26163,0.53525,22.95849,1,0.12355,0.00712,1.00129,0.00447,1,1,0.00637,-0.00439,0.64380,0.52055,0.51229,22.09065,1,0.06721,0.07251,0.98557,0.00439,1,1
0.00000,0,8,1,0.07774,0.05189,0,0.66875,0.57222,0.01953,16452,5776.44141,1,0.08516,0.03828,-0.05649,-0.00886,0.63206,0.26111,0.53542,22.77924,1,0.11449,0.04335,0.99215,0.00442,1,1,0.00637,-0.00439,0.64380,0.51990,0.51231,21.95855,1,0.04100,0.06044,0.99215,0.00425,1,1
0.00000,0,8,1,0.09303,0.03034,0,0.66875,0.57222,0.02637,16452,5776.44141,1,0.08674,0.03669,-0.05649,-0.00886,0.63206,0.26114,0.53587,22.96002,1,0.11674,0.00043,0.99873,0.00452,1,1,0.00637,-0.00439,0.64380,0.51968,0.51213,21.51702,1,0.06931,0.06026,0.99873,0.00427,1,1
0.00000,0,8,1,0.09117,0.02588,0,0.66875,0.57222,0.03320,16452,5776.44141,1,0.08748,0.03489,-0.05621,-0.00888,0.62630,0.26068,0.53567,23.01284,1,0.11674,0.00043,0.99873,0.00457,1,1,0.00606,-0.00446,0.64643,0.51926,0.51225,21.74477,1,0.06560,0.05134,1.00613,0.00437,1,1
0.00000,0,8,1,0.07230,0.03716,0,0.66875,0.57222,0.03955,16452,5776.44141,1,0.08531,0.03522,-0.05621,-0.00888,0.62630,0.25953,0.53598,22.92476,1,0.10648,0.00989,0.99955,0.00445,1,1,0.00606,-0.00446,0.64643,0.51814,0.51228,21.55062,1,0.03812,0.06443,1.00695,0.00434,1,1
0.00000,0,8,1,0.05205,0.05402,0,0.66875,0.57222,0.04688,16452,5776.44141,1,0.08115,0.03757,-0.05621,-0.00888,0.62630,0.25921,0.53669,22.94904,1,0.07911,0.03954,1.00037,0.00452,1,1,0.00606,-0.00446,0.64643,0.51759,0.51244,21.73998,1,0.02499,0.06851,1.00777,0.00435,1,1
0.00000,0,8,1,0.05669,0.06410,0,0.66875,0.57222,0.05322,16452,5776.44141,1,0.07843,0.04051,-0.05493,-0.00870,0.60753,0.25888,0.53684,22.72048,1,0.08158,0.04484,0.99527,0.00471,1,1,0.00547,-0.00439,0.62931,0.51704,0.51275,22.27857,1,0.03180,0.08336,0.99527,0.00437,1,1
0.00000,0,8,1,0.07318,0.05134,0,0.66875,0.57222,0.06055,16452,5776.44141,1,0.07791,0.04160,-0.05493,-0.00870,0.60753,0.25795,0.53702,23.00422,1,0.09978,0.00711,0.98934,0.00449,1,1,0.00547,-0.00439,0.62931,0.51599,0.51257,22.05974,1,0.04658,0.09556,0.98195,0.00435,1,1
0.00000,0,8,1,0.07791,0.08930,0,0.66875,0.57222,0.06689,16452,5776.44141,1,0.07791,0.04593,-0.05493,-0.00870,0.60753,0.25762,0.53764,22.88673,1,0.09757,0.06941,0.97602,0.00465,1,1,0.00547,-0.00439,0.62931,0.51567,0.51232,21.37403,1,0.05824,0.10920,0.96863,0.00438,1,1
0.00000,0,8,1,0.08162,0.09755,0,0.66875,0.57222,0.07324,16452,5776.44141,1,0.07822,0.05023,-0.05624,-0.00903,0.61734,0.25729,0.53767,22.94843,1,0.10110,0.07707,0.96863,0.00465,1,1,0.00492,-0.00440,0.63076,0.51500,0.51261,22.32692,1,0.06214,0.11802,0.96123,0.00429,1,1
0.00000,0,8,1,0.07797,0.08614,0,0.66875,0.57222,0.08740,16452,5776.44141,1,0.07793,0.05457,-0.05624,-0.00903,0.61734,0.25571,0.53848,22.94924,1,0.10240,0.08403,0.97307,0.00464,1,1,0.00492,-0.00440,0.63076,0.51344,0.51258,22.34434,1,0.05354,0.08825,0.97307,0.00432,1,1
0.00000,0,8,1,0.07449,0.07496,0,0.66875,0.57222,0.08057,16452,5776.44141,1,0.07793,0.05214,-0.05624,-0.00903,0.61734,0.25617,0.53809,23.17818,1,0.08987,0.04202,0.96715,0.00450,1,1,0.00492,-0.00440,0.63076,0.51381,0.51229,22.11015,1,0.05910,0.10789,0.96715,0.00438,1,1
0.00000,0,8,1,0.07499,0.07953,0,0.66875,0.57222,0.09326,16452,5776.44141,1,0.07774,0.05623,-0.05733,-0.00932,0.62420,0.25526,0.53870,23.04258,1,0.09960,0.07796,0.97899,0.00459,1,1,0.00447,-0.00447,0.64744,0.51266,0.51254,22.38482,1,0.05039,0.08109,0.97899,0.00431,1,1
0.00000,0,8,1,0.07355,0.04927,0,0.66875,0.57222,0.10010,16452,5776.44141,1,0.07748,0.05579,-0.05733,-0.00932,0.62420,0.25403,0.53888,22.96781,1,0.10845,0.02450,0.97899,0.00448,1,1,0.00447,-0.00447,0.64744,0.51153,0.51223,22.04382,1,0.03864,0.07404,0.97899,0.00437,1,1
0.00000,0,8,1,0.07507,0.06431,0,0.66875,0.57222,0.10693,16452,5776.44141,1,0.07733,0.05630,-0.05733,-0.00932,0.62420,0.25356,0.53931,23.36485,1,0.11045,0.05781,0.97899,0.00447,1,1,0.00447,-0.00447,0.64744,0.51079,0.51217,21.99461,1,0.03969,0.07081,0.97899,0.00438,1,1
0.00000,0,8,1,0.06973,0.05234,0,0.66875,0.57222,0.11377,16452,5776.44141,1,0.07691,0.05608,-0.05896,-0.00969,0.63620,0.25290,0.53952,23.22195,1,0.10740,0.05094,0.98557,0.00446,1,1,0.00392,-0.00456,0.66158,0.51026,0.51232,22.20572,1,0.03207,0.05374,0.99297,0.00443,1,1
0.00000,0,8,1,0.06412,0.02156,0,0.66875,0.57222,0.12061,16452,5776.44141,1,0.07624,0.05426,-0.05896,-0.00969,0.63620,0.25171,0.53985,22.92906,1,0.10338,0.00557,0.99955,0.00449,1,1,0.00392,-0.00456,0.66158,0.50870,0.51238,22.51439,1,0.02485,0.03754,1.00695,0.00436,1,1
0.00000,0,8,1,0.06286,0.01776,0,0.66875,0.57222,0.12744,16452,5776.44141,1,0.07557,0.05243,-0.05896,-0.00969,0.63620,0.25108,0.54021,22.46813,1,0.09238,0.01548,1.01352,0.00454,1,1,0.00392,-0.00456,0.66158,0.50805,0.51243,21.98704,1,0.03334,0.02005,1.02092,0.00439,1,1
0.00000,0,8,1,0.06114,0.01388,0,0.66875,0.57222,0.13379,16452,5776.44141,1,0.07488,0.05060,-0.05854,-0.00975,0.62507,0.25066,0.54046,23.09964,1,0.08894,0.00771,1.02092,0.00449,1,1,0.00314,-0.00451,0.65406,0.50717,0.51239,22.39589,1,0.03334,0.02005,1.02092,0.00437,1,1
0.00000,0,8,1,0.07248,0.02963,0,0.66875,0.57222,0.14062,16452,5776.44141,1,0.07477,0.04964,-0.05854,-0.00975,0.62507,0.24934,0.54092,22.88202,1,0.09654,0.00790,1.01434,0.00449,1,1,0.00314,-0.00451,0.65406,0.50593,0.51222,21.79956,1,0.04843,0.05136,1.00695,0.00440,1,1
0.00000,0,8,1,0.06292,0.06288,0,0.66875,0.57222,0.14697,16452,5776.44141,1,0.07426,0.05022,-0.05854,-0.00975,0.62507,0.24872,0.54127,22.34621,1,0.09396,0.05571,1.00037,0.00455,1,1,0.00314,-0.00451,0.65406,0.50506,0.51248,21.92021,1,0.03188,0.07004,0.99297,0.00441,1,1
0.00000,0,8,1,0.06668,0.07112,0,0.66875,0.57222,0.15332,16452,5776.44141,1,0.07394,0.05109,-0.06096,-0.01029,0.64424,0.24842,0.54188,23.14023,1,0.09743,0.06329,0.99297,0.00463,1,1,0.00231,-0.00443,0.64265,0.50428,0.51269,22.43943,1,0.03592,0.07895,0.98557,0.00438,1,1
0.00000,0,8,1,0.06418,0.07463,0,0.66875,0.57222,0.16064,16452,5776.44141,1,0.07355,0.05203,-0.06096,-0.01029,0.64424,0.24693,0.54209,22.88542,1,0.09478,0.05114,0.99215,0.00453,1,1,0.00231,-0.00443,0.64265,0.50272,0.51263,21.88701,1,0.03358,0.09811,0.99215,0.00439,1,1
0.00000,0,8,1,0.05912,0.08069,0,0.66875,0.57222,0.16699,16452,5776.44141,1,0.07300,0.05313,-0.06096,-0.01029,0.64424,0.24628,0.54266,23.38142,1,0.08381,0.06913,0.99873,0.00452,1,1,0.00231,-0.00443,0.64265,0.50190,0.51267,21.79836,1,0.03443,0.09226,0.99873,0.00438,1,1
0.00000,0,8,1,0.05577,0.07350,0,0.66875,0.57222,0.17383,16452,5776.44141,1,0.07236,0.05389,-0.06200,-0.01056,0.64910,0.24577,0.54271,23.32561,1,0.08065,0.06247,1.00531,0.00449,1,1,0.00155,-0.00455,0.64600,0.50129,0.51294,22.47220,1,0.03089,0.08453,1.00531,0.00439,1,1
0.00000,0,8,1,0.05577,0.07323,0,0.66875,0.57222,0.18066,16452,5776.44141,1,0.07177,0.05458,-0.06200,-0.01056,0.64910,0.24435,0.54352,23.32451,1,0.09422,0.03277,1.00531,0.00453,1,1,0.00155,-0.00455,0.64600,0.49972,0.51320,22.78875,1,0.01731,0.11369,1.00531,0.00446,1,1
0.00000,0,8,1,0.05468,0.07006,0,0.66875,0.57222,0.18750,16452,5776.44141,1,0.07118,0.05511,-0.06200,-0.01056,0.64910,0.24361,0.54370,23.07614,1,0.08503,0.07403,1.00531,0.00466,1,1,0.00155,-0.00455,0.64600,0.49877,0.51279,21.62455,1,0.02434,0.06609,1.00531,0.00444,1,1
0.00000,0,8,1,0.05468,0.07006,0,0.66875,0.57222,0.19385,16452,5776.44141,1,0.07063,0.05561,-0.06185,-0.01057,0.64049,0.24311,0.54399,23.33468,1,0.08503,0.07403,1.00531,0.00467,1,1,0.00077,-0.00452,0.64133,0.49808,0.51315,22.46055,1,0.02434,0.06609,1.00531,0.00441,1,1
0.00000,0,8,1,0.09280,0.07837,0,0.66875,0.57222,0.20117,16452,5776.44141,1,0.07134,0.05635,-0.06185,-0.01057,0.64049,0.24220,0.54400,23.50536,1,0.11940,0.06221,1.00531,0.00455,1,1,0.00077,-0.00452,0.64133,0.49704,0.51312,22.20284,1,0.06620,0.09452,1.00531,0.00448,1,1
0.00000,0,8,1,0.11285,0.04170,0,0.66875,0.57222,0.20752,16452,5776.44141,1,0.07264,0.05589,-0.06185,-0.01057,0.64049,0.24171,0.54417,23.29646,1,0.13351,0.03096,1.00531,0.00458,1,1,0.00077,-0.00452,0.64133,0.49637,0.51320,22.40330,1,0.09219,0.05244,1.00531,0.00446,1,1
0.00000,0,8,1,0.11285,0.04170,0,0.66875,0.57222,0.21387,16452,5776.44141,1,0.07386,0.05546,-0.06222,-0.01068,0.63836,0.24124,0.54412,23.13305,1,0.13351,0.03096,1.00531,0.00460,1,1,-0.00000,-0.00462,0.64132,0.49572,0.51340,22.68391,1,0.09219,0.05244,1.00531,0.00447,1,1
0.00000,0,8,1,0.09982,0.05519,0,0.66875,0.57222,0.22070,16452,5776.44141,1,0.07462,0.05545,-0.06222,-0.01068,0.63836,0.23958,0.54426,22.77526,1,0.11904,0.04880,1.00531,0.00466,1,1,-0.00000,-0.00462,0.64132,0.49365,0.51335,21.90530,1,0.08061,0.06157,1.00531,0.00445,1,1
0.00000,0,8,1,0.09547,0.08215,0,0.66875,0.57222,0.22754,16452,5776.44141,1,0.07522,0.05621,-0.06222,-0.01068,0.63836,0.23871,0.54452,23.04501,1,0.12234,0.07733,1.00531,0.00463,1,1,-0.00000,-0.00462,0.64132,0.49266,0.51336,21.56847,1,0.06859,0.08697,1.00531,0.00451,1,1
0.00000,0,8,1,0.09202,0.07418,0,0.66875,0.57222,0.23389,16452,5776.44141,1,0.07568,0.05671,-0.06077,-0.01034,0.61543,0.23802,0.54437,22.71314,1,0.11912,0.06999,1.01266,0.00460,1,1,-0.00095,-0.00460,0.63250,0.49175,0.51365,22.48934,1,0.06493,0.07836,1.01266,0.00445,1,1
0.00000,0,8,1,0.09935,0.06416,0,0.66875,0.57222,0.24072,16452,5776.44141,1,0.07632,0.05691,-0.06077,-0.01034,0.61543,0.23633,0.54486,23.39033,1,0.13001,0.03624,1.02001,0.00463,1,1,-0.00095,-0.00460,0.63250,0.48981,0.51368,21.82926,1,0.06870,0.09208,1.02001,0.00455,1,1
0.00000,0,8,1,0.09391,0.07612,0,0.66875,0.57222,0.24854,16452,5776.44141,1,0.07679,0.05742,-0.06077,-0.01034,0.61543,0.23523,0.54485,23.03153,1,0.12492,0.08392,1.02737,0.00462,1,1,-0.00095,-0.00460,0.63250,0.48872,0.51379,21.73000,1,0.06290,0.06831,1.02737,0.00456,1,1
0.00000,0,8,1,0.09391,0.07612,0,0.66875,0.57222,0.25391,16452,5776.44141,1,0.07723,0.05790,-0.06284,-0.01049,0.62735,0.23467,0.54510,23.59624,1,0.12492,0.08392,1.02737,0.00473,1,1,-0.00191,-0.00463,0.63611,0.48798,0.51372,22.19225,1,0.06290,0.06831,1.02737,0.00452,1,1
0.00000,0,8,1,0.10580,0.06708,0,0.66875,0.57222,0.26367,16452,5776.44141,1,0.07794,0.05813,-0.06284,-0.01049,0.62735,0.23273,0.54487,23.57524,1,0.11889,0.06935,1.02001,0.00461,1,1,-0.00191,-0.00463,0.63611,0.48578,0.51368,21.96163,1,0.09270,0.06481,1.02001,0.00451,1,1
0.00000,0,8,1,0.11752,0.06419,0,0.66875,0.57222,0.26758,16452,5776.44141,1,0.07891,0.05828,-0.06284,-0.01049,0.62735,0.23153,0.54461,23.13548,1,0.15356,0.07511,1.01266,0.00466,1,1,-0.00191,-0.00463,0.63611,0.48462,0.51327,21.23501,1,0.08147,0.05327,1.01266,0.00460,1,1
0.00000,0,8,1,0.11899,0.06783,0,0.66875,0.57222,0.27588,16452,5776.44141,1,0.07986,0.05850,-0.06534,-0.01070,0.64266,0.23078,0.54432,23.00754,1,0.15653,0.08243,1.00531,0.00469,1,1,-0.00303,-0.00468,0.66318,0.48360,0.51328,22.34513,1,0.08145,0.05322,1.01271,0.00447,1,1
0.00000,0,8,1,0.09811,0.07831,0,0.66875,0.57222,0.28125,16452,5776.44141,1,0.08028,0.05896,-0.06534,-0.01070,0.64266,0.22873,0.54419,23.08170,1,0.12882,0.06504,1.01271,0.00466,1,1,-0.00303,-0.00468,0.66318,0.48160,0.51264,21.31611,1,0.06739,0.09157,1.02010,0.00456,1,1
0.00000,0,8,1,0.10735,0.05447,0,0.66875,0.57222,0.29004,16452,5776.44141,1,0.08090,0.05886,-0.06534,-0.01070,0.64266,0.22764,0.54394,23.43836,1,0.14915,0.07409,1.02010,0.00464,1,1,-0.00303,-0.00468,0.66318,0.48041,0.51250,21.38861,1,0.06554,0.03486,1.02750,0.00462,1,1
0.00000,0,8,1,0.10585,0.05082,0,0.66875,0.57222,0.29443,16452,5776.44141,1,0.08145,0.05868,-0.06616,-0.01048,0.64124,0.22692,0.54359,23.55809,1,0.14616,0.06677,1.02750,0.00474,1,1,-0.00401,-0.00429,0.63629,0.47947,0.51245,22.53462,1,0.06554,0.03486,1.02750,0.00455,1,1
0.00000,0,8,1,0.11838,0.06924,0,0.66875,0.57222,0.30225,16452,5776.44141,1,0.08226,0.05891,-0.06616,-0.01048,0.64124,0.22466,0.54305,23.66950,1,0.15478,0.07523,1.02750,0.00464,1,1,-0.00401,-0.00429,0.63629,0.47710,0.51165,22.16375,1,0.08197,0.06324,1.02010,0.00456,1,1
0.00000,0,8,1,0.09008,0.05681,0,0.66875,0.57222,0.31152,16452,5776.44141,1,0.08242,0.05887,-0.06616,-0.01048,0.64124,0.22319,0.54279,23.36888,1,0.10092,0.04225,1.02010,0.00471,1,1,-0.00401,-0.00429,0.63629,0.47574,0.51117,21.39528,1,0.07924,0.07138,1.01271,0.00464,1,1
0.00000,0,8,1,0.09354,0.06493,0,0.66875,0.57222,0.32031,16452,5776.44141,1,0.08265,0.05899,-0.06720,-0.01018,0.64015,0.22239,0.54234,23.88562,1,0.10428,0.04978,1.01271,0.00465,1,1,-0.00515,-0.00406,0.63648,0.47479,0.51074,21.70396,1,0.08281,0.08008,1.00531,0.00451,1,1
0.00000,0,8,1,0.11742,0.07019,0,0.66875,0.57222,0.32568,16452,5776.44141,1,0.08351,0.05979,-0.06720,-0.01018,0.64015,0.21978,0.54163,22.97663,1,0.16037,0.06302,1.00531,0.00472,1,1,-0.00515,-0.00406,0.63648,0.47225,0.51011,22.04126,1,0.07447,0.07737,1.00531,0.00454,1,1
0.00000,0,8,1,0.12588,0.08822,0,0.66875,0.57222,0.33105,16452,5776.44141,1,0.08423,0.06102,-0.06720,-0.01018,0.64015,0.21835,0.54143,23.51877,1,0.15580,0.08653,1.00531,0.00474,1,1,-0.00515,-0.00406,0.63648,0.47077,0.50989,21.71130,1,0.09595,0.08992,1.00531,0.00466,1,1
0.00000,0,8,1,0.11899,0.07112,0,0.66875,0.57222,0.33105,16452,5776.44141,0,0.10982,0.06694,-0.06980,-0.01014,0.65330,0.21759,0.54100,23.67858,1,0.15283,0.07924,1.01266,0.00469,1,1,-0.00679,-0.00396,0.67623,0.46975,0.50935,21.93426,1,0.08515,0.06300,1.02838,0.00456,1,1
0.00000,0,8,1,0.09248,0.02528,0,0.66875,0.57222,0.33105,16452,5776.44141,0,0.10115,0.04611,-0.06980,-0.01014,0.65330,0.21469,0.54033,23.39018,1,0.11262,0.01204,1.03573,0.00470,1,1,-0.00679,-0.00396,0.67623,0.46708,0.50891,22.17496,1,0.07233,0.03853,1.05146,0.00464,1,1
0.00000,0,8,1,0.08341,0.04390,0,0.66875,0.57222,0.33105,16452,5776.44141,0,0.09524,0.04537,-0.06980,-0.01014,0.65330,0.21296,0.54006,23.44789,1,0.13789,0.04547,1.05881,0.00474,1,1,-0.00679,-0.00396,0.67623,0.46538,0.50819,21.58569,1,0.02893,0.04232,1.07453,0.00469,1,1
0.00000,0,8,1,0.07502,0.02420,0,0.66875,0.57222,0.02637,16453,5776.77637,1,0.09018,0.04008,-0.07206,-0.01002,0.66139,0.21216,0.53975,23.55565,1,0.12862,0.02289,1.08188,0.00477,1,1,-0.00826,-0.00360,0.67595,0.46428,0.50777,21.91909,1,0.02142,0.02551,1.08928,0.00467,1,1
0.00000,0,8,1,0.10556,0.01384,0,0.66875,0.57222,0.03271,16453,5776.77637,1,0.09326,0.03483,-0.07206,-0.01002,0.66139,0.20911,0.53925,23.75234,1,0.13202,0.02207,1.08928,0.00470,1,1,-0.00826,-0.00360,0.67595,0.46154,0.50687,22.21173,1,0.07910,0.00560,1.08096,0.00460,1,1
0.00000,0,8,1,0.07277,0.04165,0,0.66875,0.57222,0.03857,16453,5776.77637,1,0.08984,0.03597,-0.07206,-0.01002,0.66139,0.20711,0.53862,23.04973,1,0.09809,0.02348,1.08096,0.00478,1,1,-0.00826,-0.00360,0.67595,0.45963,0.50634,22.02240,1,0.04746,0.05982,1.07264,0.00464,1,1
