BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.21199,0.05652,0,0.27031,0.06111,0.25098,16647,5825.16846,1,0.21374,0.02358,-0.06833,-0.02090,0.68312,0.23590,0.59062,20.78526,1,0.24301,0.05045,1.13060,0.00425,1,1,-0.00353,-0.02564,0.67175,0.48231,0.61480,20.51636,1,0.18096,0.06258,1.13060,0.00417,1,1
0.00000,0,11,1,0.21042,0.05153,0,0.26875,0.06111,0.25781,16647,5825.16846,1,0.21366,0.02428,-0.06874,-0.02108,0.68718,0.23597,0.59058,20.90103,1,0.24301,0.05045,1.13060,0.00426,1,1,-0.00381,-0.02734,0.71476,0.48233,0.61485,20.38793,1,0.17782,0.05261,1.14003,0.00418,1,1
0.00000,0,11,1,0.20731,0.04837,0,0.26875,0.06111,0.26514,16647,5825.16846,1,0.21350,0.02487,-0.06874,-0.02108,0.68718,0.23583,0.59068,20.81101,1,0.23218,0.04410,1.14003,0.00428,1,1,-0.00381,-0.02734,0.71476,0.48232,0.61486,20.43618,1,0.18243,0.05263,1.14947,0.00417,1,1
0.00000,0,11,1,0.20141,0.04540,0,0.26875,0.06111,0.27148,16647,5825.16846,1,0.21322,0.02536,-0.06874,-0.02108,0.68718,0.23597,0.59089,21.00858,1,0.22777,0.05326,1.14947,0.00439,1,1,-0.00381,-0.02734,0.71476,0.48231,0.61480,20.51636,1,0.17504,0.03753,1.15890,0.00417,1,1
0.00000,0,11,1,0.20004,0.04116,0,0.26875,0.06111,0.27832,16647,5825.16846,1,0.21291,0.02573,-0.06874,-0.02108,0.68718,0.23575,0.59069,20.97005,1,0.22504,0.04479,1.15890,0.00424,1,1,-0.00362,-0.02640,0.69027,0.48233,0.61485,20.38793,1,0.17504,0.03753,1.15890,0.00417,1,1
0.00000,0,11,1,0.18916,0.01477,0,0.26875,0.06111,0.28467,16647,5825.16846,1,0.21237,0.02548,-0.06874,-0.02108,0.68718,0.23589,0.59098,21.13943,1,0.23321,-0.02165,1.15890,0.00438,1,1,-0.00362,-0.02640,0.69027,0.48239,0.61490,20.44963,1,0.14511,0.05119,1.14947,0.00422,1,1
0.00000,0,11,1,0.19036,0.02404,0,0.26875,0.06204,0.29248,16647,5825.16846,1,0.21188,0.02544,-0.06874,-0.02108,0.68718,0.23599,0.59104,21.02503,1,0.23728,-0.02180,1.14947,0.00434,1,1,-0.00362,-0.02640,0.69027,0.48235,0.61494,20.37590,1,0.14343,0.06988,1.14003,0.00422,1,1
0.00000,0,11,1,0.19341,0.03350,0,0.26875,0.06204,0.29834,16647,5825.16846,1,0.21148,0.02562,-0.06874,-0.02108,0.68718,0.23599,0.59106,21.26426,1,0.23994,-0.01272,1.14003,0.00435,1,1,-0.00362,-0.02640,0.69027,0.48261,0.61494,19.90847,1,0.14689,0.07972,1.13060,0.00443,1,1
0.00000,0,11,1,0.19097,0.01620,0,0.26875,0.06204,0.30518,16647,5825.16846,1,0.21104,0.02542,-0.06874,-0.02108,0.68718,0.23594,0.59091,20.99255,1,0.21825,0.00982,1.13060,0.00428,1,1,-0.00362,-0.02640,0.69027,0.48256,0.61505,20.24628,1,0.16369,0.02259,1.13060,0.00421,1,1
0.00000,0,11,1,0.24454,0.02813,0,0.26875,0.06204,0.31152,16647,5825.16846,1,0.21174,0.02548,-0.06874,-0.02108,0.68718,0.23651,0.59103,21.06568,1,0.28696,0.00908,1.13060,0.00423,1,1,-0.00362,-0.02640,0.69027,0.48335,0.61512,19.92873,1,0.20212,0.04717,1.13060,0.00439,1,1
0.00000,0,11,1,0.24307,0.02308,0,0.26875,0.06204,0.31836,16647,5825.16846,1,0.21180,0.02564,-0.06727,-0.02077,0.67559,0.23725,0.59109,20.93713,1,0.28696,0.00908,1.13060,0.00425,1,1,-0.00341,-0.02676,0.69949,0.48370,0.61531,20.23506,1,0.19918,0.03708,1.14003,0.00422,1,1
0.00000,0,11,1,0.28474,0.01780,0,0.26875,0.06204,0.32520,16647,5825.16846,1,0.21300,0.02629,-0.06727,-0.02077,0.67559,0.23813,0.59093,21.18770,1,0.30542,0.00798,1.14003,0.00424,1,1,-0.00341,-0.02676,0.69949,0.48466,0.61517,20.08076,1,0.26406,0.02762,1.14947,0.00415,1,1
0.00000,0,11,1,0.28570,0.01434,0,0.26875,0.06204,0.33154,16647,5825.16846,1,0.21420,0.02599,-0.06727,-0.02077,0.67559,0.23828,0.59093,21.23843,1,0.32372,0.01021,1.14947,0.00428,1,1,-0.00341,-0.02676,0.69949,0.48458,0.61519,19.73832,1,0.24767,0.01846,1.15890,0.00417,1,1
0.00000,0,11,1,0.28209,-0.00087,0,0.26875,0.06204,0.33936,16647,5825.16846,1,0.21536,0.02548,-0.06672,-0.02064,0.67107,0.23844,0.59073,20.77620,1,0.32179,0.00136,1.15890,0.00425,1,1,-0.00352,-0.02807,0.73378,0.48470,0.61515,19.54331,1,0.24239,-0.00310,1.17911,0.00418,1,1
0.00000,0,11,1,0.27973,-0.00303,0,0.26875,0.06204,0.34521,16647,5825.16846,1,0.21653,0.02518,-0.06672,-0.02064,0.67107,0.23850,0.59094,20.62211,1,0.31740,-0.00563,1.17911,0.00422,1,1,-0.00352,-0.02807,0.73378,0.48462,0.61518,19.57584,1,0.24206,-0.00043,1.18989,0.00420,1,1
0.00000,0,11,1,0.28244,-0.04029,0,0.26875,0.06204,0.35205,16647,5825.16846,1,0.21773,0.02454,-0.06672,-0.02064,0.67107,0.23846,0.59106,20.90995,1,0.31611,-0.01196,1.18989,0.00425,1,1,-0.00352,-0.02807,0.73378,0.48465,0.61520,19.65148,1,0.24877,-0.06863,1.20067,0.00412,1,1
0.00000,0,11,1,0.28253,-0.04008,0,0.26875,0.06204,0.35205,16647,5825.16846,0,0.24573,0.00730,-0.06743,-0.02094,0.67926,0.23851,0.59115,21.00188,1,0.31390,-0.02193,1.20067,0.00421,1,1,-0.00314,-0.02587,0.67624,0.48465,0.61536,19.88949,1,0.25115,-0.05823,1.19124,0.00412,1,1
0.00000,0,11,1,0.26062,-0.01845,0,0.26875,0.06204,0.35205,16647,5825.16846,0,0.25318,-0.00557,-0.06743,-0.02094,0.67926,0.23863,0.59108,20.69529,1,0.29289,-0.01973,1.19124,0.00425,1,1,-0.00314,-0.02587,0.67624,0.48484,0.61543,19.88701,1,0.22836,-0.01716,1.17103,0.00419,1,1
0.00000,0,11,1,0.26969,-0.00749,0,0.26875,0.06204,0.35205,16647,5825.16846,0,0.25868,-0.00621,-0.06743,-0.02094,0.67926,0.23863,0.59107,20.64036,1,0.30262,-0.03317,1.17103,0.00426,1,1,-0.00314,-0.02587,0.67624,0.48485,0.61538,19.77270,1,0.23677,0.01818,1.15081,0.00421,1,1
0.00000,0,11,1,0.27339,0.00797,0,0.26875,0.06204,0.02051,16648,5825.52686,1,0.26236,-0.00267,-0.06752,-0.02102,0.68016,0.23864,0.59118,20.96829,1,0.30706,-0.01382,1.15081,0.00427,1,1,-0.00324,-0.02728,0.70908,0.48496,0.61539,19.60570,1,0.23971,0.02976,1.14003,0.00417,1,1
0.00000,0,11,1,0.27495,0.03544,0,0.26875,0.06204,0.02734,16648,5825.52686,1,0.26488,0.00495,-0.06752,-0.02102,0.68016,0.23875,0.59114,21.04583,1,0.32033,0.04668,1.14003,0.00426,1,1,-0.00324,-0.02728,0.70908,0.48505,0.61552,20.07479,1,0.22958,0.02419,1.14947,0.00412,1,1
0.00000,0,11,1,0.26251,-0.00140,0,0.26875,0.06204,0.03516,16648,5825.52686,1,0.26448,0.00389,-0.06752,-0.02102,0.68016,0.23879,0.59111,21.08341,1,0.29745,-0.02328,1.14947,0.00423,1,1,-0.00324,-0.02728,0.70908,0.48524,0.61555,20.20222,1,0.22758,0.02047,1.15890,0.00408,1,1
0.00000,0,11,1,0.26011,-0.01099,0,0.26875,0.06204,0.04053,16648,5825.52686,1,0.26386,0.00177,-0.06752,-0.02102,0.68016,0.23888,0.59099,20.68692,1,0.29530,-0.03239,1.15890,0.00427,1,1,-0.00324,-0.02728,0.70908,0.48520,0.61555,20.08450,1,0.22493,0.01042,1.16833,0.00411,1,1
0.00000,0,11,1,0.26485,0.01960,0,0.26875,0.06204,0.04736,16648,5825.52686,1,0.26398,0.00400,-0.06752,-0.02102,0.68016,0.23888,0.59096,20.52489,1,0.29518,0.02305,1.16833,0.00428,1,1,-0.00324,-0.02728,0.70908,0.48545,0.61566,20.10596,1,0.23452,0.01614,1.16833,0.00419,1,1
0.00000,0,11,1,0.27524,0.02414,0,0.27135,0.06389,0.05420,16648,5825.52686,1,0.26523,0.00623,-0.06752,-0.02102,0.68016,0.23900,0.59107,20.48912,1,0.30166,0.02146,1.16833,0.00428,1,1,-0.00324,-0.02728,0.70908,0.48536,0.61559,20.12447,1,0.24882,0.02682,1.16833,0.00415,1,1
0.00000,0,11,1,0.27524,0.02414,0,0.27135,0.06389,0.06055,16648,5825.52686,1,0.26623,0.00802,-0.06646,-0.02067,0.67043,0.23905,0.59113,20.48835,1,0.30166,0.02146,1.16833,0.00424,1,1,-0.00312,-0.02715,0.70560,0.48539,0.61551,20.26050,1,0.24882,0.02682,1.16833,0.00413,1,1
0.00000,0,11,1,0.26921,0.00781,0,0.27135,0.06389,0.06738,16648,5825.52686,1,0.26650,0.00801,-0.06646,-0.02067,0.67043,0.23926,0.59120,20.95293,1,0.31627,-0.00203,1.16833,0.00423,1,1,-0.00312,-0.02715,0.70560,0.48557,0.61554,20.11367,1,0.22215,0.01765,1.16833,0.00420,1,1
0.00000,0,11,1,0.27986,0.01887,0,0.27135,0.06389,0.07422,16648,5825.52686,1,0.26762,0.00891,-0.06646,-0.02067,0.67043,0.23935,0.59112,21.05782,1,0.32743,0.00949,1.16833,0.00422,1,1,-0.00312,-0.02715,0.70560,0.48567,0.61574,20.44878,1,0.23230,0.02824,1.16833,0.00422,1,1
0.00000,0,11,1,0.28115,0.02382,0,0.27135,0.06389,0.08057,16648,5825.52686,1,0.26866,0.01006,-0.06784,-0.02113,0.68538,0.23936,0.59102,20.98493,1,0.32743,0.00949,1.16833,0.00420,1,1,-0.00291,-0.02572,0.66838,0.48569,0.61571,20.39760,1,0.23487,0.03814,1.15890,0.00423,1,1
0.00000,0,11,1,0.25934,0.02628,0,0.28333,0.06759,0.08789,16648,5825.52686,1,0.26799,0.01122,-0.06784,-0.02113,0.68538,0.23948,0.59103,21.01903,1,0.30467,0.02493,1.15890,0.00423,1,1,-0.00291,-0.02572,0.66838,0.48579,0.61572,20.53623,1,0.21401,0.02763,1.14947,0.00417,1,1
0.00000,0,11,1,0.26926,0.03372,0,0.28333,0.06759,0.09375,16648,5825.52686,1,0.26808,0.01272,-0.06784,-0.02113,0.68538,0.23951,0.59110,21.18369,1,0.31600,0.02927,1.14947,0.00426,1,1,-0.00291,-0.02572,0.66838,0.48582,0.61536,19.98312,1,0.22253,0.03817,1.14003,0.00416,1,1
0.00000,0,11,1,0.27026,0.03807,0,0.28333,0.06759,0.10107,16648,5825.52686,1,0.26822,0.01430,-0.06784,-0.02113,0.68538,0.23960,0.59103,21.02982,1,0.31800,0.03797,1.14003,0.00422,1,1,-0.00303,-0.02715,0.70836,0.48586,0.61522,19.60399,1,0.22253,0.03817,1.14003,0.00414,1,1
0.00000,0,11,1,0.26838,0.01434,0,0.28333,0.06759,0.10742,16648,5825.52686,1,0.26822,0.01430,-0.06784,-0.02113,0.68538,0.23960,0.59100,21.02805,1,0.29468,0.01443,1.14003,0.00423,1,1,-0.00303,-0.02715,0.70836,0.48604,0.61514,19.67262,1,0.24209,0.01426,1.14947,0.00421,1,1
0.00000,0,11,1,0.26978,-0.00403,0,0.28333,0.06759,0.11328,16648,5825.52686,1,0.26831,0.01328,-0.06784,-0.02113,0.68538,0.23967,0.59092,21.06124,1,0.30490,0.00713,1.14947,0.00427,1,1,-0.00303,-0.02715,0.70836,0.48610,0.61525,19.60221,1,0.23467,-0.01520,1.15890,0.00422,1,1
0.00000,0,11,1,0.26596,-0.01955,0,0.29583,0.07037,0.12012,16648,5825.52686,1,0.26819,0.01156,-0.06677,-0.02078,0.67568,0.23980,0.59093,21.06376,1,0.30280,-0.00173,1.15890,0.00428,1,1,-0.00307,-0.02805,0.73202,0.48610,0.61525,19.60221,1,0.22912,-0.03737,1.17911,0.00423,1,1
0.00000,0,11,1,0.26724,-0.04871,0,0.29583,0.07037,0.12744,16648,5825.52686,1,0.26814,0.00854,-0.06677,-0.02078,0.67568,0.23985,0.59096,21.30852,1,0.30121,-0.05054,1.17911,0.00427,1,1,-0.00307,-0.02805,0.73202,0.48611,0.61525,19.64120,1,0.23327,-0.04688,1.18989,0.00422,1,1
0.00000,0,11,1,0.27503,-0.05943,0,0.29583,0.07037,0.13379,16648,5825.52686,1,0.26847,0.00531,-0.06677,-0.02078,0.67568,0.23988,0.59086,20.99899,1,0.30825,-0.05458,1.18989,0.00428,1,1,-0.00307,-0.02805,0.73202,0.48621,0.61522,19.66948,1,0.24180,-0.06428,1.20067,0.00413,1,1
0.00000,0,11,1,0.27290,-0.06907,0,0.29583,0.07037,0.14014,16648,5825.52686,1,0.26867,0.00193,-0.06796,-0.02116,0.68824,0.23993,0.59084,21.13159,1,0.30399,-0.07392,1.21005,0.00424,1,1,-0.00278,-0.02623,0.68577,0.48617,0.61533,19.99991,1,0.24181,-0.06422,1.20061,0.00411,1,1
0.00000,0,11,1,0.27215,-0.00701,0,0.30521,0.07037,0.14697,16648,5825.52686,1,0.26882,0.00154,-0.06796,-0.02116,0.68824,0.24009,0.59082,21.07385,1,0.31717,-0.02508,1.20999,0.00428,1,1,-0.00278,-0.02623,0.68577,0.48632,0.61526,19.99406,1,0.22713,0.01106,1.18978,0.00416,1,1
0.00000,0,11,1,0.27024,-0.00295,0,0.30521,0.07037,0.15381,16648,5825.52686,1,0.26888,0.00135,-0.06796,-0.02116,0.68824,0.24008,0.59077,21.22147,1,0.32044,-0.00488,1.19915,0.00425,1,1,-0.00278,-0.02623,0.68577,0.48636,0.61519,19.63425,1,0.22004,-0.00103,1.17894,0.00415,1,1
0.00000,0,11,1,0.27285,0.00777,0,0.30521,0.07037,0.16113,16648,5825.52686,1,0.26904,0.00161,-0.06796,-0.02116,0.68824,0.24007,0.59075,21.17200,1,0.32260,0.00501,1.18831,0.00424,1,1,-0.00278,-0.02623,0.68577,0.48646,0.61541,19.77424,1,0.22311,0.01052,1.16810,0.00421,1,1
0.00000,0,11,1,0.26611,-0.01900,0,0.30521,0.07037,0.16895,16648,5825.52686,1,0.26893,0.00081,-0.06796,-0.02116,0.68824,0.24014,0.59070,20.97884,1,0.30017,0.00008,1.16810,0.00427,1,1,-0.00278,-0.02623,0.68577,0.48663,0.61531,19.55403,1,0.23206,-0.03807,1.16810,0.00425,1,1
0.00000,0,11,1,0.28375,-0.02260,0,0.30521,0.07037,0.17432,16648,5825.52686,1,0.26948,-0.00005,-0.06796,-0.02116,0.68824,0.24015,0.59072,21.01315,1,0.31315,-0.02699,1.16810,0.00427,1,1,-0.00278,-0.02623,0.68577,0.48661,0.61529,19.83750,1,0.25435,-0.01821,1.16810,0.00421,1,1
0.00000,0,11,1,0.28473,-0.01816,0,0.31875,0.07037,0.18115,16648,5825.52686,1,0.27002,-0.00070,-0.06712,-0.02092,0.68019,0.24025,0.59067,21.03963,1,0.31513,-0.01804,1.15873,0.00428,1,1,-0.00282,-0.02724,0.71078,0.48661,0.61525,19.77600,1,0.25434,-0.01828,1.16816,0.00422,1,1
0.00000,0,11,1,0.26582,-0.02480,0,0.31875,0.07037,0.18750,16648,5825.52686,1,0.26988,-0.00153,-0.06712,-0.02092,0.68019,0.24030,0.59075,21.13664,1,0.31975,-0.02430,1.15878,0.00432,1,1,-0.00282,-0.02724,0.71078,0.48672,0.61530,19.79048,1,0.21188,-0.02530,1.16822,0.00424,1,1
0.00000,0,11,1,0.25063,-0.00877,0,0.31875,0.07037,0.19434,16648,5825.52686,1,0.26923,-0.00177,-0.06712,-0.02092,0.68019,0.24035,0.59078,21.06947,1,0.28534,-0.02245,1.15884,0.00429,1,1,-0.00282,-0.02724,0.71078,0.48684,0.61535,19.67578,1,0.21592,0.00491,1.16827,0.00425,1,1
0.00000,0,11,1,0.25062,-0.00883,0,0.31875,0.07037,0.20068,16648,5825.52686,1,0.26863,-0.00200,-0.06749,-0.02106,0.68495,0.24046,0.59099,21.19574,1,0.28533,-0.02251,1.15890,0.00425,1,1,-0.00278,-0.02696,0.70066,0.48680,0.61516,19.66299,1,0.21591,0.00485,1.16833,0.00421,1,1
0.00000,0,11,1,0.26462,-0.00589,0,0.31875,0.07037,0.20703,16648,5825.52686,1,0.26851,-0.00212,-0.06749,-0.02106,0.68495,0.24054,0.59098,21.14695,1,0.29628,-0.01878,1.16833,0.00429,1,1,-0.00278,-0.02696,0.70066,0.48685,0.61547,19.73631,1,0.23296,0.00701,1.16833,0.00415,1,1
0.00000,0,11,1,0.28247,-0.00160,0,0.33125,0.07130,0.21436,16648,5825.52686,1,0.26893,-0.00211,-0.06749,-0.02106,0.68495,0.24064,0.59093,21.15742,1,0.31240,-0.01714,1.16833,0.00426,1,1,-0.00278,-0.02696,0.70066,0.48704,0.61556,19.83393,1,0.25254,0.01394,1.16833,0.00421,1,1
0.00000,0,11,1,0.28440,0.00670,0,0.33125,0.07130,0.22070,16648,5825.52686,1,0.26939,-0.00185,-0.06481,-0.02032,0.65928,0.24088,0.59096,21.28633,1,0.31415,-0.00932,1.16006,0.00430,1,1,-0.00257,-0.02694,0.70016,0.48721,0.61563,20.03182,1,0.25464,0.02272,1.16006,0.00421,1,1
0.00000,0,11,1,0.34347,0.01958,0,0.33125,0.07130,0.22754,16648,5825.52686,1,0.27150,-0.00123,-0.06481,-0.02032,0.65928,0.24193,0.59095,20.75687,1,0.37212,0.00964,1.15179,0.00433,1,1,-0.00257,-0.02694,0.70016,0.48827,0.61566,20.01800,1,0.31483,0.02952,1.15179,0.00413,1,1
0.00000,0,11,1,0.34147,0.03932,0,0.33125,0.07130,0.23389,16648,5825.52686,1,0.27345,-0.00011,-0.06481,-0.02032,0.65928,0.24219,0.59087,21.07701,1,0.37742,0.01736,1.14352,0.00432,1,1,-0.00257,-0.02694,0.70016,0.48832,0.61565,20.13459,1,0.30552,0.06129,1.14352,0.00411,1,1
0.00000,0,11,1,0.34245,0.04422,0,0.33646,0.07315,0.24658,16648,5825.52686,1,0.27531,0.00109,-0.06686,-0.02105,0.68273,0.24257,0.59088,21.08522,1,0.37742,0.01736,1.14352,0.00427,1,1,-0.00237,-0.02642,0.68666,0.48875,0.61564,20.60779,1,0.30747,0.07109,1.13408,0.00412,1,1
0.00000,0,11,1,0.35572,0.04434,0,0.33646,0.07315,0.25439,16648,5825.52686,1,0.27743,0.00223,-0.06686,-0.02105,0.68273,0.24275,0.59082,20.86424,1,0.39076,0.02906,1.14235,0.00433,1,1,-0.00237,-0.02642,0.68666,0.48879,0.61565,20.44730,1,0.32067,0.05962,1.13292,0.00418,1,1
0.00000,0,11,1,0.35622,0.04202,0,0.33646,0.07315,0.25879,16648,5825.52686,1,0.27945,0.00325,-0.06686,-0.02105,0.68273,0.24271,0.59087,20.78132,1,0.39045,0.02656,1.14119,0.00425,1,1,-0.00237,-0.02642,0.68666,0.48873,0.61575,20.24662,1,0.32198,0.05748,1.13176,0.00413,1,1
0.00000,0,11,1,0.35641,0.04318,0,0.33646,0.07315,0.25879,16648,5825.52686,0,0.30786,0.01579,-0.06686,-0.02105,0.68273,0.24271,0.59087,20.78132,1,0.39062,0.02765,1.14003,0.00425,1,1,-0.00236,-0.02634,0.68321,0.48875,0.61587,20.16267,1,0.32220,0.05871,1.13060,0.00412,1,1
0.00000,0,11,1,0.35287,0.04799,0,0.33646,0.07315,0.25879,16648,5825.52686,0,0.33036,0.03189,-0.06686,-0.02105,0.68273,0.24269,0.59088,20.70440,1,0.39127,0.02844,1.13060,0.00429,1,1,-0.00236,-0.02634,0.68321,0.48882,0.61586,20.24511,1,0.31447,0.06754,1.13060,0.00413,1,1
0.00000,0,11,1,0.35857,0.03317,0,0.34323,0.07500,0.25879,16648,5825.52686,0,0.33976,0.03232,-0.06686,-0.02105,0.68273,0.24271,0.59092,20.80084,1,0.39898,0.03731,1.13060,0.00426,1,1,-0.00236,-0.02634,0.68321,0.48882,0.61590,20.03834,1,0.31815,0.02902,1.13060,0.00415,1,1
0.00000,0,11,1,0.35763,0.02808,0,0.34323,0.07500,0.01953,16649,5825.78809,1,0.34423,0.03126,-0.06638,-0.02095,0.67786,0.24278,0.59094,20.76597,1,0.39898,0.03731,1.13060,0.00428,1,1,-0.00238,-0.02715,0.70434,0.48882,0.61589,20.08726,1,0.31629,0.01884,1.14003,0.00415,1,1
0.00000,0,11,1,0.36085,0.01487,0,0.34323,0.07500,0.02686,16649,5825.78809,1,0.34756,0.02798,-0.06638,-0.02095,0.67786,0.24278,0.59090,20.57093,1,0.39340,0.03333,1.14003,0.00426,1,1,-0.00238,-0.02715,0.70434,0.48884,0.61587,20.09384,1,0.32830,-0.00360,1.14947,0.00416,1,1
0.00000,0,11,1,0.35286,0.01476,0,0.34323,0.07500,0.03369,16649,5825.78809,1,0.34844,0.02577,-0.06638,-0.02095,0.67786,0.24273,0.59094,20.62069,1,0.39098,0.02723,1.14947,0.00427,1,1,-0.00238,-0.02715,0.70434,0.48883,0.61588,20.12327,1,0.31474,0.00229,1.15890,0.00412,1,1
0.00000,0,11,1,0.35124,0.00531,0,0.34323,0.07500,0.04004,16649,5825.78809,1,0.34884,0.02285,-0.06638,-0.02095,0.67786,0.24264,0.59096,20.78814,1,0.38961,0.01849,1.15890,0.00427,1,1,-0.00238,-0.02715,0.70434,0.48884,0.61591,20.00787,1,0.31288,-0.00787,1.16833,0.00416,1,1
0.00000,0,11,1,0.35184,-0.00264,0,0.35313,0.07778,0.04639,16649,5825.78809,1,0.34921,0.01967,-0.06638,-0.02095,0.67786,0.24265,0.59095,20.71307,1,0.37900,-0.00242,1.16833,0.00430,1,1,-0.00238,-0.02715,0.70434,0.48884,0.61591,20.00787,1,0.32467,-0.00286,1.16833,0.00416,1,1
0.00000,0,11,1,0.35062,-0.00378,0,0.35313,0.07778,0.05322,16649,5825.78809,1,0.34937,0.01706,-0.06638,-0.02095,0.67786,0.24267,0.59094,20.76727,1,0.38284,-0.00096,1.16833,0.00429,1,1,-0.00238,-0.02715,0.70434,0.48884,0.61591,20.00787,1,0.31840,-0.00660,1.16833,0.00416,1,1
0.00000,0,11,1,0.35062,-0.00378,0,0.35313,0.07778,0.06006,16649,5825.78809,1,0.34950,0.01498,-0.06686,-0.02105,0.68273,0.24267,0.59091,20.77529,1,0.38284,-0.00096,1.16833,0.00428,1,1,-0.00238,-0.02715,0.70434,0.48888,0.61594,19.93305,1,0.31840,-0.00660,1.16833,0.00420,1,1
0.00000,0,11,1,0.34554,-0.00969,0,0.35313,0.07778,0.06641,16649,5825.78809,1,0.34914,0.01273,-0.06686,-0.02105,0.68273,0.24279,0.59089,20.57871,1,0.38027,0.01123,1.16833,0.00430,1,1,-0.00238,-0.02715,0.70434,0.48881,0.61592,19.94853,1,0.31081,-0.03060,1.16833,0.00418,1,1
0.00000,0,11,1,0.34914,-0.00623,0,0.35729,0.07963,0.07373,16649,5825.78809,1,0.34914,0.01115,-0.06686,-0.02105,0.68273,0.24261,0.59093,20.68647,1,0.38177,-0.00394,1.16833,0.00432,1,1,-0.00238,-0.02715,0.70434,0.48881,0.61590,20.11587,1,0.31651,-0.00852,1.16833,0.00415,1,1
0.00000,0,11,1,0.34914,-0.00623,0,0.35729,0.07963,0.08057,16649,5825.78809,1,0.34914,0.00982,-0.06638,-0.02095,0.67786,0.24256,0.59086,20.86414,1,0.38177,-0.00394,1.16833,0.00429,1,1,-0.00238,-0.02715,0.70434,0.48882,0.61590,20.03834,1,0.31651,-0.00852,1.16833,0.00414,1,1
0.00000,0,11,1,0.34801,-0.00435,0,0.35729,0.07963,0.08740,16649,5825.78809,1,0.34906,0.00880,-0.06638,-0.02095,0.67786,0.24255,0.59081,20.95912,1,0.37681,0.01091,1.16833,0.00429,1,1,-0.00238,-0.02715,0.70434,0.48883,0.61595,20.17096,1,0.31921,-0.01961,1.16833,0.00413,1,1
0.00000,0,11,1,0.34390,-0.01612,0,0.35833,0.07963,0.09375,16649,5825.78809,1,0.34871,0.00714,-0.06638,-0.02095,0.67786,0.24255,0.59081,20.95912,1,0.37651,-0.02386,1.16833,0.00429,1,1,-0.00238,-0.02715,0.70434,0.48881,0.61590,20.05024,1,0.31129,-0.00838,1.16833,0.00413,1,1
0.00000,0,11,1,0.34630,-0.00263,0,0.35833,0.07963,0.10059,16649,5825.78809,1,0.34856,0.00653,-0.06324,-0.01989,0.64535,0.24261,0.59083,20.72588,1,0.37780,-0.01597,1.16006,0.00429,1,1,-0.00236,-0.02634,0.68321,0.48879,0.61591,20.10897,1,0.31480,0.01070,1.15063,0.00415,1,1
0.00000,0,11,1,0.34662,0.00978,0,0.35833,0.07963,0.10693,16649,5825.78809,1,0.34845,0.00672,-0.06324,-0.01989,0.64535,0.24248,0.59073,20.89944,1,0.37277,-0.00739,1.14235,0.00426,1,1,-0.00236,-0.02634,0.68321,0.48868,0.61583,20.36551,1,0.32046,0.02695,1.13292,0.00413,1,1
0.00000,0,11,1,0.34111,0.06479,0,0.35833,0.07963,0.11328,16649,5825.78809,1,0.34804,0.00995,-0.06324,-0.01989,0.64535,0.24248,0.59069,20.86456,1,0.36834,0.02992,1.12465,0.00426,1,1,-0.00236,-0.02634,0.68321,0.48864,0.61584,20.27279,1,0.31387,0.09966,1.11522,0.00412,1,1
0.00000,0,11,1,0.34016,0.05999,0,0.36198,0.08056,0.12061,16649,5825.78809,1,0.34762,0.01258,-0.07009,-0.02201,0.71411,0.24248,0.59061,20.90892,1,0.36835,0.02997,1.12459,0.00430,1,1,-0.00247,-0.02700,0.70039,0.48868,0.61593,20.18181,1,0.31196,0.09000,1.12459,0.00411,1,1
0.00000,0,11,1,0.34012,0.02276,0,0.36198,0.08056,0.12695,16649,5825.78809,1,0.34725,0.01309,-0.07009,-0.02201,0.71411,0.24242,0.59075,21.11116,1,0.35577,-0.00355,1.14224,0.00423,1,1,-0.00247,-0.02700,0.70039,0.48859,0.61591,20.38766,1,0.32447,0.04908,1.15167,0.00414,1,1
0.00000,0,11,1,0.34004,-0.00548,0,0.36198,0.08056,0.13379,16649,5825.78809,1,0.34691,0.01221,-0.07009,-0.02201,0.71411,0.24235,0.59075,21.09068,1,0.37521,-0.02447,1.16932,0.00423,1,1,-0.00247,-0.02700,0.70039,0.48847,0.61580,20.02572,1,0.30486,0.01352,1.17875,0.00414,1,1
0.00000,0,11,1,0.33781,-0.01826,0,0.36198,0.08056,0.14062,16649,5825.78809,1,0.34649,0.01082,-0.06638,-0.02078,0.67579,0.24215,0.59076,20.90883,1,0.37244,-0.04135,1.18702,0.00425,1,1,-0.00245,-0.02626,0.68114,0.48842,0.61574,19.86546,1,0.30318,0.00483,1.18702,0.00416,1,1
0.00000,0,11,1,0.33466,-0.00754,0,0.36198,0.08056,0.14746,16649,5825.78809,1,0.34598,0.01002,-0.06638,-0.02078,0.67579,0.24215,0.59087,21.05726,1,0.37261,-0.03678,1.17765,0.00426,1,1,-0.00245,-0.02626,0.68114,0.48842,0.61569,19.96684,1,0.29671,0.02169,1.16822,0.00417,1,1
