BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,23,1,1.00972,-0.96428,0,0.36875,0.71296,0.08789,8191,2976.44678,0,0.98875,-0.98634,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23765,0.00476,1,0,-0.06152,0.05111,0.53535,0.20481,0.17162,34.89997,1,1.00972,-0.96428,2.23765,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.98199,-0.9659,0,0.36875,0.71296,0.08789,8191,2976.44678,0,0.98537,-0.97612,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23765,0.00476,1,0,-0.06152,0.05111,0.53535,0.20485,0.17172,34.88267,1,0.98199,-0.9659,2.23765,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.98488,-0.95833,0,0.36875,0.71296,0.08789,8191,2976.44678,0,0.98521,-0.97019,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23765,0.00476,1,0,-0.06152,0.05111,0.53535,0.20492,0.17182,34.86608,1,0.98488,-0.95833,2.23765,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.97776,-0.92705,0,0.36875,0.71296,0.02002,8192,2976.54126,1,0.98334,-0.9594,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.2086,0.00476,1,0,-0.05724,0.04755,0.4988,0.20488,0.1719,35.38068,1,0.97776,-0.92705,2.1991,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.95038,-0.97463,0,0.36875,0.71296,0.02661,8192,2976.54126,1,0.97675,-0.96245,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.17004,0.00476,1,0,-0.05724,0.04755,0.4988,0.20485,0.17236,35.81187,1,0.95038,-0.97463,2.16054,0.00613,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.94856,-0.92618,0,0.36875,0.71296,0.0332,8192,2976.54126,1,0.97205,-0.95641,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.13149,0.00476,1,0,-0.05724,0.04755,0.4988,0.20484,0.17244,35.83255,1,0.94856,-0.92618,2.12199,0.00611,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.94151,-0.8933,0,0.36875,0.71296,0.04028,8192,2976.54126,1,0.96769,-0.94739,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.09293,0.00476,1,0,-0.05724,0.04755,0.4988,0.20501,0.17225,35.43861,1,0.94151,-0.8933,2.08344,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.94374,-0.91371,0,0.36875,0.71296,0.04688,8192,2976.54126,1,0.9647,-0.94318,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.08344,0.00476,1,0,-0.05724,0.04755,0.4988,0.20513,0.17273,35.88071,1,0.94374,-0.91371,2.08344,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.95115,-0.90149,0,0.36875,0.71296,0.05347,8192,2976.54126,1,0.96319,-0.93855,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.08344,0.00476,1,0,-0.05724,0.04755,0.4988,0.20516,0.17278,35.88833,1,0.95115,-0.90149,2.08344,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.9623,-0.9527,0,0.36875,0.71296,0.06055,8192,2976.54126,1,0.9631,-0.93996,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.1287,0.00476,1,0,-0.06121,0.05081,0.53297,0.20516,0.17278,35.89665,1,0.9623,-0.9527,2.14349,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.97379,-0.99272,0,0.36875,0.71296,0.06714,8192,2976.54126,1,0.96407,-0.94476,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.18875,0.00476,1,0,-0.06121,0.05081,0.53297,0.20516,0.17231,35.09631,1,0.97379,-0.99272,2.20355,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99031,-1.03588,0,0.36875,0.71296,0.07373,8192,2976.54126,1,0.96626,-0.95235,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.2488,0.00476,1,0,-0.06121,0.05081,0.53297,0.20509,0.17253,35.88839,1,0.99031,-1.03588,2.2636,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00123,-1.08564,0,0.36875,0.71296,0.08032,8192,2976.54126,1,0.96895,-0.96261,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.30886,0.00476,1,0,-0.06082,0.05044,0.52958,0.20509,0.17252,35.86462,1,1.00123,-1.08564,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00394,-1.07048,0,0.36875,0.71296,0.08716,8192,2976.54126,1,0.97145,-0.97031,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20522,0.17245,35.22739,1,1.00394,-1.07048,2.32366,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00815,-1.06929,0,0.36875,0.71296,0.09351,8192,2976.54126,1,0.9739,-0.97691,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20528,0.17253,35.1676,1,1.00815,-1.06929,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00815,-1.06929,0,0.36875,0.71296,0.10034,8192,2976.54126,1,0.97604,-0.98268,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20528,0.17254,35.16762,1,1.00815,-1.06929,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.01444,-1.0556,0,0.36875,0.71296,0.10669,8192,2976.54126,1,0.9783,-0.98697,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.2054,0.17256,35.03559,1,1.01444,-1.0556,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.01785,-1.05369,0,0.36875,0.71296,0.11353,8192,2976.54126,1,0.98049,-0.99068,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20541,0.17255,34.98701,1,1.01785,-1.05369,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.01785,-1.05369,0,0.36875,0.71296,0.11353,8192,2976.54126,0,0.99108,-1.02118,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20542,0.17256,34.97211,1,1.01785,-1.05369,2.32366,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.02711,-1.03393,0,0.36875,0.71296,0.11353,8192,2976.54126,0,1.00909,-1.02755,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20554,0.1727,35.1439,1,1.02711,-1.03393,2.32366,0.00599,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99542,-1.0586,0,0.36875,0.71296,0.11353,8192,2976.54126,0,1.00453,-1.0379,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06082,0.05044,0.52958,0.20552,0.17281,35.56203,1,0.99542,-1.0586,2.32366,0.00599,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99155,-1.04101,0,0.36875,0.71296,0.02026,8193,2976.66162,1,1.00129,-1.03868,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.30745,0.00476,1,0,-0.05971,0.04958,0.52094,0.20553,0.17283,35.61015,1,0.99155,-1.04101,2.30215,0.00598,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00854,-0.99106,0,0.36875,0.71296,0.0271,8193,2976.66162,1,1.00274,-1.02915,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.28595,0.00476,1,0,-0.05971,0.04958,0.52094,0.20558,0.17298,35.84064,1,1.00854,-0.99106,2.28065,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.9764,-0.9829,0,0.36875,0.71296,0.03345,8193,2976.66162,1,0.99835,-1.02144,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.26445,0.00476,1,0,-0.05971,0.04958,0.52094,0.20567,0.17303,35.77404,1,0.9764,-0.9829,2.25915,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.9764,-0.9829,0,0.36875,0.71296,0.04028,8193,2976.66162,1,0.99521,-1.01594,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.25915,0.00476,1,0,-0.06015,0.04998,0.52511,0.20569,0.17304,35.75949,1,0.9764,-0.9829,2.25915,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99503,-0.98553,0,0.36875,0.71296,0.04688,8193,2976.66162,1,0.99519,-1.01214,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.27536,0.00476,1,0,-0.06015,0.04998,0.52511,0.20604,0.1731,35.53834,1,0.99503,-0.98553,2.28065,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00518,-0.99857,0,0.36875,0.71296,0.05371,8193,2976.66162,1,0.9963,-1.01063,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.29686,0.00476,1,0,-0.06015,0.04998,0.52511,0.20596,0.17317,35.87335,1,1.00518,-0.99857,2.30215,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.00914,-1.01569,0,0.36875,0.71296,0.06055,8193,2976.66162,1,0.99758,-1.01114,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.31836,0.00476,1,0,-0.06015,0.04998,0.52511,0.20598,0.17318,35.90263,1,1.00914,-1.01569,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.02587,-1.00521,0,0.36875,0.71296,0.06689,8193,2976.66162,1,1.00016,-1.0106,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20612,0.17321,36.26628,1,1.02587,-1.00521,2.32366,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99644,-1.01356,0,0.36875,0.71296,0.0752,8193,2976.66162,1,0.99985,-1.01084,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2064,0.17297,35.36863,1,0.99644,-1.01356,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,0.99644,-1.01356,0,0.36875,0.71296,0.08228,8193,2976.66162,1,0.99958,-1.01105,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20651,0.17294,35.30859,1,0.99644,-1.01356,2.32366,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.09729,-0.91104,0,0.36875,0.71296,0.08716,8193,2976.66162,1,1.00656,-1.00391,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20767,0.17329,35.68187,1,1.09729,-0.91104,2.32366,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11363,-0.88216,0,0.36875,0.71296,0.09375,8193,2976.66162,1,1.0137,-0.99579,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20843,0.17346,35.97994,1,1.11363,-0.88216,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11363,-0.88216,0,0.36875,0.71296,0.10034,8193,2976.66162,1,1.01995,-0.98869,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20902,0.17336,35.39225,1,1.11363,-0.88216,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.09679,-0.89981,0,0.36875,0.71296,0.10718,8193,2976.66162,1,1.02447,-0.98346,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20974,0.17371,35.77724,1,1.09679,-0.89981,2.32366,0.00598,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.10199,-0.8899,0,0.36875,0.71296,0.10718,8193,2976.66162,0,1.04399,-0.95667,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20976,0.17373,35.80099,1,1.10199,-0.8899,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.10199,-0.8899,0,0.36875,0.71296,0.10718,8193,2976.66162,0,1.07299,-0.92329,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20984,0.17361,35.42643,1,1.10199,-0.8899,2.32366,0.00599,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11082,-0.87746,0,0.36875,0.71296,0.10718,8193,2976.66162,0,1.0856,-0.90801,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20989,0.17359,35.56307,1,1.11082,-0.87746,2.32366,0.00601,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11421,-0.88605,0,0.36875,0.71296,0.02026,8194,2976.77539,1,1.09275,-0.90252,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20997,0.17351,35.25126,1,1.11421,-0.88605,2.32366,0.00601,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11421,-0.88605,0,0.36875,0.71296,0.02661,8194,2976.77539,1,1.09704,-0.89923,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21012,0.17349,35.16582,1,1.11421,-0.88605,2.32366,0.00598,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12794,-0.91533,0,0.36875,0.71296,0.03345,8194,2976.77539,1,1.10219,-0.90191,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21023,0.17382,35.77538,1,1.12794,-0.91533,2.32366,0.0059,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12479,-0.91692,0,0.36875,0.71296,0.04077,8194,2976.77539,1,1.10542,-0.90406,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21021,0.1739,35.8004,1,1.12479,-0.91692,2.32366,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12479,-0.91692,0,0.36875,0.71296,0.04688,8194,2976.77539,1,1.10784,-0.90566,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21022,0.1739,35.79773,1,1.12479,-0.91692,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.1362,-0.90708,0,0.36875,0.71296,0.0542,8194,2976.77539,1,1.11099,-0.90582,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21023,0.17404,35.96169,1,1.1362,-0.90708,2.32366,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.13511,-0.89697,0,0.36875,0.71296,0.06079,8194,2976.77539,1,1.1134,-0.90494,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21025,0.17408,35.96465,1,1.13511,-0.89697,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.13511,-0.89697,0,0.36875,0.71296,0.06763,8194,2976.77539,1,1.11538,-0.90421,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21026,0.17409,35.95184,1,1.13511,-0.89697,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.1457,-0.88214,0,0.36875,0.71296,0.07422,8194,2976.77539,1,1.1179,-0.90237,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21029,0.17408,35.89876,1,1.1457,-0.88214,2.32366,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14783,-0.87864,0,0.36875,0.71296,0.0813,8194,2976.77539,1,1.12021,-0.90055,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21029,0.17404,35.86042,1,1.14783,-0.87864,2.32366,0.00594,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14783,-0.87864,0,0.36875,0.71296,0.08789,8194,2976.77539,1,1.12218,-0.89898,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21032,0.17409,35.82287,1,1.14783,-0.87864,2.32366,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14915,-0.86199,0,0.36875,0.71296,0.09424,8194,2976.77539,1,1.12398,-0.89652,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21038,0.17412,35.83796,1,1.14915,-0.86199,2.32366,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.15149,-0.86163,0,0.36875,0.71296,0.10156,8194,2976.77539,1,1.1257,-0.89434,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21052,0.17431,35.7957,1,1.15149,-0.86163,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.15149,-0.86163,0,0.36875,0.71296,0.10718,8194,2976.77539,1,1.12721,-0.89241,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2105,0.17428,35.79878,1,1.15149,-0.86163,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14773,-0.85684,0,0.36875,0.71296,0.11426,8194,2976.77539,1,1.12835,-0.89044,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21037,0.17424,35.61469,1,1.14773,-0.85684,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14785,-0.86099,0,0.36875,0.71296,0.12109,8194,2976.77539,1,1.12938,-0.88889,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21037,0.1743,35.69116,1,1.14785,-0.86099,2.32366,0.00593,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.14785,-0.86099,0,0.36875,0.71296,0.12769,8194,2976.77539,1,1.1303,-0.88749,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21044,0.17434,35.667,1,1.14785,-0.86099,2.32366,0.0059,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.13908,-0.8614,0,0.36875,0.71296,0.13452,8194,2976.77539,1,1.13072,-0.88625,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21021,0.17414,35.68155,1,1.13908,-0.8614,2.32366,0.00597,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12901,-0.89222,0,0.36875,0.71296,0.14111,8194,2976.77539,1,1.13064,-0.88652,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21022,0.17422,35.62367,1,1.12901,-0.89222,2.32366,0.00594,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12901,-0.89222,0,0.36875,0.71296,0.14771,8194,2976.77539,1,1.13057,-0.88677,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2102,0.1742,35.63845,1,1.12901,-0.89222,2.32366,0.00595,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.1251,-0.9075,0,0.36875,0.71296,0.15454,8194,2976.77539,1,1.13034,-0.88763,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21025,0.17388,34.97508,1,1.1251,-0.9075,2.32366,0.00596,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12175,-0.90788,0,0.36875,0.71296,0.16113,8194,2976.77539,1,1.13,-0.88844,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21016,0.17381,35.05558,1,1.12175,-0.90788,2.32366,0.00592,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.12175,-0.90788,0,0.36875,0.71296,0.16821,8194,2976.77539,1,1.12968,-0.88919,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21018,0.17372,35.26118,1,1.12175,-0.90788,2.32366,0.00591,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11184,-0.87017,0,0.36875,0.71296,0.17456,8194,2976.77539,1,1.12902,-0.88849,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21013,0.17363,34.96123,1,1.11184,-0.87017,2.32366,0.0059,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11345,-0.88868,0,0.36875,0.71296,0.1814,8194,2976.77539,1,1.12847,-0.88849,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2101,0.17359,34.96185,1,1.11345,-0.88868,2.32366,0.00591,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.11345,-0.88868,0,0.36875,0.71296,0.18774,8194,2976.77539,1,1.12795,-0.8885,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.21007,0.17355,34.98999,1,1.11345,-0.88868,2.32366,0.00589,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.10624,-0.91106,0,0.36875,0.71296,0.19507,8194,2976.77539,1,1.12722,-0.88925,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2099,0.17346,35.17095,1,1.10624,-0.91106,2.32366,0.00592,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.10686,-0.91438,0,0.36875,0.71296,0.20142,8194,2976.77539,1,1.12657,-0.89006,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20998,0.17371,35.0746,1,1.10686,-0.91438,2.32366,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.10686,-0.91438,0,0.36875,0.71296,0.2085,8194,2976.77539,1,1.12595,-0.89082,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20996,0.17367,35.02644,1,1.10686,-0.91438,2.32366,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.09676,-0.92914,0,0.36875,0.71296,0.21558,8194,2976.77539,1,1.12507,-0.89198,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.20985,0.17377,35.25054,1,1.09676,-0.92914,2.32366,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,23,1,1.09763,-0.93162,0,0.36875,0.71296,0.22095,8194,2976.77539,1,1.12426,-0.89315,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32366,0.00476,1,0,-0.06015,0.04998,0.52511,0.2099,0.17361,35.05131,1,1.09763,-0.93162,2.32366,0.006,1,1,participant_4,question_7,Timer-No-Correct,True,Other
