BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,34,1,0.26837,0.30016,0,0.78281,0.5963,0.16504,11942,5252.58643,1,0.26669,0.30558,-0.04626,-0.01642,0.64007,0.30803,0.574,20.03024,1,0.25934,0.32222,0.91801,0.00366,1,1,0.02092,-0.0185,0.64586,0.58026,0.58427,18.42492,1,0.27739,0.2781,0.91801,0.00369,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.26452,0.2995,0,0.78281,0.5963,0.17188,11942,5252.58643,1,0.26661,0.30535,-0.04626,-0.01642,0.64007,0.30806,0.57413,20.02032,1,0.25057,0.33387,0.91801,0.00367,1,1,0.02092,-0.0185,0.64586,0.58017,0.58421,18.37455,1,0.27847,0.26514,0.91801,0.00366,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.26695,0.29664,0,0.78281,0.5963,0.17871,11942,5252.58643,1,0.26662,0.30504,-0.04626,-0.01642,0.64007,0.30802,0.57415,19.85582,1,0.25503,0.3339,0.91801,0.00367,1,1,0.02092,-0.0185,0.64586,0.58028,0.58434,18.36084,1,0.27888,0.25938,0.91801,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.26695,0.29664,0,0.78281,0.5963,0.18506,11942,5252.58643,1,0.26663,0.30475,-0.04626,-0.01642,0.64007,0.30793,0.57413,19.68076,1,0.25503,0.3339,0.91801,0.00367,1,1,0.02092,-0.01855,0.64586,0.58027,0.58435,18.43204,1,0.27888,0.25938,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.27283,0.29998,0,0.78281,0.5963,0.19189,11942,5252.58643,1,0.26684,0.30459,-0.04626,-0.01642,0.64007,0.30795,0.57414,19.5758,1,0.25804,0.33393,0.91801,0.00365,1,1,0.02092,-0.01855,0.64586,0.58031,0.58434,18.5228,1,0.28762,0.26603,0.91801,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.28879,0.29518,0,0.78281,0.5963,0.19873,11942,5252.58643,1,0.26755,0.30429,-0.04626,-0.01642,0.64007,0.30857,0.5738,19.45305,1,0.26941,0.31871,0.91801,0.00363,1,1,0.02092,-0.01855,0.64586,0.58053,0.58452,18.61827,1,0.30817,0.27166,0.91801,0.0036,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.28879,0.29518,0,0.78281,0.5963,0.20557,11942,5252.58643,1,0.26821,0.30401,-0.04703,-0.01678,0.65609,0.30925,0.57367,19.38694,1,0.26941,0.31871,0.91801,0.00364,1,1,0.0,0.0,0.0,0.58139,0.58426,18.92136,1,0.30817,0.27166,0.91801,0.00356,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37599,0.25186,0,0.78281,0.5963,0.21191,11942,5252.58643,1,0.27148,0.30243,-0.04703,-0.01678,0.65609,0.31112,0.57356,19.7887,1,0.34952,0.27506,0.91801,0.00366,1,1,0.0,0.0,0.0,0.58327,0.5843,18.78212,1,0.40245,0.22866,0.91801,0.00359,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.39923,0.23431,0,0.78281,0.5963,0.21875,11942,5252.58643,1,0.27523,0.30042,-0.04703,-0.01678,0.65609,0.31192,0.57345,19.45865,1,0.36844,0.25855,0.91801,0.00371,1,1,0.0,0.0,0.0,0.58387,0.58395,18.07213,1,0.43002,0.21007,0.91801,0.00355,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.39923,0.23431,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.3022,0.28402,-0.04589,-0.01637,0.64557,0.31263,0.57308,19.63654,1,0.36844,0.25855,0.91801,0.00363,1,1,0.02198,-0.01875,0.65448,0.58485,0.58414,18.83438,1,0.43002,0.21007,0.91801,0.00362,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40563,0.23968,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.35392,0.26185,-0.04589,-0.01637,0.64557,0.31285,0.57317,19.77078,1,0.39222,0.24117,0.91801,0.00366,1,1,0.02198,-0.01875,0.65448,0.58496,0.58404,18.40104,1,0.41904,0.23818,0.91801,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41154,0.24205,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.37312,0.25525,-0.04589,-0.01637,0.64557,0.3129,0.57326,19.73477,1,0.38516,0.24542,0.91801,0.00363,1,1,0.02198,-0.01875,0.65448,0.58501,0.58411,18.44086,1,0.43791,0.23868,0.91801,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41168,0.2401,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.40962,0.24061,-0.04589,-0.01637,0.64557,0.31271,0.57325,19.23359,1,0.38516,0.24542,0.91801,0.00368,1,1,0.02225,-0.01902,0.66377,0.58489,0.58417,18.78395,1,0.4382,0.23479,0.92465,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41154,0.23584,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.41058,0.23822,-0.04589,-0.01637,0.64557,0.3127,0.57328,19.23099,1,0.38404,0.24125,0.92465,0.00368,1,1,0.02225,-0.01902,0.66377,0.58498,0.5841,18.43788,1,0.43904,0.23043,0.93129,0.00359,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41468,0.21898,0,0.78281,0.5963,0.21875,11942,5252.58643,0,0.41194,0.23181,-0.04589,-0.01637,0.64557,0.31296,0.57323,19.4988,1,0.38535,0.24228,0.93129,0.00367,1,1,0.02225,-0.01902,0.66377,0.58496,0.58406,18.47001,1,0.444,0.19569,0.93793,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41368,0.21098,0,0.78281,0.5963,0.01758,11943,5252.83887,1,0.41238,0.2266,-0.04697,-0.01678,0.66008,0.31291,0.57321,19.80819,1,0.38271,0.23453,0.94477,0.00365,1,1,0.02225,-0.01902,0.66377,0.58496,0.58406,18.47001,1,0.44465,0.18742,0.95141,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4053,0.21019,0,0.78281,0.5963,0.02051,11943,5252.83887,1,0.41096,0.22332,-0.04697,-0.01678,0.66008,0.31285,0.57326,19.58521,1,0.36727,0.2337,0.95825,0.00367,1,1,0.02225,-0.01902,0.66377,0.58496,0.58407,18.44132,1,0.44333,0.18667,0.95825,0.00358,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40468,0.2065,0,0.78281,0.5963,0.02686,11943,5252.83887,1,0.40991,0.22051,-0.04697,-0.01678,0.66008,0.31285,0.57324,19.17459,1,0.36666,0.23022,0.96509,0.00369,1,1,0.02225,-0.01902,0.66377,0.58496,0.58406,18.47001,1,0.44269,0.18277,0.96509,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40396,0.20454,0,0.78281,0.5963,0.03369,11943,5252.83887,1,0.40906,0.21823,-0.04697,-0.01678,0.66008,0.31258,0.57331,19.41885,1,0.36522,0.22643,0.97193,0.00358,1,1,0.02143,-0.01836,0.64081,0.58492,0.58408,18.31688,1,0.4427,0.18265,0.9653,0.00357,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.39316,0.21796,0,0.78281,0.5963,0.04004,11943,5252.83887,1,0.40708,0.2182,-0.04697,-0.01678,0.66008,0.31256,0.57316,19.36797,1,0.35782,0.23629,0.9653,0.00353,1,1,0.02143,-0.01836,0.64081,0.58472,0.5841,18.37513,1,0.42851,0.19962,0.95866,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4108,0.21188,0,0.78281,0.5963,0.04688,11943,5252.83887,1,0.40749,0.2175,-0.04697,-0.01678,0.66008,0.31256,0.57316,19.36797,1,0.39028,0.22896,0.95866,0.00353,1,1,0.02143,-0.01836,0.64081,0.58473,0.58422,18.36911,1,0.43131,0.19481,0.95202,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4113,0.21579,0,0.78281,0.5963,0.05371,11943,5252.83887,1,0.40787,0.21733,-0.04723,-0.01689,0.66239,0.31252,0.57323,19.38984,1,0.39151,0.23278,0.95202,0.00355,1,1,0.02127,-0.0183,0.63888,0.58473,0.58422,18.38056,1,0.43108,0.1988,0.94538,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.44316,0.19915,0,0.78281,0.5963,0.06006,11943,5252.83887,1,0.41108,0.21567,-0.04723,-0.01689,0.66239,0.31257,0.57334,19.26277,1,0.41681,0.23286,0.94538,0.00362,1,1,0.02127,-0.0183,0.63888,0.58453,0.58419,18.25501,1,0.46951,0.16545,0.94538,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.43419,0.20408,0,0.78281,0.5963,0.06738,11943,5252.83887,1,0.413,0.21471,-0.04723,-0.01689,0.66239,0.31248,0.57322,19.34792,1,0.40997,0.23625,0.94538,0.00354,1,1,0.02127,-0.0183,0.63888,0.58444,0.58411,18.13529,1,0.45842,0.17192,0.94538,0.00352,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.43454,0.20827,0,0.78281,0.5963,0.07422,11943,5252.83887,1,0.41466,0.21421,-0.04614,-0.01658,0.64646,0.31244,0.57327,19.14226,1,0.41109,0.24027,0.93854,0.00352,1,1,0.02127,-0.0183,0.63888,0.58459,0.58419,18.47501,1,0.45799,0.17626,0.93854,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.43335,0.21586,0,0.78281,0.5963,0.08203,11943,5252.83887,1,0.416,0.21433,-0.04614,-0.01658,0.64646,0.31231,0.57345,19.47435,1,0.40922,0.24544,0.9317,0.00354,1,1,0.02127,-0.0183,0.63888,0.58438,0.5842,18.04729,1,0.45747,0.18629,0.9317,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.42602,0.22176,0,0.78281,0.5963,0.0874,11943,5252.83887,1,0.41666,0.21483,-0.04614,-0.01658,0.64646,0.31257,0.57353,19.11387,1,0.40268,0.2568,0.92485,0.0037,1,1,0.02127,-0.0183,0.63888,0.58439,0.58414,17.94153,1,0.44936,0.18672,0.92485,0.00348,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.42643,0.2259,0,0.78281,0.5963,0.09375,11943,5252.83887,1,0.41727,0.21552,-0.04614,-0.01658,0.64646,0.31246,0.57352,19.34709,1,0.40389,0.26075,0.91801,0.0037,1,1,0.02116,-0.01826,0.63552,0.58424,0.58407,18.34913,1,0.44898,0.19105,0.91801,0.00342,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.42058,0.22919,0,0.78281,0.5963,0.10059,11943,5252.83887,1,0.41747,0.21632,-0.04614,-0.01658,0.64646,0.31216,0.57361,19.38322,1,0.40156,0.26105,0.91801,0.00364,1,1,0.02116,-0.01826,0.63552,0.58418,0.58398,18.27949,1,0.4396,0.19732,0.91801,0.00348,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41952,0.22806,0,0.78281,0.5963,0.10693,11943,5252.83887,1,0.41758,0.21697,-0.04614,-0.01658,0.64646,0.31217,0.5735,19.26979,1,0.39514,0.26181,0.91801,0.00358,1,1,0.02116,-0.01826,0.63552,0.5845,0.58417,18.28403,1,0.44391,0.19431,0.91801,0.00365,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41952,0.22806,0,0.78281,0.5963,0.11377,11943,5252.83887,1,0.41769,0.21756,-0.04614,-0.01658,0.64646,0.31219,0.57348,19.15926,1,0.39514,0.26181,0.91801,0.00359,1,1,0.02127,-0.0183,0.63888,0.58424,0.58408,18.17937,1,0.44391,0.19431,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41183,0.23085,0,0.78281,0.5963,0.12061,11943,5252.83887,1,0.41739,0.21822,-0.04614,-0.01658,0.64646,0.31208,0.57347,19.34138,1,0.39151,0.26338,0.91801,0.00359,1,1,0.02127,-0.0183,0.63888,0.58426,0.58406,18.19884,1,0.43214,0.19833,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41278,0.2309,0,0.78281,0.5963,0.12695,11943,5252.83887,1,0.41717,0.21883,-0.04614,-0.01658,0.64646,0.31202,0.57354,19.53981,1,0.38652,0.2663,0.91801,0.00358,1,1,0.02127,-0.0183,0.63888,0.58426,0.58413,18.09789,1,0.43905,0.1955,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41278,0.2309,0,0.78281,0.5963,0.13379,11943,5252.83887,1,0.41697,0.21938,-0.04614,-0.01658,0.64646,0.31199,0.57359,19.74373,1,0.38652,0.2663,0.91801,0.00359,1,1,0.02127,-0.0183,0.63888,0.58426,0.58413,18.09789,1,0.43905,0.1955,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40821,0.24534,0,0.78281,0.5963,0.14062,11943,5252.83887,1,0.41659,0.2205,-0.04614,-0.01658,0.64646,0.31201,0.57354,19.53972,1,0.38946,0.26582,0.91801,0.00358,1,1,0.02127,-0.0183,0.63888,0.58444,0.58416,18.25013,1,0.42696,0.22485,0.91801,0.00365,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41372,0.23144,0,0.78281,0.5963,0.14746,11943,5252.83887,1,0.41647,0.22096,-0.04614,-0.01658,0.64646,0.31196,0.57345,19.55125,1,0.38995,0.26636,0.91801,0.00361,1,1,0.02127,-0.0183,0.63888,0.58422,0.58416,18.3024,1,0.43748,0.19653,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41372,0.23144,0,0.78281,0.5963,0.15381,11943,5252.83887,1,0.41636,0.22138,-0.04614,-0.01658,0.64646,0.31195,0.57353,19.52559,1,0.38995,0.26636,0.91801,0.00361,1,1,0.02127,-0.0183,0.63888,0.58422,0.58419,18.2599,1,0.43748,0.19653,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41256,0.23164,0,0.78281,0.5963,0.16064,11943,5252.83887,1,0.41622,0.22177,-0.04614,-0.01658,0.64646,0.31199,0.57369,19.69514,1,0.38898,0.26678,0.91801,0.00367,1,1,0.02127,-0.0183,0.63888,0.58421,0.58418,18.34701,1,0.43614,0.1965,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41478,0.23265,0,0.78281,0.5963,0.16748,11943,5252.83887,1,0.41616,0.22218,-0.04614,-0.01658,0.64646,0.31198,0.57356,19.53404,1,0.39475,0.26945,0.91801,0.00358,1,1,0.02127,-0.0183,0.63888,0.58422,0.58416,18.3024,1,0.43481,0.19585,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41478,0.23265,0,0.78281,0.5963,0.17383,11943,5252.83887,1,0.41611,0.22255,-0.04614,-0.01658,0.64646,0.31198,0.57356,19.53404,1,0.39475,0.26945,0.91801,0.00358,1,1,0.02127,-0.0183,0.63888,0.58422,0.58416,18.3024,1,0.43481,0.19585,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41204,0.23468,0,0.78281,0.5963,0.18066,11943,5252.83887,1,0.41597,0.22297,-0.04614,-0.01658,0.64646,0.31199,0.57362,19.32991,1,0.38936,0.26986,0.91801,0.00359,1,1,0.02127,-0.0183,0.63888,0.58444,0.58416,18.25013,1,0.43473,0.19949,0.91801,0.00365,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4151,0.23049,0,0.78281,0.5963,0.18701,11943,5252.83887,1,0.41594,0.22322,-0.04614,-0.01658,0.64646,0.31199,0.57352,19.53638,1,0.39094,0.26452,0.91801,0.00361,1,1,0.02127,-0.0183,0.63888,0.58424,0.58414,18.21158,1,0.43926,0.19645,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4151,0.23049,0,0.78281,0.5963,0.19385,11943,5252.83887,1,0.41592,0.22345,-0.04614,-0.01658,0.64646,0.31202,0.57354,19.53981,1,0.39094,0.26452,0.91801,0.00358,1,1,0.02124,-0.01841,0.64094,0.58428,0.58428,18.28846,1,0.43926,0.19645,0.91801,0.00349,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.4157,0.2336,0,0.78281,0.5963,0.20068,11943,5252.83887,1,0.41591,0.22377,-0.04614,-0.01658,0.64646,0.31201,0.57368,19.44003,1,0.39385,0.26771,0.91801,0.00359,1,1,0.02124,-0.01841,0.64094,0.5843,0.58425,18.23717,1,0.43754,0.19949,0.91801,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41452,0.23121,0,0.78281,0.5963,0.2085,11943,5252.83887,1,0.41587,0.224,-0.04614,-0.01658,0.64646,0.31208,0.57358,19.39631,1,0.39065,0.26575,0.91801,0.00356,1,1,0.02124,-0.01841,0.64094,0.58432,0.58425,18.14969,1,0.43839,0.19666,0.91801,0.00348,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41452,0.23121,0,0.78281,0.5963,0.21436,11943,5252.83887,1,0.41583,0.22421,-0.04614,-0.01658,0.64646,0.31209,0.57358,19.40484,1,0.39065,0.26575,0.91801,0.00357,1,1,0.02124,-0.01846,0.64094,0.58433,0.58436,18.19456,1,0.43839,0.19666,0.91801,0.00352,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.41277,0.22851,0,0.78281,0.5963,0.2207,11943,5252.83887,1,0.41574,0.22433,-0.04614,-0.01658,0.64646,0.31203,0.5736,19.33006,1,0.39497,0.26112,0.91801,0.0036,1,1,0.02124,-0.01846,0.64094,0.58424,0.58418,18.16994,1,0.43056,0.1959,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40003,0.23907,0,0.78281,0.5963,0.22754,11943,5252.83887,1,0.4153,0.22474,-0.04614,-0.01658,0.64646,0.31166,0.57371,19.30803,1,0.37903,0.27415,0.91801,0.00362,1,1,0.02124,-0.01846,0.64094,0.584,0.58435,18.40635,1,0.42103,0.204,0.91801,0.00356,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.40003,0.23907,0,0.78281,0.5963,0.23438,11943,5252.83887,1,0.41489,0.22513,-0.04586,-0.01641,0.63986,0.31126,0.57396,19.68841,1,0.37903,0.27415,0.91801,0.00368,1,1,0.02109,-0.01831,0.63919,0.58352,0.58436,18.31521,1,0.42103,0.204,0.91801,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.375,0.24219,0,0.78281,0.5963,0.24072,11943,5252.83887,1,0.41384,0.22558,-0.04586,-0.01641,0.63986,0.31073,0.57379,19.17157,1,0.34351,0.28141,0.91801,0.00368,1,1,0.02109,-0.01831,0.63919,0.58275,0.58434,18.33701,1,0.40649,0.20297,0.91801,0.00352,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3593,0.26618,0,0.78281,0.5963,0.24805,11943,5252.83887,1,0.41244,0.22662,-0.04586,-0.01641,0.63986,0.31075,0.57382,19.25069,1,0.33568,0.28327,0.91801,0.00369,1,1,0.02109,-0.01831,0.63919,0.58278,0.58423,18.31738,1,0.38292,0.24909,0.91801,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3593,0.26618,0,0.78281,0.5963,0.25537,11943,5252.83887,1,0.41111,0.22761,-0.04586,-0.01641,0.63986,0.31062,0.57386,19.35701,1,0.33568,0.28327,0.91801,0.00369,1,1,0.0,0.0,0.0,0.58277,0.58397,17.86039,1,0.38292,0.24909,0.91801,0.00363,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35527,0.26384,0,0.78281,0.5963,0.26123,11943,5252.83887,1,0.40975,0.22849,-0.04586,-0.01641,0.63986,0.31061,0.57361,19.4781,1,0.34653,0.2692,0.91801,0.00363,1,1,0.0,0.0,0.0,0.58277,0.58384,17.77621,1,0.364,0.25848,0.91801,0.00362,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35399,0.25726,0,0.78281,0.5963,0.26807,11943,5252.83887,1,0.40843,0.22918,-0.04586,-0.01641,0.63986,0.31072,0.57349,19.29698,1,0.34775,0.26886,0.91801,0.00356,1,1,0.0,0.0,0.0,0.58275,0.58383,17.79885,1,0.36024,0.24567,0.91801,0.00362,0,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35399,0.25726,0,0.78281,0.5963,0.26807,11943,5252.83887,0,0.38453,0.2463,-0.04703,-0.01668,0.65609,0.31078,0.57326,19.35728,1,0.34775,0.26886,0.91801,0.00361,1,1,0.02109,-0.01831,0.63919,0.58275,0.58385,17.65505,1,0.36024,0.24567,0.91801,0.00364,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35353,0.25995,0,0.78281,0.5963,0.26807,11943,5252.83887,0,0.36903,0.25312,-0.04703,-0.01668,0.65609,0.31078,0.57312,19.25601,1,0.34075,0.26292,0.91801,0.00364,1,1,0.02109,-0.01831,0.63919,0.58278,0.58382,17.74199,1,0.36631,0.25697,0.91801,0.00363,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35353,0.25588,0,0.78281,0.5963,0.26807,11943,5252.83887,0,0.36387,0.25404,-0.04703,-0.01668,0.65609,0.31075,0.57308,19.27231,1,0.34456,0.26249,0.91801,0.00362,1,1,0.02109,-0.01831,0.63919,0.58284,0.58378,17.30208,1,0.36251,0.24927,0.91801,0.00367,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35353,0.25588,0,0.78281,0.5963,0.01953,11944,5253.11377,1,0.36128,0.2545,-0.04586,-0.01622,0.63986,0.31073,0.57301,19.33292,1,0.34456,0.26249,0.91801,0.00358,1,1,0.02109,-0.01831,0.63919,0.58275,0.58361,17.67094,1,0.36251,0.24927,0.91801,0.00352,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.35793,0.25395,0,0.78281,0.5963,0.02783,11944,5253.11377,1,0.36061,0.25439,-0.04586,-0.01622,0.63986,0.31078,0.57312,19.25601,1,0.34426,0.26189,0.91801,0.00364,1,1,0.02109,-0.01831,0.63919,0.58305,0.58392,17.27004,1,0.3716,0.246,0.91801,0.00362,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3606,0.2472,0,0.78281,0.5963,0.0332,11944,5253.11377,1,0.36061,0.25319,-0.04586,-0.01622,0.63986,0.31073,0.57301,19.33406,1,0.34067,0.25434,0.91801,0.00357,1,1,0.02109,-0.01831,0.63919,0.58285,0.58352,17.67374,1,0.38054,0.24005,0.91801,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3606,0.2472,0,0.78281,0.5963,0.04004,11944,5253.11377,1,0.36061,0.25234,-0.04586,-0.01622,0.63986,0.31074,0.57303,19.21106,1,0.34067,0.25434,0.91801,0.0036,1,1,0.02109,-0.01831,0.63919,0.583,0.58347,17.51643,1,0.38054,0.24005,0.91801,0.00347,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3681,0.24666,0,0.78281,0.5963,0.04688,11944,5253.11377,1,0.36155,0.25163,-0.04586,-0.01622,0.63986,0.31075,0.57312,19.27356,1,0.35016,0.25268,0.91801,0.00356,1,1,0.02109,-0.01831,0.63919,0.58305,0.58345,17.64228,1,0.38603,0.24064,0.91801,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3683,0.24543,0,0.78281,0.5963,0.05322,11944,5253.11377,1,0.3623,0.25094,-0.04586,-0.01622,0.63986,0.31078,0.57324,19.26358,1,0.35355,0.25147,0.91801,0.00359,1,1,0.02109,-0.01831,0.63919,0.58305,0.58345,17.64228,1,0.38305,0.23939,0.91801,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.3683,0.24543,0,0.78281,0.5963,0.06006,11944,5253.11377,1,0.3629,0.25039,-0.04586,-0.01622,0.63986,0.31078,0.57334,19.3783,1,0.35355,0.25147,0.91801,0.00364,1,1,0.02109,-0.01831,0.63919,0.58302,0.58344,17.65959,1,0.38305,0.23939,0.91801,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.36921,0.24422,0,0.78281,0.5963,0.06689,11944,5253.11377,1,0.36347,0.24983,-0.04586,-0.01622,0.63986,0.3108,0.57332,19.19652,1,0.35694,0.24723,0.91801,0.00365,1,1,0.02109,-0.01831,0.63919,0.58302,0.58344,17.65959,1,0.38149,0.2412,0.91801,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37004,0.24402,0,0.78281,0.5963,0.07422,11944,5253.11377,1,0.36402,0.24934,-0.04586,-0.01622,0.63986,0.31079,0.57333,19.22431,1,0.35387,0.24855,0.91801,0.00365,1,1,0.02109,-0.01831,0.63919,0.58302,0.58344,17.65959,1,0.38621,0.2395,0.91801,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37004,0.24402,0,0.78281,0.5963,0.08008,11944,5253.11377,1,0.36448,0.24893,-0.04586,-0.01622,0.63986,0.31082,0.57327,19.0765,1,0.35387,0.24855,0.91801,0.00369,1,1,0.02109,-0.01831,0.63919,0.58302,0.58344,17.65959,1,0.38621,0.2395,0.91801,0.00347,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37425,0.24335,0,0.78281,0.5963,0.08691,11944,5253.11377,1,0.36518,0.24853,-0.04586,-0.01622,0.63986,0.31083,0.57328,18.99907,1,0.3617,0.24727,0.91801,0.0037,1,1,0.02109,-0.01831,0.63919,0.5831,0.58358,17.69158,1,0.38681,0.23943,0.91801,0.00337,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37696,0.24108,0,0.78281,0.5963,0.09375,11944,5253.11377,1,0.36596,0.24804,-0.04586,-0.01622,0.63986,0.31083,0.57328,18.99907,1,0.36066,0.24712,0.91801,0.0037,1,1,0.02109,-0.01831,0.63919,0.5831,0.58358,17.69158,1,0.39326,0.23503,0.91801,0.00337,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37696,0.24108,0,0.78281,0.5963,0.1001,11944,5253.11377,1,0.36665,0.2476,-0.04586,-0.01622,0.63986,0.31083,0.57328,18.99907,1,0.36066,0.24712,0.91801,0.0037,1,1,0.02109,-0.01831,0.63919,0.5831,0.58351,17.52433,1,0.39326,0.23503,0.91801,0.00337,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.37579,0.24694,0,0.78281,0.5963,0.10693,11944,5253.11377,1,0.36719,0.24756,-0.04586,-0.01622,0.63986,0.31086,0.57342,19.1223,1,0.36297,0.25137,0.91801,0.00364,1,1,0.02109,-0.01831,0.63919,0.58321,0.58391,17.77547,1,0.38861,0.24251,0.91801,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
