BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,39,1,0.19886,0.80007,0,0.82917,0.91667,0.06693,376,119.6287,1,0.20869,0.81206,-0.04415,0.07681,0.6401,0.31485,0.10653,20.21485,1,0.17736,0.75831,0.99282,0.00407,1,1,0.01864,0.07516,0.64741,0.57019,0.11926,18.60181,1,0.22036,0.84182,0.99282,0.00377,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20202,0.81953,0,0.82917,0.91667,0.07346,376,119.6287,1,0.20813,0.81268,-0.04415,0.07681,0.6401,0.31477,0.10662,20.25026,1,0.18428,0.80873,0.99944,0.00405,1,1,0.01864,0.07516,0.64741,0.5702,0.11927,18.51924,1,0.21975,0.83034,0.99944,0.00383,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20375,0.82124,0,0.82917,0.91667,0.07994,376,119.6287,1,0.20779,0.81334,-0.04144,0.07196,0.60007,0.31471,0.10669,20.28123,1,0.18428,0.80873,0.99944,0.00404,1,1,0.0172,0.06967,0.60047,0.57015,0.11929,18.63111,1,0.22321,0.83376,0.98686,0.00385,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21692,0.82393,0,0.82917,0.91667,0.08685,376,119.6287,1,0.20845,0.8141,-0.04144,0.07196,0.60007,0.31456,0.10657,20.45048,1,0.2094,0.80574,0.98024,0.00407,1,1,0.0172,0.06967,0.60047,0.57012,0.11926,18.81287,1,0.22443,0.84211,0.96767,0.00383,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22369,0.83245,0,0.82917,0.91667,0.09354,376,119.6287,1,0.20946,0.81532,-0.04144,0.07196,0.60007,0.31448,0.10657,20.31277,1,0.21372,0.81336,0.96105,0.00409,1,1,0.0172,0.06967,0.60047,0.57005,0.1192,18.75947,1,0.23365,0.85153,0.94847,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23183,0.83923,0,0.82344,0.91667,0.10025,376,119.6287,1,0.21086,0.81681,-0.18565,0.32873,2.74111,0.31439,0.10655,20.24812,1,0.22305,0.82031,0.93589,0.00408,0,1,0.0172,0.06967,0.60047,0.57005,0.1192,18.75947,1,0.24061,0.85815,0.92332,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22449,0.83904,0,0.82344,0.91667,0.10701,376,119.6287,1,0.21166,0.81812,-0.18565,0.32873,2.74111,0.31428,0.10659,20.40524,1,0.21635,0.82355,0.91736,0.0041,0,1,0.0172,0.06967,0.60047,0.57001,0.11911,18.57915,1,0.23263,0.85454,0.91736,0.00389,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22611,0.83602,0,0.82344,0.91667,0.11386,376,119.6287,1,0.21246,0.81912,-0.18565,0.32873,2.74111,0.31424,0.10646,20.64549,1,0.22025,0.81612,0.9114,0.00407,0,1,0.0172,0.06967,0.60047,0.57002,0.11911,18.50633,1,0.23197,0.85592,0.9114,0.00389,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22388,0.83417,0,0.82344,0.91667,0.12035,376,119.6287,1,0.21306,0.81991,-0.0442,0.07656,0.63796,0.31415,0.10644,20.47729,1,0.21771,0.81421,0.91802,0.00413,1,1,0.01755,0.07116,0.61289,0.57001,0.11911,18.57432,1,0.23005,0.85414,0.91802,0.00389,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21616,0.82718,0,0.80625,0.91667,0.12708,376,119.6287,1,0.21322,0.82027,-0.0442,0.07656,0.63796,0.31409,0.10643,20.33484,1,0.20347,0.8022,0.9306,0.00413,1,1,0.01755,0.07116,0.61289,0.56994,0.11915,18.74423,1,0.22885,0.85216,0.9306,0.0039,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21475,0.82169,0,0.80625,0.91667,0.13374,376,119.6287,1,0.21329,0.82034,-0.0442,0.07656,0.63796,0.31395,0.10641,20.74421,1,0.21339,0.80416,0.94317,0.00415,1,1,0.01755,0.07116,0.61289,0.5698,0.11922,18.75629,1,0.21611,0.83923,0.94317,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20964,0.81727,0,0.80625,0.91667,0.14024,376,119.6287,1,0.21313,0.8202,-0.0442,0.07665,0.63796,0.31391,0.1064,20.58052,1,0.20864,0.80049,0.95575,0.00416,1,1,0.01792,0.0729,0.62714,0.56978,0.11921,18.67576,1,0.21064,0.83406,0.96171,0.00387,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21717,0.80926,0,0.80625,0.91667,0.14713,376,119.6287,1,0.2133,0.81972,-0.0442,0.07665,0.63796,0.3139,0.10642,20.48063,1,0.22523,0.79069,0.96171,0.00416,1,1,0.01792,0.0729,0.62714,0.56978,0.1192,18.6661,1,0.20912,0.82783,0.96767,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21373,0.80467,0,0.80625,0.91667,0.15364,376,119.6287,1,0.21332,0.8191,-0.0442,0.07665,0.63796,0.31387,0.1064,20.63959,1,0.2202,0.78539,0.96767,0.00414,1,1,0.01792,0.0729,0.62714,0.56975,0.11909,18.79099,1,0.20726,0.82395,0.97362,0.00389,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21394,0.80487,0,0.80625,0.91667,0.16072,376,119.6287,1,0.21335,0.81853,-0.04329,0.07495,0.62423,0.31383,0.10639,20.53477,1,0.22044,0.78559,0.967,0.00414,1,1,0.01792,0.0729,0.62714,0.56982,0.11912,19.11057,1,0.20745,0.82414,0.97296,0.00387,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20981,0.79478,0,0.78073,0.91667,0.16737,376,119.6287,1,0.21321,0.81761,-0.04329,0.07495,0.62423,0.31368,0.10626,20.78703,1,0.21205,0.78271,0.96634,0.00414,1,1,0.01792,0.0729,0.62714,0.56975,0.11903,19.02136,1,0.20758,0.80684,0.96634,0.00385,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23031,0.82794,0,0.78073,0.91667,0.17393,376,119.6287,1,0.21384,0.818,-0.04329,0.07495,0.62423,0.31366,0.10628,20.69168,1,0.21319,0.83497,0.95972,0.00416,1,1,0.01792,0.0729,0.62714,0.56972,0.11902,19.18637,1,0.24742,0.82091,0.95972,0.00384,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23342,0.83041,0,0.78073,0.91667,0.18044,376,119.6287,1,0.21454,0.81844,-0.18651,0.3292,2.74162,0.31361,0.1063,20.77487,1,0.21787,0.83816,0.94715,0.00415,0,1,0.0183,0.07465,0.64214,0.56962,0.11907,19.33937,1,0.24896,0.82266,0.95376,0.00384,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.2295,0.83323,0,0.78073,0.91667,0.18733,376,119.6287,1,0.21506,0.81895,-0.18651,0.3292,2.74162,0.31357,0.10629,20.82116,1,0.20846,0.84157,0.94781,0.00415,0,1,0.0183,0.07465,0.64214,0.56957,0.1192,19.39212,1,0.25054,0.82488,0.95443,0.00389,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22752,0.81088,0,0.75417,0.91667,0.19403,376,119.6287,1,0.21547,0.81868,-0.18651,0.3292,2.74162,0.31352,0.10631,20.68436,1,0.20932,0.78862,0.94847,0.00417,0,1,0.0183,0.07465,0.64214,0.56959,0.11912,19.35886,1,0.24572,0.83315,0.95509,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.2254,0.80893,0,0.75417,0.91667,0.20073,376,119.6287,1,0.21579,0.81837,-0.0436,0.07531,0.62723,0.31348,0.10635,20.65956,1,0.20681,0.78658,0.95509,0.00418,1,1,0.0183,0.07465,0.64214,0.56958,0.11916,19.41777,1,0.24399,0.83129,0.96171,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21418,0.80276,0,0.75417,0.91667,0.20791,376,119.6287,1,0.21574,0.81788,-0.0436,0.07531,0.62723,0.31342,0.10639,20.52499,1,0.19397,0.78604,0.96767,0.00418,1,1,0.0183,0.07465,0.64214,0.56957,0.1192,19.38113,1,0.23439,0.81947,0.96767,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21282,0.81893,0,0.75417,0.91667,0.21413,376,119.6287,1,0.21565,0.81791,-0.0436,0.07531,0.62723,0.31329,0.1064,20.99046,1,0.18619,0.8044,0.97362,0.00417,1,1,0.0183,0.07465,0.64214,0.56953,0.11922,19.3543,1,0.23944,0.83346,0.97362,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20869,0.81542,0,0.75417,0.91667,0.22063,376,119.6287,1,0.21545,0.81784,-0.04469,0.07712,0.64224,0.31325,0.1064,20.85766,1,0.18125,0.80084,0.9862,0.00417,1,1,0.01832,0.07471,0.64306,0.56946,0.11927,19.1366,1,0.23614,0.83,0.9862,0.0039,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20144,0.81184,0,0.73854,0.91667,0.22732,376,119.6287,1,0.21505,0.81767,-0.04469,0.07712,0.64224,0.31325,0.10642,20.89245,1,0.17752,0.79854,0.99282,0.00416,1,1,0.01832,0.07471,0.64306,0.56945,0.1193,19.16679,1,0.22535,0.82515,0.99282,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.19347,0.82144,0,0.73854,0.91667,0.2345,376,119.6287,1,0.21445,0.81777,-0.04469,0.07712,0.64224,0.31323,0.10648,20.93447,1,0.1719,0.80005,0.99944,0.00413,1,1,0.01832,0.07471,0.64306,0.56934,0.11938,19.24921,1,0.21504,0.84283,0.99944,0.00387,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.19216,0.82051,0,0.73854,0.91667,0.24108,376,119.6287,1,0.21385,0.81785,-0.04465,0.07701,0.64173,0.31323,0.10646,20.90921,1,0.16928,0.7982,1.00606,0.00414,1,1,0.01761,0.07192,0.61987,0.56929,0.11943,19.09805,1,0.21504,0.84283,0.99944,0.00393,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.20393,0.83267,0,0.73854,0.91667,0.24767,376,119.6287,1,0.21359,0.81824,-0.04465,0.07701,0.64173,0.31318,0.10657,20.70695,1,0.19288,0.80918,0.99944,0.00418,1,1,0.01761,0.07192,0.61987,0.56929,0.11941,19.11184,1,0.21498,0.85616,0.99282,0.00396,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21599,0.80954,0,0.73854,0.91667,0.25437,376,119.6287,1,0.21365,0.81801,-0.04465,0.07701,0.64173,0.31317,0.10664,20.63782,1,0.21609,0.76667,0.99282,0.0042,1,1,0.01761,0.07192,0.61987,0.56931,0.1194,19.04838,1,0.21588,0.8524,0.9862,0.00397,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21895,0.81217,0,0.70885,0.91019,0.26134,376,119.6287,1,0.21378,0.81787,-0.04465,0.07691,0.64173,0.31313,0.10667,20.73296,1,0.21844,0.76876,0.9862,0.0042,1,1,0.01734,0.07094,0.61177,0.56928,0.11937,18.92174,1,0.21945,0.85558,0.97362,0.00398,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22315,0.79566,0,0.70885,0.91019,0.26772,376,119.6287,1,0.21401,0.81732,-0.04465,0.07691,0.64173,0.31308,0.10669,20.77343,1,0.22473,0.77889,0.97362,0.00421,1,1,0.01734,0.07094,0.61177,0.56925,0.11941,18.95347,1,0.22156,0.81243,0.96767,0.00398,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22364,0.81186,0,0.70885,0.91019,0.27422,376,119.6287,1,0.21424,0.81719,-0.04465,0.07691,0.64173,0.31309,0.10681,20.89694,1,0.22321,0.79569,0.96767,0.00416,1,1,0.01734,0.07094,0.61177,0.56925,0.11956,19.06033,1,0.22406,0.82802,0.96171,0.00388,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22554,0.81358,0,0.70885,0.91019,0.28092,376,119.6287,1,0.2145,0.81711,-0.04465,0.07691,0.64173,0.31309,0.10685,20.90442,1,0.22534,0.79743,0.96171,0.00416,1,1,0.01734,0.07094,0.61177,0.56922,0.11962,19.03909,1,0.22574,0.82972,0.95575,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23495,0.80267,0,0.68958,0.90278,0.28799,376,119.6287,1,0.21497,0.81678,-0.04465,0.07691,0.64173,0.31336,0.10678,20.71394,1,0.22201,0.78261,0.95575,0.00418,1,1,0.01734,0.07094,0.61177,0.56958,0.11944,19.23748,1,0.2479,0.82272,0.95575,0.00383,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24226,0.81353,0,0.68958,0.90278,0.29484,376,119.6287,1,0.21557,0.81671,-0.04465,0.07691,0.64173,0.3134,0.10671,20.74623,1,0.22954,0.77531,0.95575,0.00414,1,1,0.01734,0.07094,0.61177,0.56964,0.11942,19.29804,1,0.25498,0.85176,0.95575,0.00384,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24151,0.81276,0,0.68958,0.90278,0.30164,376,119.6287,1,0.21614,0.81662,-0.04465,0.07691,0.64173,0.31347,0.10668,20.58983,1,0.22954,0.77531,0.95575,0.00412,1,1,0.01777,0.07251,0.62535,0.56969,0.11943,19.06594,1,0.25348,0.85021,0.96171,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24528,0.79833,0,0.68958,0.90278,0.30798,376,119.6287,1,0.21676,0.81623,-0.04465,0.07691,0.64173,0.3134,0.10671,20.74623,1,0.24858,0.78562,0.96171,0.00414,1,1,0.01777,0.07251,0.62535,0.5696,0.11943,19.25567,1,0.24198,0.81104,0.96767,0.00384,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23427,0.79752,0,0.68958,0.90278,0.31441,376,119.6287,1,0.21712,0.81584,-0.04465,0.07691,0.64173,0.31333,0.10677,20.53922,1,0.23576,0.77698,0.96767,0.00413,1,1,0.01777,0.07251,0.62535,0.56951,0.11943,18.73531,1,0.23277,0.81806,0.97362,0.00387,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23447,0.79772,0,0.65156,0.89074,0.3213,376,119.6287,1,0.21751,0.81638,-0.04316,0.07426,0.61961,0.31329,0.10688,20.59483,1,0.23599,0.77719,0.967,0.00413,1,1,0.01761,0.07192,0.61987,0.56943,0.11937,18.70019,1,0.23295,0.81825,0.97296,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23333,0.79792,0,0.65156,0.89074,0.328,376,119.6287,1,0.21788,0.81611,-0.04316,0.07426,0.61961,0.31324,0.10689,20.5279,1,0.23383,0.78772,0.96634,0.00411,1,1,0.01761,0.07192,0.61987,0.56943,0.11937,18.70019,1,0.23282,0.80811,0.96634,0.00386,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23823,0.81399,0,0.65156,0.89074,0.3347,376,119.6287,1,0.21884,0.81623,-0.04316,0.07426,0.61961,0.31326,0.10691,20.54596,1,0.23665,0.80074,0.95972,0.00412,1,1,0.01761,0.07192,0.61987,0.56947,0.11949,18.53956,1,0.23982,0.82724,0.95972,0.00382,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24026,0.81589,0,0.65156,0.89074,0.3412,376,119.6287,1,0.21986,0.81641,-0.04316,0.07426,0.61961,0.31326,0.10691,20.54596,1,0.23895,0.80266,0.9531,0.00412,1,1,0.01761,0.07192,0.61987,0.56945,0.11957,18.48684,1,0.24158,0.82913,0.9531,0.00378,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23873,0.82087,0,0.65156,0.89074,0.34809,376,119.6287,1,0.22052,0.81648,-0.04316,0.07426,0.61961,0.31324,0.10689,20.5279,1,0.23826,0.80689,0.9531,0.00411,1,1,0.01761,0.07192,0.61987,0.56942,0.1196,18.46692,1,0.2392,0.83485,0.9531,0.00377,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23941,0.81476,0,0.57448,0.8787,0.35503,376,119.6287,1,0.22107,0.81649,-0.04316,0.07426,0.61961,0.31319,0.10688,20.36058,1,0.23895,0.80266,0.9531,0.00411,1,1,0.01761,0.07192,0.61987,0.56941,0.11955,18.49118,1,0.23986,0.82687,0.9531,0.00375,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.2402,0.81562,0,0.57448,0.8787,0.36149,376,119.6287,1,0.22156,0.81646,-0.04316,0.07426,0.61961,0.31316,0.10694,20.33916,1,0.23895,0.80266,0.9531,0.00409,1,1,0.01734,0.07094,0.61177,0.56941,0.11955,18.49118,1,0.24146,0.82859,0.94715,0.00375,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23792,0.81856,0,0.57448,0.8787,0.3682,376,119.6287,1,0.22201,0.81637,-0.04316,0.07426,0.61961,0.31317,0.10698,20.3718,1,0.23923,0.80681,0.94715,0.00407,1,1,0.01734,0.07094,0.61177,0.56941,0.11955,18.49118,1,0.23661,0.8303,0.94119,0.00375,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24237,0.82462,0,0.57448,0.8787,0.37489,376,119.6287,1,0.22257,0.81622,-0.04316,0.07426,0.61961,0.31315,0.10696,20.21967,1,0.23816,0.81109,0.94119,0.00404,1,1,0.01734,0.07094,0.61177,0.56941,0.11955,18.49118,1,0.24659,0.83815,0.93523,0.00375,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24343,0.82547,0,0.47656,0.86296,0.38159,376,119.6287,1,0.2232,0.81611,-0.04316,0.07426,0.61961,0.31313,0.107,20.26425,1,0.24027,0.81279,0.93523,0.00401,1,1,0.01777,0.07251,0.62535,0.56943,0.11961,18.49787,1,0.24659,0.83815,0.93523,0.00369,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24514,0.82105,0,0.47656,0.86296,0.38848,376,119.6287,1,0.22416,0.81655,-0.04316,0.07426,0.61961,0.31315,0.10691,20.21265,1,0.24749,0.8044,0.93523,0.00398,1,1,0.01777,0.07251,0.62535,0.56942,0.11955,18.46542,1,0.24279,0.8377,0.94119,0.00365,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23958,0.82056,0,0.47656,0.86296,0.39502,376,119.6287,1,0.22494,0.81657,-0.04316,0.07426,0.61961,0.31314,0.10693,20.22797,1,0.23712,0.80843,0.94119,0.00396,1,1,0.01777,0.07251,0.62535,0.56942,0.11957,18.47218,1,0.24204,0.83268,0.94715,0.00364,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23773,0.81886,0,0.47656,0.86296,0.40172,376,119.6287,1,0.22565,0.81652,-0.04316,0.07426,0.61961,0.31312,0.10694,20.15142,1,0.23502,0.80672,0.94715,0.00397,1,1,0.01777,0.07251,0.62535,0.56941,0.11965,18.5059,1,0.24045,0.83099,0.9531,0.00367,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.2392,0.81851,0,0.39844,0.85093,0.40838,376,119.6287,1,0.22612,0.81641,-0.04316,0.07426,0.61961,0.31317,0.1069,20.10309,1,0.23583,0.8029,0.9531,0.00396,1,1,0.01777,0.07251,0.62535,0.56947,0.1196,18.25135,1,0.24257,0.83413,0.9531,0.00367,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23871,0.81961,0,0.39844,0.85093,0.41511,376,119.6287,1,0.22643,0.81614,-0.04316,0.07426,0.61961,0.31315,0.10694,20.07231,1,0.23805,0.80849,0.9531,0.00394,1,1,0.01777,0.07251,0.62535,0.56949,0.11957,18.37723,1,0.23936,0.83074,0.9531,0.00361,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23871,0.81961,0,0.39844,0.85093,0.42191,376,119.6287,1,0.22657,0.81573,-0.04316,0.07426,0.61961,0.31315,0.10688,19.88887,1,0.23805,0.80849,0.9531,0.00393,1,1,0.01777,0.07251,0.62535,0.56948,0.1196,18.41031,1,0.23936,0.83074,0.9531,0.00359,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24204,0.81606,0,0.39844,0.85093,0.42849,376,119.6287,1,0.22694,0.81525,-0.04316,0.07426,0.61961,0.31318,0.10689,19.79186,1,0.23562,0.80347,0.9531,0.00393,1,1,0.01777,0.07251,0.62535,0.56951,0.11959,18.14101,1,0.24846,0.82864,0.9531,0.0036,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24249,0.83042,0,0.39844,0.85093,0.43499,376,119.6287,1,0.22728,0.81514,-0.04316,0.07426,0.61961,0.31317,0.10684,19.81288,1,0.24075,0.79486,0.9531,0.00392,1,1,0.01777,0.07251,0.62535,0.56945,0.11951,17.87552,1,0.24423,0.86598,0.9531,0.00362,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24249,0.83042,0,0.39844,0.85093,0.44238,376,119.6287,1,0.22767,0.81506,-0.04316,0.07426,0.61961,0.31319,0.10689,19.75459,1,0.24075,0.79486,0.9531,0.00394,1,1,0.01777,0.07251,0.62535,0.56952,0.11956,18.16511,1,0.24423,0.86598,0.9531,0.00358,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24365,0.82523,0,0.3474,0.85093,0.44868,376,119.6287,1,0.22824,0.81502,-0.04316,0.07426,0.61961,0.31323,0.10683,19.73768,1,0.2442,0.78894,0.9531,0.00389,1,1,0.01777,0.07251,0.62535,0.56953,0.11952,18.10631,1,0.2431,0.86151,0.9531,0.00361,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23952,0.8219,0,0.3474,0.85093,0.45545,376,119.6287,1,0.22876,0.81502,-0.04316,0.07426,0.61961,0.31322,0.1068,19.71235,1,0.23668,0.78511,0.9531,0.00388,1,1,0.01777,0.07251,0.62535,0.5695,0.11941,17.9643,1,0.24237,0.85869,0.9531,0.00359,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.23952,0.8219,0,0.3474,0.85093,0.46198,376,119.6287,1,0.22938,0.81512,-0.04316,0.07426,0.61961,0.31322,0.10678,19.68769,1,0.23668,0.78511,0.9531,0.00389,1,1,0.01761,0.07192,0.61987,0.56957,0.11932,18.02011,1,0.24237,0.85869,0.9531,0.00354,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24062,0.80537,0,0.3474,0.85093,0.46886,376,119.6287,1,0.22987,0.81504,-0.04316,0.07426,0.61961,0.31324,0.10667,19.50759,1,0.23836,0.76983,0.9531,0.00388,1,1,0.01761,0.07192,0.61987,0.56957,0.11925,17.81469,1,0.24288,0.8409,0.9531,0.00353,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24799,0.83522,0,0.33333,0.85093,0.47538,376,119.6287,1,0.23058,0.81567,-0.04316,0.07426,0.61961,0.31322,0.10665,19.45296,1,0.24389,0.8179,0.9531,0.00387,1,1,0.01761,0.07192,0.61987,0.56957,0.11924,17.80463,1,0.25209,0.85254,0.9531,0.00353,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24714,0.83435,0,0.33333,0.85093,0.48211,376,119.6287,1,0.23127,0.81629,-0.04316,0.07426,0.61961,0.31325,0.10656,19.45442,1,0.24389,0.8179,0.9531,0.00384,1,1,0.01832,0.07471,0.64306,0.56959,0.11922,17.89187,1,0.25039,0.85081,0.95972,0.00353,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24028,0.81688,0,0.33333,0.85093,0.48914,376,119.6287,1,0.23191,0.81675,-0.04316,0.07426,0.61961,0.3133,0.10649,19.39573,1,0.23861,0.80146,0.95972,0.00383,1,1,0.01832,0.07471,0.64306,0.56959,0.11922,17.89187,1,0.24194,0.83231,0.96634,0.00353,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24412,0.81325,0,0.33333,0.85093,0.49526,376,119.6287,1,0.23219,0.81644,-0.04316,0.07426,0.61961,0.3133,0.10649,19.39573,1,0.24154,0.79541,0.96634,0.00383,1,1,0.01832,0.07471,0.64306,0.56954,0.11913,17.72038,1,0.24669,0.8311,0.97296,0.00352,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.24018,0.80947,0,0.33333,0.85093,0.50228,376,119.6287,1,0.23234,0.81601,-0.04465,0.07701,0.64173,0.3133,0.10649,19.39573,1,0.23704,0.79153,0.97958,0.00383,1,1,0.0183,0.07465,0.64214,0.56959,0.11907,17.76395,1,0.24331,0.82742,0.9862,0.00347,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22411,0.7981,0,0.33229,0.85093,0.5089,376,119.6287,1,0.23222,0.81527,-0.04465,0.07701,0.64173,0.31332,0.10642,19.40977,1,0.20892,0.78533,0.99282,0.0038,1,1,0.0183,0.07465,0.64214,0.56962,0.11902,17.65783,1,0.23931,0.81088,0.99282,0.0035,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22168,0.79975,0,0.33229,0.85093,0.5159,376,119.6287,1,0.2321,0.81504,-0.04465,0.07701,0.64173,0.31331,0.10642,19.35664,1,0.20172,0.78233,0.99944,0.00381,1,1,0.0183,0.07465,0.64214,0.56963,0.11902,17.63262,1,0.24165,0.81718,0.99944,0.0035,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.21963,0.79782,0,0.33229,0.85093,0.52246,376,119.6287,1,0.23198,0.81481,-0.04469,0.07712,0.64224,0.31333,0.10639,19.30021,1,0.19929,0.78036,1.00606,0.0038,1,1,0.0183,0.07465,0.64214,0.56957,0.11901,17.64433,1,0.23997,0.81529,1.00606,0.00351,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.22161,0.81109,0,0.33229,0.85093,0.52937,376,119.6287,1,0.23214,0.81499,-0.04469,0.07712,0.64224,0.31336,0.10632,19.28502,1,0.20712,0.77647,1.00606,0.00381,1,1,0.0183,0.07465,0.64214,0.56961,0.11903,17.52962,1,0.2361,0.84571,1.00606,0.00352,1,1,participant_30,question_2,No-Timer,True,Answer_Area
0.0,0,39,1,0.2209,0.78867,0,0.33229,0.85093,0.5358,376,119.6287,1,0.2323,0.81435,-0.04469,0.07712,0.64224,0.31336,0.1063,19.30256,1,0.20055,0.77581,1.00606,0.0038,1,1,0.0183,0.07465,0.64214,0.56973,0.11899,17.37755,1,0.24126,0.80152,1.00606,0.00349,1,1,participant_30,question_2,No-Timer,True,Answer_Area
