BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,16,1,0.2828,0.04115,0,0.45,0.06574,0.35306,645,268.06909,1,0.28506,0.02133,-0.00512,0.08814,0.68246,0.47945,0.07072,18.75337,1,0.27278,0.06424,1.18736,0.00375,1,1,0.05876,0.07815,0.67444,0.72648,0.11348,18.92327,1,0.29282,0.01806,1.19635,0.00406,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28986,0.04675,0,0.45,0.06574,0.35889,645,268.06909,1,0.28446,0.02197,-0.00512,0.08814,0.68246,0.47932,0.0707,18.26538,1,0.27808,0.09752,1.20549,0.00379,1,1,0.05876,0.07815,0.67444,0.72657,0.11343,18.73899,1,0.30164,-0.00401,1.21447,0.00407,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28869,0.03892,0,0.45,0.06574,0.36246,645,268.06909,1,0.28407,0.02178,-0.00488,0.08484,0.65691,0.47943,0.07066,18.23543,1,0.27579,0.08977,1.21447,0.00381,1,1,0.05876,0.07815,0.67444,0.72663,0.11346,18.86544,1,0.30159,-0.01192,1.22346,0.00406,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29338,0.03462,0,0.45,0.06574,0.36841,645,268.06909,1,0.2838,0.02167,-0.00488,0.08484,0.65691,0.47957,0.07049,18.31366,1,0.28367,0.0899,1.21432,0.00376,1,1,0.05876,0.07815,0.67444,0.72675,0.11344,18.58841,1,0.3031,-0.02065,1.21432,0.00404,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29768,0.05238,0,0.45,0.06574,0.37512,645,268.06909,1,0.2838,0.02203,-0.00488,0.08484,0.65691,0.47957,0.07044,18.06348,1,0.30111,0.09992,1.20518,0.00377,1,1,0.05876,0.07815,0.67444,0.7268,0.11334,18.72532,1,0.29424,0.00484,1.20518,0.00404,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29773,0.05634,0,0.45,0.06574,0.38364,645,268.06909,1,0.28395,0.02285,-0.00485,0.08699,0.67352,0.47974,0.07039,17.984,1,0.30111,0.09992,1.20518,0.00378,1,1,0.05707,0.07575,0.65329,0.72673,0.11323,18.62878,1,0.29435,0.01277,1.19619,0.00402,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30714,0.06254,0,0.45,0.06574,0.38913,645,268.06909,1,0.28433,0.02396,-0.00485,0.08699,0.67352,0.47969,0.07043,17.99214,1,0.30809,0.09606,1.20533,0.00385,1,1,0.05707,0.07575,0.65329,0.7268,0.11334,18.78488,1,0.30619,0.02903,1.19635,0.00401,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27752,0.04839,0,0.45,0.06574,0.39581,645,268.06909,1,0.2842,0.0252,-0.00485,0.08699,0.67352,0.47993,0.07027,18.40237,1,0.25505,0.0691,1.20549,0.00368,1,1,0.05707,0.07575,0.65329,0.72685,0.11338,18.58856,1,0.29999,0.02769,1.1965,0.004,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27747,0.04436,0,0.45,0.06574,0.40198,645,268.06909,1,0.28416,0.02582,-0.00485,0.08699,0.67352,0.48009,0.07025,18.23389,1,0.25501,0.06896,1.20564,0.00374,1,1,0.05918,0.07843,0.67685,0.72694,0.11342,18.48765,1,0.29992,0.01976,1.20564,0.00405,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27491,0.04025,0,0.45,0.06574,0.40872,645,268.06909,1,0.28407,0.02644,-0.00485,0.08699,0.67352,0.48006,0.0703,18.10563,1,0.27191,0.07726,1.20564,0.00387,1,1,0.05918,0.07843,0.67685,0.72703,0.11334,18.6456,1,0.2779,0.00324,1.21463,0.00401,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27957,0.03657,0,0.45,0.06574,0.41534,645,268.06909,1,0.2844,0.0274,-0.00485,0.08699,0.67352,0.48007,0.0703,18.12098,1,0.26725,0.07103,1.21463,0.00387,1,1,0.05918,0.07843,0.67685,0.72709,0.11341,18.68153,1,0.29189,0.00212,1.22361,0.00404,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27833,0.02871,0,0.45,0.06574,0.42206,645,268.06909,1,0.28476,0.02818,-0.00485,0.08699,0.67352,0.48015,0.07021,18.30547,1,0.26489,0.06313,1.22361,0.00379,1,1,0.05918,0.07843,0.67685,0.72722,0.11345,18.8551,1,0.29177,-0.00571,1.2326,0.00402,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28484,0.01652,0,0.45,0.06574,0.42911,645,268.06909,1,0.28528,0.02872,-0.00485,0.08699,0.67352,0.48009,0.07031,18.18189,1,0.27198,0.05018,1.2326,0.00386,1,1,0.05918,0.07843,0.67685,0.72727,0.11335,18.67789,1,0.2977,-0.01715,1.2326,0.00395,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28462,0.01901,0,0.45,0.06574,0.43546,645,268.06909,1,0.28574,0.02898,-0.00485,0.08699,0.67352,0.48015,0.07012,18.42081,1,0.27327,0.0462,1.2326,0.00374,1,1,0.05918,0.07843,0.67685,0.72738,0.11349,18.55797,1,0.29597,-0.00818,1.2326,0.00406,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28582,0.02704,0,0.45,0.06574,0.44217,645,268.06909,1,0.28616,0.02914,-0.00468,0.08485,0.65701,0.48021,0.07013,18.32904,1,0.27557,0.05429,1.22346,0.00371,1,1,0.05887,0.07797,0.67335,0.72735,0.11356,18.8377,1,0.29606,-0.00021,1.22346,0.004,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29374,0.03967,0,0.45,0.06574,0.44891,645,268.06909,1,0.28653,0.02923,-0.00468,0.08485,0.65701,0.48027,0.07053,18.38866,1,0.28144,0.07849,1.21432,0.00378,1,1,0.05887,0.07797,0.67335,0.72746,0.1135,18.44019,1,0.30605,0.00084,1.21432,0.00403,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.2923,0.04391,0,0.45,0.06574,0.4556,645,268.06909,1,0.28687,0.02937,-0.00468,0.08485,0.65701,0.4802,0.07036,17.87801,1,0.28309,0.07163,1.20518,0.00379,1,1,0.05887,0.07797,0.67335,0.72747,0.11353,18.4769,1,0.30151,0.01618,1.20518,0.004,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29346,0.05192,0,0.45,0.06574,0.46222,645,268.06909,1,0.28727,0.02984,-0.00457,0.08467,0.6556,0.48035,0.07053,18.32411,1,0.28536,0.0797,1.19604,0.00383,1,1,0.05887,0.07797,0.67335,0.7275,0.11363,18.44352,1,0.30156,0.02414,1.19604,0.00399,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30232,0.06363,0,0.45,0.06574,0.46899,645,268.06909,1,0.28787,0.0309,-0.00457,0.08467,0.6556,0.48035,0.07053,18.32411,1,0.29768,0.0981,1.19604,0.00383,1,1,0.05887,0.07797,0.67335,0.72752,0.11358,18.3867,1,0.30696,0.02917,1.19604,0.00401,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30092,0.05098,0,0.45,0.06574,0.47537,645,268.06909,1,0.28854,0.03206,-0.00457,0.08467,0.6556,0.48041,0.0706,18.19289,1,0.29185,0.06992,1.19604,0.00381,1,1,0.05887,0.07797,0.67335,0.72751,0.11357,18.44412,1,0.30998,0.03203,1.19604,0.00401,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30092,0.05098,0,0.45,0.06574,0.48248,645,268.06909,1,0.28922,0.03321,-0.00457,0.08467,0.6556,0.4805,0.07046,18.04836,1,0.29185,0.06992,1.19604,0.00378,1,1,0.05887,0.07797,0.67335,0.72742,0.11364,18.82346,1,0.30998,0.03203,1.19604,0.00398,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30194,0.06432,0,0.45,0.06574,0.48935,645,268.06909,1,0.28993,0.03457,-0.00457,0.08467,0.6556,0.48041,0.07056,18.32382,1,0.29758,0.10076,1.19604,0.00377,1,1,0.05887,0.07797,0.67335,0.72742,0.11357,18.69068,1,0.30631,0.02789,1.19604,0.00393,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30314,0.06665,0,0.45,0.06574,0.49597,645,268.06909,1,0.29086,0.0359,-0.00457,0.08467,0.6556,0.4805,0.07052,18.02512,1,0.2953,0.09658,1.19604,0.00377,1,1,0.05887,0.07797,0.67335,0.7274,0.1137,18.84515,1,0.31098,0.03673,1.19604,0.00397,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.30314,0.06665,0,0.45,0.06574,0.50269,645,268.06909,1,0.2918,0.03723,-0.00457,0.08467,0.6556,0.4804,0.07049,17.63549,1,0.2953,0.09658,1.19604,0.00378,1,1,0.05887,0.07797,0.67335,0.7274,0.1137,18.84515,1,0.31098,0.03673,1.19604,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29885,0.07247,0,0.45,0.06574,0.50928,645,268.06909,1,0.29177,0.03855,-0.00457,0.08467,0.6556,0.48042,0.07056,17.86723,1,0.2895,0.09887,1.19604,0.00375,1,1,0.05887,0.07797,0.67335,0.72745,0.1136,18.71951,1,0.3082,0.04607,1.19604,0.00395,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29341,0.06385,0,0.45,0.06574,0.51578,645,268.06909,1,0.29162,0.03915,-0.00457,0.08467,0.6556,0.4804,0.07046,17.65263,1,0.28609,0.08396,1.19604,0.00377,1,1,0.05887,0.07797,0.67335,0.72739,0.11369,18.83158,1,0.30073,0.04374,1.19604,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29341,0.06385,0,0.45,0.06574,0.52249,645,268.06909,1,0.29146,0.03967,-0.00468,0.08485,0.65701,0.48052,0.0706,18.00138,1,0.28609,0.08396,1.19604,0.00376,1,1,0.05887,0.07797,0.67335,0.72749,0.11366,18.60112,1,0.30073,0.04374,1.19604,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28458,0.07554,0,0.45,0.06574,0.52921,645,268.06909,1,0.29134,0.04112,-0.00468,0.08485,0.65701,0.48039,0.07068,18.41982,1,0.27578,0.11209,1.19604,0.00373,1,1,0.05887,0.07797,0.67335,0.72748,0.11367,18.53666,1,0.29338,0.03898,1.19604,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29715,0.07457,0,0.45,0.06574,0.5361,645,268.06909,1,0.29126,0.04198,-0.00468,0.08485,0.65701,0.4804,0.07063,18.30959,1,0.30068,0.09938,1.19604,0.00375,1,1,0.05887,0.07797,0.67335,0.72734,0.11366,18.79384,1,0.29363,0.04977,1.19604,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29603,0.06673,0,0.45,0.06574,0.54263,645,268.06909,1,0.29115,0.04259,-0.00485,0.08699,0.67352,0.48025,0.07059,18.13871,1,0.29854,0.09147,1.20518,0.00373,1,1,0.05999,0.07941,0.68617,0.72732,0.11372,18.61069,1,0.29352,0.04199,1.20518,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28171,0.05148,0,0.45,0.06574,0.54938,645,268.06909,1,0.29109,0.04304,-0.00485,0.08699,0.67352,0.48028,0.07077,18.58004,1,0.26662,0.07155,1.21432,0.00375,1,1,0.05999,0.07941,0.68617,0.72716,0.11369,18.83991,1,0.29681,0.03142,1.21432,0.00395,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28005,0.05433,0,0.45,0.06574,0.55582,645,268.06909,1,0.29101,0.04331,-0.00485,0.08699,0.67352,0.48037,0.07068,18.42923,1,0.27685,0.08906,1.22346,0.00375,1,1,0.05999,0.07941,0.68617,0.72713,0.11361,18.66111,1,0.28325,0.0196,1.22346,0.00388,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27881,0.04649,0,0.45,0.06574,0.56247,645,268.06909,1,0.29087,0.04323,-0.00485,0.08699,0.67352,0.48016,0.07054,18.24551,1,0.27455,0.08123,1.2326,0.00373,1,1,0.05887,0.07797,0.67335,0.72701,0.11355,18.46307,1,0.28307,0.01175,1.2326,0.00394,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.26802,0.03908,0,0.45,0.06574,0.5694,645,268.06909,1,0.29035,0.0429,-0.00485,0.08699,0.67352,0.48001,0.0706,18.00384,1,0.25291,0.0729,1.2326,0.00375,1,1,0.05887,0.07797,0.67335,0.72699,0.11375,18.43984,1,0.28313,0.00526,1.2326,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27685,0.02885,0,0.45,0.06574,0.57611,645,268.06909,1,0.29002,0.04282,-0.00485,0.08699,0.67352,0.48,0.07056,17.93961,1,0.24613,0.07697,1.2326,0.00374,1,1,0.05887,0.07797,0.67335,0.72694,0.11366,18.52541,1,0.30757,-0.01927,1.2326,0.00398,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27685,0.02885,0,0.45,0.06574,0.58295,645,268.06909,1,0.2897,0.04274,-0.00485,0.08699,0.67352,0.47988,0.07057,17.71539,1,0.24613,0.07697,1.2326,0.00371,1,1,0.05887,0.07797,0.67335,0.72693,0.11374,18.50138,1,0.30757,-0.01927,1.2326,0.00395,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29274,0.02178,0,0.45,0.06574,0.58939,645,268.06909,1,0.28955,0.04265,-0.00485,0.08699,0.67352,0.47992,0.0706,17.88233,1,0.28729,0.08196,1.2326,0.00373,1,1,0.05887,0.07797,0.67335,0.72686,0.11372,18.42677,1,0.29819,-0.0384,1.2326,0.004,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.2874,0.02735,0,0.45,0.06574,0.59601,645,268.06909,1,0.2896,0.04275,-0.00485,0.08699,0.67352,0.47977,0.07067,17.55328,1,0.27117,0.06348,1.2326,0.00372,1,1,0.05887,0.07797,0.67335,0.72686,0.11366,18.33692,1,0.30363,-0.00877,1.2326,0.00398,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.2874,0.02735,0,0.45,0.06574,0.60278,645,268.06909,1,0.28965,0.04286,-0.00485,0.08699,0.67352,0.4797,0.07062,17.74594,1,0.27117,0.06348,1.2326,0.00376,1,1,0.05918,0.07843,0.67685,0.72693,0.11336,18.07989,1,0.30363,-0.00877,1.2326,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.28442,0.02413,0,0.45,0.06574,0.60959,645,268.06909,1,0.28947,0.04272,-0.00485,0.08699,0.67352,0.47971,0.07059,17.73097,1,0.27017,0.07266,1.2326,0.00377,1,1,0.05918,0.07843,0.67685,0.72685,0.11317,18.39872,1,0.29867,-0.02441,1.2326,0.00389,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.29731,0.01765,0,0.45,0.06574,0.61691,645,268.06909,1,0.28951,0.04221,-0.00485,0.08699,0.67352,0.47971,0.07059,17.73097,1,0.27812,0.08186,1.2326,0.00377,1,1,0.05918,0.07843,0.67685,0.72694,0.11305,18.4338,1,0.3165,-0.04655,1.2326,0.00382,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.29731,0.01765,0,0.45,0.06574,0.62299,645,268.06909,1,0.28957,0.04188,-0.00485,0.08699,0.67352,0.47971,0.07059,17.73097,1,0.27812,0.08186,1.2326,0.00377,1,1,0.05887,0.07807,0.67335,0.72703,0.1131,18.26896,1,0.3165,-0.04655,1.2326,0.00388,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.30527,-0.00139,0,0.45,0.06574,0.62973,645,268.06909,1,0.28994,0.0418,-0.00485,0.08699,0.67352,0.47988,0.07036,17.62705,1,0.30933,0.06006,1.2326,0.00375,1,1,0.05887,0.07807,0.67335,0.72696,0.11305,18.42821,1,0.3012,-0.06283,1.2326,0.00385,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28237,0.01387,0,0.45,0.06574,0.63644,645,268.06909,1,0.28986,0.0421,-0.00485,0.08699,0.67352,0.4799,0.07031,17.67274,1,0.27403,0.07431,1.2326,0.00372,1,1,0.05887,0.07807,0.67335,0.727,0.11304,18.28358,1,0.29072,-0.04657,1.2326,0.00386,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28237,0.01387,0,0.45,0.06574,0.6431,645,268.06909,1,0.28979,0.04232,-0.00485,0.08699,0.67352,0.47989,0.07037,17.70377,1,0.27403,0.07431,1.2326,0.00378,1,1,0.05887,0.07807,0.67335,0.72699,0.11302,18.57776,1,0.29072,-0.04657,1.2326,0.00385,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27048,0.00066,0,0.45,0.06574,0.64975,645,268.06909,1,0.2891,0.04212,-0.00485,0.08699,0.67352,0.47993,0.07026,17.84084,1,0.24578,0.04336,1.2326,0.00374,1,1,0.05887,0.07807,0.67335,0.72703,0.11317,18.69159,1,0.29519,-0.04205,1.2326,0.00387,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.2794,0.00219,0,0.45,0.06574,0.64975,645,268.06909,0,0.28694,0.01616,-0.00485,0.08699,0.67352,0.47996,0.07028,17.91263,1,0.25916,0.05978,1.2326,0.00375,1,1,0.05887,0.07807,0.67335,0.72709,0.11313,18.46294,1,0.29964,-0.0554,1.2326,0.00389,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.2794,0.00219,0,0.45,0.06574,0.64975,645,268.06909,0,0.28317,0.00918,-0.00485,0.08699,0.67352,0.47993,0.0703,17.71245,1,0.25916,0.05978,1.2326,0.00387,1,1,0.05887,0.07807,0.67335,0.72714,0.11322,18.5119,1,0.29964,-0.0554,1.2326,0.00387,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28348,-0.02743,0,0.45,0.06574,0.64975,645,268.06909,0,0.28327,-0.00303,-0.00485,0.08699,0.67352,0.48006,0.06994,17.97453,1,0.25716,0.01603,1.2326,0.00367,1,1,0.05887,0.07807,0.67335,0.72736,0.11303,18.31473,1,0.3098,-0.07089,1.2326,0.00396,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28762,-0.02207,0,0.45,0.06574,0.02011,646,268.72556,1,0.28436,-0.00779,-0.00485,0.08699,0.67352,0.48005,0.06988,17.87543,1,0.26893,0.02184,1.2326,0.00363,1,1,0.05887,0.07807,0.67335,0.72742,0.11298,18.38392,1,0.30631,-0.06598,1.2326,0.00399,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28762,-0.02207,0,0.45,0.06574,0.02679,646,268.72556,1,0.28501,-0.01064,-0.00485,0.08699,0.67352,0.4802,0.06994,18.14637,1,0.26893,0.02184,1.2326,0.00364,1,1,0.05887,0.07807,0.67335,0.7274,0.11319,18.7752,1,0.30631,-0.06598,1.2326,0.00388,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28558,-0.00795,0,0.45,0.06574,0.03351,646,268.72556,1,0.28511,-0.01019,-0.00485,0.08699,0.67352,0.48032,0.06996,17.82498,1,0.26387,0.02853,1.2326,0.00367,1,1,0.05887,0.07807,0.67335,0.72748,0.11294,18.62587,1,0.30729,-0.04442,1.2326,0.00398,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28427,-0.01619,0,0.45,0.06574,0.04019,646,268.72556,1,0.28499,-0.01105,-0.00485,0.08699,0.67352,0.48036,0.06985,17.64701,1,0.27617,0.01361,1.2326,0.00376,1,1,0.05887,0.07807,0.67335,0.72751,0.11309,18.55968,1,0.29236,-0.04599,1.2326,0.00387,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28546,-0.0079,0,0.45,0.06574,0.04688,646,268.72556,1,0.28505,-0.01066,-0.00457,0.08467,0.6556,0.48039,0.06985,17.62613,1,0.27845,0.02193,1.22346,0.00376,1,1,0.05927,0.07833,0.67555,0.72766,0.11301,18.2294,1,0.29248,-0.03772,1.22346,0.00386,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.29327,0.00874,0,0.45,0.06574,0.05362,646,268.72556,1,0.28596,-0.0085,-0.00457,0.08467,0.6556,0.48036,0.06992,17.78363,1,0.28599,0.04593,1.21432,0.00365,1,1,0.05927,0.07833,0.67555,0.72772,0.11306,18.33539,1,0.30055,-0.02845,1.21432,0.00385,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.29863,0.03076,0,0.45,0.06574,0.06033,646,268.72556,1,0.28723,-0.00458,-0.00457,0.08467,0.6556,0.48037,0.07005,17.60858,1,0.29709,0.07567,1.20518,0.00366,1,1,0.05927,0.07833,0.67555,0.72778,0.1132,18.18044,1,0.30018,-0.01415,1.20518,0.00398,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.29863,0.03076,0,0.45,0.06574,0.06714,646,268.72556,1,0.28826,-0.00136,-0.00465,0.087,0.67363,0.48057,0.07019,17.95844,1,0.29709,0.07567,1.20518,0.00363,1,1,0.05977,0.07895,0.68134,0.72779,0.11323,18.1596,1,0.30018,-0.01415,1.20518,0.00399,1,1,participant_22,question_3,Timer-No-Correct,True,Question
0.0,0,16,1,0.27548,0.01742,0,0.45,0.06574,0.07373,646,268.72556,1,0.2872,0.0002,-0.00465,0.087,0.67363,0.4806,0.07021,17.90746,1,0.26759,0.04976,1.21432,0.00362,1,1,0.05977,0.07895,0.68134,0.72778,0.11334,18.02337,1,0.28336,-0.01492,1.21432,0.00406,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27456,0.01034,0,0.45,0.06574,0.08041,646,268.72556,1,0.28623,0.00098,-0.00465,0.087,0.67363,0.48061,0.07022,17.89259,1,0.26528,0.05185,1.22346,0.00362,1,1,0.05977,0.07895,0.68134,0.72785,0.11337,17.98707,1,0.28384,-0.03117,1.22346,0.00403,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27327,0.00216,0,0.45,0.06574,0.08685,646,268.72556,1,0.2853,0.00107,-0.00465,0.087,0.67363,0.48061,0.07022,17.89259,1,0.26288,0.04373,1.2326,0.00361,1,1,0.06,0.0792,0.68395,0.72786,0.11344,18.02699,1,0.28367,-0.03941,1.2326,0.004,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27392,-0.00144,0,0.45,0.06574,0.09338,646,268.72556,1,0.28454,0.0009,-0.00465,0.087,0.67363,0.48061,0.07015,17.87786,1,0.26445,0.03405,1.2326,0.00361,1,1,0.06,0.0792,0.68395,0.72795,0.1135,18.01192,1,0.28339,-0.03692,1.2326,0.00403,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27433,-0.00797,0,0.45,0.06574,0.10049,646,268.72556,1,0.2839,0.00035,-0.00465,0.087,0.67363,0.48063,0.07034,17.75021,1,0.26497,0.01666,1.2326,0.00373,1,1,0.06,0.0792,0.68395,0.72784,0.11339,18.00071,1,0.28369,-0.03259,1.2326,0.00392,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27433,-0.00797,0,0.45,0.06574,0.10675,646,268.72556,1,0.28334,-0.00014,-0.00465,0.087,0.67363,0.48084,0.07028,18.1235,1,0.26497,0.01666,1.2326,0.00367,1,1,0.06,0.0792,0.68395,0.72794,0.11341,17.77078,1,0.28369,-0.03259,1.2326,0.00393,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28194,0.00965,0,0.45,0.06574,0.11337,646,268.72556,1,0.28326,0.0004,-0.00465,0.087,0.67363,0.48068,0.07035,17.82593,1,0.27028,0.05447,1.2326,0.00371,1,1,0.06,0.0792,0.68395,0.72786,0.11345,18.09697,1,0.29361,-0.03518,1.2326,0.00389,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28104,0.00273,0,0.45,0.06574,0.12003,646,268.72556,1,0.28315,0.00052,-0.00465,0.087,0.67363,0.48097,0.07049,18.17627,1,0.26879,0.04459,1.2326,0.0038,1,1,0.06,0.0792,0.68395,0.72794,0.11341,17.77078,1,0.29329,-0.03914,1.2326,0.00394,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28104,0.00273,0,0.45,0.06574,0.12653,646,268.72556,1,0.28304,0.00063,-0.00465,0.087,0.67363,0.48064,0.07043,17.74827,1,0.26879,0.04459,1.2326,0.00372,1,1,0.06,0.0792,0.68395,0.72796,0.11343,17.73962,1,0.29329,-0.03914,1.2326,0.00391,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28165,0.00341,0,0.45,0.06574,0.13367,646,268.72556,1,0.28297,0.00077,-0.00465,0.087,0.67363,0.48096,0.07059,18.22431,1,0.27718,0.04295,1.2326,0.00372,1,1,0.06,0.0792,0.68395,0.72796,0.11341,17.68175,1,0.28613,-0.03613,1.2326,0.00391,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28092,0.01271,0,0.45,0.06574,0.14066,646,268.72556,1,0.28288,0.00131,-0.00465,0.087,0.67363,0.48082,0.07045,18.14455,1,0.27041,0.0432,1.2326,0.00369,1,1,0.06,0.0792,0.68395,0.72796,0.11341,17.68175,1,0.29143,-0.01778,1.2326,0.00391,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.28092,0.01271,0,0.45,0.06574,0.14737,646,268.72556,1,0.2828,0.0018,-0.00465,0.087,0.67363,0.48079,0.07049,18.06102,1,0.27041,0.0432,1.2326,0.00371,1,1,0.06,0.0792,0.68395,0.72794,0.11342,17.70561,1,0.29143,-0.01778,1.2326,0.00391,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.27868,0.01734,0,0.45,0.06574,0.15378,646,268.72556,1,0.28262,0.00245,-0.00465,0.087,0.67363,0.48067,0.0704,17.45002,1,0.26854,0.06292,1.2326,0.0037,1,1,0.06,0.0792,0.68395,0.72792,0.11345,17.70607,1,0.28882,-0.02823,1.2326,0.0039,1,1,participant_22,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,0.29731,0.01854,0,0.45,0.06574,0.16077,646,268.72556,1,0.28321,0.00309,-0.00465,0.087,0.67363,0.48069,0.07056,17.71113,1,0.30557,0.06165,1.2326,0.00365,1,1,0.06,0.0792,0.68395,0.7279,0.11345,17.59501,1,0.28904,-0.02457,1.2326,0.00391,1,1,participant_22,question_3,Timer-No-Correct,True,Other
