BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,8,1,0.12938,0.06555,0,0.63333,0.18241,0.03992,2696,751.55865,1,0.12166,0.0597,-0.06049,-0.06245,0.66671,0.25823,0.79619,21.63573,1,0.14498,0.08782,1.13678,0.00464,1,1,0.00344,-0.06618,0.66448,0.50883,0.81538,20.02068,1,0.11377,0.04329,1.12779,0.0041,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12093,0.06846,0,0.63333,0.18241,0.04688,2696,751.55865,1,0.12157,0.06079,-0.06049,-0.06245,0.66671,0.25826,0.79614,21.46404,1,0.1209,0.10905,1.12779,0.00467,1,1,0.00344,-0.06618,0.66448,0.50891,0.81527,19.88518,1,0.12096,0.02787,1.1188,0.00417,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12601,0.07914,0,0.63333,0.18241,0.05328,2696,751.55865,1,0.12206,0.06283,-0.06049,-0.06245,0.66671,0.25836,0.79616,21.848,1,0.12861,0.10223,1.1188,0.00466,1,1,0.00344,-0.06618,0.66448,0.50892,0.81538,20.1286,1,0.12341,0.05606,1.10982,0.00413,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12636,0.08036,0,0.63333,0.18241,0.06024,2696,751.55865,1,0.12249,0.06459,-0.06055,-0.06252,0.66794,0.25833,0.79618,21.85529,1,0.12904,0.10335,1.11753,0.00465,1,1,0.00344,-0.06618,0.66448,0.5089,0.81526,19.80622,1,0.12368,0.05736,1.10855,0.00415,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.13329,0.06735,0,0.63333,0.18241,0.06671,2696,751.55865,1,0.12347,0.06484,-0.06055,-0.06252,0.66794,0.25843,0.79614,21.9241,1,0.13381,0.08629,1.11626,0.00469,1,1,0.00344,-0.06618,0.66448,0.50899,0.81537,19.91933,1,0.13278,0.0484,1.11626,0.00413,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.13221,0.05277,0,0.63333,0.18241,0.07318,2696,751.55865,1,0.1242,0.06383,-0.06055,-0.06252,0.66794,0.25841,0.79598,21.72606,1,0.13959,0.05727,1.12398,0.0047,1,1,0.00344,-0.06618,0.66448,0.50902,0.81533,19.91204,1,0.12483,0.04827,1.12398,0.00413,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.13221,0.05277,0,0.63333,0.18241,0.07996,2696,751.55865,1,0.12482,0.06298,-0.05765,-0.05953,0.6365,0.25837,0.79592,21.62354,1,0.13959,0.05727,1.12398,0.00468,1,1,0.00344,-0.06618,0.66448,0.50901,0.8154,19.79727,1,0.12483,0.04827,1.12398,0.00414,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12798,0.06375,0,0.63333,0.18241,0.08667,2696,751.55865,1,0.12504,0.06304,-0.05765,-0.05953,0.6365,0.25838,0.79556,20.90362,1,0.11511,0.05043,1.11626,0.00466,1,1,0.00344,-0.06618,0.66448,0.5091,0.81536,19.83015,1,0.14084,0.07706,1.11626,0.00416,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12725,0.07416,0,0.63333,0.18241,0.09363,2696,751.55865,1,0.12519,0.06378,-0.05765,-0.05953,0.6365,0.25855,0.79521,21.08812,1,0.12258,0.07276,1.10855,0.0046,1,1,0.00344,-0.06618,0.66448,0.5091,0.81538,19.8753,1,0.13192,0.07556,1.10855,0.00417,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.12939,0.0816,0,0.63333,0.18241,0.10046,2696,751.55865,1,0.12545,0.06489,-0.05757,-0.0594,0.63559,0.25847,0.79545,21.22538,1,0.12528,0.07985,1.10083,0.00467,1,1,0.00344,-0.06618,0.66448,0.50922,0.8154,19.73876,1,0.13351,0.08334,1.10083,0.00416,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.11235,0.07566,0,0.63333,0.18241,0.10706,2696,751.55865,1,0.12468,0.06552,-0.05757,-0.0594,0.63559,0.25882,0.79558,21.19725,1,0.11152,0.07221,1.10083,0.00474,1,1,0.00344,-0.06618,0.66448,0.50962,0.81527,19.32367,1,0.11318,0.0791,1.10083,0.00418,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.15116,0.07972,0,0.63333,0.18241,0.11383,2696,751.55865,1,0.12615,0.06631,-0.05757,-0.0594,0.63559,0.25958,0.79538,21.24784,1,0.16639,0.09373,1.10083,0.00486,1,1,0.00344,-0.06618,0.66448,0.51035,0.8153,19.74828,1,0.13593,0.06571,1.10083,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.14599,0.05926,0,0.63333,0.18241,0.12048,2696,751.55865,1,0.1272,0.06594,-0.0591,-0.06138,0.65792,0.26018,0.79544,21.13167,1,0.16119,0.07886,1.11723,0.00488,1,1,0.00417,-0.06756,0.67831,0.51119,0.81506,19.50636,1,0.13079,0.03967,1.12621,0.00426,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.24732,0.01085,0,0.63333,0.18241,0.12726,2696,751.55865,1,0.1332,0.06319,-0.0591,-0.06138,0.65792,0.26309,0.7947,21.2519,1,0.25965,0.015,1.14261,0.00495,1,1,0.00417,-0.06756,0.67831,0.51397,0.81457,19.55067,1,0.235,0.0067,1.1516,0.00436,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.32155,-0.04541,0,0.63333,0.18241,0.13391,2696,751.55865,1,0.14217,0.05802,-0.0591,-0.06138,0.65792,0.26506,0.79427,20.68552,1,0.3164,-0.05972,1.16799,0.00494,1,1,0.00417,-0.06756,0.67831,0.51558,0.81451,19.52368,1,0.32669,-0.03111,1.17698,0.00424,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.31877,-0.06623,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.17329,0.04219,-0.06047,-0.06356,0.68229,0.2659,0.79426,21.5665,1,0.31173,-0.08475,1.19338,0.00487,1,1,0.00482,-0.06586,0.66222,0.51671,0.81428,19.81033,1,0.32581,-0.0477,1.19338,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41856,-0.02627,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.29592,0.00796,-0.06047,-0.06356,0.68229,0.2681,0.79369,21.61249,1,0.41135,-0.00969,1.19338,0.00481,1,1,0.00482,-0.06586,0.66222,0.51826,0.8141,20.26086,1,0.42576,-0.04285,1.18439,0.00421,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.42984,0.01267,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.34056,0.00953,-0.06047,-0.06356,0.68229,0.26823,0.79331,21.04977,1,0.42448,0.03089,1.18439,0.00491,1,1,0.00482,-0.06586,0.66222,0.51842,0.81399,20.09575,1,0.4352,-0.00554,1.1754,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.43061,0.02916,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.42634,0.00519,-0.05842,-0.06135,0.66079,0.26843,0.79333,21.84577,1,0.42638,0.04674,1.16672,0.00487,1,1,0.00488,-0.06532,0.6578,0.51858,0.81394,20.06055,1,0.43485,0.01158,1.15774,0.00434,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.42855,0.01278,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.42745,0.00898,-0.05842,-0.06135,0.66079,0.26831,0.79285,21.45239,1,0.44102,0.05886,1.14906,0.00478,1,1,0.00488,-0.06532,0.6578,0.5186,0.81345,19.71266,1,0.41608,-0.0333,1.14906,0.00442,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41886,0.04959,0,0.63333,0.18241,0.13391,2696,751.55865,0,0.42458,0.02252,-0.05842,-0.06135,0.66079,0.26823,0.79268,21.7419,1,0.4294,0.0869,1.14038,0.0048,1,1,0.00488,-0.06532,0.6578,0.51849,0.81354,20.0992,1,0.40833,0.01229,1.14038,0.00429,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.41887,0.04515,0,0.63333,0.18241,0.02008,2697,751.71936,1,0.42316,0.02818,-0.06061,-0.0635,0.68504,0.26803,0.79253,21.72793,1,0.4294,0.0869,1.14038,0.00477,1,1,0.00497,-0.06703,0.67606,0.51853,0.81316,20.18592,1,0.40834,0.00341,1.14936,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.42352,0.01861,0,0.63333,0.18241,0.02692,2697,751.71936,1,0.42323,0.02626,-0.06061,-0.0635,0.68504,0.26789,0.79193,21.25327,1,0.45003,0.02582,1.15804,0.0048,1,1,0.00497,-0.06703,0.67606,0.5185,0.81299,20.31556,1,0.39701,0.01141,1.16703,0.00417,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41562,-0.00491,0,0.63333,0.18241,0.03326,2697,751.71936,1,0.42196,0.02107,-0.06061,-0.0635,0.68504,0.26788,0.79186,21.53493,1,0.4308,0.02395,1.17571,0.0048,1,1,0.00497,-0.06703,0.67606,0.51842,0.81264,19.69858,1,0.40045,-0.03377,1.1847,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41467,-0.02677,0,0.63333,0.18241,0.04022,2697,751.71936,1,0.42092,0.01423,-0.06047,-0.06304,0.68229,0.2679,0.79176,21.9325,1,0.42898,0.00787,1.19338,0.00471,1,1,0.00508,-0.06919,0.69894,0.51823,0.81255,19.73367,1,0.40036,-0.06142,1.21255,0.00421,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.39642,-0.05914,0,0.63333,0.18241,0.04688,2697,751.71936,1,0.41786,0.00506,-0.06047,-0.06304,0.68229,0.26771,0.79121,21.52459,1,0.41534,0.00605,1.21255,0.00476,1,1,0.00508,-0.06919,0.69894,0.51809,0.81241,20.12224,1,0.37749,-0.12434,1.22274,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.401,-0.05792,0,0.63333,0.18241,0.05359,2697,751.71936,1,0.41598,-0.00194,-0.06047,-0.06304,0.68229,0.26753,0.79112,21.55865,1,0.40009,-0.04754,1.22274,0.0048,1,1,0.00508,-0.06919,0.69894,0.51795,0.81232,20.2991,1,0.40191,-0.0683,1.23292,0.00421,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.40039,-0.06267,0,0.63333,0.18241,0.06024,2697,751.71936,1,0.41442,-0.00801,-0.06179,-0.06421,0.696,0.26753,0.79099,21.64827,1,0.39887,-0.05705,1.23292,0.00477,1,1,0.00496,-0.06812,0.68855,0.51797,0.81233,20.20807,1,0.40191,-0.0683,1.23292,0.00424,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.40861,-0.07326,0,0.63333,0.18241,0.06696,2697,751.71936,1,0.4139,-0.01394,-0.06179,-0.06421,0.696,0.26718,0.79092,21.79349,1,0.40996,-0.06724,1.23292,0.00478,1,1,0.00496,-0.06812,0.68855,0.51769,0.8122,20.09678,1,0.40726,-0.07927,1.22274,0.00418,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41079,-0.08067,0,0.63333,0.18241,0.07361,2697,751.71936,1,0.41364,-0.0195,-0.06179,-0.06421,0.696,0.26711,0.79092,21.68386,1,0.42814,-0.07165,1.22274,0.00481,1,1,0.00496,-0.06812,0.68855,0.51761,0.81219,20.45289,1,0.39345,-0.08969,1.21255,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.4113,-0.07582,0,0.63333,0.18241,0.08142,2697,751.71936,1,0.41346,-0.02383,-0.05996,-0.06225,0.67428,0.26699,0.7909,21.672,1,0.42915,-0.06195,1.21255,0.0048,1,1,0.00498,-0.0706,0.71417,0.51759,0.81215,20.12045,1,0.39345,-0.08969,1.21255,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.39176,-0.05219,0,0.63333,0.18241,0.09137,2697,751.71936,1,0.41191,-0.02586,-0.05996,-0.06225,0.67428,0.26659,0.79093,22.09706,1,0.38699,-0.07312,1.21255,0.00483,1,1,0.00498,-0.0706,0.71417,0.51719,0.81199,20.07922,1,0.39653,-0.03126,1.22274,0.00422,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41652,-0.05636,0,0.63333,0.18241,0.09912,2697,751.71936,1,0.41222,-0.02789,-0.05996,-0.06225,0.67428,0.26643,0.79083,21.89748,1,0.4339,-0.08325,1.22274,0.00475,1,1,0.00498,-0.0706,0.71417,0.51699,0.81203,20.23457,1,0.39914,-0.02946,1.23292,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41603,-0.06126,0,0.63333,0.18241,0.10474,2697,751.71936,1,0.41245,-0.02998,-0.06045,-0.0625,0.67746,0.26622,0.7908,21.66184,1,0.43292,-0.09305,1.23292,0.00485,1,1,0.00457,-0.06691,0.67687,0.51692,0.81206,20.43415,1,0.39914,-0.02946,1.23292,0.00417,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.40095,-0.06733,0,0.63333,0.18241,0.1084,2697,751.71936,1,0.41178,-0.03218,-0.06045,-0.0625,0.67746,0.26581,0.79084,21.6614,1,0.40992,-0.09612,1.23292,0.00485,1,1,0.00457,-0.06691,0.67687,0.51645,0.81201,20.46666,1,0.39198,-0.03854,1.22274,0.0042,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41093,-0.04586,0,0.63333,0.18241,0.1084,2697,751.71936,0,0.40661,-0.05994,-0.06045,-0.0625,0.67746,0.26539,0.79127,22.06662,1,0.42098,-0.04948,1.22274,0.00488,1,1,0.00457,-0.06691,0.67687,0.51619,0.81191,20.11684,1,0.40087,-0.04225,1.21255,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41095,-0.04553,0,0.63333,0.18241,0.1084,2697,751.71936,0,0.40878,-0.05274,-0.06185,-0.06373,0.69024,0.26525,0.79099,21.49285,1,0.42102,-0.04916,1.22239,0.00483,1,1,0.00446,-0.06826,0.69107,0.51609,0.81191,20.16199,1,0.40087,-0.04191,1.2122,0.0042,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.41104,-0.02107,0,0.63333,0.18241,0.1084,2697,751.71936,0,0.40953,-0.04218,-0.06185,-0.06373,0.69024,0.26457,0.79177,22.34415,1,0.42507,0.00643,1.22204,0.00488,1,1,0.00446,-0.06826,0.69107,0.5154,0.81199,20.30753,1,0.39701,-0.04857,1.22204,0.00421,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.39062,-0.02826,0,0.63333,0.18241,0.02008,2698,751.83319,1,0.40481,-0.0387,-0.06185,-0.06373,0.69024,0.26409,0.79191,22.30207,1,0.38504,-0.043,1.23188,0.00485,1,1,0.00446,-0.06826,0.69107,0.51505,0.81215,20.25956,1,0.3962,-0.01351,1.23188,0.0042,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.39059,-0.03304,0,0.63333,0.18241,0.02686,2698,751.83319,1,0.40196,-0.03757,-0.06247,-0.06399,0.69195,0.26392,0.79177,21.76215,1,0.38504,-0.043,1.23188,0.00486,1,1,0.00408,-0.06993,0.7069,0.51474,0.81217,20.27274,1,0.39614,-0.02307,1.24206,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.35322,-0.08504,0,0.63333,0.18241,0.03351,2698,751.83319,1,0.39384,-0.04548,-0.06247,-0.06399,0.69195,0.26179,0.79256,21.92636,1,0.37461,-0.07581,1.23223,0.00507,1,1,0.00408,-0.06993,0.7069,0.51244,0.81226,19.73909,1,0.33184,-0.09427,1.24241,0.0044,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.28426,-0.05563,0,0.63333,0.18241,0.04022,2698,751.83319,1,0.37819,-0.04693,-0.06247,-0.06399,0.69195,0.25997,0.79309,22.395,1,0.28864,-0.04536,1.23257,0.00513,1,1,0.00408,-0.06993,0.7069,0.5106,0.81248,19.28853,1,0.27989,-0.0659,1.24276,0.00448,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.28582,-0.04257,0,0.63333,0.18241,0.04694,2698,751.83319,1,0.36664,-0.04638,-0.06023,-0.06104,0.65684,0.25913,0.79276,21.38861,1,0.29026,-0.03767,1.22424,0.0051,1,1,0.0028,-0.06843,0.69126,0.50953,0.81249,19.66037,1,0.28138,-0.04748,1.22424,0.00443,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.17775,-0.03965,0,0.63333,0.18241,0.05347,2698,751.83319,1,0.34565,-0.04564,-0.06023,-0.06104,0.65684,0.256,0.79361,21.66284,1,0.16744,-0.02618,1.21556,0.00491,1,1,0.0028,-0.06843,0.69126,0.50654,0.81284,19.7884,1,0.18806,-0.05312,1.20537,0.00439,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.18678,-0.02361,0,0.63333,0.18241,0.0603,2698,751.83319,1,0.32977,-0.04343,-0.06023,-0.06104,0.65684,0.25517,0.79462,22.31759,1,0.16127,-0.01608,1.19669,0.00501,1,1,0.0028,-0.06843,0.69126,0.50583,0.81305,19.42638,1,0.21229,-0.03113,1.18651,0.00445,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.18893,-0.01368,0,0.63333,0.18241,0.06702,2698,751.83319,1,0.31696,-0.04073,-0.06108,-0.06154,0.66011,0.25458,0.79411,21.19899,1,0.16424,-0.00665,1.18651,0.00503,1,1,0.00223,-0.06684,0.67462,0.50522,0.8133,19.95739,1,0.21363,-0.0207,1.17632,0.00437,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.17992,-0.02548,0,0.63333,0.18241,0.07379,2698,751.83319,1,0.30554,-0.03946,-0.06108,-0.06154,0.66011,0.25388,0.79461,21.77558,1,0.1718,0.00232,1.185,0.00502,1,1,0.00223,-0.06684,0.67462,0.50456,0.81361,20.72115,1,0.18803,-0.05329,1.185,0.0043,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.15745,-0.03489,0,0.63333,0.18241,0.08032,2698,751.83319,1,0.29415,-0.03911,-0.06108,-0.06154,0.66011,0.25365,0.79476,21.80112,1,0.16285,-0.03925,1.19368,0.00495,1,1,0.00223,-0.06684,0.67462,0.50419,0.81372,20.3469,1,0.15204,-0.03054,1.19368,0.00439,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.15822,-0.03027,0,0.63333,0.18241,0.08704,2698,751.83319,1,0.28444,-0.03848,-0.06131,-0.06157,0.65889,0.25334,0.79486,21.60133,1,0.16285,-0.03925,1.19368,0.00498,1,1,0.00182,-0.06514,0.65594,0.50394,0.81372,20.20391,1,0.15358,-0.0213,1.1847,0.00432,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.17569,-0.01302,0,0.63333,0.18241,0.08704,2698,751.83319,0,0.24411,-0.03543,-0.06131,-0.06157,0.65889,0.25263,0.79543,21.75209,1,0.19437,-0.00685,1.17602,0.00492,1,1,0.00182,-0.06514,0.65594,0.50331,0.81395,20.39206,1,0.15702,-0.01919,1.16703,0.00427,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19913,0.03028,0,0.63333,0.18241,0.08704,2698,751.83319,0,0.22162,-0.00257,-0.06131,-0.06157,0.65889,0.25239,0.79599,22.27121,1,0.20428,0.04206,1.15835,0.00493,1,1,0.00182,-0.06514,0.65594,0.50301,0.81403,20.33818,1,0.19397,0.01849,1.14936,0.00429,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.20287,0.04724,0,0.63333,0.18241,0.08704,2698,751.83319,0,0.21537,0.01403,-0.06074,-0.06085,0.64964,0.25219,0.79579,21.89322,1,0.2091,0.05807,1.14068,0.00483,1,1,0.00155,-0.06619,0.66603,0.50274,0.81397,20.03104,1,0.19664,0.03641,1.1317,0.00435,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.22262,0.03759,0,0.63333,0.18241,0.02045,2699,751.9267,1,0.21718,0.01992,-0.06074,-0.06085,0.64964,0.25154,0.79644,21.96507,1,0.24646,0.06623,1.1317,0.00497,1,1,0.00155,-0.06619,0.66603,0.50209,0.81448,20.44752,1,0.19878,0.00895,1.1317,0.00435,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.19518,0.03128,0,0.63333,0.18241,0.02747,2699,751.9267,1,0.21278,0.02219,-0.06074,-0.06085,0.64964,0.2513,0.79672,22.02459,1,0.21789,0.01764,1.1317,0.0049,1,1,0.00155,-0.06619,0.66603,0.502,0.81459,20.31878,1,0.17248,0.04492,1.1317,0.00426,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.19253,0.01823,0,0.63333,0.18241,0.03381,2699,751.9267,1,0.20941,0.02153,-0.06346,-0.06337,0.67486,0.25112,0.79654,21.85446,1,0.21557,0.0094,1.14038,0.00486,1,1,0.00133,-0.06814,0.68409,0.50173,0.8148,20.46305,1,0.16948,0.02707,1.14936,0.00423,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.20104,0.01191,0,0.63333,0.18241,0.04059,2699,751.9267,1,0.20821,0.02016,-0.06346,-0.06337,0.67486,0.2506,0.79676,21.62554,1,0.22055,0.04821,1.15804,0.00487,1,1,0.00133,-0.06814,0.68409,0.5013,0.81482,20.06514,1,0.18152,-0.0244,1.16703,0.00428,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.16761,0.01026,0,0.63333,0.18241,0.04718,2699,751.9267,1,0.20314,0.01892,-0.06346,-0.06337,0.67486,0.25036,0.79732,22.1557,1,0.19302,0.04757,1.17571,0.00489,1,1,0.00133,-0.06814,0.68409,0.50102,0.81486,19.9501,1,0.1422,-0.02705,1.1847,0.00428,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.1644,-0.00208,0,0.63333,0.18241,0.05396,2699,751.9267,1,0.19883,0.01659,-0.06368,-0.0635,0.67513,0.25019,0.79689,21.08017,1,0.18815,0.03188,1.19338,0.00491,1,1,0.00105,-0.06631,0.66578,0.5009,0.81489,19.88846,1,0.14064,-0.03604,1.19338,0.00427,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19569,-0.02013,0,0.63333,0.18241,0.06067,2699,751.9267,1,0.19852,0.01292,-0.06368,-0.0635,0.67513,0.24976,0.79724,21.41459,1,0.21142,0.02936,1.19338,0.00491,1,1,0.00105,-0.06631,0.66578,0.50062,0.81523,20.12491,1,0.17996,-0.06962,1.18439,0.00426,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19196,-0.02524,0,0.63333,0.18241,0.06726,2699,751.9267,1,0.19792,0.00945,-0.06368,-0.0635,0.67513,0.24961,0.79782,22.00279,1,0.19018,-0.01367,1.18439,0.00487,1,1,0.00105,-0.06631,0.66578,0.5005,0.81546,20.31052,1,0.19374,-0.03681,1.1754,0.0043,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19384,-0.01636,0,0.63333,0.18241,0.07397,2699,751.9267,1,0.19758,0.0073,-0.06296,-0.06268,0.66539,0.24955,0.79742,21.63824,1,0.19265,-0.00528,1.1754,0.00487,1,1,0.00084,-0.06577,0.65933,0.50016,0.81561,20.31126,1,0.19504,-0.02744,1.16642,0.00427,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19562,0.02336,0,0.63333,0.18241,0.08069,2699,751.9267,1,0.19743,0.00853,-0.06296,-0.06268,0.66539,0.24915,0.79767,21.44312,1,0.23133,0.03703,1.16642,0.00487,1,1,0.00084,-0.06577,0.65933,0.49998,0.81555,20.09595,1,0.15992,0.0097,1.16642,0.00431,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.20106,0.03623,0,0.63333,0.18241,0.0874,2699,751.9267,1,0.19769,0.01051,-0.06296,-0.06268,0.66539,0.24905,0.79774,21.60737,1,0.21743,0.05351,1.16642,0.00483,1,1,0.00084,-0.06577,0.65933,0.49977,0.81554,20.30109,1,0.1847,0.01895,1.16642,0.00427,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.20217,0.03994,0,0.63333,0.18241,0.09412,2699,751.9267,1,0.19799,0.01247,-0.06211,-0.06188,0.6559,0.24906,0.7979,21.43209,1,0.21969,0.06124,1.15774,0.00487,1,1,0.0007,-0.06695,0.67012,0.49978,0.81564,20.23818,1,0.18465,0.01864,1.16672,0.00418,1,1,participant_10,question_13,Timer-Correct,True,Question
0.0,0,8,1,0.18122,-0.01885,0,0.63333,0.18241,0.10229,2699,751.9267,1,0.19694,0.01052,-0.06211,-0.06188,0.6559,0.2486,0.79787,20.84198,1,0.19866,-0.02935,1.15804,0.00492,1,1,0.0007,-0.06695,0.67012,0.49946,0.81575,20.01855,1,0.16379,-0.00835,1.16703,0.00428,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19777,0.00066,0,0.63333,0.18241,0.10718,2699,751.9267,1,0.19699,0.00994,-0.06211,-0.06188,0.6559,0.24861,0.79817,21.43971,1,0.21706,0.00815,1.15835,0.00481,1,1,0.0007,-0.06695,0.67012,0.49939,0.81577,19.87643,1,0.17848,-0.00683,1.16734,0.00424,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.1966,-0.00354,0,0.63333,0.18241,0.11395,2699,751.9267,1,0.19697,0.00919,-0.06528,-0.06498,0.68765,0.24859,0.79833,21.65772,1,0.21472,-0.00025,1.16734,0.00481,1,1,0.00065,-0.06619,0.66258,0.49914,0.81607,19.74056,1,0.17848,-0.00683,1.16734,0.0043,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.19348,-0.0108,0,0.63333,0.18241,0.12042,2699,751.9267,1,0.19678,0.00813,-0.06528,-0.06498,0.68765,0.24829,0.79851,21.19006,1,0.18995,0.02175,1.17602,0.0048,1,1,0.00065,-0.06619,0.66258,0.49908,0.81617,20.00646,1,0.19701,-0.04335,1.16703,0.00429,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.20688,0.00084,0,0.63333,0.18241,0.12756,2699,751.9267,1,0.19729,0.00777,-0.06528,-0.06498,0.68765,0.24824,0.7986,20.9181,1,0.21945,0.03023,1.17571,0.00485,1,1,0.00065,-0.06619,0.66258,0.49904,0.81621,20.07161,1,0.19431,-0.02856,1.16672,0.00431,1,1,participant_10,question_13,Timer-Correct,True,Other
0.0,0,8,1,0.20928,0.01374,0,0.63333,0.18241,0.13422,2699,751.9267,1,0.19786,0.00805,-0.06204,-0.06181,0.65306,0.24827,0.79879,21.3721,1,0.22175,0.03835,1.16672,0.00486,1,1,0.00057,-0.06381,0.63687,0.49891,0.81642,20.24489,1,0.1968,-0.01087,1.14975,0.00424,1,1,participant_10,question_13,Timer-Correct,True,Other
