BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,17,1,0.53217,0.10039,0,0.23802,0.40556,0.11377,4087,1803.80029,1,0.53113,0.07404,0.00639,0.00684,0.48477,0.53498,0.43733,35.36922,1,0.5416,0.06298,0.90305,0.00557,1,1,0.06588,0.0068,0.46264,0.87437,0.43522,36.03114,1,0.52274,0.1378,0.90305,0.00565,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.52983,0.09792,0,0.23802,0.40556,0.12,4087,1803.80029,1,0.53106,0.07529,0.00639,0.00684,0.48477,0.53488,0.43733,34.57256,1,0.54567,0.05049,0.90305,0.00559,1,1,0.06588,0.0068,0.46264,0.87409,0.43543,36.64326,1,0.51398,0.14535,0.90305,0.00566,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.53029,0.09374,0,0.23802,0.40556,0.12683,4087,1803.80029,1,0.53102,0.07622,0.00613,0.00667,0.47584,0.5345,0.43771,34.60545,1,0.54567,0.05049,0.90305,0.00559,1,1,0.06588,0.0068,0.46264,0.87374,0.43552,36.46923,1,0.51491,0.13699,0.90994,0.00564,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.5331,0.07151,0,0.23802,0.40556,0.13354,4087,1803.80029,1,0.53112,0.07599,0.00613,0.00667,0.47584,0.53409,0.43796,34.53135,1,0.5419,0.03161,0.90994,0.00558,1,1,0.06588,0.0068,0.46264,0.87347,0.43547,35.97295,1,0.5243,0.1114,0.91684,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.53435,0.05741,0,0.23802,0.40556,0.14099,4087,1803.80029,1,0.53127,0.07515,0.00613,0.00667,0.47584,0.53388,0.4382,35.24565,1,0.54179,0.03569,0.91684,0.00552,1,1,0.06588,0.0068,0.46264,0.87328,0.43541,35.30884,1,0.52692,0.07914,0.92373,0.0057,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.53458,0.05109,0,0.23802,0.40556,0.14709,4087,1803.80029,1,0.53141,0.0741,0.00607,0.00662,0.48211,0.5337,0.4386,35.30101,1,0.54178,0.02723,0.92373,0.00555,1,1,0.06612,0.00676,0.46705,0.87311,0.43525,34.89753,1,0.52739,0.07495,0.92707,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.52473,0.05306,0,0.23802,0.40556,0.15393,4087,1803.80029,1,0.53113,0.07322,0.00607,0.00662,0.48211,0.53328,0.43866,34.2777,1,0.53157,0.02273,0.92707,0.00555,1,1,0.06612,0.00676,0.46705,0.87248,0.43564,35.35441,1,0.51789,0.08338,0.92352,0.00567,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.54638,0.05535,0,0.23802,0.40556,0.16174,4087,1803.80029,1,0.53174,0.07251,0.00607,0.00662,0.48211,0.53307,0.43885,34.59771,1,0.55564,0.01283,0.92352,0.00554,1,1,0.06612,0.00676,0.46705,0.87242,0.43565,35.3348,1,0.53712,0.09787,0.91997,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.54639,0.05514,0,0.23802,0.40556,0.16736,4087,1803.80029,1,0.53231,0.07184,0.00601,0.00668,0.49227,0.53263,0.43897,34.12572,1,0.55564,0.01262,0.9237,0.00553,1,1,0.0666,0.00679,0.4714,0.87227,0.43601,35.43201,1,0.53714,0.09766,0.92015,0.00559,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.55278,0.07004,0,0.23802,0.40556,0.17407,4087,1803.80029,1,0.53307,0.07177,0.00601,0.00668,0.49227,0.53225,0.43953,35.21058,1,0.55983,0.03148,0.92387,0.00551,1,1,0.0666,0.00679,0.4714,0.87158,0.43648,36.68876,1,0.54573,0.1086,0.92387,0.00549,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.53656,0.06383,0,0.23802,0.40556,0.18066,4087,1803.80029,1,0.53319,0.07149,0.00601,0.00668,0.49227,0.53201,0.43962,34.93169,1,0.54317,0.04091,0.9276,0.00547,1,1,0.0666,0.00679,0.4714,0.87141,0.43637,36.07478,1,0.52995,0.08676,0.9276,0.00556,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.53735,0.05474,0,0.23802,0.40556,0.18726,4087,1803.80029,1,0.53333,0.07091,0.00594,0.00677,0.50459,0.53163,0.43975,34.59677,1,0.54317,0.03641,0.93132,0.00548,1,1,0.0666,0.00679,0.4714,0.87111,0.43647,36.2167,1,0.53152,0.07307,0.93866,0.00553,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.54481,0.02803,0,0.23802,0.40556,0.19397,4087,1803.80029,1,0.53372,0.06948,0.00594,0.00677,0.50459,0.53126,0.43986,34.40184,1,0.54969,0.0149,0.93866,0.00546,1,1,0.0666,0.00679,0.4714,0.87053,0.43676,35.95508,1,0.53992,0.04115,0.94599,0.00557,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.529,0.01049,0,0.23802,0.40556,0.20032,4087,1803.80029,1,0.53356,0.06758,0.00594,0.00677,0.50459,0.53111,0.43987,34.28952,1,0.53399,-0.01729,0.94599,0.00546,1,1,0.0666,0.00679,0.4714,0.87048,0.43683,36.27088,1,0.52401,0.03827,0.95332,0.00551,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.52874,0.01058,0,0.23802,0.40556,0.20752,4087,1803.80029,1,0.53341,0.0658,0.00549,0.00636,0.48182,0.53065,0.44007,34.3215,1,0.53396,-0.02177,0.94959,0.00546,1,1,0.06682,0.00673,0.47496,0.87021,0.43684,36.07667,1,0.52351,0.04294,0.94959,0.00548,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.5401,0.05276,0,0.23802,0.40556,0.21423,4087,1803.80029,1,0.53362,0.0654,0.00549,0.00636,0.48182,0.53056,0.44067,34.99556,1,0.53512,0.00955,0.94587,0.00544,1,1,0.06682,0.00673,0.47496,0.87,0.43724,35.58643,1,0.54508,0.09597,0.93853,0.00554,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.55918,0.06952,0,0.23802,0.40556,0.22095,4087,1803.80029,1,0.53437,0.06553,0.00549,0.00636,0.48182,0.53107,0.44071,34.93986,1,0.56341,0.03115,0.93481,0.00538,1,1,0.06682,0.00673,0.47496,0.87042,0.43744,35.30469,1,0.55496,0.10789,0.92748,0.00558,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.55847,0.08079,0,0.23802,0.40556,0.22766,4087,1803.80029,1,0.53506,0.06596,0.0056,0.00632,0.47913,0.53172,0.44084,35.02682,1,0.56321,0.0446,0.92375,0.00539,1,1,0.06682,0.00673,0.47496,0.87121,0.43765,36.1803,1,0.55372,0.11698,0.91997,0.00538,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59097,0.04307,0,0.23802,0.40556,0.2345,4087,1803.80029,1,0.53661,0.06533,0.0056,0.00632,0.47913,0.53242,0.44063,34.21955,1,0.59092,0.02363,0.91997,0.00536,1,1,0.06682,0.00673,0.47496,0.8717,0.4376,36.00598,1,0.59103,0.06252,0.92352,0.00533,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60134,0.04771,0,0.23802,0.40556,0.24097,4087,1803.80029,1,0.53836,0.06485,0.0056,0.00632,0.47913,0.53243,0.44075,34.0197,1,0.6094,0.03033,0.92352,0.00537,1,1,0.06682,0.00673,0.47496,0.87164,0.4377,36.07836,1,0.59327,0.0651,0.92707,0.00537,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60262,0.03628,0,0.23802,0.40556,0.2478,4087,1803.80029,1,0.54005,0.0641,0.00562,0.00631,0.4835,0.53227,0.44098,33.88813,1,0.60983,0.02123,0.9308,0.00538,1,1,0.06682,0.00673,0.47496,0.87163,0.43794,35.62385,1,0.59541,0.05132,0.93813,0.0054,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.6097,0.02181,0,0.23802,0.40556,0.2478,4087,1803.80029,0,0.56157,0.0433,0.00562,0.00631,0.4835,0.53204,0.44116,33.75487,1,0.61658,-0.00942,0.94186,0.00534,1,1,0.06682,0.00673,0.47496,0.87132,0.43805,36.13811,1,0.60282,0.05304,0.94564,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.59859,0.02866,0,0.23802,0.40556,0.2478,4087,1803.80029,0,0.58008,0.03598,0.00562,0.00631,0.4835,0.53184,0.44153,34.79176,1,0.60546,0.00134,0.94936,0.00533,1,1,0.06682,0.00673,0.47496,0.87123,0.43792,35.18835,1,0.59172,0.05597,0.95314,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59869,0.0263,0,0.23802,0.40556,0.2478,4087,1803.80029,0,0.58628,0.03275,0.00531,0.00617,0.47848,0.53155,0.44175,35.02888,1,0.60567,-0.00337,0.95314,0.00526,1,1,0.06682,0.00673,0.47496,0.87069,0.43809,34.79118,1,0.59172,0.05597,0.95314,0.00544,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60419,0.01542,0,0.23802,0.40556,0.01941,4088,1804.05542,1,0.59076,0.02842,0.00531,0.00617,0.47848,0.5311,0.44179,34.41104,1,0.61115,-0.01073,0.94942,0.00531,1,1,0.06682,0.00673,0.47496,0.87029,0.43851,36.13988,1,0.59723,0.04156,0.94564,0.00538,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.61026,0.03049,0,0.23802,0.40556,0.02612,4088,1804.05542,1,0.59466,0.02883,0.00531,0.00617,0.47848,0.53093,0.44174,34.16024,1,0.60395,0.00544,0.94191,0.00528,1,1,0.06682,0.00673,0.47496,0.87008,0.43838,35.73504,1,0.61657,0.05554,0.93813,0.00541,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60927,0.03982,0,0.23802,0.40556,0.03284,4088,1804.05542,1,0.5971,0.03066,0.00515,0.00609,0.47747,0.53064,0.44204,34.09252,1,0.60355,0.01482,0.9344,0.00528,1,1,0.06682,0.00673,0.47496,0.86996,0.43854,35.97403,1,0.61499,0.06482,0.93062,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60157,0.02497,0,0.23802,0.40556,0.03967,4088,1804.05542,1,0.59774,0.02985,0.00515,0.00609,0.47747,0.53027,0.44202,33.74429,1,0.60962,0.00352,0.93062,0.00527,1,1,0.06682,0.00673,0.47496,0.86941,0.4387,35.33278,1,0.59351,0.04642,0.93062,0.00539,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.60449,0.03585,0,0.23802,0.40556,0.04663,4088,1804.05542,1,0.59858,0.0306,0.00515,0.00609,0.47747,0.5301,0.44265,34.89888,1,0.59471,0.01458,0.93062,0.00524,1,1,0.06682,0.00673,0.47496,0.86939,0.43852,34.78233,1,0.61427,0.05712,0.93062,0.0054,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60449,0.03585,0,0.23802,0.40556,0.0531,4088,1804.05542,1,0.59924,0.03118,0.00501,0.00601,0.47737,0.52979,0.44278,34.66644,1,0.59471,0.01458,0.93062,0.00524,1,1,0.06682,0.00673,0.47496,0.86911,0.43864,34.94523,1,0.61427,0.05712,0.93062,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60033,0.03807,0,0.23802,0.40556,0.05945,4088,1804.05542,1,0.59935,0.03187,0.00501,0.00601,0.47737,0.52938,0.44286,33.96216,1,0.60663,0.0063,0.93062,0.00525,1,1,0.06682,0.00673,0.47496,0.86859,0.43891,35.09466,1,0.59403,0.06984,0.93062,0.00539,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59858,0.05901,0,0.23802,0.40556,0.06604,4088,1804.05542,1,0.59928,0.03434,0.00501,0.00601,0.47737,0.52932,0.44289,34.1,1,0.59818,0.03365,0.93062,0.00522,1,1,0.06682,0.00673,0.47496,0.86864,0.43874,34.55181,1,0.59899,0.08437,0.93062,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.5979,0.06322,0,0.23802,0.40556,0.07385,4088,1804.05542,1,0.59916,0.03675,0.0049,0.00599,0.48076,0.52903,0.44321,33.74735,1,0.59818,0.03365,0.93062,0.00522,1,1,0.06443,0.00625,0.46268,0.86842,0.43887,35.16307,1,0.59761,0.09279,0.92373,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59935,0.04754,0,0.23802,0.40556,0.07983,4088,1804.05542,1,0.59918,0.03758,0.0049,0.00599,0.48076,0.52866,0.44362,34.83385,1,0.61022,0.02067,0.92373,0.00519,1,1,0.06443,0.00625,0.46268,0.86804,0.43949,35.64371,1,0.58847,0.0744,0.91684,0.00533,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.5934,0.06495,0,0.23802,0.40556,0.08655,4088,1804.05542,1,0.59876,0.03953,0.0049,0.00599,0.48076,0.52872,0.44345,34.22257,1,0.6049,0.03803,0.91684,0.00517,1,1,0.06443,0.00625,0.46268,0.86782,0.43974,35.44758,1,0.5819,0.09188,0.90994,0.00533,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59402,0.06226,0,0.23802,0.40556,0.09351,4088,1804.05542,1,0.59845,0.04105,0.00483,0.00596,0.48416,0.52835,0.44375,33.86368,1,0.60472,0.04198,0.91367,0.00521,1,1,0.06443,0.00625,0.46268,0.86743,0.43956,34.77054,1,0.58332,0.08254,0.91745,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59914,0.0503,0,0.23802,0.40556,0.09961,4088,1804.05542,1,0.59849,0.04163,0.00483,0.00596,0.48416,0.52809,0.44389,33.66444,1,0.59929,0.02978,0.92118,0.00519,1,1,0.06443,0.00625,0.46268,0.86745,0.43942,35.11183,1,0.599,0.07082,0.93185,0.0052,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.6037,0.02534,0,0.23802,0.40556,0.10632,4088,1804.05542,1,0.5988,0.04067,0.00483,0.00596,0.48416,0.528,0.44399,33.71899,1,0.61118,0.02011,0.93558,0.00516,1,1,0.06443,0.00625,0.46268,0.8672,0.43955,35.0153,1,0.59622,0.03058,0.94625,0.00531,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60467,0.01437,0,0.23802,0.40556,0.11304,4088,1804.05542,1,0.59912,0.03921,0.00472,0.0058,0.47744,0.52782,0.44408,33.26824,1,0.61182,0.00681,0.94625,0.0052,1,1,0.06443,0.00625,0.46268,0.86698,0.44006,35.65888,1,0.59753,0.02193,0.95314,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.59623,0.01775,0,0.23802,0.40556,0.11987,4088,1804.05542,1,0.59897,0.03808,0.00472,0.0058,0.47744,0.52765,0.4442,34.11969,1,0.59376,-0.01388,0.94942,0.00516,1,1,0.06443,0.00625,0.46268,0.86683,0.4401,35.50106,1,0.5987,0.04938,0.94564,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.60007,0.0348,0,0.23802,0.40556,0.12646,4088,1804.05542,1,0.59903,0.03791,0.00472,0.0058,0.47744,0.52754,0.44452,34.71946,1,0.59196,-1e-05,0.94191,0.00514,1,1,0.06443,0.00625,0.46268,0.86679,0.43963,35.13951,1,0.60818,0.06961,0.93813,0.00516,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59857,0.04563,0,0.23802,0.40556,0.13318,4088,1804.05542,1,0.599,0.03828,0.00478,0.00594,0.49482,0.52732,0.44462,34.33141,1,0.5918,0.00472,0.93813,0.00512,1,1,0.06351,0.00605,0.45832,0.86661,0.4399,34.92261,1,0.60534,0.08654,0.92431,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60516,0.07123,0,0.23802,0.40556,0.13977,4088,1804.05542,1,0.59928,0.03978,0.00478,0.00594,0.49482,0.5272,0.44478,34.62487,1,0.61704,0.03497,0.92803,0.00512,1,1,0.06351,0.00605,0.45832,0.86619,0.44051,35.04538,1,0.59329,0.10749,0.91799,0.00533,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60059,0.06381,0,0.23802,0.40556,0.14661,4088,1804.05542,1,0.59934,0.04082,0.00478,0.00594,0.49482,0.527,0.44461,33.48802,1,0.61282,0.04137,0.92171,0.00519,1,1,0.06351,0.00605,0.45832,0.86602,0.44061,34.84351,1,0.58837,0.08626,0.91167,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60028,0.07004,0,0.23802,0.40556,0.15344,4088,1804.05542,1,0.59938,0.04204,0.00462,0.00578,0.48138,0.5271,0.44488,33.92347,1,0.61218,0.05383,0.91167,0.00513,1,1,0.06351,0.00605,0.45832,0.86608,0.44058,34.97435,1,0.58837,0.08626,0.91167,0.00531,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59718,0.04872,0,0.23802,0.40556,0.16003,4088,1804.05542,1,0.59929,0.04231,0.00462,0.00578,0.48138,0.52707,0.44476,33.1747,1,0.6088,0.03879,0.90794,0.00516,1,1,0.06351,0.00605,0.45832,0.86596,0.44065,34.67979,1,0.58556,0.05864,0.91799,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59687,0.05087,0,0.23802,0.40556,0.16638,4088,1804.05542,1,0.5992,0.04264,0.00462,0.00578,0.48138,0.52705,0.44481,33.0213,1,0.60888,0.03699,0.91426,0.00516,1,1,0.06351,0.00605,0.45832,0.86592,0.44057,34.33455,1,0.58485,0.06474,0.92431,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59765,0.04295,0,0.23802,0.40556,0.17322,4088,1804.05542,1,0.59914,0.04265,0.00462,0.0057,0.48138,0.52704,0.44503,33.04527,1,0.60926,0.02906,0.92058,0.00515,1,1,0.06351,0.00605,0.45832,0.86609,0.44083,35.37405,1,0.58604,0.05683,0.93062,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59814,0.03867,0,0.23802,0.40556,0.17981,4088,1804.05542,1,0.59911,0.04251,0.00462,0.0057,0.48138,0.52707,0.44511,33.56051,1,0.61011,0.001,0.93062,0.00509,1,1,0.06351,0.00605,0.45832,0.86624,0.4412,34.77637,1,0.58617,0.07635,0.93062,0.00518,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59935,0.05285,0,0.23802,0.40556,0.18774,4088,1804.05542,1,0.59911,0.04286,0.00462,0.0057,0.48138,0.5271,0.44521,33.60772,1,0.61218,0.01746,0.93062,0.00509,1,1,0.06351,0.00605,0.45832,0.86594,0.44162,34.65543,1,0.58653,0.08825,0.93062,0.00538,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59935,0.05285,0,0.23802,0.40556,0.1936,4088,1804.05542,1,0.59912,0.0432,0.00462,0.00563,0.48138,0.52691,0.44534,32.5396,1,0.61218,0.01746,0.93062,0.0052,1,1,0.06351,0.00605,0.45832,0.86609,0.44154,34.72066,1,0.58653,0.08825,0.93062,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.6023,0.04462,0,0.23802,0.40556,0.20007,4088,1804.05542,1,0.59922,0.04324,0.00462,0.00563,0.48138,0.52695,0.44553,32.60023,1,0.61511,0.03742,0.93062,0.00521,1,1,0.06351,0.00605,0.45832,0.86592,0.44159,34.33319,1,0.58948,0.05182,0.93062,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60094,0.03492,0,0.23802,0.40556,0.20654,4088,1804.05542,1,0.59928,0.04298,0.00462,0.00563,0.48138,0.52713,0.44563,32.90438,1,0.61459,0.00919,0.93062,0.00512,1,1,0.06351,0.00605,0.45832,0.86605,0.4416,33.89956,1,0.58728,0.06065,0.93062,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60094,0.03492,0,0.23802,0.40556,0.21362,4088,1804.05542,1,0.59933,0.04274,0.00458,0.00551,0.47747,0.5272,0.44601,33.46449,1,0.61459,0.00919,0.93062,0.00507,1,1,0.06351,0.00605,0.45832,0.86626,0.44209,34.68141,1,0.58728,0.06065,0.93062,0.00517,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59735,0.04833,0,0.23802,0.40556,0.22009,4088,1804.05542,1,0.59927,0.0429,0.00458,0.00551,0.47747,0.52727,0.44619,33.22125,1,0.60153,0.00339,0.93062,0.00509,1,1,0.06351,0.00605,0.45832,0.86603,0.44247,34.59788,1,0.59318,0.09328,0.93062,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60151,0.04726,0,0.23802,0.40556,0.22656,4088,1804.05542,1,0.59933,0.04303,0.00458,0.00551,0.47747,0.52734,0.44626,33.12907,1,0.61123,0.01925,0.93062,0.00506,1,1,0.06351,0.00605,0.45832,0.86604,0.44265,34.66075,1,0.5918,0.07527,0.93062,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60235,0.0403,0,0.23802,0.40556,0.23303,4088,1804.05542,1,0.59942,0.04295,0.00473,0.00557,0.48902,0.5274,0.44639,32.98039,1,0.61145,0.01458,0.93435,0.00506,1,1,0.06351,0.00605,0.45832,0.86606,0.44263,33.87329,1,0.59324,0.06603,0.93813,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.61063,0.03375,0,0.23802,0.40556,0.23987,4088,1804.05542,1,0.59972,0.0427,0.00473,0.00557,0.48902,0.52754,0.44684,33.95271,1,0.61626,0.02614,0.94186,0.00504,1,1,0.06351,0.00605,0.45832,0.86626,0.44237,33.80656,1,0.60499,0.04135,0.94564,0.00519,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.61221,0.02377,0,0.23802,0.40556,0.24707,4088,1804.05542,1,0.60005,0.0422,0.00473,0.00557,0.48902,0.5276,0.44686,33.72229,1,0.6166,0.01665,0.94936,0.00503,1,1,0.06351,0.00605,0.45832,0.86627,0.44256,33.71914,1,0.60782,0.0309,0.95314,0.00531,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.61233,0.02144,0,0.23802,0.40556,0.25354,4088,1804.05542,1,0.60036,0.04167,0.00472,0.00544,0.47743,0.52768,0.44699,33.9842,1,0.61684,0.01198,0.95314,0.00501,1,1,0.06351,0.00605,0.45832,0.86658,0.44298,34.67359,1,0.60782,0.0309,0.95314,0.00511,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.60905,0.02851,0,0.23802,0.40556,0.26025,4088,1804.05542,1,0.60058,0.04134,0.00472,0.00544,0.47743,0.52774,0.44686,33.35984,1,0.60646,-0.0045,0.94942,0.00503,1,1,0.06351,0.00605,0.45832,0.86671,0.44318,34.80249,1,0.61163,0.06152,0.94564,0.00511,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.61131,0.02498,0,0.23802,0.40556,0.26709,4088,1804.05542,1,0.60084,0.04094,0.00472,0.00544,0.47743,0.52775,0.44683,33.0811,1,0.60985,-0.02921,0.94191,0.00504,1,1,0.06351,0.00605,0.45832,0.86684,0.44381,34.60004,1,0.61276,0.07916,0.93813,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,17,1,0.60958,0.03856,0,0.23802,0.40556,0.27417,4088,1804.05542,1,0.60105,0.04089,0.00472,0.00537,0.47698,0.52787,0.44699,33.19701,1,0.60941,-0.01952,0.9344,0.00506,1,1,0.06302,0.00559,0.45453,0.8667,0.44383,34.93748,1,0.60975,0.09664,0.92373,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60498,0.04588,0,0.23802,0.40556,0.28149,4088,1804.05542,1,0.60114,0.041,0.00472,0.00537,0.47698,0.528,0.44709,32.94081,1,0.6137,0.01403,0.92373,0.00507,1,1,0.06302,0.00559,0.45453,0.86655,0.44359,34.0743,1,0.59626,0.07774,0.91684,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60714,0.05057,0,0.23802,0.40556,0.28711,4088,1804.05542,1,0.60128,0.04122,0.00472,0.00537,0.47698,0.52789,0.44733,32.93438,1,0.61694,0.01881,0.91684,0.00509,1,1,0.06302,0.00559,0.45453,0.86653,0.44371,33.85848,1,0.59734,0.08233,0.90994,0.00537,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60691,0.05496,0,0.23802,0.40556,0.29407,4088,1804.05542,1,0.6014,0.04153,0.00471,0.00532,0.47603,0.528,0.44724,32.58284,1,0.61648,0.02759,0.90994,0.00509,1,1,0.06302,0.00559,0.45453,0.86658,0.4436,33.91105,1,0.59734,0.08233,0.90994,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.59821,0.06986,0,0.23802,0.40556,0.30054,4088,1804.05542,1,0.60133,0.04214,0.00471,0.00532,0.47603,0.52809,0.44735,32.72254,1,0.60943,0.05243,0.90994,0.00506,1,1,0.06302,0.00559,0.45453,0.86662,0.44368,34.11821,1,0.58699,0.0873,0.91684,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60271,0.05643,0,0.23802,0.40556,0.3075,4088,1804.05542,1,0.60136,0.04245,0.00471,0.00532,0.47603,0.52798,0.44764,33.11438,1,0.61376,0.03246,0.91684,0.00511,1,1,0.06302,0.00559,0.45453,0.86682,0.44377,33.70025,1,0.59166,0.0804,0.92373,0.00533,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60444,0.04086,0,0.23802,0.40556,0.31409,4088,1804.05542,1,0.60143,0.04241,0.00494,0.00541,0.48775,0.52815,0.44789,33.64947,1,0.61444,0.01909,0.92746,0.00507,1,1,0.06302,0.00559,0.45453,0.86687,0.4437,33.91633,1,0.59445,0.06262,0.93813,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,17,1,0.60819,0.03536,0,0.23802,0.40556,0.3208,4088,1804.05542,1,0.6024,0.04225,0.00494,0.00541,0.48775,0.52827,0.44791,33.81215,1,0.61854,0.01633,0.94186,0.00505,1,1,0.06302,0.00559,0.45453,0.86701,0.44367,34.03775,1,0.59784,0.05439,0.94564,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
