BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,12,1,-0.95716,0.36116,0,0.65833,0.88519,0.04773,2275,356.86813,0,-1.00024,0.36165,-0.07143,-0.0681,0.67561,0.22612,0.82061,23.02719,1,-0.69084,0.06744,1.03235,0.00471,1,1,-0.00421,-0.06447,0.71044,0.48679,0.787,22.8324,1,-1.22348,0.65489,1.03235,0.00484,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.99787,0.35515,0,0.65833,0.88519,0.04773,2275,356.86813,0,-0.97073,0.35916,-0.07143,-0.0681,0.67561,0.22602,0.82064,23.31915,1,-0.73103,0.05492,1.03235,0.00471,1,1,-0.00421,-0.06447,0.71044,0.4867,0.78696,22.99157,1,-1.26472,0.65538,1.03235,0.00483,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.07564,0.34292,0,0.65833,0.88519,0.04773,2275,356.86813,0,-1.02319,0.35104,-0.07143,-0.0681,0.67561,0.22596,0.82062,23.30494,1,-0.92399,0.04619,1.03235,0.00471,1,1,-0.00421,-0.06447,0.71044,0.48667,0.78701,22.90249,1,-1.22728,0.63966,1.03235,0.00482,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.07564,0.34292,0,0.65833,0.88519,0.04773,2275,356.86813,0,-1.04067,0.34834,-0.07143,-0.0681,0.67561,0.22595,0.82065,23.35221,1,-0.92399,0.04619,1.03235,0.0047,1,1,-0.00421,-0.06447,0.71044,0.48673,0.78695,22.87387,1,-1.22728,0.63966,1.03235,0.0048,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.91702,0.3429,0,0.65833,0.88519,0.01984,2276,357.12317,1,-1.00976,0.34698,-0.07143,-0.0681,0.67561,0.2259,0.82066,23.33433,1,-0.85842,0.05519,1.03235,0.0047,1,1,-0.00421,-0.06447,0.71044,0.48667,0.7869,22.78337,1,-0.97561,0.63061,1.03235,0.00483,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.10174,0.33652,0,0.65833,0.88519,0.02774,2276,357.12317,1,-1.02815,0.34488,-0.07143,-0.0681,0.67561,0.2258,0.8207,23.22501,1,-1.14366,0.03012,1.03235,0.00472,1,1,-0.00421,-0.06447,0.71044,0.48654,0.78688,23.03761,1,-1.05983,0.64292,1.03235,0.00485,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.12942,0.33275,0,0.65833,0.88519,0.03366,2276,357.12317,1,-1.04503,0.34286,-0.07433,-0.07087,0.70257,0.22585,0.82068,23.1006,1,-1.16941,0.02161,1.04091,0.00473,1,1,-0.00421,-0.06447,0.71044,0.4865,0.78693,22.94848,1,-1.08943,0.6439,1.04091,0.00481,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.25583,0.38205,0,0.65833,0.88519,0.04022,2276,357.12317,1,-1.07515,0.34846,-0.07433,-0.07087,0.70257,0.22576,0.82067,23.24044,1,-1.11133,0.02358,1.04948,0.00469,1,1,-0.00421,-0.06447,0.71044,0.4865,0.78688,22.55875,1,-1.40034,0.74052,1.04948,0.00486,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.24517,0.37353,0,0.65833,0.88519,0.04694,2276,357.12317,1,-1.0964,0.35159,-0.07433,-0.07087,0.70257,0.2257,0.82055,22.93508,1,-1.05597,0.0169,1.05804,0.00472,1,1,-0.00421,-0.06447,0.71044,0.48644,0.78685,22.41096,1,-1.43436,0.73017,1.05804,0.00486,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.24517,0.37353,0,0.65833,0.88519,0.05389,2276,357.12317,1,-1.11293,0.35403,-0.07224,-0.06873,0.68132,0.22562,0.82067,23.3753,1,-1.05597,0.0169,1.05804,0.00473,1,1,-0.00421,-0.06282,0.69284,0.48637,0.78685,22.92315,1,-1.43436,0.73017,1.05804,0.00482,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.27426,0.4117,0,0.65833,0.88519,0.06165,2276,357.12317,1,-1.12906,0.3598,-0.07224,-0.06873,0.68132,0.22549,0.82063,22.95701,1,-0.9119,0.03214,1.04948,0.0047,1,1,-0.00421,-0.06282,0.69284,0.48636,0.7868,22.47434,1,-1.63661,0.79125,1.04948,0.00485,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.16774,0.39433,0,0.65833,0.88519,0.0672,2276,357.12317,1,-1.13258,0.36294,-0.07224,-0.06873,0.68132,0.22558,0.82047,22.51664,1,-0.83396,0.04328,1.04091,0.00478,1,1,-0.00421,-0.06282,0.69284,0.48634,0.78683,22.52577,1,-1.50153,0.74537,1.04091,0.00487,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.12159,0.39547,0,0.65833,0.88519,0.07373,2276,357.12317,1,-1.13166,0.36565,-0.07075,-0.06726,0.66727,0.22549,0.8206,22.84055,1,-0.81416,0.05143,1.03235,0.00473,1,1,-0.00433,-0.06381,0.70367,0.48623,0.78689,22.77539,1,-1.42902,0.73952,1.02424,0.00483,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.07474,0.3614,0,0.65833,0.88519,0.08054,2276,357.12317,1,-1.12728,0.36532,-0.07075,-0.06726,0.66727,0.22527,0.82078,23.21862,1,-0.99093,0.04865,1.02424,0.00468,1,1,-0.00433,-0.06381,0.70367,0.48605,0.78673,22.56334,1,-1.15856,0.67414,1.01614,0.00484,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.98039,0.37979,0,0.65833,0.88519,0.08765,2276,357.12317,1,-1.11679,0.36636,-0.07075,-0.06726,0.66727,0.22518,0.8208,22.792,1,-0.83152,0.07391,1.01614,0.00466,1,1,-0.00433,-0.06381,0.70367,0.48604,0.78662,22.11734,1,-1.12926,0.68568,1.00804,0.00484,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-1.01419,0.3813,0,0.65833,0.88519,0.09448,2276,357.12317,1,-1.10995,0.36735,-0.07325,-0.06954,0.68936,0.22524,0.82073,22.5316,1,-0.83263,0.07347,1.01661,0.00469,1,1,-0.00454,-0.06542,0.7215,0.48594,0.78681,22.58585,1,-1.19575,0.68912,1.02586,0.00485,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.72678,0.33326,0,0.65833,0.88519,0.09448,2276,357.12317,0,-1.11142,0.3713,-0.07325,-0.06954,0.68936,0.22427,0.82078,22.95158,1,-0.54367,0.09572,1.03443,0.00464,1,1,-0.00454,-0.06542,0.7215,0.48493,0.78677,22.77542,1,-0.90989,0.5708,1.05179,0.00481,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.51652,0.28597,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.81397,0.32864,-0.07325,-0.06954,0.68936,0.22286,0.82101,23.88272,1,-0.26466,0.09176,1.06036,0.00464,1,1,-0.00454,-0.06542,0.7215,0.48397,0.78654,22.8604,1,-0.76838,0.48018,1.07772,0.00484,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.55355,0.27374,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.72716,0.31034,-0.07491,-0.07067,0.70108,0.22275,0.82069,22.71378,1,-0.29399,0.06967,1.08628,0.00462,1,1,-0.00492,-0.06386,0.70485,0.48369,0.78643,22.22677,1,-0.81311,0.47782,1.09438,0.0048,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.16556,0.16866,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.41188,0.24279,-0.07491,-0.07067,0.70108,0.22153,0.82063,23.18406,1,-0.02597,0.05054,1.09438,0.00458,1,1,-0.00492,-0.06386,0.70485,0.48259,0.78611,22.22836,1,-0.30516,0.28679,1.08512,0.00467,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.05379,0.16072,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.23284,0.20175,-0.07491,-0.07067,0.70108,0.22148,0.82066,23.16084,1,0.01399,0.07484,1.08512,0.00461,1,1,-0.00492,-0.06386,0.70485,0.48253,0.78607,22.46282,1,-0.12157,0.24659,1.07586,0.00473,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.0514,0.16455,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.17236,0.18935,-0.0756,-0.07127,0.70653,0.22174,0.82071,22.92528,1,0.01876,0.08251,1.07586,0.00463,1,1,-0.00517,-0.06513,0.71885,0.48237,0.78609,22.38528,1,-0.12157,0.24659,1.07586,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.19249,0.1619,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.09923,0.16239,-0.0756,-0.07127,0.70653,0.22147,0.82101,23.88599,1,-0.28055,0.07916,1.07586,0.00452,1,1,-0.00517,-0.06513,0.71885,0.48229,0.78619,22.27797,1,-0.10442,0.24464,1.08512,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.35196,0.17929,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.22559,0.17084,-0.0756,-0.07127,0.70653,0.22124,0.82068,23.30651,1,-0.24772,0.02295,1.08512,0.00453,1,1,-0.00517,-0.06513,0.71885,0.48225,0.78608,22.26536,1,-0.4562,0.33563,1.09438,0.0047,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.35299,0.17885,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.26806,0.17351,-0.07248,-0.06828,0.67692,0.22155,0.82077,22.83156,1,-0.24842,0.02234,1.08582,0.00461,1,1,-0.00517,-0.06513,0.71885,0.48225,0.78606,22.17859,1,-0.45757,0.33537,1.09508,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.46467,0.2536,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.38988,0.20391,-0.07248,-0.06828,0.67692,0.2211,0.8206,22.8856,1,-0.12948,0.07972,1.08651,0.00451,1,1,-0.00517,-0.06513,0.71885,0.48221,0.78603,22.17239,1,-0.79987,0.42748,1.08651,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.33915,0.24674,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.36451,0.22533,-0.07248,-0.06828,0.67692,0.22108,0.82064,22.77855,1,-0.02454,0.10497,1.07795,0.00453,1,1,-0.00517,-0.06513,0.71885,0.48217,0.78601,22.13749,1,-0.65375,0.38852,1.07795,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.32803,0.24802,0,0.65833,0.88519,0.09448,2276,357.12317,0,-0.35235,0.23289,-0.07462,-0.0702,0.69641,0.22124,0.82042,22.32337,1,-0.02454,0.10497,1.07795,0.00449,1,1,-0.00531,-0.06617,0.73035,0.48211,0.78606,22.19176,1,-0.63151,0.39108,1.06869,0.00469,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.25495,0.23622,0,0.65833,0.88519,0.0202,2277,357.28384,1,-0.328,0.23373,-0.07462,-0.0702,0.69641,0.22122,0.82041,22.22064,1,0.10589,0.09528,1.07725,0.00452,1,1,-0.00531,-0.06617,0.73035,0.48202,0.78603,22.31377,1,-0.61578,0.37716,1.06799,0.00464,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.2318,0.21952,0,0.65833,0.88519,0.02661,2277,357.28384,1,-0.30876,0.23088,-0.07462,-0.0702,0.69641,0.22123,0.82041,22.26059,1,0.05266,0.08776,1.07656,0.00449,1,1,-0.00531,-0.06617,0.73035,0.48199,0.78603,22.14336,1,-0.51626,0.35127,1.0673,0.00463,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.2309,0.21993,0,0.65833,0.88519,0.03333,2277,357.28384,1,-0.29578,0.22906,-0.07462,-0.0702,0.69641,0.22124,0.82045,22.24564,1,0.05297,0.08833,1.07586,0.00449,1,1,-0.00531,-0.06617,0.73035,0.48203,0.78602,22.23642,1,-0.51477,0.35152,1.06661,0.00464,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.31308,0.23144,0,0.65833,0.88519,0.04007,2277,357.28384,1,-0.29825,0.2294,-0.07462,-0.0702,0.69641,0.22124,0.82042,22.19538,1,0.06548,0.0795,1.06661,0.00447,1,1,-0.00531,-0.06617,0.73035,0.48203,0.78597,22.02515,1,-0.69164,0.38338,1.06661,0.00462,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.47715,0.24221,0,0.65833,0.88519,0.04672,2277,357.28384,1,-0.32061,0.231,-0.07462,-0.0702,0.69641,0.2212,0.82032,22.30136,1,-0.2263,0.08252,1.06661,0.00448,1,1,-0.00531,-0.06617,0.73035,0.48203,0.78601,22.12058,1,-0.728,0.40189,1.06661,0.00462,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,-0.46666,0.24318,0,0.65833,0.88519,0.05371,2277,357.28384,1,-0.33684,0.23235,-0.0756,-0.07107,0.70457,0.22102,0.82028,22.29508,1,-0.2263,0.08252,1.06661,0.0045,1,1,-0.00503,-0.06206,0.68495,0.48198,0.78602,22.02692,1,-0.70703,0.40384,1.0585,0.00462,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,0.78278,0.0357,0,0.65833,0.88519,0.06021,2277,357.28384,1,-0.22488,0.21269,-0.0756,-0.07107,0.70457,0.219,0.82067,22.78781,1,0.85165,0.09367,1.0585,0.00462,1,1,-0.00503,-0.06206,0.68495,0.48029,0.7856,22.32254,1,0.71391,-0.02227,1.0504,0.00454,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,1.76094,-0.06722,0,0.65833,0.88519,0.06021,2277,357.28384,0,-0.0098,0.18557,-0.0756,-0.07107,0.70457,0.21721,0.82066,22.48729,1,1.52758,0.18726,1.0504,0.00467,1,1,-0.00503,-0.06206,0.68495,0.47835,0.78576,22.74635,1,1.99431,-0.3217,1.0423,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,1.71168,-0.04602,0,0.65833,0.88519,0.06021,2277,357.28384,0,0.85094,0.06978,-0.07311,-0.06807,0.67429,0.21643,0.82047,22.06966,1,1.48508,0.19812,1.03373,0.00458,1,1,-0.00584,-0.06183,0.68359,0.47807,0.78567,21.31992,1,1.93828,-0.29015,1.02563,0.00471,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,3.33323,-0.29326,0,0.65833,0.88519,0.06021,2277,357.28384,0,1.67837,-0.05123,-0.07311,-0.06807,0.67429,0.21324,0.82119,22.39161,1,3.02781,0.21531,1.01707,0.00453,1,1,-0.00584,-0.06183,0.68359,0.47436,0.78565,22.54792,1,3.63865,-0.80184,1.01707,0.00458,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,3.50038,-0.2435,0,0.65833,0.88519,0.06021,2277,357.28384,0,2.84843,-0.19426,-0.07311,-0.06807,0.67429,0.21165,0.82146,22.75326,1,3.41588,0.2816,1.0085,0.00455,1,1,-0.00584,-0.06183,0.68359,0.47255,0.78574,22.49051,1,3.58488,-0.76859,1.0085,0.00454,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,3.44101,-0.22874,0,0.65833,0.88519,0.06021,2277,357.28384,0,3.14472,-0.2115,-0.07419,-0.06848,0.67681,0.21096,0.8215,22.40463,1,3.35843,0.28551,0.99994,0.00448,1,1,-0.00662,-0.06151,0.67953,0.47196,0.78597,23.0556,1,3.52358,-0.74298,0.99994,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.64486,-0.41895,0,0.65833,0.88519,0.06021,2277,357.28384,0,3.64476,-0.28065,-0.07419,-0.06848,0.67681,0.20875,0.82236,22.26109,1,4.14693,0.38165,0.99994,0.00449,1,1,-0.00662,-0.06151,0.67953,0.46952,0.78639,22.74404,1,5.14278,-1.21954,0.99994,0.00449,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.63041,-0.38767,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.23876,-0.34512,-0.07419,-0.06848,0.67681,0.20792,0.82269,22.26259,1,4.10908,0.41864,0.99994,0.00444,1,1,-0.00662,-0.06151,0.67953,0.46874,0.7869,23.22882,1,5.15175,-1.19397,0.99994,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.60213,-0.38774,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.42044,-0.36643,-0.0728,-0.06702,0.66096,0.20745,0.82246,22.08023,1,4.04652,0.42071,0.99238,0.00442,1,1,-0.00728,-0.06332,0.69892,0.4683,0.78687,22.74924,1,5.15774,-1.19618,1.00048,0.00448,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.94748,-0.35713,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.59612,-0.36333,-0.0728,-0.06702,0.66096,0.20659,0.82324,22.05292,1,4.61953,0.46627,0.99293,0.00446,1,1,-0.00728,-0.06332,0.69892,0.4675,0.78729,22.97861,1,5.27542,-1.18053,1.00103,0.00444,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.0073,-0.35179,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.8523,-0.36555,-0.0728,-0.06702,0.66096,0.20663,0.82323,22.05059,1,4.87922,0.42653,0.99347,0.00446,1,1,-0.00728,-0.06332,0.69892,0.46748,0.78726,22.88487,1,5.13538,-1.1301,1.00157,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.06498,-0.37174,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.95864,-0.36865,-0.0728,-0.06702,0.66096,0.20652,0.82263,21.53159,1,4.8847,0.42641,0.99402,0.00436,1,1,-0.0076,-0.06562,0.72431,0.46744,0.78733,22.90092,1,5.24527,-1.1699,1.01138,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.98083,-0.36563,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.96604,-0.36764,-0.0728,-0.06702,0.66096,0.20662,0.82259,21.4967,1,4.69809,0.45221,1.01138,0.00439,1,1,-0.0076,-0.06562,0.72431,0.46757,0.7873,23.06779,1,5.26358,-1.18347,1.02064,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.0554,-0.37289,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.03374,-0.37009,-0.0728,-0.06702,0.66096,0.20661,0.82265,21.28496,1,4.77952,0.4545,1.02064,0.00442,1,1,-0.0076,-0.06562,0.72431,0.46752,0.78727,22.83282,1,5.33128,-1.20027,1.02989,0.00441,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.17935,-0.38979,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.10654,-0.37994,-0.07528,-0.0693,0.68297,0.20659,0.82267,21.31867,1,4.94209,0.45147,1.03745,0.00438,1,1,-0.00728,-0.06332,0.69892,0.4676,0.78735,22.95029,1,5.41661,-1.23104,1.03745,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.63073,-0.45157,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.28127,-0.40381,-0.07528,-0.0693,0.68297,0.20645,0.82262,21.48597,1,5.59344,0.41649,1.04501,0.00436,1,1,-0.00728,-0.06332,0.69892,0.46754,0.78724,22.70789,1,5.66802,-1.31963,1.03575,0.0044,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.29549,-0.43076,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.36852,-0.42404,-0.07528,-0.0693,0.68297,0.20649,0.82266,21.63883,1,5.09367,0.40008,1.04331,0.00435,1,1,-0.00728,-0.06332,0.69892,0.46749,0.78723,22.75418,1,5.49731,-1.2616,1.03405,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.24945,-0.42976,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.30899,-0.4269,-0.07078,-0.06512,0.64171,0.20644,0.82263,21.3108,1,5.00159,0.40209,1.03405,0.00437,1,1,-0.0076,-0.06562,0.72431,0.46746,0.78729,22.83052,1,5.49731,-1.2616,1.03405,0.00436,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.19773,-0.47481,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.2719,-0.44287,-0.07078,-0.06512,0.64171,0.20642,0.82303,22.10867,1,4.63623,0.39664,1.02649,0.00424,1,1,-0.0076,-0.06562,0.72431,0.46736,0.78734,22.56616,1,5.75922,-1.34626,1.03575,0.00437,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.30341,-0.46311,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.2502,-0.45589,-0.07078,-0.06512,0.64171,0.20639,0.82306,22.16868,1,4.85631,0.41346,1.02819,0.00424,1,1,-0.0076,-0.06562,0.72431,0.46729,0.78737,22.5884,1,5.75051,-1.33967,1.03745,0.00437,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.26625,-0.44709,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.25822,-0.45149,-0.07192,-0.06613,0.65118,0.20616,0.82318,21.56024,1,4.87276,0.41308,1.02989,0.00429,1,1,-0.00741,-0.06348,0.70065,0.46719,0.7873,22.19393,1,5.65975,-1.30727,1.02989,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.0231,-0.34345,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.17985,-0.41548,-0.07192,-0.06613,0.65118,0.20603,0.82342,21.32314,1,4.99324,0.4306,1.02989,0.0043,1,1,-0.00741,-0.06348,0.70065,0.46714,0.7874,22.38635,1,5.05295,-1.1175,1.02064,0.0044,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.94569,-0.33789,0,0.65833,0.88519,0.06021,2277,357.28384,0,5.07835,-0.37614,-0.07192,-0.06613,0.65118,0.20592,0.8234,21.44006,1,4.78992,0.45221,1.02064,0.00429,1,1,-0.00741,-0.06348,0.70065,0.467,0.78746,22.76376,1,5.10146,-1.12798,1.01138,0.00434,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.85114,-0.31866,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.96475,-0.3474,-0.07327,-0.06732,0.66246,0.20587,0.82347,21.73418,1,4.70151,0.45397,1.01138,0.00427,1,1,-0.00748,-0.06322,0.6978,0.46687,0.78735,22.49241,1,5.00078,-1.09128,1.00212,0.00434,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.51548,-0.32796,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.81499,-0.34092,-0.07327,-0.06732,0.66246,0.20572,0.82365,21.98167,1,3.96057,0.45018,1.00212,0.00427,1,1,-0.00748,-0.06322,0.6978,0.46674,0.78733,22.55907,1,5.0704,-1.10611,1.00212,0.00435,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.67766,-0.35567,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.68143,-0.3341,-0.07327,-0.06732,0.66246,0.20559,0.82371,21.81104,1,4.08552,0.45283,1.00212,0.00425,1,1,-0.00748,-0.06322,0.6978,0.46661,0.78737,22.46651,1,5.26981,-1.16417,1.00212,0.00434,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.67766,-0.35567,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.67955,-0.34488,-0.07216,-0.06631,0.65157,0.20536,0.82341,20.71617,1,4.08552,0.45283,1.00212,0.0043,1,1,-0.0076,-0.06332,0.69893,0.46645,0.78729,22.10252,1,5.26981,-1.16417,1.00212,0.00435,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.04187,-0.39229,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.80032,-0.36068,-0.07216,-0.06631,0.65157,0.20518,0.82362,20.98192,1,4.63723,0.4356,1.00212,0.00427,1,1,-0.0076,-0.06332,0.69893,0.46636,0.78749,22.43412,1,5.44651,-1.22018,1.00212,0.00431,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.69701,-0.29404,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.80552,-0.34733,-0.07216,-0.06631,0.65157,0.20511,0.82367,20.92894,1,4.52497,0.45802,1.00212,0.00431,1,1,-0.0076,-0.06332,0.69893,0.46624,0.78749,22.65832,1,4.86906,-1.0461,1.00212,0.00432,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.72909,-0.29375,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.7673,-0.32054,-0.07516,-0.06897,0.67819,0.2051,0.82365,20.94181,1,4.59485,0.45651,1.00967,0.00429,1,1,-0.00741,-0.0613,0.67663,0.46616,0.78746,22.19073,1,4.86333,-1.044,1.00157,0.00437,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.9718,-0.35147,0,0.65833,0.88519,0.06021,2277,357.28384,0,4.83547,-0.33085,-0.07516,-0.06897,0.67819,0.20496,0.82382,21.04764,1,4.89373,0.40478,1.00913,0.00425,1,1,-0.00741,-0.0613,0.67663,0.46607,0.78742,22.3487,1,5.04986,-1.10772,1.00103,0.00432,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,4.99059,-0.37412,0,0.65833,0.88519,0.01999,2278,357.53201,1,4.87425,-0.34167,-0.07516,-0.06897,0.67819,0.20491,0.82386,21.00748,1,4.76365,0.42033,1.00859,0.00427,1,1,-0.00741,-0.0613,0.67663,0.46597,0.78739,22.23898,1,5.21754,-1.16857,1.00048,0.00433,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.00429,-0.39227,0,0.65833,0.88519,0.0264,2278,357.53201,1,4.90026,-0.35179,-0.07274,-0.06676,0.65596,0.20484,0.82384,20.95232,1,4.68588,0.42216,1.00048,0.00429,1,1,-0.00824,-0.0673,0.74278,0.46595,0.78737,22.2142,1,5.32271,-1.2067,1.00974,0.0043,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,12,1,5.05193,-0.42838,0,0.65833,0.88519,0.03308,2278,357.53201,1,4.92554,-0.36455,-0.07274,-0.06676,0.65596,0.2047,0.82383,20.85123,1,4.62188,0.40611,1.00219,0.00429,1,1,-0.00824,-0.0673,0.74278,0.46589,0.78733,22.39145,1,5.48198,-1.26286,1.01955,0.00432,1,1,participant_13,question_3,Timer-No-Correct,True,Other
