BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,31,1,0.8345,-0.77721,0,0.85729,0.78241,0.22754,9927,3335.53662,1,0.83062,-0.7685,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.27678,0.08849,35.98784,1,0.8345,-0.77721,1.77744,0.00601,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,0.92264,-0.61002,0,0.85729,0.78241,0.23438,9927,3335.53662,1,0.83317,-0.76409,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.27804,0.089,36.22533,1,0.92264,-0.61002,1.77744,0.00611,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,0.94415,-0.58461,0,0.85729,0.78241,0.23438,9927,3335.53662,0,0.85837,-0.72947,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.2792,0.08905,36.34108,1,0.94415,-0.58461,1.77744,0.00609,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,0.94415,-0.58461,0,0.85729,0.78241,0.23438,9927,3335.53662,0,0.90126,-0.65704,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.27991,0.08922,36.6708,1,0.94415,-0.58461,1.77744,0.00607,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04732,-0.46149,0,0.85729,0.78241,0.23438,9927,3335.53662,0,0.94995,-0.59186,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.2825,0.08912,35.33403,1,1.04732,-0.46149,1.77744,0.00594,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.06064,-0.50143,0,0.85729,0.78241,0.23438,9927,3335.53662,0,1.01737,-0.51584,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28312,0.08913,35.30923,1,1.06064,-0.50143,1.77744,0.00593,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.06064,-0.50143,0,0.85729,0.78241,0.23438,9927,3335.53662,0,1.03901,-0.50864,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28355,0.0894,35.0464,1,1.06064,-0.50143,1.77744,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04397,-0.46702,0,0.85729,0.78241,0.23438,9927,3335.53662,0,1.04066,-0.49476,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28359,0.08972,36.01034,1,1.04397,-0.46702,1.77744,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04579,-0.4645,0,0.85729,0.78241,0.02002,9928,3335.79785,1,1.04194,-0.4872,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28373,0.08943,35.23641,1,1.04579,-0.4645,1.77744,0.00596,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04579,-0.4645,0,0.85729,0.78241,0.02661,9928,3335.79785,1,1.04271,-0.48266,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28376,0.08942,35.3109,1,1.04579,-0.4645,1.77744,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.06841,-0.40376,0,0.85729,0.78241,0.03345,9928,3335.79785,1,1.047,-0.46951,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28374,0.08931,35.41852,1,1.06841,-0.40376,1.77744,0.00597,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.07096,-0.41334,0,0.85729,0.78241,0.04004,9928,3335.79785,1,1.05042,-0.46149,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28376,0.08944,35.55884,1,1.07096,-0.41334,1.77744,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.07096,-0.41334,0,0.85729,0.78241,0.04688,9928,3335.79785,1,1.05299,-0.45547,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28375,0.08943,35.58974,1,1.07096,-0.41334,1.77744,0.00597,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04756,-0.46958,0,0.85729,0.78241,0.05347,9928,3335.79785,1,1.05238,-0.45704,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28375,0.08936,35.48932,1,1.04756,-0.46958,1.77744,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.05217,-0.47275,0,0.85729,0.78241,0.0603,9928,3335.79785,1,1.05236,-0.45861,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28363,0.08966,36.15588,1,1.05217,-0.47275,1.77744,0.00599,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.05217,-0.47275,0,0.85729,0.78241,0.06714,9928,3335.79785,1,1.05234,-0.45989,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28364,0.08966,36.12098,1,1.05217,-0.47275,1.77744,0.00599,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.04829,-0.46863,0,0.85729,0.78241,0.07324,9928,3335.79785,1,1.05201,-0.46062,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28364,0.08946,36.16834,1,1.04829,-0.46863,1.77744,0.00595,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.05069,-0.47719,0,0.85729,0.78241,0.08032,9928,3335.79785,1,1.0519,-0.4619,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.2836,0.08934,36.13597,1,1.05069,-0.47719,1.77744,0.00592,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.05069,-0.47719,0,0.85729,0.78241,0.08716,9928,3335.79785,1,1.05182,-0.46299,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28358,0.08924,36.17421,1,1.05069,-0.47719,1.77744,0.00589,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.10756,-0.46806,0,0.85729,0.78241,0.09375,9928,3335.79785,1,1.05553,-0.46333,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28374,0.08889,35.64986,1,1.10756,-0.46806,1.77744,0.00591,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.10892,-0.49425,0,0.85729,0.78241,0.10034,9928,3335.79785,1,1.05887,-0.46526,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28376,0.08872,35.90801,1,1.10892,-0.49425,1.77744,0.00594,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.10892,-0.49425,0,0.85729,0.78241,0.10693,9928,3335.79785,1,1.06181,-0.46696,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28369,0.08866,36.07798,1,1.10892,-0.49425,1.77744,0.00597,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.08062,-0.615,0,0.85729,0.78241,0.11353,9928,3335.79785,1,1.06286,-0.47519,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28359,0.08883,36.43266,1,1.08062,-0.615,1.77744,0.00589,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.03409,-0.4586,0,0.85729,0.78241,0.12061,9928,3335.79785,1,1.06135,-0.47431,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04067,0.05576,0.46064,0.28288,0.08967,33.93979,1,1.03409,-0.4586,1.77744,0.00578,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,1.0376,-0.46858,0,0.85729,0.78241,0.1272,9928,3335.79785,1,1.06016,-0.47403,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.78758,0.00133,1,0,-0.03999,0.05669,0.46601,0.28195,0.09052,31.58643,1,1.0376,-0.46858,1.79089,0.00583,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,0.7955,0.10613,0,0.85729,0.78241,0.13379,9928,3335.79785,1,1.04756,-0.4464,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.80103,0.00133,1,0,-0.03999,0.05669,0.46601,0.27851,0.09559,21.50177,1,0.7955,0.10613,1.80435,0.004,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,1,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.99702,-0.57889,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.81449,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,1,0.48924,-2.15836,1.8178,0.00195,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.99702,-0.57889,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.82794,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.99702,-0.57889,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,False,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.0,9,31,0,0.48924,-2.15836,0,0.85729,0.78241,0.13379,9928,3335.79785,0,0.0,0.0,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.26742,0.07395,8.30159,0,0.48924,-2.15836,1.83125,0.00195,1,0,participant_4,question_15,No-Timer,True,Other
0.06385,0,32,1,-0.05418,-1.10114,0,0.85729,0.78241,0.13379,9928,3335.79785,0,-0.02709,-0.55057,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.24666,0.08849,36.14765,1,-0.05418,-1.10114,1.83125,0.00617,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.06018,-1.09947,0,0.85729,0.78241,0.13379,9928,3335.79785,0,-0.03812,-0.73354,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.03999,0.05669,0.46601,0.24655,0.08839,36.25124,1,-0.06018,-1.09947,1.83125,0.00612,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.0573,-1.08079,0,0.85729,0.78241,0.13379,9928,3335.79785,0,-0.05722,-1.0938,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.82111,0.00133,1,0,-0.04317,0.05618,0.46299,0.24662,0.08809,35.6914,1,-0.0573,-1.08079,1.8178,0.00615,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.0611,-1.05959,0,0.85729,0.78241,0.13379,9928,3335.79785,0,-0.05916,-1.0767,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.80766,0.00133,1,0,-0.04317,0.05618,0.46299,0.24615,0.08824,35.84212,1,-0.0611,-1.05959,1.80435,0.00606,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.06025,-1.04065,0,0.85729,0.78241,0.13379,9928,3335.79785,0,-0.05952,-1.06468,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.79421,0.00133,1,0,-0.04317,0.05618,0.46299,0.24632,0.08833,35.75943,1,-0.06025,-1.04065,1.79089,0.00614,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.05726,-1.0221,0,0.85729,0.78241,0.02002,9929,3336.06543,1,-0.05896,-1.05403,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.78076,0.00133,1,0,-0.04274,0.0557,0.45841,0.24631,0.08842,35.93969,1,-0.05726,-1.0221,1.77744,0.00612,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.08496,-1.02863,0,0.85729,0.78241,0.0271,9929,3336.06543,1,-0.06416,-1.04895,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04274,0.0557,0.45841,0.24634,0.08878,35.78484,1,-0.08496,-1.02863,1.77744,0.00633,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.08528,-1.03866,0,0.85729,0.78241,0.03369,9929,3336.06543,1,-0.06768,-1.04724,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.77744,0.00133,1,0,-0.04274,0.0557,0.45841,0.24619,0.08861,36.09844,1,-0.08528,-1.03866,1.77744,0.0061,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.08844,-1.05746,0,0.85729,0.78241,0.04053,9929,3336.06543,1,-0.07064,-1.0487,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.78758,0.00133,1,0,-0.0437,0.05689,0.46912,0.24629,0.08826,35.6968,1,-0.08844,-1.05746,1.79089,0.0061,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07402,-0.9949,0,0.85729,0.78241,0.04712,9929,3336.06543,1,-0.07107,-1.04197,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.80103,0.00133,1,0,-0.0437,0.05689,0.46912,0.24625,0.0883,35.75817,1,-0.07402,-0.9949,1.80435,0.006,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07377,-1.00688,0,0.85729,0.78241,0.05371,9929,3336.06543,1,-0.07137,-1.03808,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.81449,0.00133,1,0,-0.0437,0.05689,0.46912,0.2464,0.08854,35.97972,1,-0.07377,-1.00688,1.8178,0.00605,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07681,-1.02493,0,0.85729,0.78241,0.06006,9929,3336.06543,1,-0.07191,-1.03676,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.82794,0.00133,1,0,-0.0437,0.05693,0.46912,0.24645,0.08866,35.8914,1,-0.07681,-1.02493,1.83125,0.00602,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07255,-1.01475,0,0.85729,0.78241,0.06641,9929,3336.06543,1,-0.07197,-1.03476,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24667,0.08872,35.28823,1,-0.07255,-1.01475,1.83125,0.00607,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.11649,-1.03652,0,0.85729,0.78241,0.07446,9929,3336.06543,1,-0.07568,-1.03491,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24657,0.08883,35.39465,1,-0.11649,-1.03652,1.83125,0.00606,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.11649,-1.03652,0,0.85729,0.78241,0.08569,9929,3336.06543,1,-0.07882,-1.03503,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24656,0.08886,35.403,1,-0.11649,-1.03652,1.83125,0.00606,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.1106,-1.03968,0,0.85729,0.78241,0.08911,9929,3336.06543,1,-0.08109,-1.03536,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24656,0.08873,35.54477,1,-0.1106,-1.03968,1.83125,0.00609,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.10897,-1.02769,0,0.85729,0.78241,0.09326,9929,3336.06543,1,-0.08295,-1.03485,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24675,0.08863,36.02399,1,-0.10897,-1.02769,1.83125,0.0061,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.10897,-1.02769,0,0.85729,0.78241,0.10059,9929,3336.06543,1,-0.08457,-1.0344,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24683,0.08851,35.85256,1,-0.10897,-1.02769,1.83125,0.00605,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.09926,-1.01699,0,0.85729,0.78241,0.10693,9929,3336.06543,1,-0.08544,-1.03338,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24693,0.0885,35.84748,1,-0.09926,-1.01699,1.83125,0.00605,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.10024,-1.00954,0,0.85729,0.78241,0.11401,9929,3336.06543,1,-0.08626,-1.03205,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24704,0.08853,35.69971,1,-0.10024,-1.00954,1.83125,0.00603,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.10024,-1.00954,0,0.85729,0.78241,0.12207,9929,3336.06543,1,-0.087,-1.03087,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24701,0.08857,35.77779,1,-0.10024,-1.00954,1.83125,0.00602,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07996,-1.07526,0,0.85729,0.78241,0.12744,9929,3336.06543,1,-0.08664,-1.03309,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24693,0.08857,36.13534,1,-0.07996,-1.07526,1.83125,0.00593,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07838,-1.06764,0,0.85729,0.78241,0.13428,9929,3336.06543,1,-0.08625,-1.03473,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24694,0.08858,36.1141,1,-0.07838,-1.06764,1.83125,0.00593,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07838,-1.06764,0,0.85729,0.78241,0.14111,9929,3336.06543,1,-0.08589,-1.03623,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24708,0.0886,36.00639,1,-0.07838,-1.06764,1.83125,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07872,-1.00901,0,0.85729,0.78241,0.14771,9929,3336.06543,1,-0.08558,-1.03505,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24722,0.08859,36.09185,1,-0.07872,-1.00901,1.83125,0.00594,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07329,-1.00129,0,0.85729,0.78241,0.15381,9929,3336.06543,1,-0.08507,-1.03364,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24729,0.08863,36.079,1,-0.07329,-1.00129,1.83125,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.07329,-1.00129,0,0.85729,0.78241,0.16089,9929,3336.06543,1,-0.0846,-1.03235,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24731,0.08862,36.03885,1,-0.07329,-1.00129,1.83125,0.00597,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.06576,-1.01278,0,0.85729,0.78241,0.16772,9929,3336.06543,1,-0.08387,-1.03159,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24744,0.0885,35.36096,1,-0.06576,-1.01278,1.83125,0.006,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,32,1,-0.05966,-1.01646,0,0.85729,0.78241,0.17432,9929,3336.06543,1,-0.08298,-1.03103,-0.04195,0.05697,0.47388,0.26801,0.10565,6.22153,0,0.0,0.0,1.83125,0.00133,1,0,-0.0437,0.05693,0.46912,0.24732,0.08855,35.58481,1,-0.05966,-1.01646,1.83125,0.00598,1,1,participant_4,question_15,No-Timer,True,Other
