BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,9,1,0.50567,-0.00563,0,0.55833,0.39074,0.02704,2108,666.87598,1,0.50362,-0.00821,-0.03738,0.05198,0.56857,0.32673,0.19407,19.28379,1,0.5483,0.10396,1.03157,0.00375,1,1,0.02031,0.0406,0.50925,0.6101,0.23289,19.00917,1,0.46304,-0.11523,1.00731,0.00395,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49842,-0.0002,0,0.55833,0.39074,0.03375,2108,666.87598,1,0.50275,-0.00687,-0.03738,0.05198,0.56857,0.32626,0.1939,19.05073,1,0.55688,0.08779,1.00215,0.0038,1,1,0.02031,0.0406,0.50925,0.60959,0.23246,17.90518,1,0.43996,-0.0882,0.97171,0.00418,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49461,0.01691,0,0.5625,0.38981,0.04028,2108,666.87598,1,0.50159,-0.00348,-0.03738,0.05198,0.56857,0.326,0.194,19.19692,1,0.55751,0.10745,0.96655,0.00374,1,1,0.02031,0.0406,0.50925,0.60959,0.2322,18.33571,1,0.43171,-0.07363,0.93611,0.00394,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.4948,0.03098,0,0.5625,0.38981,0.04675,2108,666.87598,1,0.50074,0.00083,-0.03804,0.0526,0.57535,0.32567,0.19397,19.20194,1,0.55789,0.13559,0.93611,0.00387,1,1,0.02031,0.0406,0.50925,0.60867,0.23201,18.41169,1,0.43171,-0.07363,0.93611,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.5083,0.01737,0,0.5625,0.38981,0.05359,2108,666.87598,1,0.50158,0.00267,-0.03804,0.0526,0.57535,0.32514,0.19408,19.22769,1,0.56461,0.13021,0.94127,0.00375,1,1,0.02031,0.0406,0.50925,0.60874,0.2321,19.50596,1,0.452,-0.09547,0.97171,0.00394,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50482,0.00196,0,0.5625,0.38981,0.06055,2108,666.87598,1,0.5019,0.0026,-0.03804,0.0526,0.57535,0.32504,0.19405,19.9653,1,0.56523,0.11064,0.97687,0.00367,1,1,0.02031,0.0406,0.50925,0.60827,0.23161,17.99208,1,0.44441,-0.10673,1.00731,0.00412,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50853,-0.02923,0,0.56719,0.38796,0.06775,2108,666.87598,1,0.50251,-0.0003,-0.03932,0.05407,0.59188,0.32469,0.19402,19.67613,1,0.56505,0.07818,1.01247,0.00381,1,1,0.02031,0.0406,0.50925,0.60806,0.23181,19.17342,1,0.452,-0.13664,1.04291,0.00403,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50746,-0.05133,0,0.56719,0.38796,0.07404,2108,666.87598,1,0.50292,-0.00455,-0.03932,0.05407,0.59188,0.32454,0.19421,19.36359,1,0.55189,0.05433,1.04291,0.00379,1,1,0.02031,0.0406,0.50925,0.6078,0.23156,18.89383,1,0.46303,-0.15699,1.04291,0.00402,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49886,-0.05265,0,0.56719,0.38796,0.0816,2108,666.87598,1,0.50261,-0.00825,-0.03932,0.05407,0.59188,0.32401,0.19416,19.25394,1,0.55515,0.0782,1.04291,0.00381,1,1,0.02031,0.0406,0.50925,0.60765,0.23172,18.46613,1,0.44257,-0.1835,1.04291,0.00416,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49571,-0.03635,0,0.56719,0.38796,0.08728,2108,666.87598,1,0.50211,-0.01026,-0.03752,0.05126,0.56163,0.32358,0.19422,19.4549,1,0.55519,0.08274,1.03775,0.00374,1,1,0.02039,0.04223,0.52622,0.60723,0.23113,18.89803,1,0.43622,-0.15545,1.01144,0.00395,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50157,-0.00642,0,0.57448,0.38611,0.09485,2108,666.87598,1,0.50208,-0.01,-0.03752,0.05126,0.56163,0.323,0.19423,19.21231,1,0.55886,0.1165,1.00628,0.00375,1,1,0.02039,0.04223,0.52622,0.60665,0.23123,19.0033,1,0.44429,-0.12933,0.97998,0.0042,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49303,0.02934,0,0.57448,0.38611,0.10077,2108,666.87598,1,0.50151,-0.00754,-0.03752,0.05126,0.56163,0.32297,0.19438,19.0576,1,0.56246,0.16234,0.97482,0.00378,1,1,0.02039,0.04223,0.52622,0.60663,0.23112,18.98979,1,0.42361,-0.10365,0.94851,0.00411,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.49208,0.04792,0,0.57448,0.38611,0.10767,2108,666.87598,1,0.50096,-0.00428,-0.03811,0.05168,0.56671,0.32273,0.19431,18.66691,1,0.56296,0.18962,0.94335,0.00379,1,1,0.02039,0.04223,0.52622,0.60649,0.23096,18.8902,1,0.4212,-0.09378,0.93717,0.00392,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.49722,0.04622,0,0.57448,0.38611,0.11414,2108,666.87598,1,0.50075,-0.00147,-0.03811,0.05168,0.56671,0.32226,0.19447,18.59014,1,0.55259,0.1822,0.93717,0.00379,1,1,0.02039,0.04223,0.52622,0.60612,0.23105,18.98048,1,0.44185,-0.08976,0.9573,0.00411,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.5065,0.02758,0,0.57448,0.38611,0.12079,2108,666.87598,1,0.50105,6e-05,-0.03811,0.05168,0.56671,0.32205,0.19489,19.31381,1,0.55836,0.16084,0.9573,0.00378,1,1,0.02039,0.04223,0.52622,0.60598,0.23106,19.08116,1,0.45464,-0.10568,0.97743,0.00411,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.50865,0.00999,0,0.57448,0.38611,0.12726,2108,666.87598,1,0.50143,0.00055,-0.03867,0.05217,0.57254,0.32178,0.19486,19.12049,1,0.55805,0.14312,0.97743,0.00387,1,1,0.02039,0.04223,0.52622,0.60583,0.23083,18.96423,1,0.45926,-0.12314,0.99756,0.004,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50243,-0.00312,0,0.57917,0.38426,0.13416,2108,666.87598,1,0.50148,0.00038,-0.03867,0.05217,0.57254,0.32131,0.19507,19.4199,1,0.54947,0.11647,0.99756,0.00379,1,1,0.02039,0.04223,0.52622,0.60549,0.23087,19.18256,1,0.4554,-0.12271,0.99756,0.0041,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49671,0.00755,0,0.57917,0.38426,0.14093,2108,666.87598,1,0.50126,0.0007,-0.03867,0.05217,0.57254,0.32122,0.19495,19.12579,1,0.54533,0.13703,0.99756,0.00375,1,1,0.02039,0.04223,0.52622,0.60527,0.231,18.87588,1,0.44809,-0.12193,0.99756,0.0042,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49671,0.00755,0,0.57917,0.38426,0.14758,2108,666.87598,1,0.50107,0.001,-0.03816,0.05113,0.56246,0.32085,0.19527,18.74071,1,0.54533,0.13703,0.99756,0.00383,1,1,0.02039,0.04223,0.52622,0.60503,0.23105,19.1007,1,0.44809,-0.12193,0.99756,0.00414,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50433,-0.01121,0,0.58177,0.38241,0.15479,2108,666.87598,1,0.5012,0.00049,-0.03816,0.05113,0.56246,0.32052,0.19549,18.92485,1,0.54552,0.11911,0.99756,0.00382,1,1,0.02039,0.04223,0.52622,0.60478,0.23115,19.21322,1,0.46314,-0.14153,0.99756,0.00403,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50617,-0.02775,0,0.58177,0.38241,0.16162,2108,666.87598,1,0.5014,-0.00064,-0.03816,0.05113,0.56246,0.32044,0.19586,19.47822,1,0.55432,0.09485,0.99756,0.00377,1,1,0.02039,0.04223,0.52622,0.6045,0.23121,19.28446,1,0.45802,-0.15036,0.99756,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50617,-0.02775,0,0.58177,0.38241,0.16846,2108,666.87598,1,0.50158,-0.00168,-0.03816,0.05077,0.55995,0.32001,0.19598,19.31502,1,0.55432,0.09485,0.99756,0.00381,1,1,0.02039,0.04223,0.52622,0.60437,0.23129,19.13789,1,0.45802,-0.15036,0.99756,0.00415,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50433,0.01811,0,0.58177,0.38241,0.1745,2108,666.87598,1,0.50168,-0.00095,-0.03816,0.05077,0.55995,0.31989,0.19617,18.95352,1,0.54284,0.14404,0.99756,0.00376,1,1,0.02039,0.04223,0.52622,0.60444,0.23134,18.76053,1,0.46582,-0.10782,0.99756,0.00417,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50892,0.02719,0,0.58177,0.38241,0.18115,2108,666.87598,1,0.50194,6e-05,-0.03816,0.05077,0.55995,0.31987,0.19614,19.10683,1,0.53606,0.15849,0.99756,0.00366,1,1,0.02039,0.04223,0.52622,0.60421,0.23175,19.54843,1,0.48177,-0.1041,0.99756,0.00422,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.50892,0.02719,0,0.58385,0.38056,0.18787,2108,666.87598,1,0.50218,0.00099,-0.03911,0.05184,0.57263,0.31932,0.19643,18.9208,1,0.53606,0.15849,0.99756,0.0038,1,1,0.02039,0.04223,0.52622,0.60421,0.23177,19.71067,1,0.48177,-0.1041,0.99756,0.00413,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.50996,-0.01005,0,0.58385,0.38056,0.19452,2108,666.87598,1,0.50244,0.00063,-0.03911,0.05184,0.57263,0.31924,0.19698,19.41435,1,0.55266,0.10285,0.99756,0.00383,1,1,0.02039,0.04223,0.52622,0.60407,0.2317,18.37024,1,0.46726,-0.12295,0.99756,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50921,0.00631,0,0.58385,0.38056,0.20099,2108,666.87598,1,0.50266,0.00081,-0.03911,0.05184,0.57263,0.31901,0.197,19.20154,1,0.54715,0.11876,0.99756,0.00376,1,1,0.02039,0.04223,0.52622,0.60394,0.23225,19.43516,1,0.47127,-0.10615,0.99756,0.00404,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51052,-0.00082,0,0.58385,0.38056,0.20758,2108,666.87598,1,0.50291,0.00076,-0.03941,0.05193,0.57511,0.31899,0.197,19.02644,1,0.54707,0.11422,1.00272,0.00373,1,1,0.02039,0.04223,0.52622,0.60398,0.2321,18.93842,1,0.47397,-0.11587,1.0089,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.49678,0.00138,0,0.58385,0.38056,0.21411,2108,666.87598,1,0.50272,0.00078,-0.03941,0.05193,0.57511,0.31851,0.19729,18.6804,1,0.52324,0.1465,1.01406,0.00385,1,1,0.02039,0.04223,0.52622,0.6039,0.23218,18.53902,1,0.47032,-0.14375,1.02023,0.0041,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50793,-0.02366,0,0.58385,0.38056,0.22125,2108,666.87598,1,0.50287,6e-05,-0.03941,0.05193,0.57511,0.31834,0.19723,18.80906,1,0.52424,0.09143,1.02539,0.00375,1,1,0.02039,0.04223,0.52622,0.60399,0.23257,19.24434,1,0.49162,-0.13874,1.03157,0.00416,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50785,-0.02635,0,0.58646,0.37685,0.2276,2108,666.87598,1,0.50302,-0.0007,-0.0383,0.05026,0.55709,0.31825,0.19744,18.95986,1,0.52409,0.08605,1.03157,0.00368,1,1,0.02039,0.04223,0.52622,0.60403,0.233,20.02565,1,0.49162,-0.13874,1.03157,0.00394,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.52027,-0.00976,0,0.58646,0.37685,0.23456,2108,666.87598,1,0.5035,-0.00095,-0.0383,0.05026,0.55709,0.31812,0.19792,19.46617,1,0.54541,0.06929,1.02641,0.00375,1,1,0.02039,0.04223,0.52622,0.60397,0.23293,19.77782,1,0.49514,-0.08881,1.02023,0.00399,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.5061,-0.01802,0,0.58646,0.37685,0.24103,2108,666.87598,1,0.50357,-0.00141,-0.0383,0.05026,0.55709,0.31822,0.19797,19.30997,1,0.53705,0.09502,1.01507,0.00374,1,1,0.02039,0.04223,0.52622,0.60392,0.23298,19.73869,1,0.47514,-0.13106,1.0089,0.00398,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50486,-0.00805,0,0.58646,0.37685,0.2478,2108,666.87598,1,0.5036,-0.00158,-0.03868,0.05064,0.56267,0.31799,0.19806,19.00066,1,0.53727,0.10502,1.00374,0.00384,1,1,0.02039,0.04223,0.52622,0.60406,0.23296,19.38695,1,0.47245,-0.12113,0.99756,0.00395,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50225,0.00057,0,0.58646,0.37685,0.25482,2108,666.87598,1,0.50357,-0.00153,-0.03868,0.05064,0.56267,0.31787,0.19826,18.73737,1,0.52171,0.14275,0.99756,0.00397,1,1,0.02039,0.04223,0.52622,0.604,0.23308,18.97279,1,0.48278,-0.1416,0.99756,0.00398,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51244,-0.01269,0,0.58646,0.37685,0.26111,2108,666.87598,1,0.50379,-0.00181,-0.03868,0.05064,0.56267,0.3176,0.19827,18.8566,1,0.53647,0.10045,0.99756,0.00381,1,1,0.02039,0.04223,0.52622,0.60386,0.2333,19.16954,1,0.48841,-0.12583,0.99756,0.00406,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51381,-0.02004,0,0.58646,0.37685,0.26807,2108,666.87598,1,0.50403,-0.00225,-0.03968,0.05173,0.57524,0.31761,0.19845,18.9902,1,0.53637,0.09584,1.00272,0.00378,1,1,0.02039,0.04223,0.52622,0.60404,0.23365,19.26509,1,0.49125,-0.13592,1.0089,0.00414,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50542,0.00302,0,0.58646,0.37685,0.2746,2108,666.87598,1,0.50406,-0.00213,-0.03968,0.05173,0.57524,0.31728,0.19875,19.20328,1,0.52007,0.11822,1.01406,0.00384,1,1,0.02039,0.04223,0.52622,0.60398,0.23408,20.1657,1,0.49078,-0.11218,1.02023,0.00409,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51841,-0.03833,0,0.58646,0.37685,0.28162,2108,666.87598,1,0.5044,-0.00297,-0.03968,0.05173,0.57524,0.31733,0.19883,19.00389,1,0.52777,0.05385,1.02539,0.00392,1,1,0.02039,0.04223,0.52622,0.60399,0.23429,19.91099,1,0.50905,-0.13051,1.03157,0.00407,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51836,-0.04113,0,0.58646,0.37685,0.28827,2108,666.87598,1,0.50472,-0.00384,-0.03927,0.05114,0.5687,0.31704,0.1989,19.4377,1,0.52767,0.04826,1.03157,0.00384,1,1,0.02039,0.04223,0.52622,0.60387,0.23381,19.29842,1,0.50905,-0.13051,1.03157,0.00404,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.5155,-0.00913,0,0.58646,0.37685,0.29517,2108,666.87598,1,0.50496,-0.00395,-0.03927,0.05114,0.5687,0.31694,0.19901,19.49542,1,0.5224,0.08399,1.02641,0.00381,1,1,0.02039,0.04223,0.52622,0.60398,0.23373,18.94699,1,0.5086,-0.10224,1.02023,0.00412,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51344,-0.0256,0,0.58646,0.37685,0.30133,2108,666.87598,1,0.50514,-0.00442,-0.03927,0.05114,0.5687,0.31687,0.19909,19.65488,1,0.51859,0.10563,1.01507,0.00381,1,1,0.02039,0.04223,0.52622,0.60361,0.23359,18.41802,1,0.50829,-0.15683,1.0089,0.00433,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51213,-0.01545,0,0.58646,0.37685,0.30804,2108,666.87598,1,0.50529,-0.00466,-0.0394,0.05116,0.56944,0.31674,0.19914,19.57855,1,0.51893,0.11545,1.00374,0.0038,1,1,0.02039,0.04223,0.52622,0.60369,0.23376,18.67943,1,0.50533,-0.14635,0.99756,0.00427,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51427,-0.00061,0,0.58646,0.37685,0.31464,2108,666.87598,1,0.50548,-0.00457,-0.0394,0.05116,0.56944,0.31673,0.19914,19.56574,1,0.5275,0.12877,0.99756,0.00373,1,1,0.02039,0.04223,0.52622,0.60385,0.23388,19.56075,1,0.50104,-0.12999,0.99756,0.004,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.51117,-0.00319,0,0.58646,0.375,0.32147,2108,666.87598,1,0.50571,-0.00511,-0.0394,0.05116,0.56944,0.31668,0.19913,19.64478,1,0.51995,0.12303,0.99756,0.00366,1,1,0.02039,0.04223,0.52622,0.60361,0.23411,19.84725,1,0.50239,-0.12941,0.99756,0.00415,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50798,0.00767,0,0.58646,0.375,0.32849,2108,666.87598,1,0.50569,-0.00501,-0.03907,0.05058,0.56342,0.31646,0.19904,19.24501,1,0.51995,0.12303,0.99756,0.00375,1,1,0.01891,0.0404,0.50867,0.60383,0.2343,19.90036,1,0.496,-0.1077,0.9733,0.00402,1,1,participant_28,question_5,Timer-No-Correct,True,Other
0.0,0,9,1,0.50232,0.05928,0,0.58646,0.375,0.33514,2108,666.87598,1,0.50584,-0.00279,-0.03907,0.05058,0.56342,0.31626,0.19901,19.14933,1,0.51178,0.15948,0.9733,0.00377,1,1,0.01891,0.0404,0.50867,0.6036,0.23393,19.29776,1,0.49285,-0.04092,0.94904,0.00423,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.5058,0.07791,0,0.58646,0.3713,0.34192,2108,666.87598,1,0.50578,-0.00089,-0.03907,0.05058,0.56342,0.31616,0.199,19.02912,1,0.51935,0.17148,0.94904,0.00377,1,1,0.01891,0.0404,0.50867,0.6035,0.23395,19.12834,1,0.49225,-0.01566,0.92477,0.00422,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.50227,0.09975,0,0.58646,0.3713,0.34863,2108,666.87598,1,0.50571,0.00131,-0.03907,0.05058,0.56342,0.31624,0.19899,18.911,1,0.52039,0.1925,0.92477,0.00385,1,1,0.01868,0.04003,0.50358,0.60362,0.23408,19.77237,1,0.48414,0.00701,0.89666,0.00419,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.50678,0.095,0,0.58646,0.3713,0.35522,2108,666.87598,1,0.50589,0.00329,-0.03907,0.05058,0.56342,0.31599,0.19908,18.94502,1,0.52326,0.21258,0.89666,0.00377,1,1,0.01868,0.04003,0.50358,0.60383,0.23409,20.34284,1,0.49029,-0.02258,0.89281,0.00406,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.49225,0.09595,0,0.58646,0.3713,0.36194,2108,666.87598,1,0.50584,0.00494,-0.03907,0.05058,0.56342,0.31552,0.19906,19.3171,1,0.50797,0.22066,0.89281,0.00378,1,1,0.01868,0.04003,0.50358,0.60352,0.23386,18.687,1,0.47654,-0.02876,0.88897,0.00427,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.49576,0.0872,0,0.58646,0.3713,0.36194,2108,666.87598,0,0.50664,0.03907,-0.03906,0.05015,0.55957,0.31465,0.19914,19.27522,1,0.50819,0.224,0.88897,0.00385,1,1,0.01868,0.04003,0.50358,0.60266,0.23311,19.1675,1,0.48333,-0.0496,0.91323,0.00413,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.417,0.07738,0,0.58646,0.36574,0.36194,2108,666.87598,0,0.46182,0.05822,-0.03906,0.05015,0.55957,0.31269,0.19946,19.58924,1,0.41219,0.24305,0.91323,0.00371,1,1,0.01868,0.04003,0.50358,0.60071,0.23272,19.12834,1,0.42181,-0.0883,0.94134,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.4077,0.0703,0,0.58646,0.36574,0.36194,2108,666.87598,0,0.44378,0.06225,-0.03906,0.05015,0.55957,0.31186,0.19945,19.66139,1,0.3996,0.22205,0.94134,0.00366,1,1,0.01868,0.04003,0.50358,0.59966,0.23282,19.11894,1,0.41581,-0.08144,0.96945,0.0042,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.40709,0.05802,0,0.58646,0.36574,0.36194,2108,666.87598,0,0.4106,0.06857,-0.03853,0.04896,0.54678,0.31107,0.19988,19.4623,1,0.39682,0.20381,0.96472,0.00379,1,1,0.01894,0.04221,0.52844,0.59906,0.23205,18.76656,1,0.41737,-0.08778,0.97715,0.00401,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.38702,0.05219,0,0.58646,0.36574,0.36194,2108,666.87598,0,0.39881,0.06038,-0.03853,0.04896,0.54678,0.3103,0.19962,19.97857,1,0.38021,0.20856,0.97242,0.00378,1,1,0.01894,0.04221,0.52844,0.59815,0.23213,19.02925,1,0.39384,-0.10418,0.95675,0.00408,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39225,0.05656,0,0.58646,0.36574,0.36194,2108,666.87598,0,0.39662,0.0591,-0.03853,0.04896,0.54678,0.31034,0.19972,20.08919,1,0.38917,0.21327,0.95202,0.00378,1,1,0.01894,0.04221,0.52844,0.59828,0.23209,19.18177,1,0.39532,-0.10016,0.93634,0.00412,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39116,0.07521,0,0.58646,0.36574,0.02081,2109,667.26447,1,0.39526,0.06313,-0.03885,0.0493,0.55011,0.31031,0.19974,18.95476,1,0.39177,0.22917,0.93161,0.00383,1,1,0.0185,0.0414,0.5174,0.59843,0.23162,18.31546,1,0.39055,-0.07874,0.91148,0.00417,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39248,0.08896,0,0.58646,0.35926,0.02692,2109,667.26447,1,0.3947,0.0683,-0.03885,0.0493,0.55011,0.30983,0.19943,18.87623,1,0.39495,0.25276,0.91148,0.00399,1,1,0.0185,0.0414,0.5174,0.59832,0.23162,18.26913,1,0.39002,-0.07485,0.90703,0.00417,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.3886,0.08479,0,0.58646,0.35926,0.0343,2109,667.26447,1,0.39368,0.07104,-0.03885,0.0493,0.55011,0.30962,0.1994,19.12509,1,0.39289,0.20618,0.90703,0.00392,1,1,0.0185,0.0414,0.5174,0.59815,0.2318,19.31359,1,0.38431,-0.03661,0.90258,0.00397,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.38845,0.08842,0,0.58646,0.35926,0.04071,2109,667.26447,1,0.39294,0.07353,-0.0421,0.05327,0.59485,0.30958,0.19971,20.11548,1,0.39345,0.20985,0.90258,0.00381,1,1,0.01865,0.04196,0.52384,0.59799,0.23175,19.16908,1,0.38345,-0.03302,0.89812,0.00396,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.38632,0.12489,0,0.58646,0.35741,0.04718,2109,667.26447,1,0.39211,0.07995,-0.0421,0.05327,0.59485,0.30945,0.19972,19.54722,1,0.37409,0.26403,0.89812,0.00378,1,1,0.01865,0.04196,0.52384,0.59801,0.23159,19.35283,1,0.39855,-0.01425,0.89812,0.00384,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.40365,0.10386,0,0.58646,0.35741,0.05389,2109,667.26447,1,0.39339,0.0826,-0.0421,0.05327,0.59485,0.30928,0.19971,19.47757,1,0.39281,0.22276,0.89812,0.00384,1,1,0.01865,0.04196,0.52384,0.59805,0.23189,19.43651,1,0.41449,-0.01504,0.89812,0.00385,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.40415,0.10208,0,0.58646,0.35741,0.06061,2109,667.26447,1,0.39447,0.08455,-0.03908,0.04935,0.55112,0.30902,0.19948,19.02557,1,0.39281,0.22276,0.89812,0.00401,1,1,0.01893,0.04267,0.53266,0.59803,0.23167,20.02957,1,0.41548,-0.01859,0.90258,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.4059,0.09483,0,0.58646,0.35741,0.06714,2109,667.26447,1,0.39551,0.08549,-0.03908,0.04935,0.55112,0.30887,0.19945,19.37432,1,0.39728,0.21416,0.90258,0.00388,1,1,0.01893,0.04267,0.53266,0.59804,0.23153,19.92632,1,0.41452,-0.02451,0.90703,0.00382,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39797,0.10102,0,0.58646,0.35741,0.07379,2109,667.26447,1,0.39571,0.08678,-0.03908,0.04935,0.55112,0.3088,0.19963,19.34799,1,0.38576,0.2303,0.90703,0.0038,1,1,0.01893,0.04267,0.53266,0.59797,0.23148,19.8817,1,0.41018,-0.02825,0.91148,0.0038,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39722,0.1009,0,0.58594,0.3537,0.08069,2109,667.26447,1,0.39583,0.08787,-0.03932,0.04955,0.55331,0.30871,0.19989,19.48331,1,0.38515,0.22674,0.91148,0.00381,1,1,0.01811,0.04101,0.51197,0.59779,0.23136,19.78675,1,0.40929,-0.02494,0.90735,0.00377,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39448,0.10098,0,0.58594,0.3537,0.08734,2109,667.26447,1,0.39573,0.0888,-0.03932,0.04955,0.55331,0.30865,0.19986,18.83827,1,0.38317,0.24255,0.90735,0.00394,1,1,0.01811,0.04101,0.51197,0.59758,0.23129,19.08831,1,0.4058,-0.04059,0.89876,0.00393,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39392,0.09213,0,0.58594,0.3537,0.09406,2109,667.26447,1,0.39561,0.08903,-0.03932,0.04955,0.55331,0.30839,0.20021,19.86592,1,0.38851,0.21626,0.89876,0.00384,1,1,0.01811,0.04101,0.51197,0.59764,0.23154,19.64775,1,0.39933,-0.032,0.89018,0.0039,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,9,1,0.39359,0.09917,0,0.58594,0.3537,0.10071,2109,667.26447,1,0.39549,0.08966,-0.03955,0.04973,0.55535,0.30818,0.20025,19.33476,1,0.38966,0.22331,0.89018,0.00393,1,1,0.01811,0.04101,0.51197,0.59761,0.23137,19.25198,1,0.39752,-0.02497,0.88159,0.00394,1,1,participant_28,question_5,Timer-No-Correct,True,Question
