BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,9,1,0.31143,0.25081,0,0.13802,0.34444,0.22095,5468,1902.93811,1,0.2941,0.2785,-0.06526,0.00955,0.70706,0.25545,0.44816,18.76497,1,0.19631,0.07739,1.08917,0.00362,1,1,0.00584,-0.00342,0.73446,0.51722,0.50756,17.11662,1,0.42655,0.42423,1.08917,0.00361,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.27398,0.27554,0,0.13802,0.34444,0.22803,5468,1902.93811,1,0.29353,0.27842,-0.06526,0.00955,0.70706,0.25579,0.44846,18.39434,1,0.1725,0.09863,1.08917,0.00369,1,1,0.00584,-0.00342,0.73446,0.51743,0.5077,17.28147,1,0.37546,0.45245,1.08917,0.00354,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.27344,0.27821,0,0.13802,0.34444,0.23438,5468,1902.93811,1,0.29297,0.27841,-0.06301,0.00919,0.68432,0.25634,0.44832,19.09551,1,0.17543,0.10523,1.08084,0.00367,1,1,0.00603,-0.00351,0.73126,0.51791,0.50777,17.41724,1,0.37146,0.45118,1.08084,0.00345,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34734,0.26158,0,0.13802,0.34444,0.24158,5468,1902.93811,1,0.29444,0.27796,-0.06301,0.00919,0.68432,0.25681,0.44795,19.10085,1,0.23767,0.11889,1.0725,0.00355,1,1,0.00603,-0.00351,0.73126,0.51854,0.50761,16.70519,1,0.45701,0.40427,1.0725,0.00367,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33648,0.28235,0,0.13802,0.34444,0.24817,5468,1902.93811,1,0.29554,0.27807,-0.06301,0.00919,0.68432,0.2571,0.44823,18.89805,1,0.24557,0.14154,1.06417,0.00361,1,1,0.00603,-0.00351,0.73126,0.51857,0.50779,17.3995,1,0.42738,0.42315,1.06417,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33224,0.28175,0,0.13802,0.34444,0.25452,5468,1902.93811,1,0.29648,0.27817,-0.06429,0.00945,0.69992,0.2576,0.4481,18.35537,1,0.24557,0.14154,1.06417,0.00357,1,1,0.00566,-0.00324,0.67443,0.51882,0.50773,17.20996,1,0.4189,0.42195,1.04681,0.00343,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.31959,0.28271,0,0.13802,0.34444,0.26123,5468,1902.93811,1,0.29706,0.27828,-0.06429,0.00945,0.69992,0.25765,0.44818,18.34475,1,0.24978,0.14461,1.05514,0.00368,1,1,0.00566,-0.00324,0.67443,0.51881,0.50781,17.38368,1,0.3894,0.4208,1.03778,0.00354,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.3262,0.28238,0,0.13802,0.34444,0.26794,5468,1902.93811,1,0.29777,0.27838,-0.06429,0.00945,0.69992,0.25761,0.44834,18.69312,1,0.24835,0.14626,1.04611,0.00366,1,1,0.00566,-0.00324,0.67443,0.51885,0.50775,17.17954,1,0.40405,0.41849,1.02875,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.32872,0.28911,0,0.13802,0.34444,0.27502,5468,1902.93811,1,0.29851,0.27864,-0.06261,0.00912,0.68326,0.25756,0.44854,18.77983,1,0.25339,0.15972,1.02875,0.00363,1,1,0.00618,-0.00347,0.72304,0.51901,0.50804,17.22721,1,0.40405,0.41849,1.02875,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.366,0.29166,0,0.13802,0.34444,0.28137,5468,1902.93811,1,0.30008,0.27894,-0.06261,0.00912,0.68326,0.25771,0.44826,19.0072,1,0.2894,0.17575,1.02042,0.00357,1,1,0.00618,-0.00347,0.72304,0.51927,0.50791,17.251,1,0.4426,0.40757,1.03778,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35135,0.275,0,0.13802,0.34444,0.28809,5468,1902.93811,1,0.30124,0.27885,-0.06261,0.00912,0.68326,0.25772,0.44814,18.96121,1,0.26045,0.14307,1.02945,0.00362,1,1,0.00618,-0.00347,0.72304,0.5194,0.50794,17.08009,1,0.44224,0.40692,1.04681,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35084,0.26821,0,0.13802,0.34444,0.2948,5468,1902.93811,1,0.30235,0.27861,-0.06388,0.00942,0.69772,0.25797,0.44812,18.73317,1,0.25553,0.12934,1.04681,0.00362,1,1,0.006,-0.00334,0.69633,0.51932,0.50783,17.53328,1,0.44614,0.40708,1.05491,0.00349,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.312,0.26442,0,0.13802,0.34444,0.30176,5468,1902.93811,1,0.30256,0.2783,-0.06388,0.00942,0.69772,0.25808,0.44785,18.89965,1,0.23784,0.1004,1.06324,0.00355,1,1,0.006,-0.00334,0.69633,0.51946,0.50774,17.60902,1,0.38615,0.42845,1.05398,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33711,0.28155,0,0.13802,0.34444,0.30176,5468,1902.93811,0,0.33177,0.27824,-0.06388,0.00942,0.69772,0.2581,0.44781,18.75663,1,0.26561,0.13739,1.06232,0.00355,1,1,0.006,-0.00334,0.69633,0.51954,0.50749,17.29369,1,0.40861,0.4257,1.05306,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33836,0.28512,0,0.13802,0.34444,0.30176,5468,1902.93811,0,0.33507,0.28168,-0.0619,0.0092,0.67777,0.25853,0.44791,19.0644,1,0.26811,0.14453,1.05306,0.00363,1,1,0.00637,-0.0034,0.72043,0.51969,0.50748,17.70403,1,0.40861,0.4257,1.05306,0.00356,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.37175,0.25933,0,0.13802,0.34444,0.30176,5468,1902.93811,0,0.34729,0.27423,-0.0619,0.0092,0.67777,0.25864,0.44768,19.02142,1,0.2919,0.10933,1.04473,0.00362,1,1,0.00637,-0.0034,0.72043,0.51986,0.50706,17.61324,1,0.4516,0.40933,1.05398,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.36579,0.26945,0,0.13802,0.34444,0.02063,5469,1903.24707,1,0.35192,0.27304,-0.0619,0.0092,0.67777,0.25872,0.44745,18.9352,1,0.24256,0.13833,1.04565,0.00361,1,1,0.00637,-0.0034,0.72043,0.52005,0.507,17.3177,1,0.48902,0.40057,1.05491,0.00349,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.36224,0.26569,0,0.13802,0.34444,0.02649,5469,1903.24707,1,0.35398,0.27157,-0.06341,0.00959,0.69487,0.25911,0.4471,18.74753,1,0.23981,0.13108,1.05491,0.00368,1,1,0.00617,-0.00308,0.68528,0.52008,0.50675,17.65057,1,0.48467,0.40031,1.04681,0.00333,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33174,0.27407,0,0.13802,0.34444,0.03296,5469,1903.24707,1,0.35027,0.27198,-0.06341,0.00959,0.69487,0.25922,0.44692,19.10249,1,0.27552,0.12725,1.05514,0.0036,1,1,0.00617,-0.00308,0.68528,0.52054,0.50654,17.18173,1,0.38795,0.42089,1.03778,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34088,0.27552,0,0.13802,0.34444,0.03979,5469,1903.24707,1,0.34893,0.27249,-0.06341,0.00959,0.69487,0.25943,0.4469,19.21503,1,0.25867,0.13976,1.04611,0.00365,1,1,0.00617,-0.00308,0.68528,0.52067,0.50654,17.21062,1,0.42308,0.41129,1.02875,0.0035,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34005,0.27898,0,0.13802,0.34444,0.04639,5469,1903.24707,1,0.34782,0.2733,-0.06301,0.00966,0.69281,0.25963,0.44649,18.76485,1,0.2612,0.14682,1.03709,0.00364,1,1,0.00635,-0.00307,0.68304,0.52094,0.50663,17.63094,1,0.41889,0.41113,1.01972,0.00354,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34475,0.29487,0,0.13802,0.34444,0.05286,5469,1903.24707,1,0.34748,0.2757,-0.06301,0.00966,0.69281,0.26011,0.44632,18.60885,1,0.27732,0.17046,1.01972,0.00374,1,1,0.00635,-0.00307,0.68304,0.52143,0.50637,17.10831,1,0.41218,0.41927,1.01972,0.00361,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34146,0.29497,0,0.13802,0.34444,0.06091,5469,1903.24707,1,0.34688,0.27762,-0.06301,0.00966,0.69281,0.26015,0.446,18.5711,1,0.25214,0.18091,1.01972,0.00369,1,1,0.00635,-0.00307,0.68304,0.52116,0.50613,17.61924,1,0.43077,0.40904,1.01972,0.00341,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33854,0.29958,0,0.13802,0.34444,0.07324,5469,1903.24707,1,0.34612,0.27962,-0.06301,0.00966,0.69281,0.26033,0.44607,18.82304,1,0.26272,0.17661,1.01972,0.00361,1,1,0.00635,-0.00307,0.68304,0.52154,0.50616,17.64812,1,0.41436,0.42255,1.01972,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35392,0.288,0,0.13802,0.34444,0.07983,5469,1903.24707,1,0.34677,0.28032,-0.06301,0.00966,0.69281,0.26063,0.4459,19.00863,1,0.28448,0.16027,1.01972,0.00357,1,1,0.00635,-0.00307,0.68304,0.52171,0.50609,17.57325,1,0.42336,0.41572,1.01972,0.00339,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35818,0.2884,0,0.13802,0.34444,0.08643,5469,1903.24707,1,0.34765,0.28094,-0.06325,0.00987,0.70003,0.26104,0.44587,19.31064,1,0.28448,0.16027,1.01972,0.00363,1,1,0.00713,-0.00329,0.73104,0.52208,0.5061,17.79892,1,0.43187,0.41652,1.03709,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34785,0.27758,0,0.13802,0.34444,0.09302,5469,1903.24707,1,0.34766,0.2807,-0.06325,0.00987,0.70003,0.26133,0.44574,18.93251,1,0.25461,0.14198,1.03709,0.00357,1,1,0.00713,-0.00329,0.73104,0.52251,0.50635,17.83408,1,0.44109,0.41318,1.05445,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33596,0.29131,0,0.13802,0.34444,0.09973,5469,1903.24707,1,0.34688,0.28141,-0.06325,0.00987,0.70003,0.26144,0.44583,18.85131,1,0.25506,0.15331,1.05445,0.00366,1,1,0.00713,-0.00329,0.73104,0.52258,0.50645,17.88583,1,0.41686,0.42931,1.07181,0.00353,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33463,0.28786,0,0.13802,0.34444,0.10632,5469,1903.24707,1,0.34612,0.28181,-0.06078,0.00956,0.67441,0.26159,0.4458,19.07858,1,0.25252,0.14642,1.06347,0.00365,1,1,0.00707,-0.00319,0.70882,0.52264,0.50638,17.79779,1,0.41675,0.42929,1.07158,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34887,0.2786,0,0.13802,0.34444,0.11316,5469,1903.24707,1,0.34628,0.28162,-0.06078,0.00956,0.67441,0.26177,0.44584,19.04193,1,0.28214,0.13613,1.06324,0.00369,1,1,0.00707,-0.00319,0.70882,0.52287,0.50653,17.80376,1,0.4156,0.42106,1.05398,0.00355,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.32244,0.29406,0,0.13802,0.34444,0.11987,5469,1903.24707,1,0.34495,0.28231,-0.06078,0.00956,0.67441,0.26169,0.44585,18.82736,1,0.24981,0.17057,1.04565,0.00376,1,1,0.00707,-0.00319,0.70882,0.5231,0.50668,17.88674,1,0.39506,0.41755,1.03639,0.00353,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.32377,0.29755,0,0.13802,0.34444,0.12646,5469,1903.24707,1,0.34384,0.28311,-0.06348,0.00994,0.70491,0.26173,0.44594,18.82247,1,0.25248,0.17754,1.03639,0.00361,1,1,0.00741,-0.00332,0.73752,0.52328,0.50654,17.29274,1,0.39506,0.41755,1.03639,0.00358,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34105,0.27385,0,0.13802,0.34444,0.13318,5469,1903.24707,1,0.3437,0.28265,-0.06348,0.00994,0.70491,0.26193,0.44621,19.36613,1,0.24342,0.14492,1.04472,0.00363,1,1,0.00741,-0.00332,0.73752,0.52343,0.50649,17.29566,1,0.43868,0.40278,1.05398,0.00342,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35641,0.27553,0,0.13802,0.34444,0.14014,5469,1903.24707,1,0.34431,0.28231,-0.06348,0.00994,0.70491,0.26204,0.44629,19.27458,1,0.24072,0.14093,1.06232,0.00366,1,1,0.00741,-0.00332,0.73752,0.52344,0.50658,17.3501,1,0.4721,0.41013,1.07158,0.00336,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.35603,0.26901,0,0.13802,0.34444,0.14648,5469,1903.24707,1,0.34484,0.28171,-0.06348,0.00983,0.70491,0.26206,0.44648,19.04573,1,0.23555,0.1274,1.07991,0.00376,1,1,0.00717,-0.00319,0.69752,0.52346,0.50677,17.36603,1,0.47651,0.41061,1.07991,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33825,0.28067,0,0.13802,0.34444,0.15356,5469,1903.24707,1,0.34455,0.28166,-0.06348,0.00983,0.70491,0.26223,0.44668,19.33236,1,0.23837,0.13756,1.07991,0.00368,1,1,0.00717,-0.00319,0.69752,0.5237,0.5071,17.31093,1,0.43813,0.42378,1.07065,0.00363,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33281,0.26461,0,0.13802,0.34444,0.16016,5469,1903.24707,1,0.34406,0.28095,-0.06348,0.00983,0.70491,0.26213,0.4466,19.30641,1,0.24763,0.10417,1.07065,0.00362,1,1,0.00717,-0.00319,0.69752,0.52369,0.50701,17.35904,1,0.41799,0.42505,1.06139,0.00363,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33109,0.27101,0,0.13802,0.34444,0.16699,5469,1903.24707,1,0.34354,0.28055,-0.06078,0.00937,0.67553,0.26218,0.44664,19.38434,1,0.25264,0.11821,1.05306,0.00365,1,1,0.0072,-0.00336,0.7007,0.52347,0.50736,17.74265,1,0.40954,0.42382,1.0438,0.00356,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33427,0.27947,0,0.13802,0.34444,0.17334,5469,1903.24707,1,0.34319,0.28051,-0.06078,0.00937,0.67553,0.26233,0.44667,19.47359,1,0.26464,0.13822,1.03547,0.00369,1,1,0.0072,-0.00336,0.7007,0.52356,0.50719,17.84634,1,0.40389,0.42072,1.03547,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.34027,0.28917,0,0.13802,0.34444,0.18018,5469,1903.24707,1,0.34308,0.28083,-0.06078,0.00937,0.67553,0.26231,0.44681,19.35415,1,0.26742,0.16205,1.02713,0.00363,1,1,0.0072,-0.00336,0.7007,0.52349,0.50733,17.73022,1,0.41313,0.41629,1.02713,0.00358,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.33949,0.29226,0,0.13802,0.34444,0.18713,5469,1903.24707,1,0.34295,0.28124,-0.06078,0.00937,0.67553,0.26226,0.44685,19.26091,1,0.26972,0.1685,1.0188,0.00363,1,1,0.0072,-0.00336,0.7007,0.52344,0.50743,17.63639,1,0.40926,0.41603,1.0188,0.00356,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.29588,0.28631,0,0.13802,0.34444,0.19373,5469,1903.24707,1,0.34133,0.28142,-0.06078,0.00937,0.67553,0.26156,0.44693,19.10192,1,0.19569,0.14717,1.0188,0.00365,1,1,0.0072,-0.00336,0.7007,0.52297,0.50743,18.12748,1,0.39607,0.42545,1.0188,0.00363,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28788,0.29224,0,0.13802,0.34444,0.20081,5469,1903.24707,1,0.33955,0.28178,-0.06078,0.00937,0.67553,0.26132,0.44707,19.56265,1,0.21805,0.1383,1.0188,0.00371,1,1,0.0072,-0.00336,0.7007,0.52257,0.50744,17.67342,1,0.3577,0.44618,1.0188,0.00359,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28788,0.29224,0,0.13802,0.34444,0.20728,5469,1903.24707,1,0.33788,0.28211,-0.06132,0.00929,0.68039,0.26063,0.44723,19.63797,1,0.21805,0.1383,1.0188,0.0037,1,1,0.00707,-0.0034,0.70882,0.52194,0.50744,18.11253,1,0.3577,0.44618,1.0188,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.24987,0.29874,0,0.13802,0.34444,0.21399,5469,1903.24707,1,0.33513,0.28263,-0.06132,0.00929,0.68039,0.26091,0.44764,19.63241,1,0.19083,0.132,1.0188,0.00384,1,1,0.00707,-0.0034,0.70882,0.52177,0.50753,18.03718,1,0.30891,0.46548,1.0188,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.25485,0.30606,0,0.13802,0.34444,0.2207,5469,1903.24707,1,0.3327,0.28334,-0.06132,0.00929,0.68039,0.26078,0.44757,19.86217,1,0.19576,0.15994,1.0188,0.00375,1,1,0.00707,-0.0034,0.70882,0.52188,0.50758,18.29852,1,0.31395,0.45218,1.0188,0.00353,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.2572,0.30402,0,0.13802,0.34444,0.2207,5469,1903.24707,0,0.30415,0.28807,-0.06407,0.00966,0.71148,0.26078,0.44757,19.86217,1,0.19283,0.1534,1.02713,0.00374,1,1,0.00741,-0.00354,0.73752,0.52216,0.50769,17.54557,1,0.32157,0.45464,1.03639,0.00372,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28048,0.29177,0,0.13802,0.34444,0.2207,5469,1903.24707,0,0.29231,0.28992,-0.06407,0.00966,0.71148,0.26087,0.44769,19.92363,1,0.13992,0.13959,1.04472,0.00372,1,1,0.00741,-0.00354,0.73752,0.52221,0.50774,17.57605,1,0.42103,0.44395,1.05398,0.00366,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28397,0.3049,0,0.13802,0.34444,0.2207,5469,1903.24707,0,0.28953,0.29491,-0.06407,0.00966,0.71148,0.26096,0.44769,19.38527,1,0.14838,0.14386,1.06232,0.0037,1,1,0.00741,-0.00354,0.73752,0.52231,0.50789,17.6148,1,0.41957,0.46593,1.07158,0.00368,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.2822,0.30133,0,0.13802,0.34444,0.02075,5470,1903.47449,1,0.2877,0.29652,-0.06078,0.00917,0.67553,0.26113,0.4478,19.58607,1,0.14482,0.13673,1.07158,0.00373,1,1,0.0072,-0.00347,0.7007,0.52229,0.50792,17.7951,1,0.41957,0.46593,1.07158,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26969,0.31108,0,0.13802,0.34444,0.02722,5470,1903.47449,1,0.2841,0.29943,-0.06078,0.00917,0.67553,0.26127,0.44795,19.81492,1,0.18131,0.15962,1.06324,0.00374,1,1,0.0072,-0.00347,0.7007,0.52256,0.50844,17.72885,1,0.35808,0.46255,1.05398,0.00365,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26604,0.29319,0,0.13802,0.34444,0.03308,5470,1903.47449,1,0.28109,0.29839,-0.06078,0.00917,0.67553,0.26151,0.44807,19.55942,1,0.19095,0.13468,1.04565,0.00382,1,1,0.0072,-0.00347,0.7007,0.52273,0.50836,18.07181,1,0.34112,0.4517,1.03639,0.00369,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26764,0.29684,0,0.13802,0.34444,0.04004,5470,1903.47449,1,0.27917,0.29817,-0.06299,0.00947,0.70176,0.26145,0.44806,19.60579,1,0.19417,0.14198,1.03639,0.00374,1,1,0.00755,-0.00372,0.72989,0.52283,0.50853,18.08621,1,0.34112,0.4517,1.03639,0.0036,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.23619,0.29047,0,0.13802,0.34444,0.04651,5470,1903.47449,1,0.27379,0.29721,-0.06299,0.00947,0.70176,0.26165,0.44791,19.39308,1,0.14945,0.13765,1.04472,0.00374,1,1,0.00755,-0.00372,0.72989,0.52289,0.50856,18.20306,1,0.32294,0.4433,1.05398,0.00363,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.29106,0.29588,0,0.13802,0.34444,0.05359,5470,1903.47449,1,0.27571,0.29706,-0.06299,0.00947,0.70176,0.26191,0.44821,19.86919,1,0.16175,0.13818,1.06232,0.00371,1,1,0.00755,-0.00372,0.72989,0.5231,0.50861,18.1725,1,0.42037,0.45358,1.07158,0.00353,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28934,0.29229,0,0.13802,0.34444,0.05994,5470,1903.47449,1,0.27708,0.29658,-0.06042,0.00899,0.67378,0.26204,0.4484,19.92397,1,0.15832,0.13101,1.07158,0.00375,1,1,0.00741,-0.00363,0.70068,0.52314,0.5087,18.13079,1,0.42037,0.45358,1.07158,0.00355,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.28188,0.31216,0,0.13802,0.34444,0.06726,5470,1903.47449,1,0.27751,0.298,-0.06042,0.00899,0.67378,0.26212,0.4483,19.82149,1,0.17771,0.15743,1.06324,0.00375,1,1,0.00741,-0.00363,0.70068,0.52339,0.50881,17.69263,1,0.38604,0.46689,1.05398,0.00375,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26759,0.30092,0,0.13802,0.34444,0.07349,5470,1903.47449,1,0.27669,0.29824,-0.06042,0.00899,0.67378,0.26218,0.44832,19.75234,1,0.1817,0.13855,1.04565,0.00375,1,1,0.00741,-0.00363,0.70068,0.52354,0.50918,18.19631,1,0.35348,0.46328,1.03639,0.00368,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26692,0.30367,0,0.13802,0.34444,0.07996,5470,1903.47449,1,0.27593,0.29866,-0.06322,0.00938,0.7067,0.26238,0.44868,19.76374,1,0.185,0.14582,1.03639,0.00378,1,1,0.00741,-0.00373,0.70068,0.52338,0.5092,18.52557,1,0.34883,0.46151,1.02713,0.00354,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.25862,0.29814,0,0.13802,0.34444,0.08679,5470,1903.47449,1,0.2747,0.29862,-0.06322,0.00938,0.7067,0.2624,0.44855,20.02131,1,0.16792,0.14551,1.03547,0.00375,1,1,0.00741,-0.00373,0.70068,0.52356,0.50945,18.74016,1,0.34931,0.45077,1.03547,0.00366,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.24027,0.30036,0,0.13802,0.34444,0.0946,5470,1903.47449,1,0.2724,0.29874,-0.06322,0.00938,0.7067,0.2624,0.44862,20.03844,1,0.14021,0.15218,1.0438,0.00375,1,1,0.00741,-0.00373,0.70068,0.52362,0.50936,18.47817,1,0.34032,0.44853,1.0438,0.00384,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.24256,0.2983,0,0.13802,0.34444,0.10046,5470,1903.47449,1,0.27054,0.29871,-0.06322,0.00938,0.7067,0.26242,0.44871,19.79523,1,0.13689,0.14572,1.05213,0.00377,1,1,0.00773,-0.00392,0.72577,0.52387,0.50933,18.04134,1,0.34822,0.45088,1.06139,0.00364,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.26164,0.29141,0,0.13802,0.34444,0.1073,5470,1903.47449,1,0.27001,0.29828,-0.06322,0.00938,0.7067,0.26286,0.44871,20.09274,1,0.17913,0.12539,1.06139,0.00375,1,1,0.00773,-0.00392,0.72577,0.52409,0.50966,17.96404,1,0.34415,0.45743,1.07065,0.00368,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.31634,0.27377,0,0.13802,0.34444,0.11365,5470,1903.47449,1,0.27259,0.29692,-0.06322,0.00938,0.7067,0.26356,0.44808,19.05998,1,0.21584,0.11477,1.07065,0.00383,1,1,0.00773,-0.00392,0.72577,0.52489,0.50909,18.08542,1,0.41684,0.43278,1.07991,0.00367,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.31488,0.27012,0,0.13802,0.34444,0.12048,5470,1903.47449,1,0.27481,0.29551,-0.0614,0.00934,0.69215,0.26473,0.44777,19.05051,1,0.21292,0.10746,1.07991,0.00389,1,1,0.00808,-0.00381,0.70465,0.52618,0.50925,19.09525,1,0.41684,0.43278,1.07991,0.00361,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.44515,0.18926,0,0.13802,0.34444,0.12708,5470,1903.47449,1,0.28333,0.2902,-0.0614,0.00934,0.69215,0.26688,0.44744,20.34805,1,0.3317,0.03669,1.07991,0.00385,1,1,0.00808,-0.00381,0.70465,0.52847,0.50848,18.51115,1,0.5586,0.34184,1.07065,0.00373,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.48562,0.20468,0,0.13802,0.34444,0.13342,5470,1903.47449,1,0.29296,0.28612,-0.0614,0.00934,0.69215,0.26809,0.44707,19.54865,1,0.40367,0.08165,1.07065,0.00396,1,1,0.00808,-0.00381,0.70465,0.52913,0.5084,17.8295,1,0.56757,0.32771,1.06139,0.00367,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.48402,0.2093,0,0.13802,0.34444,0.14014,5470,1903.47449,1,0.30165,0.28263,-0.06291,0.00963,0.71765,0.26917,0.44745,20.27975,1,0.4049,0.08918,1.06139,0.00387,1,1,0.00863,-0.00381,0.70599,0.5302,0.50862,18.7987,1,0.56313,0.32941,1.05213,0.00364,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.52766,0.19172,0,0.13802,0.34444,0.14014,5470,1903.47449,0,0.3426,0.26097,-0.06291,0.00963,0.71765,0.27021,0.44742,20.09167,1,0.4628,0.07492,1.05213,0.00389,1,1,0.00863,-0.00381,0.70599,0.53086,0.50872,18.74343,1,0.59252,0.30851,1.05213,0.0036,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,9,1,0.50185,0.20347,0,0.13802,0.34444,0.14014,5470,1903.47449,0,0.42222,0.23222,-0.06291,0.00963,0.71765,0.27013,0.44753,20.34303,1,0.45596,0.07071,1.05213,0.00389,1,1,0.00863,-0.00381,0.70599,0.53085,0.50871,18.6304,1,0.54773,0.33624,1.05213,0.00361,1,1,participant_3,question_9,Timer-Correct,True,Question
