BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,0,1,0.15304,0.59624,0,0.49375,0.35093,0.50879,9542,3338.19336,1,0.16265,0.59171,-0.0548,-0.02179,0.58808,0.25066,0.61624,14.87045,1,0.1547,0.57146,1.06618,0.00378,1,1,0.00154,-0.01965,0.64205,0.50291,0.59477,13.9838,1,0.15138,0.62102,1.06618,0.00332,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.15304,0.59624,0,0.49375,0.35093,0.51538,9542,3338.19336,1,0.16259,0.59186,-0.0548,-0.02179,0.58808,0.25081,0.61613,14.50094,1,0.1547,0.57146,1.06618,0.0038,1,1,0.00154,-0.01965,0.64205,0.50289,0.59467,13.91164,1,0.15138,0.62102,1.06618,0.00333,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.16102,0.58715,0,0.49375,0.35093,0.52222,9542,3338.19336,1,0.16252,0.59207,-0.0548,-0.02179,0.58808,0.25005,0.61643,14.35998,1,0.16806,0.58744,1.06618,0.00404,1,1,0.00154,-0.01965,0.64205,0.5025,0.59494,13.87077,1,0.15398,0.58686,1.06618,0.00324,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.18391,0.58701,0,0.49375,0.35093,0.52905,9542,3338.19336,1,0.16328,0.59239,-0.0548,-0.02179,0.58808,0.25022,0.61668,13.69322,1,0.18922,0.59255,1.06618,0.004,1,1,0.00154,-0.01965,0.64205,0.50263,0.59474,13.91683,1,0.17859,0.58147,1.06618,0.00326,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.18391,0.58701,0,0.49375,0.35093,0.53564,9542,3338.19336,1,0.16399,0.59264,-0.0548,-0.02179,0.58808,0.25036,0.61687,14.68543,1,0.18922,0.59255,1.06618,0.00388,1,1,0.00154,-0.01965,0.64205,0.50268,0.59476,13.89699,1,0.17859,0.58147,1.06618,0.00328,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.16122,0.58672,0,0.49375,0.35093,0.54224,9542,3338.19336,1,0.16414,0.59273,-0.0548,-0.02179,0.58808,0.25036,0.61675,14.365,1,0.1809,0.59271,1.06618,0.00404,1,1,0.00154,-0.01965,0.64205,0.50265,0.59477,14.0527,1,0.14155,0.58073,1.06618,0.00327,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.15617,0.58625,0,0.49375,0.35093,0.54907,9542,3338.19336,1,0.16398,0.59291,-0.0548,-0.02179,0.58808,0.25035,0.61686,14.865,1,0.1641,0.60813,1.06618,0.00387,1,1,0.00154,-0.01965,0.64205,0.5029,0.59466,13.8384,1,0.14824,0.56437,1.06618,0.00335,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.15617,0.58625,0,0.49375,0.35093,0.55542,9542,3338.19336,1,0.16377,0.59302,-0.0548,-0.02179,0.58808,0.25033,0.6167,14.51845,1,0.1641,0.60813,1.06618,0.00391,1,1,0.00154,-0.01965,0.64205,0.50286,0.59477,14.04353,1,0.14824,0.56437,1.06618,0.0033,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.17292,0.61131,0,0.49375,0.35093,0.56226,9542,3338.19336,1,0.16392,0.59328,-0.0548,-0.02179,0.58808,0.25043,0.61653,14.6855,1,0.18774,0.6147,1.06618,0.00393,1,1,0.00154,-0.01965,0.64205,0.50259,0.59508,14.36372,1,0.1581,0.60793,1.06618,0.00324,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.15311,0.57386,0,0.49375,0.35093,0.5686,9542,3338.19336,1,0.16362,0.59279,-0.0548,-0.02179,0.58808,0.25033,0.61684,14.43195,1,0.15934,0.54379,1.06618,0.00397,1,1,0.00154,-0.01965,0.64205,0.50289,0.59507,13.76004,1,0.14687,0.60393,1.06618,0.00336,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.15094,0.57087,0,0.49375,0.35093,0.57593,9542,3338.19336,1,0.16326,0.59225,-0.05674,-0.02261,0.61035,0.25087,0.61683,14.92574,1,0.15648,0.54067,1.0726,0.00393,1,1,0.00154,-0.01965,0.64205,0.50339,0.59492,14.07645,1,0.14541,0.60108,1.0726,0.00326,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.22733,0.57578,0,0.49375,0.35093,0.58252,9542,3338.19336,1,0.16459,0.59208,-0.05674,-0.02261,0.61035,0.25205,0.61635,13.89244,1,0.23615,0.58558,1.07901,0.00367,1,1,0.00154,-0.01965,0.64205,0.50426,0.59421,12.10931,1,0.21851,0.56597,1.07901,0.00289,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.2722,0.56402,0,0.49375,0.35093,0.58936,9542,3338.19336,1,0.16687,0.59152,-0.05674,-0.02261,0.61035,0.25326,0.61637,13.97012,1,0.28936,0.62075,1.08543,0.00352,1,1,0.00154,-0.01965,0.64205,0.50545,0.59439,11.45247,1,0.25504,0.50729,1.08543,0.0029,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.2708,0.56113,0,0.49375,0.35093,0.59595,9542,3338.19336,1,0.16912,0.5909,-0.05641,-0.0227,0.61265,0.25465,0.61603,14.54746,1,0.28737,0.61822,1.09184,0.00347,1,1,0.002,-0.01855,0.60615,0.50719,0.59368,11.49693,1,0.25423,0.50405,1.09184,0.00309,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.34892,0.56875,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.20313,0.57992,-0.05641,-0.0227,0.61265,0.25693,0.61568,14.4293,1,0.36103,0.53432,1.09184,0.00333,1,1,0.002,-0.01855,0.60615,0.50832,0.59408,10.54006,1,0.33681,0.60319,1.09184,0.00301,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.37289,0.54719,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.28801,0.56355,-0.05641,-0.0227,0.61265,0.25801,0.61531,13.93333,1,0.41353,0.53714,1.09184,0.00337,1,1,0.002,-0.01855,0.60615,0.50907,0.59437,11.07741,1,0.33225,0.55724,1.09184,0.00278,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.37268,0.5456,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.31623,0.55757,-0.05475,-0.02207,0.6005,0.25924,0.61524,15.65296,1,0.41353,0.53714,1.09184,0.00318,1,1,0.00256,-0.01896,0.6197,0.51054,0.59488,12.14145,1,0.33183,0.55406,1.09912,0.0028,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.45757,0.52235,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.40105,0.53838,-0.05475,-0.02207,0.6005,0.26112,0.61497,14.848,1,0.46855,0.52762,1.09912,0.00304,1,1,0.00256,-0.01896,0.6197,0.51215,0.59459,12.84357,1,0.4466,0.51708,1.1064,0.00286,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47302,0.56463,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.43704,0.55151,-0.05475,-0.02207,0.6005,0.26184,0.6146,13.2784,1,0.51023,0.58647,1.1064,0.0033,1,1,0.00256,-0.01896,0.6197,0.51246,0.59498,13.77606,1,0.43581,0.54279,1.11368,0.0029,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.4721,0.55841,0,0.49375,0.35093,0.59595,9542,3338.19336,0,0.44872,0.55381,-0.059,-0.0239,0.65026,0.26186,0.61505,14.16524,1,0.5081,0.57754,1.12865,0.00323,1,1,0.00262,-0.01814,0.59289,0.51332,0.59533,13.90993,1,0.4361,0.53928,1.12206,0.00298,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.46845,0.56757,0,0.49375,0.35093,0.01807,9543,3338.81812,1,0.45366,0.55725,-0.059,-0.0239,0.65026,0.26231,0.61503,14.36156,1,0.47962,0.56689,1.13703,0.00317,1,1,0.00262,-0.01814,0.59289,0.51336,0.59471,13.32166,1,0.45728,0.56825,1.12317,0.00301,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47848,0.54075,0,0.49375,0.35093,0.0249,9543,3338.81812,1,0.45862,0.55395,-0.059,-0.0239,0.65026,0.26206,0.61527,14.91748,1,0.48971,0.55899,1.13814,0.00342,1,1,0.00262,-0.01814,0.59289,0.51346,0.59488,14.04691,1,0.46726,0.52251,1.12427,0.00297,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47884,0.54658,0,0.49375,0.35093,0.03149,9543,3338.81812,1,0.46199,0.55272,-0.05478,-0.02216,0.6029,0.26182,0.61531,14.89241,1,0.49127,0.56475,1.12427,0.00331,1,1,0.0028,-0.01876,0.61296,0.51356,0.59471,13.32884,1,0.46641,0.5284,1.11041,0.003,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47765,0.5537,0,0.49375,0.35093,0.03833,9543,3338.81812,1,0.46423,0.55286,-0.05478,-0.02216,0.6029,0.26189,0.61455,14.4218,1,0.4948,0.58692,1.09544,0.00328,1,1,0.0028,-0.01876,0.61296,0.5137,0.59486,13.6865,1,0.4605,0.52049,1.09544,0.00298,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.48425,0.56905,0,0.49375,0.35093,0.0459,9543,3338.81812,1,0.46673,0.55488,-0.05478,-0.02216,0.6029,0.26169,0.61506,14.28533,1,0.50533,0.59089,1.08047,0.00327,1,1,0.0028,-0.01876,0.61296,0.51388,0.59509,13.74813,1,0.46317,0.54722,1.08047,0.00299,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.48462,0.57093,0,0.49375,0.35093,0.052,9543,3338.81812,1,0.46872,0.55667,-0.05638,-0.02282,0.62098,0.26176,0.61504,14.51295,1,0.50614,0.5941,1.0726,0.00322,1,1,0.0028,-0.01843,0.60239,0.51365,0.59486,13.57213,1,0.46309,0.54777,1.07918,0.00297,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47183,0.56518,0,0.49375,0.35093,0.05908,9543,3338.81812,1,0.46903,0.55752,-0.05638,-0.02282,0.62098,0.26222,0.61478,14.41239,1,0.5119,0.60437,1.08627,0.00326,1,1,0.0028,-0.01843,0.60239,0.51402,0.59482,14.23023,1,0.43176,0.52599,1.09286,0.00304,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47469,0.58049,0,0.49375,0.35093,0.06519,9543,3338.81812,1,0.46954,0.55961,-0.05638,-0.02282,0.62098,0.26224,0.61506,14.571,1,0.51217,0.58184,1.09995,0.003,1,1,0.0028,-0.01843,0.60239,0.51416,0.59523,13.87152,1,0.43721,0.57914,1.10653,0.00298,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47406,0.5719,0,0.49375,0.35093,0.07178,9543,3338.81812,1,0.46992,0.56063,-0.059,-0.0239,0.65026,0.26236,0.61505,14.51124,1,0.51013,0.57305,1.1215,0.0031,1,1,0.00286,-0.01885,0.61439,0.51442,0.59493,13.74761,1,0.43799,0.57074,1.12808,0.00298,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.46684,0.53987,0,0.49375,0.35093,0.07837,9543,3338.81812,1,0.46968,0.55903,-0.059,-0.0239,0.65026,0.26205,0.615,14.96128,1,0.49631,0.54165,1.13596,0.00302,1,1,0.00286,-0.01885,0.61439,0.51433,0.59493,14.19943,1,0.43738,0.53809,1.13596,0.00294,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47064,0.53036,0,0.49375,0.35093,0.08521,9543,3338.81812,1,0.46975,0.55699,-0.059,-0.0239,0.65026,0.26225,0.61517,14.81289,1,0.49731,0.55442,1.14384,0.00308,1,1,0.00286,-0.01885,0.61439,0.51444,0.59494,14.05254,1,0.44397,0.50631,1.14384,0.00299,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47025,0.52844,0,0.49375,0.35093,0.0918,9543,3338.81812,1,0.46978,0.55508,-0.059,-0.0239,0.65026,0.2622,0.61512,14.7801,1,0.49648,0.55113,1.15172,0.00304,1,1,0.00279,-0.01814,0.59135,0.51433,0.59522,14.46383,1,0.44402,0.50574,1.14514,0.00291,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47714,0.55172,0,0.49375,0.35093,0.09814,9543,3338.81812,1,0.47024,0.55487,-0.059,-0.0239,0.65026,0.26221,0.6149,14.52209,1,0.51292,0.58026,1.14514,0.00316,1,1,0.00279,-0.01814,0.59135,0.51447,0.59501,14.27335,1,0.44136,0.52317,1.13855,0.00293,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47236,0.54164,0,0.49375,0.35093,0.10498,9543,3338.81812,1,0.47037,0.55409,-0.059,-0.0239,0.65026,0.26248,0.61506,14.31851,1,0.49944,0.5652,1.13855,0.00304,1,1,0.00279,-0.01814,0.59135,0.51449,0.59501,14.26038,1,0.44528,0.51807,1.13197,0.00296,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.47244,0.54569,0,0.49375,0.35093,0.11206,9543,3338.81812,1,0.47048,0.55363,-0.059,-0.0239,0.65026,0.26248,0.61506,14.31851,1,0.50012,0.5679,1.13197,0.00304,1,1,0.00277,-0.0177,0.57705,0.51447,0.59506,14.20762,1,0.44475,0.52348,1.1194,0.00298,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.46274,0.57077,0,0.49375,0.35093,0.11865,9543,3338.81812,1,0.47008,0.55453,-0.059,-0.0239,0.65026,0.26226,0.6148,14.37535,1,0.47619,0.58912,1.1194,0.0032,1,1,0.00277,-0.0177,0.57705,0.51444,0.59504,14.03395,1,0.44929,0.55241,1.11341,0.00307,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.48947,0.52743,0,0.49375,0.35093,0.12549,9543,3338.81812,1,0.47105,0.55317,-0.059,-0.0239,0.65026,0.2631,0.61483,14.28648,1,0.50295,0.51321,1.11341,0.00322,1,1,0.00277,-0.0177,0.57705,0.51474,0.59468,13.94971,1,0.47599,0.54164,1.10742,0.00309,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.49002,0.53539,0,0.49375,0.35093,0.13208,9543,3338.81812,1,0.47195,0.55233,-0.05515,-0.02245,0.61091,0.26333,0.61471,14.53424,1,0.5051,0.52296,1.09245,0.00301,1,1,0.003,-0.0183,0.59673,0.51491,0.59513,14.16003,1,0.47494,0.54783,1.09245,0.00292,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.52549,0.57965,0,0.49375,0.35093,0.13867,9543,3338.81812,1,0.47438,0.55357,-0.05515,-0.02245,0.61091,0.26479,0.615,14.58956,1,0.5457,0.56406,1.07748,0.00304,1,1,0.003,-0.0183,0.59673,0.51619,0.5956,14.0943,1,0.50527,0.59525,1.08347,0.00317,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.5443,0.59248,0,0.49375,0.35093,0.14551,9543,3338.81812,1,0.47742,0.55526,-0.05515,-0.02245,0.61091,0.26476,0.61501,14.65968,1,0.56508,0.59595,1.0685,0.00293,1,1,0.003,-0.0183,0.59673,0.5162,0.59509,13.52429,1,0.52353,0.589,1.07449,0.00322,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54479,0.59337,0,0.49375,0.35093,0.1521,9543,3338.81812,1,0.48023,0.55685,-0.05461,-0.02232,0.60602,0.26517,0.61467,14.00646,1,0.56548,0.59956,1.05952,0.00315,1,1,0.00318,-0.01892,0.61519,0.51626,0.59552,14.2707,1,0.5241,0.58717,1.07937,0.00318,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.52202,0.58601,0,0.49375,0.35093,0.15918,9543,3338.81812,1,0.4819,0.55802,-0.05461,-0.02232,0.60602,0.26493,0.61462,14.77976,1,0.53346,0.5825,1.07937,0.00312,1,1,0.00318,-0.01892,0.61519,0.51611,0.59542,14.22813,1,0.51058,0.58951,1.09323,0.00315,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53609,0.59953,0,0.49375,0.35093,0.16553,9543,3338.81812,1,0.48399,0.55961,-0.05461,-0.02232,0.60602,0.26524,0.61446,13.69326,1,0.55908,0.60974,1.09323,0.0033,1,1,0.00318,-0.01892,0.61519,0.51608,0.59541,14.65167,1,0.5131,0.58932,1.10709,0.00309,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53608,0.59568,0,0.49375,0.35093,0.17212,9543,3338.81812,1,0.48592,0.56095,-0.05461,-0.02232,0.60602,0.265,0.61461,14.49069,1,0.55838,0.60446,1.10709,0.00313,1,1,0.0032,-0.01871,0.60997,0.51635,0.59557,14.44025,1,0.51379,0.58691,1.11368,0.00301,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53096,0.55534,0,0.49375,0.35093,0.17871,9543,3338.81812,1,0.48752,0.56075,-0.05461,-0.02232,0.60602,0.26507,0.61467,15.09788,1,0.54336,0.534,1.11368,0.00309,1,1,0.0032,-0.01871,0.60997,0.51653,0.59539,14.7629,1,0.51856,0.57668,1.1064,0.00305,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53381,0.5738,0,0.49375,0.35093,0.17871,9543,3338.81812,0,0.51569,0.57126,-0.05461,-0.02232,0.60602,0.26495,0.61477,14.93525,1,0.54362,0.56257,1.1064,0.00301,1,1,0.0032,-0.01871,0.60997,0.51649,0.59536,14.12123,1,0.52401,0.58504,1.09912,0.0031,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53326,0.57791,0,0.49375,0.35093,0.17871,9543,3338.81812,0,0.52447,0.57458,-0.05461,-0.02227,0.60602,0.26523,0.61482,13.92938,1,0.54409,0.56563,1.09912,0.0031,1,1,0.00314,-0.01808,0.58925,0.51622,0.59529,14.22902,1,0.52243,0.59019,1.08526,0.00336,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53355,0.56998,0,0.49375,0.35093,0.17871,9543,3338.81812,0,0.5275,0.57305,-0.05461,-0.02227,0.60602,0.26488,0.61474,14.87377,1,0.55616,0.55611,1.08526,0.00304,1,1,0.00314,-0.01808,0.58925,0.51613,0.5952,13.99761,1,0.51094,0.58385,1.07867,0.00345,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54216,0.5996,0,0.49375,0.35093,0.02026,9544,3339.00366,1,0.53116,0.57969,-0.05461,-0.02227,0.60602,0.26508,0.61479,14.33819,1,0.56482,0.60815,1.07867,0.00303,1,1,0.00314,-0.01808,0.58925,0.51597,0.59526,13.92998,1,0.51949,0.59106,1.07209,0.00353,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54193,0.60212,0,0.49375,0.35093,0.02686,9544,3339.00366,1,0.53332,0.58417,-0.05461,-0.02223,0.60602,0.26516,0.61478,14.01799,1,0.56512,0.61069,1.07209,0.00311,1,1,0.00314,-0.01803,0.58925,0.5162,0.5953,14.45807,1,0.51875,0.59354,1.0655,0.00335,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54146,0.57537,0,0.49375,0.35093,0.03369,9544,3339.00366,1,0.53467,0.58271,-0.05461,-0.02223,0.60602,0.26502,0.61482,14.48855,1,0.56212,0.61093,1.0655,0.00309,1,1,0.00314,-0.01803,0.58925,0.51667,0.59524,14.5232,1,0.5208,0.53981,1.0655,0.00319,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54095,0.57197,0,0.49375,0.35093,0.04028,9544,3339.00366,1,0.53557,0.58117,-0.05461,-0.02223,0.60602,0.26505,0.61482,14.42748,1,0.56749,0.58697,1.0655,0.00309,1,1,0.00314,-0.01803,0.58925,0.51652,0.59531,14.75966,1,0.5144,0.55696,1.0655,0.00319,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54095,0.57197,0,0.49375,0.35093,0.04712,9544,3339.00366,1,0.53624,0.58002,-0.05461,-0.02223,0.60602,0.26491,0.61478,14.88798,1,0.56749,0.58697,1.0655,0.00302,1,1,0.00314,-0.01803,0.58925,0.51652,0.59534,14.50706,1,0.5144,0.55696,1.0655,0.0032,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53414,0.57119,0,0.49375,0.35093,0.05371,9544,3339.00366,1,0.53601,0.57904,-0.05461,-0.02223,0.60602,0.26494,0.61468,14.84169,1,0.55526,0.56606,1.0655,0.0031,1,1,0.00314,-0.01803,0.58925,0.51637,0.59511,13.96898,1,0.51301,0.57631,1.0655,0.00324,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53671,0.58803,0,0.49375,0.35093,0.0603,9544,3339.00366,1,0.53608,0.57994,-0.05461,-0.02223,0.60602,0.26491,0.61483,14.84296,1,0.55989,0.61379,1.0655,0.00306,1,1,0.00314,-0.01803,0.58925,0.51635,0.59507,13.88514,1,0.51353,0.56228,1.0655,0.00324,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53671,0.58803,0,0.49375,0.35093,0.06714,9544,3339.00366,1,0.53613,0.58068,-0.05461,-0.02223,0.60602,0.26524,0.61481,14.48601,1,0.55989,0.61379,1.0655,0.00314,1,1,0.00314,-0.01803,0.58925,0.51631,0.59526,14.22126,1,0.51353,0.56228,1.0655,0.00311,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.5317,0.59533,0,0.49375,0.35093,0.07373,9544,3339.00366,1,0.53577,0.5819,-0.05461,-0.02223,0.60602,0.26534,0.61472,13.95293,1,0.55816,0.6245,1.0655,0.00315,1,1,0.00314,-0.01803,0.58925,0.5164,0.5952,14.65904,1,0.50525,0.56615,1.0655,0.00311,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53692,0.59107,0,0.49375,0.35093,0.08008,9544,3339.00366,1,0.53585,0.5826,-0.05461,-0.02223,0.60602,0.26527,0.61471,14.74989,1,0.5711,0.58499,1.0655,0.00318,1,1,0.00314,-0.01803,0.58925,0.51626,0.59518,14.43344,1,0.50274,0.59716,1.0655,0.0032,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53745,0.58704,0,0.49375,0.35093,0.08643,9544,3339.00366,1,0.53597,0.58292,-0.05629,-0.02289,0.62411,0.26523,0.61483,14.71237,1,0.57082,0.58206,1.0726,0.0032,1,1,0.0032,-0.01867,0.60997,0.51634,0.59538,14.66959,1,0.50408,0.59202,1.07918,0.00317,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54718,0.57909,0,0.49375,0.35093,0.09375,9544,3339.00366,1,0.53672,0.58266,-0.05629,-0.02289,0.62411,0.26533,0.61491,14.61101,1,0.57206,0.615,1.08627,0.00323,1,1,0.0032,-0.01867,0.60997,0.51628,0.5954,14.65139,1,0.5223,0.54318,1.09286,0.00323,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53617,0.55765,0,0.49375,0.35093,0.10059,9544,3339.00366,1,0.53668,0.5811,-0.05629,-0.02289,0.62411,0.26501,0.61479,14.4033,1,0.55716,0.56996,1.09995,0.0031,1,1,0.0032,-0.01867,0.60997,0.51607,0.59522,14.09772,1,0.51517,0.54534,1.10653,0.00324,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53691,0.55061,0,0.49375,0.35093,0.10718,9544,3339.00366,1,0.53669,0.57931,-0.05579,-0.02269,0.61856,0.26471,0.61458,14.41462,1,0.55646,0.56429,1.11362,0.00302,1,1,0.00318,-0.01882,0.61519,0.51613,0.59505,14.04039,1,0.51737,0.53692,1.12748,0.00329,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53184,0.59091,0,0.49375,0.35093,0.11401,9544,3339.00366,1,0.53642,0.57995,-0.05579,-0.02269,0.61856,0.26482,0.61447,14.35414,1,0.55876,0.59635,1.12748,0.00308,1,1,0.00318,-0.01882,0.61519,0.51613,0.59495,13.7799,1,0.50492,0.58547,1.13476,0.00332,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.52472,0.55065,0,0.49375,0.35093,0.12061,9544,3339.00366,1,0.53581,0.57841,-0.05579,-0.02269,0.61856,0.2646,0.61464,13.99086,1,0.55593,0.56655,1.13476,0.0031,1,1,0.00318,-0.01882,0.61519,0.51629,0.59498,14.00207,1,0.4935,0.53475,1.14204,0.00322,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.52472,0.55057,0,0.49375,0.35093,0.12769,9544,3339.00366,1,0.53525,0.57702,-0.05515,-0.02241,0.61091,0.26479,0.61373,13.5313,1,0.55592,0.56647,1.13495,0.00329,1,1,0.00318,-0.01882,0.61519,0.51629,0.59498,14.00207,1,0.49351,0.53467,1.14223,0.00323,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.53977,0.53184,0,0.49375,0.35093,0.13428,9544,3339.00366,1,0.53547,0.57487,-0.05515,-0.02241,0.61091,0.26463,0.61413,13.54718,1,0.55154,0.52971,1.13514,0.0032,1,1,0.00318,-0.01882,0.61519,0.51617,0.59495,13.82796,1,0.528,0.53397,1.13514,0.00326,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.5432,0.58758,0,0.49375,0.35093,0.14062,9544,3339.00366,1,0.53582,0.57544,-0.05515,-0.02241,0.61091,0.26468,0.61424,13.65583,1,0.56207,0.62035,1.12805,0.00316,1,1,0.00318,-0.01882,0.61519,0.51627,0.59483,13.84002,1,0.52433,0.55481,1.12805,0.00322,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
0.0,0,0,1,0.54236,0.59402,0,0.49375,0.35093,0.14673,9544,3339.00366,1,0.5361,0.57625,-0.05265,-0.02146,0.58278,0.26468,0.61446,13.62413,1,0.56269,0.6252,1.11454,0.00306,1,1,0.0031,-0.01863,0.6087,0.51622,0.59493,13.68165,1,0.52203,0.56283,1.10726,0.00321,1,1,participant_14,question_6,Timer-No-Correct,True,Answer_Area
