BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.36488,-1.22829,0,0.49740,0.69167,0.08716,7755,2899.13403,1,0.38008,-1.24066,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92234,0.00476,1,0,-0.19374,0.16709,1.73785,0.19990,0.17082,32.99601,1,0.36488,-1.22829,1.91859,0.00649,0,1
0.00000,0,31,1,0.37838,-1.21106,0,0.49740,0.69167,0.09375,7755,2899.13403,1,0.37996,-1.23869,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.90713,0.00476,1,0,-0.19374,0.16709,1.73785,0.19959,0.17074,34.07055,1,0.37838,-1.21106,1.90338,0.00639,0,1
0.00000,0,31,1,0.37838,-1.21106,0,0.49740,0.69167,0.10034,7755,2899.13403,1,0.37987,-1.23696,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.90338,0.00476,1,0,-0.05536,0.04679,0.48621,0.19954,0.17058,33.48994,1,0.37838,-1.21106,1.90338,0.00647,1,1
0.00000,0,31,1,0.38914,-1.24085,0,0.49740,0.69167,0.10742,7755,2899.13403,1,0.38041,-1.23719,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.91484,0.00476,1,0,-0.05536,0.04679,0.48621,0.19947,0.17002,33.73320,1,0.38914,-1.24085,1.91859,0.00632,1,1
0.00000,0,31,1,0.39750,-1.26054,0,0.49740,0.69167,0.11401,7755,2899.13403,1,0.38136,-1.23849,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.93006,0.00476,1,0,-0.05536,0.04679,0.48621,0.19905,0.17057,32.75084,1,0.39750,-1.26054,1.93381,0.00664,1,1
0.00000,0,31,1,0.39729,-1.30141,0,0.49740,0.69167,0.12061,7755,2899.13403,1,0.38220,-1.24180,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95751,0.00476,1,0,-0.05630,0.04739,0.49288,0.19870,0.17047,33.74254,1,0.39729,-1.30141,1.96525,0.00662,1,1
0.00000,0,31,1,0.34065,-1.36665,0,0.49740,0.69167,0.12744,7755,2899.13403,1,0.38012,-1.24804,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97749,0.00476,1,0,-0.05630,0.04739,0.49288,0.19721,0.17003,33.56102,1,0.34065,-1.36665,1.98148,0.00665,1,1
0.00000,0,31,1,0.33841,-1.38194,0,0.49740,0.69167,0.13403,7755,2899.13403,1,0.37813,-1.25442,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99372,0.00476,1,0,-0.05630,0.04739,0.49288,0.19670,0.17075,32.72289,1,0.33841,-1.38194,1.99771,0.00677,1,1
0.00000,0,31,1,0.33759,-1.42715,0,0.49740,0.69167,0.14062,7755,2899.13403,1,0.37629,-1.26227,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02302,0.00476,1,0,-0.05786,0.04858,0.50481,0.19718,0.17095,33.26338,1,0.33759,-1.42715,2.03129,0.00672,1,1
0.00000,0,31,1,0.35580,-1.45266,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.37042,-1.29521,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04437,0.00476,1,0,-0.05786,0.04858,0.50481,0.19668,0.17054,33.41098,1,0.35580,-1.45266,2.04864,0.00683,1,1
0.00000,0,31,1,0.35158,-1.48851,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.36100,-1.39186,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06172,0.00476,1,0,-0.05786,0.04858,0.50481,0.19644,0.16973,33.56710,1,0.35158,-1.48851,2.06599,0.00651,1,1
0.00000,0,31,1,0.35131,-1.51207,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.35777,-1.43193,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07907,0.00476,1,0,-0.05717,0.04804,0.49882,0.19648,0.16975,33.19107,1,0.35131,-1.51207,2.08334,0.00660,1,1
0.00000,0,31,1,0.32409,-1.46513,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.34233,-1.48857,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05717,0.04804,0.49882,0.19623,0.16981,33.69043,1,0.32409,-1.46513,2.08334,0.00633,1,1
0.00000,0,31,1,0.34591,-1.46967,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.34412,-1.47912,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05717,0.04804,0.49882,0.19611,0.16959,33.43976,1,0.34591,-1.46967,2.08334,0.00638,1,1
0.00000,0,31,1,0.34591,-1.46967,0,0.49740,0.69167,0.14062,7755,2899.13403,0,0.34472,-1.47597,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05732,0.04804,0.49884,0.19589,0.16963,33.56464,1,0.34591,-1.46967,2.08334,0.00642,1,1
0.00000,0,31,1,0.33480,-1.50301,0,0.49740,0.69167,0.02026,7756,2899.30151,1,0.34224,-1.48273,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05732,0.04804,0.49884,0.19598,0.17019,33.61748,1,0.33480,-1.50301,2.08334,0.00643,1,1
0.00000,0,31,1,0.35520,-1.49330,0,0.49740,0.69167,0.02710,7756,2899.30151,1,0.34483,-1.48484,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05732,0.04804,0.49884,0.19587,0.16970,33.78380,1,0.35520,-1.49330,2.08334,0.00639,1,1
0.00000,0,31,1,0.35520,-1.49330,0,0.49740,0.69167,0.03516,7756,2899.30151,1,0.34656,-1.48625,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05731,0.04814,0.49878,0.19561,0.16943,33.88225,1,0.35520,-1.49330,2.08334,0.00632,1,1
0.00000,0,31,1,0.36862,-1.50051,0,0.49740,0.69167,0.04028,7756,2899.30151,1,0.34971,-1.48829,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05731,0.04814,0.49878,0.19550,0.16980,34.31502,1,0.36862,-1.50051,2.08334,0.00648,1,1
0.00000,0,31,1,0.35506,-1.45307,0,0.49740,0.69167,0.04736,7756,2899.30151,1,0.35038,-1.48389,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05731,0.04814,0.49878,0.19547,0.16986,34.38684,1,0.35506,-1.45307,2.08334,0.00653,1,1
0.00000,0,31,1,0.35535,-1.43011,0,0.49740,0.69167,0.05371,7756,2899.30151,1,0.35093,-1.47791,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07027,0.00476,1,0,-0.05731,0.04805,0.49776,0.19535,0.16989,34.17608,1,0.35535,-1.43011,2.06599,0.00663,1,1
0.00000,0,31,1,0.33854,-1.44115,0,0.49740,0.69167,0.06055,7756,2899.30151,1,0.34969,-1.47424,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05292,0.00476,1,0,-0.05731,0.04805,0.49776,0.19506,0.16944,33.61547,1,0.33854,-1.44115,2.04864,0.00652,1,1
0.00000,0,31,1,0.36178,-1.40970,0,0.49740,0.69167,0.06714,7756,2899.30151,1,0.35079,-1.46837,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03557,0.00476,1,0,-0.05731,0.04805,0.49776,0.19494,0.16947,33.88805,1,0.36178,-1.40970,2.03129,0.00669,1,1
0.00000,0,31,1,0.36178,-1.40970,0,0.49740,0.69167,0.07373,7756,2899.30151,1,0.35171,-1.46348,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03129,0.00476,1,0,-0.05717,0.04790,0.49622,0.19516,0.16953,34.16001,1,0.36178,-1.40970,2.03129,0.00666,1,1
0.00000,0,31,1,0.34357,-1.45391,0,0.49740,0.69167,0.08081,7756,2899.30151,1,0.35108,-1.46274,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04437,0.00476,1,0,-0.05717,0.04790,0.49622,0.19488,0.16913,33.88471,1,0.34357,-1.45391,2.04864,0.00660,1,1
0.00000,0,31,1,0.35595,-1.40064,0,0.49740,0.69167,0.08740,7756,2899.30151,1,0.35143,-1.45831,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06172,0.00476,1,0,-0.05717,0.04790,0.49622,0.19482,0.16902,33.74113,1,0.35595,-1.40064,2.06599,0.00650,1,1
0.00000,0,31,1,0.35595,-1.40064,0,0.49740,0.69167,0.09375,7756,2899.30151,1,0.35173,-1.45446,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06599,0.00476,1,0,-0.05665,0.04741,0.49079,0.19474,0.16915,33.68839,1,0.35595,-1.40064,2.06599,0.00655,1,1
0.00000,0,31,1,0.34266,-1.38432,0,0.49740,0.69167,0.10059,7756,2899.30151,1,0.35116,-1.45008,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05292,0.00476,1,0,-0.05665,0.04741,0.49079,0.19469,0.16939,33.48505,1,0.34266,-1.38432,2.04864,0.00662,1,1
0.00000,0,31,1,0.33657,-1.36774,0,0.49740,0.69167,0.10718,7756,2899.30151,1,0.35030,-1.44524,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03557,0.00476,1,0,-0.05665,0.04741,0.49079,0.19409,0.16955,33.36917,1,0.33657,-1.36774,2.03129,0.00673,1,1
0.00000,0,31,1,0.33657,-1.36774,0,0.49740,0.69167,0.11353,7756,2899.30151,1,0.34954,-1.44093,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03129,0.00476,1,0,-0.05814,0.04862,0.50333,0.19405,0.16936,33.21255,1,0.33657,-1.36774,2.03129,0.00676,1,1
0.00000,0,31,1,0.32775,-1.40328,0,0.49740,0.69167,0.11353,7756,2899.30151,0,0.34763,-1.41017,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04437,0.00476,1,0,-0.05814,0.04862,0.50333,0.19437,0.16961,34.32047,1,0.32775,-1.40328,2.04864,0.00671,1,1
0.00000,0,31,1,0.32144,-1.42235,0,0.49740,0.69167,0.11353,7756,2899.30151,0,0.33453,-1.41626,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06172,0.00476,1,0,-0.05814,0.04862,0.50333,0.19442,0.16955,34.33885,1,0.32144,-1.42235,2.06599,0.00670,1,1
0.00000,0,31,1,0.32094,-1.44541,0,0.49740,0.69167,0.11353,7756,2899.30151,0,0.33000,-1.42597,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07907,0.00476,1,0,-0.05814,0.04862,0.50333,0.19442,0.16966,34.31959,1,0.32094,-1.44541,2.08334,0.00675,1,1
0.00000,0,31,1,0.35038,-1.42108,0,0.49740,0.69167,0.02002,7757,2899.42188,1,0.33510,-1.42475,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05814,0.04862,0.50333,0.19407,0.16918,33.75301,1,0.35038,-1.42108,2.08334,0.00670,1,1
0.00000,0,31,1,0.34345,-1.42044,0,0.49740,0.69167,0.02661,7757,2899.42188,1,0.33677,-1.42389,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05814,0.04862,0.50333,0.19444,0.16941,34.60562,1,0.34345,-1.42044,2.08334,0.00658,1,1
0.00000,0,31,1,0.34345,-1.42044,0,0.49740,0.69167,0.03345,7757,2899.42188,1,0.33788,-1.42331,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19445,0.16942,34.49503,1,0.34345,-1.42044,2.08334,0.00658,1,1
0.00000,0,31,1,0.34606,-1.41582,0,0.49740,0.69167,0.04004,7757,2899.42188,1,0.33905,-1.42224,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19418,0.16920,33.91663,1,0.34606,-1.41582,2.08334,0.00664,1,1
0.00000,0,31,1,0.35573,-1.41013,0,0.49740,0.69167,0.04688,7757,2899.42188,1,0.34113,-1.42073,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19420,0.16924,33.93005,1,0.35573,-1.41013,2.08334,0.00662,1,1
0.00000,0,31,1,0.35573,-1.41013,0,0.49740,0.69167,0.05420,7757,2899.42188,1,0.34275,-1.41955,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19420,0.16924,33.93005,1,0.35573,-1.41013,2.08334,0.00662,1,1
0.00000,0,31,1,0.34265,-1.46904,0,0.49740,0.69167,0.06055,7757,2899.42188,1,0.34274,-1.42450,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19414,0.16932,33.98537,1,0.34265,-1.46904,2.08334,0.00656,1,1
0.00000,0,31,1,0.36724,-1.44081,0,0.49740,0.69167,0.06689,7757,2899.42188,1,0.34497,-1.42598,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19496,0.16942,34.10513,1,0.36724,-1.44081,2.08334,0.00647,1,1
0.00000,0,31,1,0.36724,-1.44081,0,0.49740,0.69167,0.07373,7757,2899.42188,1,0.34683,-1.42722,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19553,0.16940,33.95017,1,0.36724,-1.44081,2.08334,0.00649,1,1
0.00000,0,31,1,0.48356,-1.41592,0,0.49740,0.69167,0.08057,7757,2899.42188,1,0.35735,-1.42635,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.19902,0.16889,34.56805,1,0.48356,-1.41592,2.08334,0.00649,1,1
0.00000,0,31,1,0.56604,-1.29873,0,0.49740,0.69167,0.08716,7757,2899.42188,1,0.37225,-1.41723,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20040,0.16896,34.59676,1,0.56604,-1.29873,2.08334,0.00631,1,1
0.00000,0,31,1,0.56604,-1.29873,0,0.49740,0.69167,0.09399,7757,2899.42188,1,0.38517,-1.40933,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20095,0.16896,33.56882,1,0.56604,-1.29873,2.08334,0.00655,1,1
0.00000,0,30,1,0.67463,-1.92832,0,0.49740,0.69167,0.10107,7757,2899.42188,1,0.40326,-1.44177,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20237,0.16884,33.80637,1,0.67463,-1.92832,2.08334,0.00656,1,1
0.00000,0,30,1,0.71355,-1.31224,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.45683,-1.43843,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20283,0.16864,33.76926,1,0.71355,-1.31224,2.08334,0.00643,1,1
0.00000,0,30,1,0.71355,-1.31224,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.58519,-1.37533,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20323,0.16859,33.60472,1,0.71355,-1.31224,2.08334,0.00644,1,1
0.00000,0,30,1,0.70708,-1.32971,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.62582,-1.36013,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20327,0.16902,34.11172,1,0.70708,-1.32971,2.08334,0.00652,1,1
0.00000,0,30,1,0.69007,-1.34324,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.70357,-1.32840,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20308,0.16878,34.08965,1,0.69007,-1.34324,2.08334,0.00651,1,1
0.00000,0,30,1,0.69007,-1.34324,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.69682,-1.33582,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20296,0.16889,33.63316,1,0.69007,-1.34324,2.08334,0.00649,1,1
0.00000,0,30,1,0.68704,-1.33157,0,0.49740,0.69167,0.10107,7757,2899.42188,0,0.69356,-1.33441,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20336,0.16885,34.37859,1,0.68704,-1.33157,2.08334,0.00650,1,1
0.00000,0,30,1,0.68935,-1.32393,0,0.49740,0.69167,0.02100,7758,2899.54956,1,0.69251,-1.33179,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20396,0.16855,33.73048,1,0.68935,-1.32393,2.08334,0.00641,1,1
0.00000,0,30,1,0.68935,-1.32393,0,0.49740,0.69167,0.02686,7758,2899.54956,1,0.69188,-1.33021,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20393,0.16863,33.69111,1,0.68935,-1.32393,2.08334,0.00643,1,1
0.00000,0,30,1,0.71232,-1.30216,0,0.49740,0.69167,0.03369,7758,2899.54956,1,0.69528,-1.32554,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20400,0.16865,34.05376,1,0.71232,-1.30216,2.08334,0.00632,1,1
0.00000,0,30,1,0.72476,-1.29533,0,0.49740,0.69167,0.04028,7758,2899.54956,1,0.69949,-1.32122,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20429,0.16864,34.35276,1,0.72476,-1.29533,2.08334,0.00624,1,1
0.00000,0,30,1,0.72476,-1.29533,0,0.49740,0.69167,0.04688,7758,2899.54956,1,0.70265,-1.31799,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20415,0.16912,34.45814,1,0.72476,-1.29533,2.08334,0.00646,1,1
0.00000,0,30,1,0.68630,-1.87939,0,0.49740,0.69167,0.05371,7758,2899.54956,1,0.70083,-1.38037,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20459,0.16879,34.09633,1,0.68630,-1.87939,2.08334,0.00621,1,1
0.00000,0,30,1,0.70082,-1.85528,0,0.49740,0.69167,0.06006,7758,2899.54956,1,0.70083,-1.42786,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20485,0.16913,34.07086,1,0.70082,-1.85528,2.08334,0.00637,1,1
0.00000,0,30,1,0.70082,-1.85528,0,0.49740,0.69167,0.06714,7758,2899.54956,1,0.70083,-1.46671,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20481,0.16869,33.59815,1,0.70082,-1.85528,2.08334,0.00636,1,1
0.00000,0,30,1,0.67484,-1.87533,0,0.49740,0.69167,0.07349,7758,2899.54956,1,0.69867,-1.50077,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20497,0.16903,34.61799,1,0.67484,-1.87533,2.08334,0.00627,1,1
0.00000,0,30,1,0.68358,-1.86233,0,0.49740,0.69167,0.08032,7758,2899.54956,1,0.69751,-1.52858,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20518,0.16953,34.56527,1,0.68358,-1.86233,2.08334,0.00636,1,1
0.00000,0,30,1,0.68358,-1.86233,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.69646,-1.58852,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20546,0.16960,33.91607,1,0.68358,-1.86233,2.08334,0.00644,1,1
0.00000,0,30,1,0.67501,-1.85493,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.68573,-1.72173,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20546,0.16914,33.78433,1,0.67501,-1.85493,2.08334,0.00635,1,1
0.00000,0,30,1,0.65915,-1.86754,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.67687,-1.77033,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20558,0.16907,34.03809,1,0.65915,-1.86754,2.08334,0.00630,1,1
0.00000,0,30,1,0.65915,-1.86754,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.66444,-1.86334,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20590,0.16951,34.51821,1,0.65915,-1.86754,2.08334,0.00635,1,1
0.00000,0,30,1,0.68641,-1.96890,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.67543,-1.91612,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20589,0.16948,34.92960,1,0.68641,-1.96890,2.08334,0.00624,1,1
0.00000,0,30,1,0.67235,-1.97577,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.67440,-1.93600,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05757,0.04811,0.49840,0.20619,0.16914,33.93950,1,0.67235,-1.97577,2.08334,0.00623,1,1
0.00000,0,30,1,0.67235,-1.97577,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.67704,-1.97348,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20622,0.16927,33.85368,1,0.67235,-1.97577,2.08334,0.00629,1,1
0.00000,0,30,1,0.65963,-1.96846,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.66834,-1.97097,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20631,0.17002,33.87266,1,0.65963,-1.96846,2.08334,0.00634,1,1
0.00000,0,30,1,0.67361,-1.95253,0,0.49740,0.69167,0.08032,7758,2899.54956,0,0.67009,-1.96482,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20666,0.17035,34.35538,1,0.67361,-1.95253,2.08334,0.00660,1,1
0.00000,0,30,1,0.67361,-1.95253,0,0.49740,0.69167,0.02002,7759,2899.67676,1,0.67097,-1.96175,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20684,0.17039,34.47821,1,0.67361,-1.95253,2.08334,0.00661,1,1
0.00000,0,30,1,0.67811,-1.93459,0,0.49740,0.69167,0.02661,7759,2899.67676,1,0.67240,-1.95632,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20674,0.16987,34.49830,1,0.67811,-1.93459,2.08334,0.00634,1,1
0.00000,0,30,1,0.68543,-1.91424,0,0.49740,0.69167,0.03345,7759,2899.67676,1,0.67457,-1.94931,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05569,0.04783,0.49633,0.20686,0.16991,33.88173,1,0.68543,-1.91424,2.08334,0.00637,1,1
0.00000,0,30,1,0.68744,-1.94140,0,0.49740,0.69167,0.04028,7759,2899.67676,1,0.67641,-1.94818,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09735,0.00476,1,0,0.00000,0.00000,0.00000,0.20718,0.16998,33.44672,1,0.68744,-1.94140,2.10193,0.00659,0,1
0.00000,0,30,1,0.70424,-1.21356,0,0.49740,0.69167,0.04663,7759,2899.67676,1,0.67989,-1.85635,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11594,0.00476,1,0,0.00000,0.00000,0.00000,0.20821,0.16994,34.73972,1,0.70424,-1.21356,2.12052,0.00616,0,1
0.00000,0,30,1,0.72751,-1.25285,0,0.49740,0.69167,0.05347,7759,2899.67676,1,0.68518,-1.78929,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.13453,0.00476,1,0,0.00000,0.00000,0.00000,0.20940,0.17002,34.00871,1,0.72751,-1.25285,2.13911,0.00616,0,1
