BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.50235,-1.27703,0,0.82969,0.76019,0.05396,7203,2793.58691,1,0.50236,-1.29141,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24567,0.17878,27.63230,1,0.50235,-1.27703,2.01373,0.00511,1,1
0.00000,0,25,1,0.50863,-1.26691,0,0.82969,0.76019,0.06030,7203,2793.58691,1,0.50298,-1.28896,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24571,0.17879,27.59805,1,0.50863,-1.26691,2.01373,0.00511,1,1
0.00000,0,25,1,0.50863,-1.26691,0,0.82969,0.76019,0.06738,7203,2793.58691,1,0.50350,-1.28696,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24581,0.17882,27.57902,1,0.50863,-1.26691,2.01373,0.00508,1,1
0.00000,0,25,1,0.48861,-1.27255,0,0.82969,0.76019,0.07373,7203,2793.58691,1,0.50226,-1.28576,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24593,0.17890,27.83540,1,0.48861,-1.27255,2.01373,0.00506,1,1
0.00000,0,25,1,0.49668,-1.31240,0,0.82969,0.76019,0.08057,7203,2793.58691,1,0.50183,-1.28781,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24597,0.17898,27.97130,1,0.49668,-1.31240,2.01373,0.00508,1,1
0.00000,0,25,1,0.49668,-1.31240,0,0.82969,0.76019,0.08691,7203,2793.58691,1,0.50146,-1.28956,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24603,0.17901,27.87315,1,0.49668,-1.31240,2.01373,0.00509,1,1
0.00000,0,25,1,0.50919,-1.28416,0,0.82969,0.76019,0.09399,7203,2793.58691,1,0.50198,-1.28920,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24623,0.17921,27.96403,1,0.50919,-1.28416,2.01373,0.00511,1,1
0.00000,0,25,1,0.48722,-1.29126,0,0.82969,0.76019,0.10034,7203,2793.58691,1,0.50105,-1.28933,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24631,0.17928,27.80861,1,0.48722,-1.29126,2.01373,0.00512,1,1
0.00000,0,25,1,0.48722,-1.29126,0,0.82969,0.76019,0.10742,7203,2793.58691,1,0.50024,-1.28944,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24632,0.17932,27.90218,1,0.48722,-1.29126,2.01373,0.00512,1,1
0.00000,0,25,1,0.50202,-1.30719,0,0.82969,0.76019,0.11401,7203,2793.58691,1,0.50034,-1.29043,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24645,0.17943,28.08360,1,0.50202,-1.30719,2.01373,0.00509,1,1
0.00000,0,25,1,0.48196,-1.31331,0,0.82969,0.76019,0.12085,7203,2793.58691,1,0.49937,-1.29163,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24658,0.17950,27.98693,1,0.48196,-1.31331,2.01373,0.00511,1,1
0.00000,0,25,1,0.48196,-1.31331,0,0.82969,0.76019,0.12720,7203,2793.58691,1,0.49850,-1.29272,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24659,0.17955,27.96025,1,0.48196,-1.31331,2.01373,0.00513,1,1
0.00000,0,25,1,0.49441,-1.29248,0,0.82969,0.76019,0.13428,7203,2793.58691,1,0.49831,-1.29271,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24680,0.17959,28.10467,1,0.49441,-1.29248,2.01373,0.00512,1,1
0.00000,0,25,1,0.50432,-1.28933,0,0.82969,0.76019,0.14087,7203,2793.58691,1,0.49858,-1.29255,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24686,0.17964,28.01834,1,0.50432,-1.28933,2.01373,0.00515,1,1
0.00000,0,25,1,0.50432,-1.28933,0,0.82969,0.76019,0.14722,7203,2793.58691,1,0.49883,-1.29241,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24688,0.17970,28.20130,1,0.50432,-1.28933,2.01373,0.00514,1,1
0.00000,0,25,1,0.49510,-1.29010,0,0.82969,0.76019,0.15430,7203,2793.58691,1,0.49867,-1.29232,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24709,0.17968,28.25019,1,0.49510,-1.29010,2.01373,0.00515,1,1
0.00000,0,25,1,0.48022,-1.29338,0,0.82969,0.76019,0.16113,7203,2793.58691,1,0.49794,-1.29236,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24721,0.17973,28.16707,1,0.48022,-1.29338,2.01373,0.00514,1,1
0.00000,0,25,1,0.48022,-1.29338,0,0.82969,0.76019,0.16748,7203,2793.58691,1,0.49725,-1.29240,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24732,0.17971,28.22494,1,0.48022,-1.29338,2.01373,0.00513,1,1
0.00000,0,25,1,0.49081,-1.34397,0,0.82969,0.76019,0.17432,7203,2793.58691,1,0.49702,-1.29431,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24750,0.17978,28.36930,1,0.49081,-1.34397,2.01373,0.00518,1,1
0.00000,0,25,1,0.50690,-1.33702,0,0.82969,0.76019,0.18091,7203,2793.58691,1,0.49737,-1.29583,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24750,0.17981,28.28985,1,0.50690,-1.33702,2.01373,0.00521,1,1
0.00000,0,25,1,0.50690,-1.33702,0,0.82969,0.76019,0.18774,7203,2793.58691,1,0.49770,-1.29725,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24756,0.17984,28.30993,1,0.50690,-1.33702,2.01373,0.00518,1,1
0.00000,0,25,1,0.49185,-1.33867,0,0.82969,0.76019,0.19458,7203,2793.58691,1,0.49750,-1.29863,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24779,0.17991,28.42197,1,0.49185,-1.33867,2.01373,0.00520,1,1
0.00000,0,25,1,0.49951,-1.32402,0,0.82969,0.76019,0.20117,7203,2793.58691,1,0.49757,-1.29945,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24787,0.17997,28.37475,1,0.49951,-1.32402,2.01373,0.00517,1,1
0.00000,0,25,1,0.49951,-1.32402,0,0.82969,0.76019,0.20776,7203,2793.58691,1,0.49763,-1.30022,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24788,0.17998,28.33033,1,0.49951,-1.32402,2.01373,0.00517,1,1
0.00000,0,25,1,0.48089,-1.32367,0,0.82969,0.76019,0.21436,7203,2793.58691,1,0.49712,-1.30093,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24803,0.18008,28.46727,1,0.48089,-1.32367,2.01373,0.00520,1,1
0.00000,0,25,1,0.48227,-1.31389,0,0.82969,0.76019,0.22119,7203,2793.58691,1,0.49668,-1.30131,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24810,0.18014,28.55340,1,0.48227,-1.31389,2.01373,0.00520,1,1
0.00000,0,25,1,0.48227,-1.31389,0,0.82969,0.76019,0.22778,7203,2793.58691,1,0.49627,-1.30167,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24813,0.18015,28.53035,1,0.48227,-1.31389,2.01373,0.00522,1,1
0.00000,0,25,1,0.48746,-1.29667,0,0.82969,0.76019,0.23486,7203,2793.58691,1,0.49603,-1.30153,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24820,0.18024,28.55157,1,0.48746,-1.29667,2.01373,0.00524,1,1
0.00000,0,25,1,0.49255,-1.28627,0,0.82969,0.76019,0.24121,7203,2793.58691,1,0.49593,-1.30112,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04847,0.04565,0.49363,0.24826,0.18025,28.54453,1,0.49255,-1.28627,2.01373,0.00525,1,1
0.00000,0,25,1,0.49255,-1.28627,0,0.82969,0.76019,0.24805,7203,2793.58691,1,0.49584,-1.30073,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.24841,0.18036,28.69902,1,0.49255,-1.28627,2.01373,0.00523,1,1
0.00000,0,25,1,0.54545,-1.26454,0,0.82969,0.76019,0.25464,7203,2793.58691,1,0.49712,-1.29980,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25025,0.18057,28.81458,1,0.54545,-1.26454,2.01373,0.00534,1,1
0.00000,0,25,1,0.56873,-1.25918,0,0.82969,0.76019,0.26172,7203,2793.58691,1,0.49891,-1.29879,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25156,0.18057,28.96025,1,0.56873,-1.25918,2.01373,0.00542,1,1
0.00000,0,25,1,0.56873,-1.25918,0,0.82969,0.76019,0.26807,7203,2793.58691,1,0.50061,-1.29782,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25230,0.18055,28.95995,1,0.56873,-1.25918,2.01373,0.00536,1,1
0.00000,0,25,1,0.69757,-1.17739,0,0.82969,0.76019,0.27490,7203,2793.58691,1,0.50530,-1.29495,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25377,0.18056,28.77786,1,0.69757,-1.17739,2.01373,0.00528,1,1
0.00000,0,25,1,0.67449,-1.17420,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.53937,-1.27327,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25396,0.18060,28.87477,1,0.67449,-1.17420,2.01373,0.00530,1,1
0.00000,0,25,1,0.67449,-1.17420,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.60693,-1.22374,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25412,0.18065,28.89584,1,0.67449,-1.17420,2.01373,0.00530,1,1
0.00000,0,25,1,0.68522,-1.22361,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.63303,-1.22369,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25413,0.18070,28.97309,1,0.68522,-1.22361,2.01373,0.00531,1,1
0.00000,0,25,1,0.68344,-1.23037,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.68105,-1.20940,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25413,0.18070,28.97309,1,0.68344,-1.23037,2.01373,0.00531,1,1
0.00000,0,25,1,0.68344,-1.23037,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.68225,-1.21988,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25415,0.18073,29.04024,1,0.68344,-1.23037,2.01373,0.00531,1,1
0.00000,0,25,1,0.68201,-1.22194,0,0.82969,0.76019,0.27490,7203,2793.58691,0,0.68217,-1.22057,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25413,0.18075,29.15404,1,0.68201,-1.22194,2.01373,0.00529,1,1
0.00000,0,25,1,0.71016,-1.20194,0,0.82969,0.76019,0.02051,7204,2793.88843,1,0.68916,-1.21591,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25411,0.18083,29.00334,1,0.71016,-1.20194,2.01373,0.00531,1,1
0.00000,0,25,1,0.71016,-1.20194,0,0.82969,0.76019,0.02686,7204,2793.88843,1,0.69336,-1.21312,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25405,0.18083,28.96357,1,0.71016,-1.20194,2.01373,0.00534,1,1
0.00000,0,25,1,0.70615,-1.19219,0,0.82969,0.76019,0.03345,7204,2793.88843,1,0.69549,-1.20963,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25405,0.18088,29.06505,1,0.70615,-1.19219,2.01373,0.00536,1,1
0.00000,0,25,1,0.69987,-1.20154,0,0.82969,0.76019,0.04004,7204,2793.88843,1,0.69612,-1.20847,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25402,0.18090,29.12720,1,0.69987,-1.20154,2.01373,0.00536,1,1
0.00000,0,25,1,0.69987,-1.20154,0,0.82969,0.76019,0.04712,7204,2793.88843,1,0.69659,-1.20761,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25401,0.18095,29.09170,1,0.69987,-1.20154,2.01373,0.00536,1,1
0.00000,0,25,1,0.69449,-1.19175,0,0.82969,0.76019,0.05347,7204,2793.88843,1,0.69635,-1.20585,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25396,0.18092,29.15156,1,0.69449,-1.19175,2.01373,0.00536,1,1
0.00000,0,25,1,0.69026,-1.19802,0,0.82969,0.76019,0.06030,7204,2793.88843,1,0.69575,-1.20506,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25395,0.18097,29.15599,1,0.69026,-1.19802,2.01373,0.00535,1,1
0.00000,0,25,1,0.69026,-1.19802,0,0.82969,0.76019,0.06689,7204,2793.88843,1,0.69525,-1.20442,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25391,0.18097,29.17910,1,0.69026,-1.19802,2.01373,0.00537,1,1
0.00000,0,25,1,0.68404,-1.19792,0,0.82969,0.76019,0.07397,7204,2793.88843,1,0.69431,-1.20388,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25382,0.18102,29.26275,1,0.68404,-1.19792,2.01373,0.00540,1,1
0.00000,0,25,1,0.68341,-1.18906,0,0.82969,0.76019,0.08032,7204,2793.88843,1,0.69347,-1.20274,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25377,0.18105,29.40956,1,0.68341,-1.18906,2.01373,0.00537,1,1
0.00000,0,25,1,0.68341,-1.18906,0,0.82969,0.76019,0.08716,7204,2793.88843,1,0.69275,-1.20176,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25376,0.18106,29.46759,1,0.68341,-1.18906,2.01373,0.00537,1,1
0.00000,0,25,1,0.67712,-1.18294,0,0.82969,0.76019,0.09375,7204,2793.88843,1,0.69171,-1.20051,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25363,0.18103,29.48489,1,0.67712,-1.18294,2.01373,0.00539,1,1
0.00000,0,25,1,0.66903,-1.19009,0,0.82969,0.76019,0.10083,7204,2793.88843,1,0.69029,-1.19986,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25360,0.18105,29.45126,1,0.66903,-1.19009,2.01373,0.00538,1,1
0.00000,0,25,1,0.66903,-1.19009,0,0.82969,0.76019,0.10693,7204,2793.88843,1,0.68904,-1.19928,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25355,0.18110,29.45403,1,0.66903,-1.19009,2.01373,0.00539,1,1
0.00000,0,24,1,0.65712,-1.19527,0,0.82969,0.76019,0.11401,7204,2793.88843,1,0.68727,-1.19906,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25348,0.18105,29.57425,1,0.65712,-1.19527,2.01373,0.00542,1,1
0.00000,0,24,1,0.65669,-1.19844,0,0.82969,0.76019,0.12085,7204,2793.88843,1,0.68566,-1.19903,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25346,0.18101,29.46139,1,0.65669,-1.19844,2.01373,0.00538,1,1
0.00000,0,24,1,0.65669,-1.19844,0,0.82969,0.76019,0.12720,7204,2793.88843,1,0.68421,-1.19900,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25348,0.18100,29.53634,1,0.65669,-1.19844,2.01373,0.00542,1,1
0.00000,0,24,1,0.68209,-1.19342,0,0.82969,0.76019,0.13428,7204,2793.88843,1,0.68411,-1.19873,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25336,0.18092,29.55582,1,0.68209,-1.19342,2.01373,0.00541,1,1
0.00000,0,24,1,0.68084,-1.19301,0,0.82969,0.76019,0.14062,7204,2793.88843,1,0.68396,-1.19847,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25331,0.18095,29.59330,1,0.68084,-1.19301,2.01373,0.00540,1,1
0.00000,0,24,1,0.68084,-1.19301,0,0.82969,0.76019,0.14746,7204,2793.88843,1,0.68383,-1.19823,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25329,0.18087,29.63945,1,0.68084,-1.19301,2.01373,0.00540,1,1
0.00000,0,24,1,0.67057,-1.21237,0,0.82969,0.76019,0.15405,7204,2793.88843,1,0.68327,-1.19882,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25312,0.18087,29.61850,1,0.67057,-1.21237,2.01373,0.00542,1,1
0.00000,0,24,1,0.66083,-1.22098,0,0.82969,0.76019,0.16113,7204,2793.88843,1,0.68238,-1.19971,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25309,0.18091,29.54600,1,0.66083,-1.22098,2.01373,0.00542,1,1
0.00000,0,24,1,0.66083,-1.22098,0,0.82969,0.76019,0.16748,7204,2793.88843,1,0.68155,-1.20053,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25303,0.18088,29.68486,1,0.66083,-1.22098,2.01373,0.00544,1,1
0.00000,0,24,1,0.70034,-1.19953,0,0.82969,0.76019,0.17432,7204,2793.88843,1,0.68224,-1.20049,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25287,0.18083,29.76335,1,0.70034,-1.19953,2.01373,0.00541,1,1
0.00000,0,24,1,0.69934,-1.20634,0,0.82969,0.76019,0.18091,7204,2793.88843,1,0.68285,-1.20070,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25279,0.18087,29.58093,1,0.69934,-1.20634,2.01373,0.00542,1,1
0.00000,0,24,1,0.69934,-1.20634,0,0.82969,0.76019,0.18774,7204,2793.88843,1,0.68342,-1.20089,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25279,0.18088,29.65941,1,0.69934,-1.20634,2.01373,0.00538,1,1
0.00000,0,24,1,0.68506,-1.19502,0,0.82969,0.76019,0.19409,7204,2793.88843,1,0.68348,-1.20070,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25265,0.18093,29.54810,1,0.68506,-1.19502,2.01373,0.00543,1,1
0.00000,0,24,1,0.68311,-1.18926,0,0.82969,0.76019,0.20117,7204,2793.88843,1,0.68347,-1.20033,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25261,0.18094,29.61612,1,0.68311,-1.18926,2.01373,0.00542,1,1
0.00000,0,24,1,0.68311,-1.18926,0,0.82969,0.76019,0.20752,7204,2793.88843,1,0.68345,-1.19998,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25257,0.18099,29.72272,1,0.68311,-1.18926,2.01373,0.00541,1,1
0.00000,0,24,1,0.67625,-1.19153,0,0.82969,0.76019,0.21460,7204,2793.88843,1,0.68324,-1.19973,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25242,0.18105,29.64956,1,0.67625,-1.19153,2.01373,0.00542,1,1
0.00000,0,24,1,0.67290,-1.18198,0,0.82969,0.76019,0.22095,7204,2793.88843,1,0.68293,-1.19921,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25241,0.18230,32.43702,1,0.67290,-1.18198,2.01373,0.00545,1,1
0.00000,0,24,1,0.67290,-1.18198,0,0.82969,0.76019,0.22803,7204,2793.88843,1,0.68265,-1.19871,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25265,0.18241,32.91674,1,0.67290,-1.18198,2.01373,0.00547,1,1
0.00000,0,24,1,0.79410,-1.05694,0,0.82969,0.76019,0.23438,7204,2793.88843,1,0.68574,-1.19478,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25466,0.18165,29.66102,1,0.79410,-1.05694,2.01373,0.00558,1,1
0.00000,0,24,1,0.81763,-1.00882,0,0.82969,0.76019,0.23438,7204,2793.88843,0,0.70374,-1.16900,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.04737,0.04590,0.49761,0.25637,0.18185,29.58267,1,0.81763,-1.00882,2.01373,0.00565,1,1
0.00000,0,24,1,0.82281,-1.04408,0,0.82969,0.76019,0.23438,7204,2793.88843,0,0.76328,-1.10654,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04081,0.00476,1,0,-0.18086,0.18089,1.97043,0.25729,0.18194,29.70663,1,0.82281,-1.04408,2.04967,0.00558,0,1
0.00000,0,24,1,0.95297,-1.06123,0,0.82969,0.76019,0.23438,7204,2793.88843,0,0.82651,-1.09143,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07675,0.00476,1,0,-0.18086,0.18089,1.97043,0.25964,0.18229,29.56090,1,0.95297,-1.06123,2.08561,0.00548,0,1
0.00000,0,24,1,0.96422,-1.12627,0,0.82969,0.76019,0.23438,7204,2793.88843,0,0.91334,-1.07719,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11269,0.00476,1,0,-0.18086,0.18089,1.97043,0.26004,0.18242,29.49482,1,0.96422,-1.12627,2.12154,0.00545,0,1
