BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.50559,-1.70739,0,0.46302,0.18981,0.07397,8353,3008.34497,0,0.48741,-1.75761,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18751,0.15606,34.20496,1,0.50559,-1.70739,1.94920,0.00675,1,1
0.00000,0,25,1,0.48957,-1.69321,0,0.46302,0.18981,0.07397,8353,3008.34497,0,0.48813,-1.73615,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18751,0.15557,34.48516,1,0.48957,-1.69321,1.94920,0.00645,1,1
0.00000,0,25,1,0.51213,-1.75224,0,0.46302,0.18981,0.02026,8354,3008.50610,1,0.49413,-1.74017,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18773,0.15557,33.36476,1,0.51213,-1.75224,1.94920,0.00663,1,1
0.00000,0,25,1,0.51213,-1.75224,0,0.46302,0.18981,0.02686,8354,3008.50610,1,0.49773,-1.74258,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18763,0.15545,33.53979,1,0.51213,-1.75224,1.94920,0.00659,1,1
0.00000,0,25,1,0.50954,-1.74595,0,0.45000,0.18056,0.03345,8354,3008.50610,1,0.49970,-1.74314,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18757,0.15545,34.22086,1,0.50954,-1.74595,1.94920,0.00642,1,1
0.00000,0,25,1,0.51279,-1.73894,0,0.45000,0.18056,0.03979,8354,3008.50610,1,0.50157,-1.74254,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18757,0.15558,34.00921,1,0.51279,-1.73894,1.94920,0.00635,1,1
0.00000,0,25,1,0.51279,-1.73894,0,0.45000,0.18056,0.04663,8354,3008.50610,1,0.50297,-1.74209,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18771,0.15594,33.98038,1,0.51279,-1.73894,1.94920,0.00647,1,1
0.00000,0,25,1,0.51126,-1.74727,0,0.45000,0.18056,0.05322,8354,3008.50610,1,0.50389,-1.74267,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18789,0.15629,34.33484,1,0.51126,-1.74727,1.94920,0.00664,1,1
0.00000,0,25,1,0.51437,-1.79524,0,0.45000,0.18056,0.06030,8354,3008.50610,1,0.50494,-1.74793,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18782,0.15604,33.50269,1,0.51437,-1.79524,1.94920,0.00663,1,1
0.00000,0,25,1,0.51437,-1.79524,0,0.41823,0.15833,0.06714,8354,3008.50610,1,0.50580,-1.75223,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18788,0.15617,33.61124,1,0.51437,-1.79524,1.94920,0.00654,1,1
0.00000,0,25,1,0.51398,-1.71570,0,0.41823,0.15833,0.07373,8354,3008.50610,1,0.50648,-1.74918,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18803,0.15644,34.67254,1,0.51398,-1.71570,1.94920,0.00658,1,1
0.00000,0,25,1,0.51903,-1.72562,0,0.41823,0.15833,0.08032,8354,3008.50610,1,0.50744,-1.74737,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18795,0.15638,34.74914,1,0.51903,-1.72562,1.94920,0.00648,1,1
0.00000,0,25,1,0.51903,-1.72562,0,0.41823,0.15833,0.08691,8354,3008.50610,1,0.50827,-1.74582,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18787,0.15683,34.76697,1,0.51903,-1.72562,1.94920,0.00657,1,1
0.00000,0,25,1,0.48682,-1.76471,0,0.34531,0.10741,0.09375,8354,3008.50610,1,0.50684,-1.74708,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18800,0.15663,35.04455,1,0.48682,-1.76471,1.94920,0.00642,1,1
0.00000,0,25,1,0.48985,-1.76094,0,0.34531,0.10741,0.10034,8354,3008.50610,1,0.50578,-1.74794,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18776,0.15667,34.61664,1,0.48985,-1.76094,1.94920,0.00650,1,1
0.00000,0,25,1,0.48985,-1.76094,0,0.34531,0.10741,0.10669,8354,3008.50610,1,0.50484,-1.74871,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18764,0.15619,33.88868,1,0.48985,-1.76094,1.94920,0.00670,1,1
0.00000,0,25,1,0.48483,-1.73203,0,0.34531,0.10741,0.11353,8354,3008.50610,1,0.50373,-1.74778,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18801,0.15751,34.42908,1,0.48483,-1.73203,1.94920,0.00691,1,1
0.00000,0,25,1,0.47766,-1.76353,0,0.34531,0.10741,0.12061,8354,3008.50610,1,0.50236,-1.74861,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18804,0.15727,34.01648,1,0.47766,-1.76353,1.94920,0.00690,1,1
0.00000,0,25,1,0.47766,-1.76353,0,0.27396,0.06481,0.12695,8354,3008.50610,1,0.50112,-1.74936,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18791,0.15722,33.57754,1,0.47766,-1.76353,1.94920,0.00693,1,1
0.00000,0,25,1,0.49126,-1.82090,0,0.27396,0.06481,0.13379,8354,3008.50610,1,0.50065,-1.75276,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18765,0.15772,33.64122,1,0.49126,-1.82090,1.94920,0.00694,1,1
0.00000,0,25,1,0.48646,-1.78847,0,0.27396,0.06481,0.14038,8354,3008.50610,1,0.50001,-1.75439,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18777,0.15761,33.61424,1,0.48646,-1.78847,1.94920,0.00688,1,1
0.00000,0,25,1,0.48646,-1.78847,0,0.27396,0.06481,0.14697,8354,3008.50610,1,0.49942,-1.75587,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18789,0.15740,33.48414,1,0.48646,-1.78847,1.94920,0.00683,1,1
0.00000,0,25,1,0.48443,-1.77198,0,0.27396,0.06481,0.15405,8354,3008.50610,1,0.49879,-1.75654,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18805,0.15741,34.14672,1,0.48443,-1.77198,1.94920,0.00673,1,1
0.00000,0,25,1,0.48230,-1.75359,0,0.21719,0.04259,0.16089,8354,3008.50610,1,0.49813,-1.75642,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18814,0.15712,34.59298,1,0.48230,-1.75359,1.94920,0.00652,1,1
0.00000,0,25,1,0.48230,-1.75359,0,0.21719,0.04259,0.16748,8354,3008.50610,1,0.49753,-1.75631,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18790,0.15742,34.52065,1,0.48230,-1.75359,1.94920,0.00656,1,1
0.00000,0,25,1,0.48596,-1.79035,0,0.21719,0.04259,0.17383,8354,3008.50610,1,0.49710,-1.75757,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18793,0.15742,34.90503,1,0.48596,-1.79035,1.94920,0.00640,1,1
0.00000,0,25,1,0.50152,-1.77553,0,0.21719,0.04259,0.18091,8354,3008.50610,1,0.49726,-1.75821,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18786,0.15737,35.05397,1,0.50152,-1.77553,1.94920,0.00640,1,1
0.00000,0,25,1,0.50152,-1.77553,0,0.19583,0.03519,0.18774,8354,3008.50610,1,0.49740,-1.75881,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18790,0.15733,35.05875,1,0.50152,-1.77553,1.94920,0.00638,1,1
0.00000,0,25,1,0.49584,-1.84190,0,0.19583,0.03519,0.19434,8354,3008.50610,1,0.49735,-1.76158,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18795,0.15744,34.77575,1,0.49584,-1.84190,1.94920,0.00639,1,1
0.00000,0,25,1,0.50470,-1.81349,0,0.19583,0.03519,0.20093,8354,3008.50610,1,0.49759,-1.76326,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18801,0.15864,34.92524,1,0.50470,-1.81349,1.94920,0.00680,1,1
0.00000,0,25,1,0.50470,-1.81349,0,0.19583,0.03519,0.20093,8354,3008.50610,0,0.49229,-1.79061,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18788,0.15853,35.03767,1,0.50470,-1.81349,1.94920,0.00679,1,1
0.00000,0,25,1,0.51213,-1.83672,0,0.19583,0.03519,0.20093,8354,3008.50610,0,0.50221,-1.81366,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18809,0.15871,35.12920,1,0.51213,-1.83672,1.94920,0.00680,1,1
0.00000,0,25,1,0.51293,-1.83397,0,0.19427,0.03519,0.20093,8354,3008.50610,0,0.50578,-1.82043,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18809,0.15825,35.26122,1,0.51293,-1.83397,1.94920,0.00657,1,1
0.00000,0,25,1,0.51293,-1.83397,0,0.19427,0.03519,0.01978,8355,3008.71387,1,0.50757,-1.82382,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18809,0.15824,35.25189,1,0.51293,-1.83397,1.94920,0.00657,1,1
0.00000,0,25,1,0.51126,-1.58620,0,0.19427,0.03519,0.02661,8355,3008.71387,1,0.50831,-1.77629,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18812,0.15775,35.01199,1,0.51126,-1.58620,1.94920,0.00658,1,1
0.00000,0,25,1,0.51441,-1.59430,0,0.19427,0.03519,0.03296,8355,3008.71387,1,0.50933,-1.74596,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18814,0.15789,34.88091,1,0.51441,-1.59430,1.94920,0.00673,1,1
0.00000,0,25,1,0.51441,-1.59430,0,0.19427,0.03519,0.03955,8355,3008.71387,1,0.51005,-1.72430,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18821,0.15775,34.79578,1,0.51441,-1.59430,1.94920,0.00666,1,1
0.00000,0,25,1,0.28524,-1.20125,0,0.19427,0.03519,0.04663,8355,3008.71387,1,0.48195,-1.65891,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.18965,0.15791,34.70093,1,0.28524,-1.20125,1.94920,0.00656,1,1
0.00000,0,25,1,0.36595,-1.05038,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.46616,-1.56639,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.19090,0.15709,35.42312,1,0.36595,-1.05038,1.94920,0.00628,1,1
0.00000,0,25,1,0.36595,-1.05038,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.41605,-1.30838,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.19124,0.15691,34.54737,1,0.36595,-1.05038,1.94920,0.00622,1,1
0.00000,0,25,1,0.45369,-0.70900,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.42860,-1.10859,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.19198,0.15777,34.38153,1,0.45369,-0.70900,1.94920,0.00667,1,1
0.00000,0,25,1,0.46710,-0.66797,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.42891,-0.80912,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05632,0.04876,0.48014,0.19210,0.15780,34.67942,1,0.46710,-0.66797,1.94920,0.00666,1,1
0.00000,0,25,1,0.46719,-0.68302,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.44805,-0.74607,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96143,0.00476,1,0,-0.05660,0.04841,0.48345,0.19199,0.15744,34.61272,1,0.46719,-0.68302,1.96543,0.00658,1,1
0.00000,0,25,1,0.64393,-1.63155,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.51334,-1.04123,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97766,0.00476,1,0,-0.05660,0.04841,0.48345,0.19226,0.15731,34.95877,1,0.64393,-1.63155,1.98166,0.00666,1,1
0.00000,0,25,1,0.65125,-1.67327,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.58745,-1.32928,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99389,0.00476,1,0,-0.05660,0.04841,0.48345,0.19225,0.15693,34.86142,1,0.65125,-1.67327,1.99789,0.00646,1,1
0.00000,0,25,1,0.65280,-1.69606,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.62013,-1.51267,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01012,0.00476,1,0,-0.05660,0.04841,0.48345,0.19211,0.15692,35.02383,1,0.65280,-1.69606,2.01411,0.00643,1,1
0.00000,0,25,1,0.62710,-1.64876,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.62245,-1.55803,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19214,0.15684,34.82454,1,0.62710,-1.64876,2.01411,0.00642,1,1
0.00000,0,25,1,0.62890,-1.71597,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.63627,-1.68693,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19198,0.15689,34.88584,1,0.62890,-1.71597,2.01411,0.00657,1,1
0.00000,0,25,1,0.62890,-1.71597,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.63258,-1.70145,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19193,0.15678,34.88912,1,0.62890,-1.71597,2.01411,0.00660,1,1
0.00000,0,25,1,0.45327,-0.73243,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.57281,-1.37844,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19182,0.15689,34.50789,1,0.45327,-0.73243,2.01411,0.00654,1,1
0.00000,0,25,1,0.42999,-0.70833,0,0.19427,0.03519,0.04663,8355,3008.71387,0,0.50405,-1.05224,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19184,0.15684,34.51658,1,0.42999,-0.70833,2.01411,0.00645,1,1
0.00000,0,25,1,0.42999,-0.70833,0,0.21302,0.04074,0.04663,8355,3008.71387,0,0.46702,-0.88029,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19157,0.15689,34.83972,1,0.42999,-0.70833,2.01411,0.00648,1,1
0.00000,0,25,1,0.49022,-0.74778,0,0.21302,0.04074,0.04663,8355,3008.71387,0,0.47476,-0.83612,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19142,0.15691,35.46284,1,0.49022,-0.74778,2.01411,0.00643,1,1
0.00000,0,25,1,0.50993,-1.11560,0,0.21302,0.04074,0.04663,8355,3008.71387,0,0.47671,-0.85724,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05660,0.04841,0.48345,0.19123,0.15704,35.00669,1,0.50993,-1.11560,2.01411,0.00645,1,1
0.00000,0,25,1,0.50942,-1.09723,0,0.21302,0.04074,0.04663,8355,3008.71387,0,0.49307,-0.97724,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00188,0.00476,1,0,-0.05766,0.04900,0.49089,0.19120,0.15701,35.02042,1,0.50942,-1.09723,1.99789,0.00645,1,1
0.00000,0,25,1,0.47447,-1.18032,0,0.21302,0.04074,0.04663,8355,3008.71387,0,0.48687,-1.04493,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98565,0.00476,1,0,-0.05766,0.04900,0.49089,0.19125,0.15628,35.52527,1,0.47447,-1.18032,1.98166,0.00597,1,1
0.00000,0,25,1,0.44373,-0.85855,0,0.31146,0.07778,0.04663,8355,3008.71387,0,0.47587,-1.04537,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96942,0.00476,1,0,-0.05766,0.04900,0.49089,0.19110,0.15664,33.74840,1,0.44373,-0.85855,1.96543,0.00558,1,1
0.00000,0,25,1,0.44374,-0.84180,0,0.31146,0.07778,0.04663,8355,3008.71387,0,0.45980,-0.94359,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95319,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,1,0.44374,-0.84180,1.94920,0.00577,1,1
0.00000,0,25,0,0.44374,-0.84180,0,0.31146,0.07778,0.04663,8355,3008.71387,0,0.45980,-0.94359,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,0,25,0,0.44374,-0.84180,0,0.31146,0.07778,0.04663,8355,3008.71387,0,0.44374,-0.84180,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,0,25,0,0.44374,-0.84180,0,0.44010,0.13056,0.04663,8355,3008.71387,0,0.44374,-0.84180,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,0,25,0,0.44374,-0.84180,0,0.44010,0.13056,0.04663,8355,3008.71387,0,0.44374,-0.84180,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,0,25,0,0.44374,-0.84180,0,0.44010,0.13056,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,0,25,0,0.44374,-0.84180,0,0.44010,0.13056,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.44010,0.13056,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.48594,0.15556,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.48594,0.15556,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.48594,0.15556,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.48594,0.15556,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.49115,0.15833,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.49115,0.15833,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.49115,0.15833,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.49115,0.15833,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.00000,606,25,0,0.44374,-0.84180,0,0.49115,0.15833,0.04663,8355,3008.71387,0,0.00000,0.00000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.19121,0.15725,32.56533,0,0.44374,-0.84180,1.94920,0.00577,1,0
0.06683,0,26,1,1.48355,0.62630,0,0.49115,0.15833,0.04663,8355,3008.71387,0,1.48355,0.62630,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.17445,0.15646,35.25823,1,1.48355,0.62630,1.94920,0.00648,1,1
0.00000,0,26,1,1.48355,0.62630,0,0.49115,0.15833,0.04663,8355,3008.71387,0,1.48355,0.62630,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.17438,0.15675,35.12811,1,1.48355,0.62630,1.94920,0.00656,1,1
0.00000,0,26,1,1.47069,0.64001,0,0.49115,0.15833,0.04663,8355,3008.71387,0,1.47926,0.63087,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94920,0.00476,1,0,-0.05707,0.04851,0.48408,0.17405,0.15646,35.40274,1,1.47069,0.64001,1.94920,0.00641,1,1
