BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,1.62074,-11.04793,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.62761,-11.12031,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21504,0.17201,33.97512,1,1.62074,-11.04793,10.06398,0.00603,0,1
0.00000,0,26,1,1.57636,-10.53383,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.61053,-10.92482,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21513,0.17217,33.46891,1,1.57636,-10.53383,10.06398,0.00601,0,1
0.00000,0,26,1,1.57636,-10.53383,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.59115,-10.70520,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21554,0.17211,34.50336,1,1.57636,-10.53383,10.06398,0.00589,0,1
0.00000,0,26,1,1.42886,-7.61529,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.51000,-9.16025,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21746,0.17219,35.11546,1,1.42886,-7.61529,10.06398,0.00590,0,1
0.00000,0,26,1,1.42936,-7.72170,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.48312,-8.68073,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21854,0.17307,34.23554,1,1.42936,-7.72170,10.06398,0.00641,0,1
0.00000,0,26,1,1.42936,-7.72170,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42919,-7.68623,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21833,0.17328,34.86944,1,1.42936,-7.72170,10.06398,0.00621,0,1
0.00000,0,26,1,1.42437,-7.20908,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42678,-7.44766,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21912,0.17365,34.99712,1,1.42437,-7.20908,10.06398,0.00624,0,1
0.00000,0,26,1,1.42365,-7.15048,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42574,-7.34860,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21920,0.17343,34.89886,1,1.42365,-7.15048,10.06398,0.00622,0,1
0.00000,0,26,1,1.42083,-6.87434,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42295,-7.07797,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21911,0.17346,35.26486,1,1.42083,-6.87434,10.06398,0.00611,0,1
0.00000,0,26,1,1.41961,-6.74359,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42128,-6.91078,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21988,0.17347,35.04620,1,1.41961,-6.74359,10.06398,0.00599,0,1
0.00000,0,26,1,1.41961,-6.74359,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42072,-6.85505,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21977,0.17338,34.98678,1,1.41961,-6.74359,10.06398,0.00599,0,1
0.00000,0,26,1,1.41722,-6.87190,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.41881,-6.78636,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21975,0.17338,35.15454,1,1.41722,-6.87190,10.06398,0.00593,0,1
0.00000,0,26,1,1.41587,-6.75029,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.41734,-6.76833,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21981,0.17345,35.18883,1,1.41587,-6.75029,10.06398,0.00594,0,1
0.00000,0,26,1,1.41587,-6.75029,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.41685,-6.76232,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21980,0.17356,35.21357,1,1.41587,-6.75029,10.06398,0.00599,0,1
0.00000,0,26,1,1.43104,-7.60454,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42093,-7.03504,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21989,0.17359,35.33640,1,1.43104,-7.60454,10.06398,0.00599,0,1
0.00000,0,26,1,1.42960,-7.53800,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42526,-7.28652,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21990,0.17363,35.35946,1,1.42960,-7.53800,10.06398,0.00597,0,1
0.00000,0,26,1,1.42960,-7.53800,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42671,-7.37035,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.21993,0.17370,35.32310,1,1.42960,-7.53800,10.06398,0.00598,0,1
0.00000,0,26,1,1.42914,-7.51577,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42944,-7.53059,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22015,0.17382,34.91940,1,1.42914,-7.51577,10.06398,0.00596,0,1
0.00000,0,26,1,1.42659,-7.36400,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42802,-7.44729,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22026,0.17392,34.52997,1,1.42659,-7.36400,10.06398,0.00595,0,1
0.00000,0,26,1,1.42659,-7.36400,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42754,-7.41953,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22030,0.17387,34.41689,1,1.42659,-7.36400,10.06398,0.00590,0,1
0.00000,0,26,1,1.42345,-7.13737,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42555,-7.28846,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22015,0.17379,34.74667,1,1.42345,-7.13737,10.06398,0.00588,0,1
0.00000,0,26,1,1.42342,-7.14287,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42448,-7.21566,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22018,0.17390,34.60228,1,1.42342,-7.14287,10.06398,0.00603,0,1
0.00000,0,26,1,1.42342,-7.14287,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42413,-7.19140,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22022,0.17388,34.59580,1,1.42342,-7.14287,10.06398,0.00600,0,1
0.00000,0,26,1,1.42185,-6.95064,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42290,-7.07879,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22029,0.17374,34.64106,1,1.42185,-6.95064,10.06398,0.00591,0,1
0.00000,0,26,1,1.42098,-6.74990,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42194,-6.91435,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22036,0.17397,34.44921,1,1.42098,-6.74990,10.06398,0.00590,0,1
0.00000,0,26,1,1.42098,-6.74990,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42162,-6.85953,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22037,0.17393,34.40926,1,1.42098,-6.74990,10.06398,0.00591,0,1
0.00000,0,26,1,1.42092,-6.69500,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42096,-6.73160,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22051,0.17394,34.14789,1,1.42092,-6.69500,10.06398,0.00594,0,1
0.00000,0,26,1,1.42098,-6.60517,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42097,-6.66838,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22057,0.17389,33.80314,1,1.42098,-6.60517,10.06398,0.00595,0,1
0.00000,0,26,1,1.42098,-6.60517,0,0.95208,0.81852,0.03833,7886,2922.41943,0,1.42097,-6.64731,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22057,0.17395,33.76631,1,1.42098,-6.60517,10.06398,0.00597,0,1
0.00000,0,26,1,1.42040,-6.85310,0,0.95208,0.81852,0.02002,7887,2922.73242,1,1.42083,-6.69876,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22047,0.17431,33.82258,1,1.42040,-6.85310,10.06398,0.00607,0,1
0.00000,0,26,1,1.41940,-6.78833,0,0.95208,0.81852,0.02686,7887,2922.73242,1,1.42055,-6.71667,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22056,0.17410,33.82254,1,1.41940,-6.78833,10.06398,0.00587,0,1
0.00000,0,26,1,1.41940,-6.78833,0,0.95208,0.81852,0.03369,7887,2922.73242,1,1.42035,-6.72862,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22056,0.17408,33.79811,1,1.41940,-6.78833,10.06398,0.00591,0,1
0.00000,0,26,1,1.41985,-6.78258,0,0.95208,0.81852,0.04053,7887,2922.73242,1,1.42028,-6.73633,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22041,0.17440,33.58157,1,1.41985,-6.78258,10.06398,0.00603,0,1
0.00000,0,26,1,1.41909,-6.70833,0,0.95208,0.81852,0.04663,7887,2922.73242,1,1.42013,-6.73283,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22050,0.17415,33.71177,1,1.41909,-6.70833,10.06398,0.00588,0,1
0.00000,0,26,1,1.41909,-6.70833,0,0.95208,0.81852,0.05322,7887,2922.73242,1,1.42002,-6.73010,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22056,0.17443,33.35085,1,1.41909,-6.70833,10.06398,0.00605,0,1
0.00000,0,26,1,1.41924,-6.76304,0,0.95208,0.81852,0.06006,7887,2922.73242,1,1.41994,-6.73340,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22062,0.17447,33.24250,1,1.41924,-6.76304,10.06398,0.00605,0,1
0.00000,0,26,1,1.41944,-6.75507,0,0.95208,0.81852,0.06787,7887,2922.73242,1,1.41990,-6.73537,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22078,0.17464,33.02353,1,1.41944,-6.75507,10.06398,0.00600,0,1
0.00000,0,26,1,1.41944,-6.75507,0,0.95208,0.81852,0.07397,7887,2922.73242,1,1.41986,-6.73701,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22073,0.17464,32.89037,1,1.41944,-6.75507,10.06398,0.00601,0,1
0.00000,0,26,1,1.41923,-6.65924,0,0.95208,0.81852,0.08105,7887,2922.73242,1,1.41981,-6.73103,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22071,0.17470,32.96041,1,1.41923,-6.65924,10.06398,0.00598,0,1
0.00000,0,26,1,1.42206,-6.99025,0,0.95208,0.81852,0.08765,7887,2922.73242,1,1.41997,-6.74954,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22097,0.17428,33.66739,1,1.42206,-6.99025,10.06398,0.00593,0,1
0.00000,0,26,1,1.42206,-6.99025,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.41989,-6.79516,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22128,0.17449,33.52882,1,1.42206,-6.99025,10.06398,0.00588,0,1
0.00000,0,26,1,1.35992,-5.98475,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.38991,-6.38995,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22295,0.17520,33.12591,1,1.35992,-5.98475,10.06398,0.00614,0,1
0.00000,0,26,1,1.33128,-5.01186,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.37036,-5.93059,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22406,0.17555,34.11089,1,1.33128,-5.01186,10.06398,0.00606,0,1
0.00000,0,26,1,1.33128,-5.01186,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.34083,-5.33616,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22434,0.17547,33.67124,1,1.33128,-5.01186,10.06398,0.00601,0,1
0.00000,0,26,1,1.20939,-3.70856,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.27511,-4.52236,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22559,0.17527,32.84020,1,1.20939,-3.70856,10.06398,0.00583,0,1
0.00000,0,26,1,1.23409,-4.02047,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.26144,-4.35506,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22557,0.17526,32.98249,1,1.23409,-4.02047,10.06398,0.00586,0,1
0.00000,0,26,1,1.23409,-4.02047,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.22586,-3.91650,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22539,0.17526,32.98231,1,1.23409,-4.02047,10.06398,0.00588,0,1
0.00000,0,26,1,1.20659,-3.48356,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.21622,-3.70003,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22605,0.17562,32.79124,1,1.20659,-3.48356,10.06398,0.00588,0,1
0.00000,0,26,1,1.22817,-3.96318,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.22020,-3.78775,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22607,0.17536,32.64519,1,1.22817,-3.96318,10.06398,0.00597,0,1
0.00000,0,26,1,1.22817,-3.96318,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.22097,-3.80331,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22612,0.17554,32.76852,1,1.22817,-3.96318,10.06398,0.00596,0,1
0.00000,0,26,1,1.22921,-3.81463,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.22509,-3.80897,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22614,0.17526,32.74157,1,1.22921,-3.81463,10.06398,0.00582,0,1
0.00000,0,26,1,1.22927,-3.88150,0,0.95208,0.81852,0.08765,7887,2922.73242,0,1.22648,-3.83315,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22606,0.17582,32.55154,1,1.22927,-3.88150,10.06398,0.00590,0,1
0.00000,0,26,1,1.22927,-3.88150,0,0.95208,0.81852,0.02002,7888,2922.88696,1,1.22718,-3.84524,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22606,0.17582,32.55154,1,1.22927,-3.88150,10.06398,0.00590,0,1
0.00000,0,26,1,1.22155,-3.83185,0,0.95208,0.81852,0.02686,7888,2922.88696,1,1.22605,-3.84256,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22589,0.17527,32.62577,1,1.22155,-3.83185,10.06398,0.00591,0,1
0.00000,0,26,1,1.21513,-3.95099,0,0.95208,0.81852,0.03345,7888,2922.88696,1,1.22423,-3.86063,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22574,0.17566,32.67681,1,1.21513,-3.95099,10.06398,0.00595,0,1
0.00000,0,26,1,1.21513,-3.95099,0,0.95208,0.81852,0.04004,7888,2922.88696,1,1.22293,-3.87354,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22649,0.17335,29.09617,1,1.21513,-3.95099,10.06398,0.00543,0,1
0.00000,0,26,1,1.21560,-4.05279,0,0.95208,0.81852,0.04688,7888,2922.88696,1,1.22202,-3.89594,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22564,0.17535,32.68633,1,1.21560,-4.05279,10.06398,0.00582,0,1
0.00000,0,26,1,1.21727,-3.95871,0,0.95208,0.81852,0.05371,7888,2922.88696,1,1.22149,-3.90292,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22542,0.17541,32.42654,1,1.21727,-3.95871,10.06398,0.00590,0,1
0.00000,0,26,1,1.21727,-3.95871,0,0.95208,0.81852,0.06128,7888,2922.88696,1,1.22107,-3.90850,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22639,0.17321,29.03191,1,1.21727,-3.95871,10.06398,0.00543,0,1
0.00000,0,26,1,1.15795,-3.13233,0,0.95208,0.81852,0.06689,7888,2922.88696,1,1.21533,-3.83794,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22633,0.17320,28.98127,1,1.15795,-3.13233,10.06398,0.00544,0,1
0.00000,0,26,1,1.15979,-3.26854,0,0.95208,0.81852,0.07373,7888,2922.88696,1,1.21070,-3.79049,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22628,0.17314,28.93110,1,1.15979,-3.26854,10.06398,0.00543,0,1
0.00000,0,26,1,1.15979,-3.26854,0,0.95208,0.81852,0.08008,7888,2922.88696,1,1.20679,-3.75034,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22627,0.17314,28.92029,1,1.15979,-3.26854,10.06398,0.00544,0,1
0.00000,0,26,1,1.15912,-3.24198,0,0.95208,0.81852,0.08691,7888,2922.88696,1,1.20338,-3.71403,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22623,0.17315,28.87181,1,1.15912,-3.24198,10.06398,0.00543,0,1
0.00000,0,26,1,1.16370,-3.34528,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.19430,-3.65352,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22621,0.17314,28.85113,1,1.16370,-3.34528,10.06398,0.00544,0,1
0.00000,0,26,1,1.16370,-3.34528,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.17900,-3.49940,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22618,0.17314,28.85677,1,1.16370,-3.34528,10.06398,0.00543,0,1
0.00000,0,26,1,1.16897,-3.44783,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.17566,-3.48221,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22612,0.17312,28.70268,1,1.16897,-3.44783,10.06398,0.00542,0,1
0.00000,0,26,1,1.16962,-3.41718,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.16743,-3.40343,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22613,0.17313,28.73255,1,1.16962,-3.41718,10.06398,0.00541,0,1
0.00000,0,26,1,1.16962,-3.41718,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.16852,-3.41031,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22612,0.17312,28.69876,1,1.16962,-3.41718,10.06398,0.00542,0,1
0.00000,0,26,1,1.18198,-3.44754,0,0.95208,0.81852,0.08691,7888,2922.88696,0,1.17301,-3.42272,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22610,0.17316,28.65714,1,1.18198,-3.44754,10.06398,0.00542,0,1
0.00000,0,26,1,1.17918,-3.42920,0,0.95208,0.81852,0.02002,7889,2923.00049,1,1.17455,-3.42434,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22611,0.17322,28.63991,1,1.17918,-3.42920,10.06398,0.00542,0,1
0.00000,0,26,1,1.17918,-3.42920,0,0.95208,0.81852,0.02661,7889,2923.00049,1,1.17548,-3.42531,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22610,0.17318,28.70715,1,1.17918,-3.42920,10.06398,0.00542,0,1
0.00000,0,26,1,1.19300,-3.46526,0,0.95208,0.81852,0.03345,7889,2923.00049,1,1.17840,-3.43197,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22616,0.17327,28.63853,1,1.19300,-3.46526,10.06398,0.00545,0,1
0.00000,0,26,1,1.18543,-3.34442,0,0.95208,0.81852,0.04053,7889,2923.00049,1,1.17940,-3.41946,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22622,0.17334,28.70745,1,1.18543,-3.34442,10.06398,0.00540,0,1
0.00000,0,26,1,1.18543,-3.34442,0,0.95208,0.81852,0.04736,7889,2923.00049,1,1.18016,-3.41008,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22622,0.17334,28.70745,1,1.18543,-3.34442,10.06398,0.00540,0,1
0.00000,0,26,1,1.19927,-3.29361,0,0.95208,0.81852,0.05396,7889,2923.00049,1,1.18228,-3.39714,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22624,0.17342,28.70071,1,1.19927,-3.29361,10.06398,0.00539,0,1
0.00000,0,26,1,1.19990,-3.28814,0,0.95208,0.81852,0.06079,7889,2923.00049,1,1.18404,-3.38624,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22625,0.17346,28.65388,1,1.19990,-3.28814,10.06398,0.00540,0,1
0.00000,0,26,1,1.19990,-3.28814,0,0.95208,0.81852,0.06738,7889,2923.00049,1,1.18549,-3.37732,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,10.06398,0.00476,1,0,-0.12029,0.10672,1.11076,0.22624,0.17349,28.55455,1,1.19990,-3.28814,10.06398,0.00541,0,1
