BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.20828,-1.22024,0,0.49375,0.41481,0.16016,6896,2736.84521,0,0.21280,-1.29333,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09246,0.00476,1,0,-0.04129,0.04658,0.49767,0.27760,0.17830,35.60536,1,0.20828,-1.22024,2.08296,0.00568,1,1
0.00000,0,17,1,0.21602,-1.22385,0,0.49375,0.41481,0.16016,6896,2736.84521,0,0.20987,-1.23731,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27773,0.17841,35.37593,1,0.21602,-1.22385,2.08296,0.00573,1,1
0.00000,0,17,1,0.21937,-1.21769,0,0.49375,0.41481,0.16016,6896,2736.84521,0,0.21462,-1.22750,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27753,0.17826,35.22593,1,0.21937,-1.21769,2.08296,0.00565,1,1
0.00000,0,17,1,0.21937,-1.21769,0,0.49375,0.41481,0.16016,6896,2736.84521,0,0.21620,-1.22423,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27755,0.17827,35.25785,1,0.21937,-1.21769,2.08296,0.00565,1,1
0.00000,0,17,1,0.22745,-1.28054,0,0.49375,0.41481,0.02002,6897,2737.07275,1,0.21901,-1.23831,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27754,0.17820,35.08642,1,0.22745,-1.28054,2.08296,0.00562,1,1
0.00000,0,17,1,0.22767,-1.26741,0,0.49375,0.41481,0.02686,6897,2737.07275,1,0.22074,-1.24413,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27760,0.17827,34.98886,1,0.22767,-1.26741,2.08296,0.00562,1,1
0.00000,0,17,1,0.22767,-1.26741,0,0.49375,0.41481,0.03369,6897,2737.07275,1,0.22190,-1.24801,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27761,0.17829,34.98982,1,0.22767,-1.26741,2.08296,0.00562,1,1
0.00000,0,17,1,0.24804,-1.29968,0,0.49375,0.41481,0.04004,6897,2737.07275,1,0.22563,-1.25539,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27780,0.17842,34.83310,1,0.24804,-1.29968,2.08296,0.00559,1,1
0.00000,0,17,1,0.24918,-1.29185,0,0.49375,0.41481,0.04736,6897,2737.07275,1,0.22858,-1.25995,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04129,0.04658,0.49767,0.27787,0.17848,34.78268,1,0.24918,-1.29185,2.08296,0.00558,1,1
0.00000,0,17,1,0.25024,-1.26997,0,0.49375,0.41481,0.05322,6897,2737.07275,1,0.23098,-1.26106,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06989,0.00476,1,0,-0.04135,0.04664,0.49873,0.27793,0.17860,34.97661,1,0.25024,-1.26997,2.06561,0.00560,1,1
0.00000,0,17,1,0.23133,-1.24146,0,0.49375,0.41481,0.05957,6897,2737.07275,1,0.23102,-1.25910,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05254,0.00476,1,0,-0.04135,0.04664,0.49873,0.27809,0.17875,35.31027,1,0.23133,-1.24146,2.04826,0.00558,1,1
0.00000,0,17,1,0.23541,-1.23042,0,0.49375,0.41481,0.07349,6897,2737.07275,1,0.23186,-1.25239,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04492,0.00476,1,0,-0.04233,0.04780,0.51154,0.27823,0.17849,34.69706,1,0.23541,-1.23042,2.04950,0.00550,1,1
0.00000,0,17,1,0.23670,-1.20719,0,0.49375,0.41481,0.06641,6897,2737.07275,1,0.23154,-1.25438,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03519,0.00476,1,0,-0.04135,0.04664,0.49873,0.27820,0.17853,34.84507,1,0.23670,-1.20719,2.03091,0.00549,1,1
0.00000,0,17,1,0.21791,-1.25670,0,0.49375,0.41481,0.08008,6897,2737.07275,1,0.23078,-1.25272,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07659,0.00476,1,0,-0.04233,0.04780,0.51154,0.27825,0.17850,34.21673,1,0.21791,-1.25670,2.08544,0.00551,1,1
0.00000,0,17,1,0.22078,-1.29874,0,0.49375,0.41481,0.08716,6897,2737.07275,1,0.23007,-1.25600,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11252,0.00476,1,0,-0.04233,0.04780,0.51154,0.27832,0.17841,34.56490,1,0.22078,-1.29874,2.12138,0.00548,1,1
0.00000,0,17,1,0.22078,-1.29874,0,0.49375,0.41481,0.09375,6897,2737.07275,1,0.22945,-1.25885,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.12138,0.00476,1,0,-0.04119,0.04660,0.49862,0.27852,0.17850,34.25936,1,0.22078,-1.29874,2.12138,0.00547,1,1
0.00000,0,17,1,0.22852,-1.22419,0,0.49375,0.41481,0.10010,6897,2737.07275,1,0.22939,-1.25669,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09429,0.00476,1,0,-0.04119,0.04660,0.49862,0.27886,0.17918,34.64193,1,0.22852,-1.22419,2.08544,0.00565,1,1
0.00000,0,17,1,0.24698,-1.23038,0,0.49375,0.41481,0.10693,6897,2737.07275,1,0.23043,-1.25514,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05836,0.00476,1,0,-0.04119,0.04660,0.49862,0.27870,0.17896,34.68552,1,0.24698,-1.23038,2.04950,0.00554,1,1
0.00000,0,17,1,0.24934,-1.18561,0,0.49375,0.41481,0.11450,6897,2737.07275,1,0.23148,-1.25128,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02242,0.00476,1,0,-0.04125,0.04659,0.49934,0.27879,0.17911,34.72416,1,0.24934,-1.18561,2.01357,0.00549,1,1
0.00000,0,17,1,0.23653,-1.17152,0,0.49375,0.41481,0.12061,6897,2737.07275,1,0.23174,-1.24708,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01357,0.00476,1,0,-0.04125,0.04659,0.49934,0.27882,0.17937,34.86312,1,0.23653,-1.17152,2.01357,0.00556,1,1
0.00000,0,17,1,0.20855,-1.17232,0,0.49375,0.41481,0.12695,6897,2737.07275,1,0.23058,-1.24334,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01357,0.00476,1,0,-0.04125,0.04659,0.49934,0.27889,0.17949,34.90520,1,0.20855,-1.17232,2.01357,0.00559,1,1
0.00000,0,17,1,0.20711,-1.19396,0,0.49375,0.41481,0.13379,6897,2737.07275,1,0.22947,-1.24099,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02664,0.00476,1,0,-0.04141,0.04682,0.50180,0.27892,0.17955,34.98536,1,0.20711,-1.19396,2.03091,0.00556,1,1
0.00000,0,17,1,0.21251,-1.20533,0,0.49375,0.41481,0.14038,6897,2737.07275,1,0.22870,-1.23937,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04399,0.00476,1,0,-0.04141,0.04682,0.50180,0.27931,0.17992,35.01826,1,0.21251,-1.20533,2.04826,0.00565,1,1
0.00000,0,17,1,0.21690,-1.22597,0,0.49375,0.41481,0.14697,6897,2737.07275,1,0.22818,-1.23879,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06134,0.00476,1,0,-0.04141,0.04682,0.50180,0.27905,0.17972,34.90805,1,0.21690,-1.22597,2.06561,0.00555,1,1
0.00000,0,17,1,0.21421,-1.27074,0,0.49375,0.41481,0.15381,6897,2737.07275,1,0.22760,-1.24012,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09270,0.00476,1,0,-0.04192,0.04743,0.50838,0.27905,0.17970,34.77361,1,0.21421,-1.27074,2.10155,0.00554,1,1
0.00000,0,17,1,0.20915,-1.24990,0,0.49375,0.41481,0.16162,6897,2737.07275,1,0.22686,-1.24051,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11556,0.00476,1,0,-0.04192,0.04743,0.50838,0.27914,0.17977,34.86648,1,0.20915,-1.24990,2.12014,0.00550,1,1
0.00000,0,17,1,0.20914,-1.26249,0,0.49375,0.41481,0.16772,6897,2737.07275,1,0.22618,-1.24135,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.13415,0.00476,1,0,-0.04192,0.04743,0.50838,0.27925,0.17949,34.26666,1,0.20914,-1.26249,2.13873,0.00546,1,1
0.00000,0,17,1,0.20776,-1.28525,0,0.49375,0.41481,0.17383,6897,2737.07275,1,0.22550,-1.24298,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15274,0.00476,1,0,-0.04192,0.04739,0.50838,0.27924,0.17941,34.73558,1,0.20776,-1.28525,2.15732,0.00544,1,1
0.00000,0,17,1,0.16594,-1.29528,0,0.49375,0.41481,0.18091,6897,2737.07275,1,0.22337,-1.24485,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27878,0.17968,34.38924,1,0.16594,-1.29528,2.15732,0.00551,1,1
0.00000,0,17,1,0.11993,-1.39700,0,0.49375,0.41481,0.18750,6897,2737.07275,1,0.21980,-1.25009,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27765,0.17989,35.05624,1,0.11993,-1.39700,2.15732,0.00570,1,1
0.00000,0,17,1,0.11993,-1.39700,0,0.49375,0.41481,0.19434,6897,2737.07275,1,0.21647,-1.25499,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27728,0.18033,34.88522,1,0.11993,-1.39700,2.15732,0.00584,1,1
0.00000,0,17,1,0.01447,-1.66654,0,0.49375,0.41481,0.19434,6897,2737.07275,0,0.17547,-1.30182,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27337,0.17904,30.78652,1,0.01447,-1.66654,2.15732,0.00576,1,1
0.00000,0,17,1,-0.05210,-1.75751,0,0.49375,0.41481,0.19434,6897,2737.07275,0,0.06168,-1.52966,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27218,0.17919,30.44943,1,-0.05210,-1.75751,2.15732,0.00576,1,1
0.00000,0,17,1,-0.05210,-1.75751,0,0.49375,0.41481,0.19434,6897,2737.07275,0,0.02375,-1.60561,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27156,0.17922,30.46107,1,-0.05210,-1.75751,2.15732,0.00570,1,1
0.00000,0,17,1,-0.05734,-1.69071,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.05385,-1.73524,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27129,0.17955,30.40485,1,-0.05734,-1.69071,2.15732,0.00565,1,1
0.00000,0,17,1,-0.09628,-1.62831,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.07506,-1.68178,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27130,0.17959,30.35089,1,-0.09628,-1.62831,2.15732,0.00566,1,1
0.00000,0,17,1,-0.09628,-1.62831,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.08214,-1.66395,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27131,0.17966,30.51076,1,-0.09628,-1.62831,2.15732,0.00564,1,1
0.00000,0,17,1,-0.06687,-1.61413,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.08648,-1.62358,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27133,0.17966,30.51124,1,-0.06687,-1.61413,2.15732,0.00564,1,1
0.00000,0,17,1,-0.06054,-1.62783,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.07351,-1.62571,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27130,0.17959,30.34863,1,-0.06054,-1.62783,2.15732,0.00566,1,1
0.00000,0,17,1,-0.06054,-1.62783,0,0.49375,0.41481,0.19434,6897,2737.07275,0,-0.06919,-1.62642,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27135,0.17953,30.38376,1,-0.06054,-1.62783,2.15732,0.00568,1,1
0.00000,0,17,1,-0.05862,-1.63392,0,0.49375,0.41481,0.02026,6898,2737.31348,1,-0.06654,-1.62829,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27135,0.17948,30.50921,1,-0.05862,-1.63392,2.15732,0.00567,1,1
0.00000,0,17,1,-0.05690,-1.64490,0,0.49375,0.41481,0.02661,6898,2737.31348,1,-0.06462,-1.63161,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27131,0.17944,30.59624,1,-0.05690,-1.64490,2.15732,0.00567,1,1
0.00000,0,17,1,-0.05690,-1.64490,0,0.49375,0.41481,0.03369,6898,2737.31348,1,-0.06333,-1.63383,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27129,0.17942,30.61151,1,-0.05690,-1.64490,2.15732,0.00567,1,1
0.00000,0,17,1,-0.05725,-1.65726,0,0.49375,0.41481,0.04028,6898,2737.31348,1,-0.06246,-1.63718,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27129,0.17938,30.66969,1,-0.05725,-1.65726,2.15732,0.00568,1,1
0.00000,0,17,1,-0.06967,-1.57950,0,0.49375,0.41481,0.04688,6898,2737.31348,1,-0.06336,-1.62997,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27124,0.17937,30.65235,1,-0.06967,-1.57950,2.15732,0.00569,1,1
0.00000,0,17,1,-0.06967,-1.57950,0,0.49375,0.41481,0.05371,6898,2737.31348,1,-0.06406,-1.62436,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27124,0.17937,30.65235,1,-0.06967,-1.57950,2.15732,0.00569,1,1
0.00000,0,17,1,-0.07335,-1.58643,0,0.49375,0.41481,0.06128,6898,2737.31348,1,-0.06499,-1.62057,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27124,0.17934,30.74931,1,-0.07335,-1.58643,2.15732,0.00570,1,1
0.00000,0,17,1,-0.07624,-1.59642,0,0.49375,0.41481,0.06787,6898,2737.31348,1,-0.06602,-1.61837,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27124,0.17934,30.74931,1,-0.07624,-1.59642,2.15732,0.00570,1,1
0.00000,0,17,1,-0.07624,-1.59642,0,0.49375,0.41481,0.07373,6898,2737.31348,1,-0.06687,-1.61654,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27121,0.17934,30.72862,1,-0.07624,-1.59642,2.15732,0.00568,1,1
0.00000,0,17,1,-0.08642,-1.59066,0,0.49375,0.41481,0.08081,6898,2737.31348,1,-0.06837,-1.61455,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27115,0.17936,30.74719,1,-0.08642,-1.59066,2.15732,0.00568,1,1
0.00000,0,17,1,-0.08831,-1.58060,0,0.49375,0.41481,0.08789,6898,2737.31348,1,-0.06980,-1.61213,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27107,0.17937,30.74825,1,-0.08831,-1.58060,2.15732,0.00569,1,1
0.00000,0,17,1,-0.08831,-1.58060,0,0.49375,0.41481,0.09399,6898,2737.31348,1,-0.07103,-1.61002,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27103,0.17938,30.81312,1,-0.08831,-1.58060,2.15732,0.00570,1,1
0.00000,0,17,1,-0.09247,-1.59133,0,0.49375,0.41481,0.10059,6898,2737.31348,1,-0.07237,-1.60886,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27098,0.17939,30.77616,1,-0.09247,-1.59133,2.15732,0.00569,1,1
0.00000,0,17,1,-0.07102,-1.56248,0,0.49375,0.41481,0.10791,6898,2737.31348,1,-0.07229,-1.60613,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27098,0.17941,30.65161,1,-0.07102,-1.56248,2.15732,0.00570,1,1
0.00000,0,17,1,-0.07102,-1.56248,0,0.49375,0.41481,0.11426,6898,2737.31348,1,-0.07222,-1.60370,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27095,0.17945,30.68571,1,-0.07102,-1.56248,2.15732,0.00572,1,1
0.00000,0,17,1,-0.07701,-1.56383,0,0.49375,0.41481,0.12085,6898,2737.31348,1,-0.07247,-1.60160,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27090,0.17945,30.78823,1,-0.07701,-1.56383,2.15732,0.00570,1,1
0.00000,0,17,1,-0.07978,-1.56326,0,0.49375,0.41481,0.12744,6898,2737.31348,1,-0.07284,-1.59969,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27090,0.17948,30.65438,1,-0.07978,-1.56326,2.15732,0.00570,1,1
0.00000,0,17,1,-0.07978,-1.56326,0,0.49375,0.41481,0.13428,6898,2737.31348,1,-0.07317,-1.59795,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27089,0.17947,30.63811,1,-0.07978,-1.56326,2.15732,0.00570,1,1
0.00000,0,17,1,-0.08474,-1.56759,0,0.49375,0.41481,0.14087,6898,2737.31348,1,-0.07369,-1.59657,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27079,0.17949,30.73370,1,-0.08474,-1.56759,2.15732,0.00569,1,1
0.00000,0,17,1,-0.08516,-1.57089,0,0.49375,0.41481,0.14771,6898,2737.31348,1,-0.07419,-1.59546,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27080,0.17954,30.64903,1,-0.08516,-1.57089,2.15732,0.00566,1,1
0.00000,0,17,1,-0.08516,-1.57089,0,0.49375,0.41481,0.15430,6898,2737.31348,1,-0.07465,-1.59443,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27084,0.17953,30.68217,1,-0.08516,-1.57089,2.15732,0.00567,1,1
0.00000,0,17,1,0.00463,-1.46739,0,0.49375,0.41481,0.15430,6898,2737.31348,0,-0.07484,-1.56205,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27369,0.18029,35.02938,1,0.00463,-1.46739,2.15732,0.00565,1,1
0.00000,0,17,1,0.12694,-1.34094,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.02605,-1.45150,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04192,0.04739,0.50838,0.27617,0.17975,35.19305,1,0.12694,-1.34094,2.15732,0.00588,1,1
0.00000,0,17,1,0.12883,-1.31724,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.06031,-1.40674,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.14331,0.00476,1,0,-0.04153,0.04699,0.50324,0.27706,0.17936,34.42694,1,0.12883,-1.31724,2.13873,0.00576,1,1
0.00000,0,17,1,0.37990,-1.42230,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.21189,-1.36016,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.12472,0.00476,1,0,-0.04153,0.04699,0.50324,0.28168,0.17855,35.53290,1,0.37990,-1.42230,2.12014,0.00565,1,1
0.00000,0,17,1,0.46268,-1.39426,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.33728,-1.37721,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.10613,0.00476,1,0,-0.04153,0.04699,0.50324,0.28363,0.17836,35.40168,1,0.46268,-1.39426,2.10155,0.00566,1,1
0.00000,0,17,1,0.57906,-1.22155,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.50134,-1.32896,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04085,0.04694,0.50227,0.28740,0.17772,34.28580,1,0.57906,-1.22155,2.08296,0.00553,1,1
0.00000,0,17,1,0.58453,-1.22237,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.54294,-1.27567,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08296,0.00476,1,0,-0.04085,0.04694,0.50227,0.28772,0.17753,33.83735,1,0.58453,-1.22237,2.08296,0.00547,1,1
0.00000,0,17,1,0.46230,-1.37107,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.37895,-1.37516,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08754,0.00476,1,0,-0.04085,0.04694,0.50227,0.28458,0.17809,34.55252,1,0.46230,-1.37107,2.08296,0.00572,1,1
0.00000,0,17,1,0.58564,-1.24338,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.55717,-1.26490,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09697,0.00476,1,0,-0.04113,0.04755,0.50805,0.28806,0.17761,33.65654,1,0.58564,-1.24338,2.10155,0.00548,1,1
0.00000,0,17,1,0.59530,-1.26474,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.58849,-1.24350,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11556,0.00476,1,0,-0.04113,0.04755,0.50805,0.28808,0.17764,33.50498,1,0.59530,-1.26474,2.12014,0.00548,1,1
0.00000,0,17,1,0.60277,-1.28709,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.59563,-1.26530,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.13415,0.00476,1,0,-0.04113,0.04755,0.50805,0.28811,0.17765,33.44639,1,0.60277,-1.28709,2.13873,0.00546,1,1
0.00000,0,17,1,0.60400,-1.30807,0,0.49375,0.41481,0.15430,6898,2737.31348,0,0.59842,-1.27955,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15274,0.00476,1,0,-0.04113,0.04755,0.50805,0.28812,0.17765,33.45244,1,0.60400,-1.30807,2.15732,0.00546,1,1
0.00000,0,17,1,0.60295,-1.30878,0,0.49375,0.41481,0.02002,6899,2737.53467,1,0.59955,-1.28686,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04113,0.04755,0.50805,0.28810,0.17753,33.28294,1,0.60295,-1.30878,2.15732,0.00542,1,1
0.00000,0,17,1,0.60309,-1.32199,0,0.49375,0.41481,0.02661,6899,2737.53467,1,0.60026,-1.29389,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15732,0.00476,1,0,-0.04113,0.04755,0.50805,0.28802,0.17751,33.35697,1,0.60309,-1.32199,2.15732,0.00538,1,1
0.00000,0,17,1,0.60441,-1.34468,0,0.49375,0.41481,0.03320,6899,2737.53467,1,0.60095,-1.30235,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.17236,0.00476,1,0,-0.04190,0.04849,0.51807,0.28811,0.17743,33.16484,1,0.60441,-1.34468,2.17728,0.00539,1,1
0.00000,0,17,1,0.60535,-1.37339,0,0.49375,0.41481,0.04150,6899,2737.53467,1,0.60158,-1.31250,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.19233,0.00476,1,0,-0.04190,0.04849,0.51807,0.28811,0.17728,33.33240,1,0.60535,-1.37339,2.19725,0.00536,1,1
