BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.07573,0.00157,1,0,-0.06059,0.05089,0.49173,0.17752,0.14920,35.62961,0,0.09048,-1.52393,2.09350,0.00642,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.14786,0.00157,1,0,-0.06059,0.05089,0.49173,0.17789,0.14927,35.28703,0,0.09048,-1.52393,2.16563,0.00660,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.19094,0.00157,1,0,-0.06059,0.05089,0.49173,0.17802,0.14919,35.50979,0,0.09048,-1.52393,2.19921,0.00656,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.17015,0.00157,1,0,-0.06059,0.05089,0.49173,0.17772,0.14934,35.56693,0,0.09048,-1.52393,2.16066,0.00656,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.13160,0.00157,1,0,-0.06059,0.05089,0.49173,0.17821,0.14943,35.11571,0,0.09048,-1.52393,2.12210,0.00650,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.06774,0.00157,1,0,-0.06059,0.05089,0.49173,0.17820,0.14933,35.43710,0,0.09048,-1.52393,2.04997,0.00642,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.02466,0.00157,1,0,-0.06059,0.05089,0.49173,0.17859,0.14907,35.19090,0,0.09048,-1.52393,2.01639,0.00652,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.99108,0.00157,1,0,-0.06059,0.05089,0.49173,0.17858,0.14919,35.36506,0,0.09048,-1.52393,1.98281,0.00654,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.96974,0.00157,1,0,-0.06059,0.05089,0.49173,0.17878,0.14909,35.56839,0,0.09048,-1.52393,1.96546,0.00652,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.97769,0.00157,1,0,-0.06059,0.05089,0.49173,0.17856,0.14935,35.72338,0,0.09048,-1.52393,1.98169,0.00647,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.99392,0.00157,1,0,-0.06059,0.05089,0.49173,0.17905,0.14987,34.89920,0,0.09048,-1.52393,1.99792,0.00670,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.05228,0.00157,1,0,-0.06059,0.05089,0.49173,0.17905,0.14997,34.95441,0,0.09048,-1.52393,2.07005,0.00671,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.11218,0.00157,1,0,-0.06059,0.05089,0.49173,0.17920,0.14969,35.12762,0,0.09048,-1.52393,2.12596,0.00686,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.16809,0.00157,1,0,-0.06059,0.05089,0.49173,0.17918,0.14950,35.09551,0,0.09048,-1.52393,2.18186,0.00689,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.19494,0.00157,1,0,-0.06059,0.05089,0.49173,0.17932,0.14969,35.26389,0,0.09048,-1.52393,2.19921,0.00684,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.17015,0.00157,1,0,-0.06059,0.05089,0.49173,0.17934,0.15009,35.34512,0,0.09048,-1.52393,2.16066,0.00693,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.13160,0.00157,1,0,-0.06059,0.05089,0.49173,0.17941,0.14999,35.68078,0,0.09048,-1.52393,2.12210,0.00682,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.07997,0.00157,1,0,-0.06059,0.05089,0.49173,0.17939,0.14997,35.65313,0,0.09048,-1.52393,2.06620,0.00683,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.05312,0.00157,1,0,-0.06059,0.05089,0.49173,0.17935,0.14978,35.40586,0,0.09048,-1.52393,2.04885,0.00683,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.03578,0.00157,1,0,-0.06059,0.05089,0.49173,0.17966,0.14957,34.57654,0,0.09048,-1.52393,2.03150,0.00674,1,1
0.00000,0,28,0,0.09048,-1.52393,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01843,0.00157,1,0,-0.06059,0.05089,0.49173,0.17982,0.14977,34.76611,0,0.09048,-1.52393,2.01415,0.00675,1,1
0.00000,0,28,1,0.24837,-1.57772,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.12418,-0.78886,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.06059,0.05089,0.49173,0.17990,0.14958,34.82471,1,0.24837,-1.57772,2.01415,0.00668,1,1
0.00000,0,28,1,0.27147,-1.57064,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.25992,-1.57418,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.06059,0.05089,0.49173,0.18030,0.15041,35.38691,1,0.27147,-1.57064,2.01415,0.00680,1,1
0.00000,0,28,1,0.27147,-1.57064,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.26570,-1.57241,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18096,0.14988,34.95041,1,0.27147,-1.57064,2.01415,0.00672,1,1
0.00000,0,28,1,0.32987,-1.70715,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.28709,-1.61732,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18221,0.14935,35.09799,1,0.32987,-1.70715,2.01415,0.00663,1,1
0.00000,0,28,1,0.35421,-1.70361,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.31852,-1.66047,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18213,0.14926,34.74013,1,0.35421,-1.70361,2.01415,0.00647,1,1
0.00000,0,28,1,0.35421,-1.70361,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.33637,-1.68204,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18261,0.14944,34.31639,1,0.35421,-1.70361,2.01415,0.00650,1,1
0.00000,0,28,1,0.33258,-1.72761,0,0.39792,0.39074,0.08228,8804,3097.34058,0,0.33511,-1.69723,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18266,0.14909,34.37230,1,0.33258,-1.72761,2.01415,0.00634,1,1
0.00000,0,28,1,0.34533,-1.78032,0,0.39479,0.39907,0.02051,8805,3097.98999,1,0.33766,-1.71800,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18263,0.14907,34.35606,1,0.34533,-1.78032,2.01415,0.00634,1,1
0.00000,0,28,1,0.34533,-1.78032,0,0.39479,0.39907,0.02686,8805,3097.98999,1,0.33920,-1.73047,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18266,0.14921,34.36672,1,0.34533,-1.78032,2.01415,0.00641,1,1
0.00000,0,28,1,0.37419,-1.75918,0,0.39479,0.39907,0.03345,8805,3097.98999,1,0.34503,-1.73525,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18257,0.14915,34.31845,1,0.37419,-1.75918,2.01415,0.00645,1,1
0.00000,0,28,1,0.37421,-1.76194,0,0.39479,0.39907,0.04272,8805,3097.98999,1,0.34920,-1.73906,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18259,0.14924,34.35363,1,0.37421,-1.76194,2.01415,0.00643,1,1
0.00000,0,28,1,0.37421,-1.76194,0,0.39479,0.39907,0.04785,8805,3097.98999,1,0.35233,-1.74192,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18253,0.14912,34.40553,1,0.37421,-1.76194,2.01415,0.00640,1,1
0.00000,0,28,1,0.37322,-1.76448,0,0.39323,0.40185,0.05933,8805,3097.98999,1,0.35465,-1.74443,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18254,0.14911,34.42728,1,0.37322,-1.76448,2.01415,0.00640,1,1
0.00000,0,28,1,0.37958,-1.76419,0,0.39323,0.40185,0.06592,8805,3097.98999,1,0.35714,-1.74640,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18251,0.14888,34.52621,1,0.37958,-1.76419,2.01415,0.00628,1,1
0.00000,0,28,1,0.37958,-1.76419,0,0.39323,0.40185,0.07153,8805,3097.98999,1,0.35918,-1.74802,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18253,0.14912,34.37688,1,0.37958,-1.76419,2.01415,0.00640,1,1
0.00000,0,28,1,0.37170,-1.75259,0,0.39323,0.40185,0.07935,8805,3097.98999,1,0.36022,-1.74840,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18257,0.14891,34.33330,1,0.37170,-1.75259,2.01415,0.00623,1,1
0.00000,0,28,1,0.37263,-1.74954,0,0.39323,0.40185,0.08398,8805,3097.98999,1,0.36118,-1.74849,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18245,0.14907,34.10070,1,0.37263,-1.74954,2.01415,0.00630,1,1
0.00000,0,28,1,0.37263,-1.74954,0,0.39323,0.40185,0.09204,8805,3097.98999,1,0.36200,-1.74856,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18244,0.14907,34.10706,1,0.37263,-1.74954,2.01415,0.00630,1,1
0.00000,0,28,1,0.37739,-1.74348,0,0.39323,0.40185,0.09473,8805,3097.98999,1,0.36302,-1.74823,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18254,0.14912,34.42743,1,0.37739,-1.74348,2.01415,0.00628,1,1
0.00000,0,28,1,0.34603,-1.75555,0,0.39323,0.40185,0.10205,8805,3097.98999,1,0.36196,-1.74868,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18258,0.14917,34.45970,1,0.34603,-1.75555,2.01415,0.00625,1,1
0.00000,0,28,1,0.34603,-1.75555,0,0.39323,0.40185,0.10718,8805,3097.98999,1,0.36102,-1.74909,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18266,0.14924,34.49978,1,0.34603,-1.75555,2.01415,0.00627,1,1
0.00000,0,28,1,0.34408,-1.74711,0,0.39323,0.40185,0.11377,8805,3097.98999,1,0.36008,-1.74898,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18279,0.14949,34.36137,1,0.34408,-1.74711,2.01415,0.00633,1,1
0.00000,0,28,1,0.34884,-1.74033,0,0.39323,0.40185,0.12036,8805,3097.98999,1,0.35949,-1.74852,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18276,0.14940,34.51781,1,0.34884,-1.74033,2.01415,0.00626,1,1
0.00000,0,28,1,0.34884,-1.74033,0,0.39323,0.40185,0.12695,8805,3097.98999,1,0.35896,-1.74811,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18280,0.14946,34.39919,1,0.34884,-1.74033,2.01415,0.00635,1,1
0.00000,0,28,1,0.34710,-1.73280,0,0.39323,0.40185,0.13354,8805,3097.98999,1,0.35839,-1.74738,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18291,0.14949,34.44170,1,0.34710,-1.73280,2.01415,0.00634,1,1
0.00000,0,28,1,0.34402,-1.73422,0,0.39323,0.40185,0.14038,8805,3097.98999,1,0.35774,-1.74679,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18286,0.14917,34.46314,1,0.34402,-1.73422,2.01415,0.00643,1,1
0.00000,0,28,1,0.34402,-1.73422,0,0.39323,0.40185,0.14722,8805,3097.98999,1,0.35714,-1.74624,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18302,0.14961,34.54319,1,0.34402,-1.73422,2.01415,0.00626,1,1
0.00000,0,28,1,0.35132,-1.73134,0,0.39323,0.40185,0.15405,8805,3097.98999,1,0.35690,-1.74562,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18285,0.14915,34.34398,1,0.35132,-1.73134,2.01415,0.00643,1,1
0.00000,0,28,1,0.34743,-1.72477,0,0.39323,0.40185,0.16064,8805,3097.98999,1,0.35652,-1.74478,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18292,0.14947,34.53390,1,0.34743,-1.72477,2.01415,0.00632,1,1
0.00000,0,28,1,0.34743,-1.72477,0,0.39323,0.40185,0.16748,8805,3097.98999,1,0.35617,-1.74401,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18286,0.14914,34.34533,1,0.34743,-1.72477,2.01415,0.00644,1,1
0.00000,0,28,1,0.35350,-1.73230,0,0.39323,0.40185,0.17383,8805,3097.98999,1,0.35607,-1.74358,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18281,0.14927,34.40518,1,0.35350,-1.73230,2.01415,0.00633,1,1
0.00000,0,28,1,0.35244,-1.73837,0,0.39323,0.40185,0.18091,8805,3097.98999,1,0.35594,-1.74339,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18281,0.14927,34.40518,1,0.35244,-1.73837,2.01415,0.00633,1,1
0.00000,0,28,1,0.35244,-1.73837,0,0.39323,0.40185,0.18921,8805,3097.98999,1,0.35582,-1.74322,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18274,0.14903,34.50586,1,0.35244,-1.73837,2.01415,0.00641,1,1
0.00000,0,28,1,0.35491,-1.73830,0,0.39323,0.40185,0.19458,8805,3097.98999,1,0.35579,-1.74306,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18276,0.14950,34.52071,1,0.35491,-1.73830,2.01415,0.00624,1,1
0.00000,0,28,1,0.35726,-1.73563,0,0.39323,0.40185,0.20142,8805,3097.98999,1,0.35584,-1.74282,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18280,0.14956,34.51607,1,0.35726,-1.73563,2.01415,0.00622,1,1
0.00000,0,28,1,0.35726,-1.73563,0,0.39323,0.40185,0.21045,8805,3097.98999,1,0.35588,-1.74259,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18281,0.14952,34.42768,1,0.35726,-1.73563,2.01415,0.00623,1,1
0.00000,0,28,1,0.36888,-1.73380,0,0.39323,0.40185,0.21436,8805,3097.98999,1,0.35628,-1.74233,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18294,0.14975,34.84480,1,0.36888,-1.73380,2.01415,0.00627,1,1
0.00000,0,28,1,0.40323,-1.55492,0,0.39323,0.40185,0.22144,8805,3097.98999,1,0.35766,-1.73681,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18373,0.14889,34.36949,1,0.40323,-1.55492,2.01415,0.00616,1,1
0.00000,0,28,1,0.40323,-1.55492,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.36244,-1.70359,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18435,0.14873,34.66648,1,0.40323,-1.55492,2.01415,0.00617,1,1
0.00000,0,28,1,0.57156,-1.28702,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.46700,-1.49531,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18660,0.14827,34.44334,1,0.57156,-1.28702,2.01415,0.00574,1,1
0.00000,0,28,1,0.59268,-1.26192,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.50890,-1.41751,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.01415,0.00157,1,0,-0.05963,0.05077,0.49409,0.18776,0.14832,33.98018,1,0.59268,-1.26192,2.01415,0.00576,1,1
0.00000,0,28,1,0.59638,-1.32837,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.58688,-1.29244,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.05628,0.00157,1,0,-0.06124,0.05267,0.51412,0.18814,0.14845,34.33137,1,0.59638,-1.32837,2.07006,0.00576,1,1
0.00000,0,28,1,0.58082,-1.31655,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.58385,-1.30449,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.11219,0.00157,1,0,-0.06124,0.05267,0.51412,0.18849,0.14831,33.95964,1,0.58082,-1.31655,2.12596,0.00586,1,1
0.00000,0,28,1,0.57800,-1.37339,0,0.39323,0.40185,0.22144,8805,3097.98999,0,0.58190,-1.32746,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.16809,0.00157,1,0,-0.06124,0.05267,0.51412,0.18846,0.14846,34.09377,1,0.57800,-1.37339,2.18186,0.00580,1,1
0.00000,0,28,1,0.58127,-1.43814,0,0.39323,0.40185,0.02026,8806,3098.24243,1,0.58174,-1.35513,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.22399,0.00157,1,0,-0.06124,0.05267,0.51412,0.18842,0.14856,34.45974,1,0.58127,-1.43814,2.23776,0.00577,1,1
0.00000,0,28,1,0.57813,-1.43229,0,0.39323,0.40185,0.02222,8806,3098.24243,1,0.58102,-1.37056,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.23776,0.00157,1,0,-0.06124,0.05267,0.51412,0.18839,0.14836,34.49509,1,0.57813,-1.43229,2.23776,0.00569,1,1
0.00000,0,28,1,0.57804,-1.42778,0,0.39323,0.40185,0.02881,8806,3098.24243,1,0.58052,-1.38010,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.23776,0.00157,1,0,-0.06124,0.05267,0.51412,0.18842,0.14840,34.31122,1,0.57804,-1.42778,2.23776,0.00571,1,1
0.00000,0,28,1,0.57689,-1.40472,0,0.39323,0.40185,0.03540,8806,3098.24243,1,0.58000,-1.38362,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.22272,0.00157,1,0,-0.06022,0.05177,0.50528,0.18838,0.14844,34.31197,1,0.57689,-1.40472,2.21780,0.00571,1,1
0.00000,0,28,1,0.60029,-1.37043,0,0.39323,0.40185,0.04248,8806,3098.24243,1,0.58254,-1.38197,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.20275,0.00157,1,0,-0.06022,0.05177,0.50528,0.18838,0.14843,34.30436,1,0.60029,-1.37043,2.19783,0.00570,1,1
0.00000,0,28,1,0.59685,-1.35203,0,0.39323,0.40185,0.04907,8806,3098.24243,1,0.58413,-1.37864,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.18279,0.00157,1,0,-0.06022,0.05177,0.50528,0.18843,0.14850,34.19212,1,0.59685,-1.35203,2.17787,0.00576,1,1
0.00000,0,28,1,0.59558,-1.32923,0,0.39323,0.40185,0.05591,8806,3098.24243,1,0.58527,-1.37370,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.16282,0.00157,1,0,-0.06022,0.05177,0.50528,0.18829,0.14830,34.33056,1,0.59558,-1.32923,2.15790,0.00563,1,1
0.00000,0,28,1,0.58292,-1.35158,0,0.39323,0.40185,0.06226,8806,3098.24243,1,0.58506,-1.37169,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.15790,0.00157,1,0,-0.06022,0.05177,0.50528,0.18825,0.14820,34.25988,1,0.58292,-1.35158,2.15790,0.00566,1,1
0.00000,0,28,1,0.58136,-1.34750,0,0.39323,0.40185,0.06909,8806,3098.24243,1,0.58475,-1.36967,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.15790,0.00157,1,0,-0.06022,0.05177,0.50528,0.18825,0.14820,34.38227,1,0.58136,-1.34750,2.15790,0.00566,1,1
0.00000,0,28,1,0.57925,-1.30599,0,0.39323,0.40185,0.07568,8806,3098.24243,1,0.58433,-1.36477,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.13082,0.00157,1,0,-0.05842,0.05016,0.48960,0.18824,0.14819,34.37945,1,0.57925,-1.30599,2.12197,0.00565,1,1
0.00000,0,28,1,0.56801,-1.28132,0,0.39323,0.40185,0.08252,8806,3098.24243,1,0.58316,-1.35881,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.09488,0.00157,1,0,-0.05842,0.05016,0.48960,0.18809,0.14817,34.22962,1,0.56801,-1.28132,2.08603,0.00573,1,1
0.00000,0,28,1,0.56775,-1.24830,0,0.39323,0.40185,0.08911,8806,3098.24243,1,0.58214,-1.35145,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.05894,0.00157,1,0,-0.05842,0.05016,0.48960,0.18805,0.14820,34.25801,1,0.56775,-1.24830,2.05009,0.00588,1,1
0.00000,0,28,1,0.56577,-1.20639,0,0.39323,0.40185,0.09595,8806,3098.24243,1,0.58111,-1.34238,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,2.02301,0.00157,1,0,-0.05842,0.05016,0.48960,0.18804,0.14852,34.52170,1,0.56577,-1.20639,2.01415,0.00580,1,1
