BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.56416,0.80914,0,0.53438,0.56667,0.30786,5066,1617.79688,1,0.55814,0.79305,-0.08390,-0.00236,0.65548,0.16780,0.51003,20.74626,1,0.57380,0.80335,1.06919,0.00378,1,1,-0.01562,0.00270,0.66569,0.44126,0.48417,18.28237,1,0.55451,0.81493,1.07672,0.00366,1,1
0.00000,0,16,1,0.55627,0.78312,0,0.53438,0.56667,0.31482,5066,1617.79688,1,0.55810,0.79284,-0.08390,-0.00236,0.65548,0.16775,0.51011,20.80223,1,0.56701,0.80063,1.07672,0.00383,1,1,-0.01562,0.00270,0.66569,0.44118,0.48429,18.36580,1,0.54554,0.76562,1.08426,0.00362,1,1
0.00000,0,16,1,0.56606,0.78097,0,0.53438,0.56667,0.32117,5066,1617.79688,1,0.55827,0.79259,-0.08390,-0.00236,0.65548,0.16767,0.51019,20.73159,1,0.56403,0.80200,1.08426,0.00378,1,1,-0.01562,0.00270,0.66569,0.44105,0.48424,18.56855,1,0.56809,0.75995,1.09179,0.00355,1,1
0.00000,0,16,1,0.56753,0.77766,0,0.53438,0.56667,0.32812,5066,1617.79688,1,0.55978,0.79196,-0.08659,-0.00254,0.67612,0.16759,0.51029,20.75292,1,0.56516,0.79942,1.10047,0.00376,1,1,-0.01562,0.00270,0.66569,0.44112,0.48431,18.31680,1,0.56991,0.75591,1.10801,0.00359,1,1
0.00000,0,16,1,0.55685,0.76227,0,0.53438,0.56667,0.33459,5066,1617.79688,1,0.55955,0.79126,-0.08659,-0.00254,0.67612,0.16755,0.51031,20.72422,1,0.55607,0.76633,1.11669,0.00377,1,1,-0.01562,0.00270,0.66569,0.44088,0.48432,18.70677,1,0.55763,0.75820,1.11669,0.00363,1,1
0.00000,0,16,1,0.55467,0.78048,0,0.53438,0.56667,0.34155,5066,1617.79688,1,0.55958,0.79137,-0.08659,-0.00254,0.67612,0.16743,0.51039,20.54415,1,0.54626,0.77895,1.12537,0.00382,1,1,-0.01562,0.00270,0.66569,0.44072,0.48431,18.65821,1,0.56308,0.78200,1.12537,0.00362,1,1
0.00000,0,16,1,0.55408,0.78201,0,0.53438,0.56667,0.34814,5066,1617.79688,1,0.55928,0.79130,-0.08147,-0.00238,0.63545,0.16735,0.51046,20.65572,1,0.54587,0.78030,1.11765,0.00382,1,1,-0.01564,0.00268,0.66205,0.44061,0.48435,18.61707,1,0.56229,0.78372,1.11765,0.00362,1,1
0.00000,0,16,1,0.54644,0.78947,0,0.53438,0.56667,0.35474,5066,1617.79688,1,0.55882,0.79139,-0.08147,-0.00238,0.63545,0.16715,0.51054,20.71452,1,0.55624,0.79819,1.10126,0.00380,1,1,-0.01564,0.00268,0.66205,0.44052,0.48426,18.17522,1,0.53663,0.78075,1.10126,0.00370,1,1
0.00000,0,16,1,0.57555,0.80803,0,0.53438,0.56667,0.36169,5066,1617.79688,1,0.55942,0.79197,-0.08147,-0.00238,0.63545,0.16702,0.51074,20.79480,1,0.57602,0.82026,1.08486,0.00375,1,1,-0.01564,0.00268,0.66205,0.44037,0.48443,18.45610,1,0.57508,0.79580,1.08486,0.00368,1,1
0.00000,0,16,1,0.57555,0.80803,0,0.53438,0.56667,0.36841,5066,1617.79688,1,0.55970,0.79220,-0.08725,-0.00255,0.67965,0.16698,0.51079,20.65796,1,0.57602,0.82026,1.08486,0.00375,1,1,-0.01582,0.00270,0.66557,0.44039,0.48455,18.27058,1,0.57508,0.79580,1.08486,0.00367,1,1
0.00000,0,16,1,0.55774,0.77711,0,0.53438,0.56667,0.37512,5066,1617.79688,1,0.55962,0.79176,-0.08725,-0.00255,0.67965,0.16680,0.51084,20.80359,1,0.55712,0.76578,1.10126,0.00379,1,1,-0.01582,0.00270,0.66557,0.44006,0.48462,18.61748,1,0.55836,0.78844,1.10126,0.00367,1,1
0.00000,0,16,1,0.54506,0.77991,0,0.53438,0.56667,0.38159,5066,1617.79688,1,0.55933,0.79188,-0.08725,-0.00255,0.67965,0.16665,0.51094,20.71246,1,0.54435,0.77262,1.11765,0.00378,1,1,-0.01582,0.00270,0.66557,0.43992,0.48455,18.32559,1,0.54577,0.78721,1.11765,0.00364,1,1
0.00000,0,16,1,0.54474,0.78075,0,0.53438,0.56667,0.38855,5066,1617.79688,1,0.55911,0.79145,-0.08133,-0.00247,0.63287,0.16659,0.51093,20.76227,1,0.54435,0.77262,1.11765,0.00377,1,1,-0.01548,0.00261,0.64525,0.43986,0.48448,18.36682,1,0.54512,0.78888,1.11012,0.00369,1,1
0.00000,0,16,1,0.54787,0.78959,0,0.53438,0.56667,0.39514,5066,1617.79688,1,0.55895,0.79122,-0.08133,-0.00247,0.63287,0.16644,0.51104,20.62684,1,0.53510,0.78776,1.09372,0.00381,1,1,-0.01548,0.00261,0.64525,0.43970,0.48444,18.65982,1,0.56064,0.79142,1.08619,0.00369,1,1
0.00000,0,16,1,0.56251,0.80395,0,0.53438,0.56667,0.40161,5066,1617.79688,1,0.55907,0.79123,-0.08133,-0.00247,0.63287,0.16636,0.51108,20.55421,1,0.57672,0.80041,1.06979,0.00378,1,1,-0.01548,0.00261,0.64525,0.43951,0.48457,18.46806,1,0.54829,0.80749,1.06226,0.00364,1,1
0.00000,0,16,1,0.56143,0.80621,0,0.53438,0.56667,0.40833,5066,1617.79688,1,0.55918,0.79142,-0.08465,-0.00262,0.65828,0.16611,0.51119,20.51692,1,0.57538,0.80306,1.05358,0.00384,1,1,-0.01589,0.00267,0.66034,0.43955,0.48447,18.27045,1,0.54748,0.80936,1.05358,0.00365,1,1
0.00000,0,16,1,0.55570,0.79309,0,0.53438,0.56667,0.41528,5066,1617.79688,1,0.55918,0.79134,-0.08465,-0.00262,0.65828,0.16604,0.51126,20.59745,1,0.55799,0.77698,1.06129,0.00375,1,1,-0.01589,0.00267,0.66034,0.43934,0.48448,17.98033,1,0.55342,0.80920,1.06883,0.00371,1,1
0.00000,0,16,1,0.55523,0.79631,0,0.53438,0.56667,0.42358,5066,1617.79688,1,0.55952,0.79144,-0.08465,-0.00262,0.65828,0.16595,0.51133,20.49014,1,0.55693,0.77945,1.07654,0.00378,1,1,-0.01589,0.00267,0.66034,0.43922,0.48470,18.37618,1,0.55353,0.81316,1.08408,0.00363,1,1
0.00000,0,16,1,0.55645,0.79335,0,0.53438,0.56667,0.42859,5066,1617.79688,1,0.55969,0.79102,-0.08471,-0.00266,0.65802,0.16592,0.51142,20.61242,1,0.55790,0.77668,1.09179,0.00376,1,1,-0.01608,0.00269,0.66376,0.43911,0.48470,18.28318,1,0.55500,0.81002,1.09933,0.00362,1,1
0.00000,0,16,1,0.54401,0.80066,0,0.53438,0.56667,0.43530,5066,1617.79688,1,0.55960,0.79078,-0.08471,-0.00266,0.65802,0.16579,0.51152,20.83303,1,0.54526,0.78027,1.09933,0.00375,1,1,-0.01608,0.00269,0.66376,0.43898,0.48480,18.27565,1,0.54276,0.82106,1.09933,0.00365,1,1
0.00000,0,16,1,0.54850,0.80081,0,0.53438,0.56667,0.44202,5066,1617.79688,1,0.55945,0.79114,-0.08471,-0.00266,0.65802,0.16572,0.51151,20.79003,1,0.53477,0.78877,1.09933,0.00378,1,1,-0.01608,0.00269,0.66376,0.43897,0.48480,18.27338,1,0.56223,0.81286,1.09933,0.00366,1,1
0.00000,0,16,1,0.54811,0.80158,0,0.53438,0.56667,0.44861,5066,1617.79688,1,0.55937,0.79172,-0.08491,-0.00267,0.65879,0.16576,0.51153,20.80553,1,0.53477,0.78877,1.09933,0.00375,1,1,-0.01567,0.00261,0.64516,0.43889,0.48488,18.40177,1,0.56146,0.81439,1.09179,0.00366,1,1
0.00000,0,16,1,0.57665,0.82078,0,0.53438,0.56667,0.45544,5066,1617.79688,1,0.55990,0.79267,-0.08491,-0.00267,0.65879,0.16554,0.51160,20.62761,1,0.57894,0.81590,1.09179,0.00375,1,1,-0.01567,0.00261,0.64516,0.43879,0.48472,18.13268,1,0.57436,0.82566,1.08426,0.00360,1,1
0.00000,0,16,1,0.57136,0.82224,0,0.53438,0.56667,0.46179,5066,1617.79688,1,0.56028,0.79338,-0.08491,-0.00267,0.65879,0.16543,0.51178,20.36733,1,0.57443,0.82450,1.08426,0.00377,1,1,-0.01567,0.00261,0.64516,0.43871,0.48470,18.03305,1,0.56829,0.81999,1.07672,0.00363,1,1
0.00000,0,16,1,0.57236,0.82045,0,0.53542,0.56944,0.47009,5066,1617.79688,1,0.56089,0.79402,-0.08805,-0.00276,0.68270,0.16540,0.51181,20.52297,1,0.57452,0.82434,1.08541,0.00377,1,1,-0.01649,0.00273,0.67465,0.43862,0.48470,18.08174,1,0.57020,0.81655,1.09388,0.00362,1,1
0.00000,0,16,1,0.55544,0.79679,0,0.53542,0.56944,0.47534,5066,1617.79688,1,0.56075,0.79362,-0.08805,-0.00276,0.68270,0.16531,0.51183,20.44733,1,0.55218,0.77405,1.10256,0.00374,1,1,-0.01649,0.00273,0.67465,0.43849,0.48473,18.16101,1,0.55871,0.81952,1.11857,0.00365,1,1
0.00000,0,16,1,0.55799,0.81872,0,0.53542,0.56944,0.48193,5066,1617.79688,1,0.56098,0.79393,-0.08805,-0.00276,0.68270,0.16525,0.51192,20.47311,1,0.55912,0.82391,1.12725,0.00372,1,1,-0.01649,0.00273,0.67465,0.43834,0.48474,18.34697,1,0.55685,0.81353,1.14326,0.00359,1,1
0.00000,0,16,1,0.55884,0.81692,0,0.53542,0.56944,0.48877,5066,1617.79688,1,0.56121,0.79424,-0.08636,-0.00271,0.66927,0.16517,0.51188,20.45455,1,0.56012,0.82178,1.14326,0.00371,1,1,-0.01596,0.00264,0.65088,0.43835,0.48475,18.35922,1,0.55756,0.81206,1.15080,0.00359,1,1
0.00000,0,16,1,0.54728,0.81923,0,0.53750,0.57315,0.49524,5066,1617.79688,1,0.56070,0.79479,-0.08636,-0.00271,0.66927,0.16504,0.51190,20.27443,1,0.55024,0.82374,1.14212,0.00374,1,1,-0.01596,0.00264,0.65088,0.43822,0.48484,18.27652,1,0.54433,0.81473,1.13364,0.00363,1,1
0.00000,0,16,1,0.55553,0.83039,0,0.53750,0.57315,0.50244,5066,1617.79688,1,0.56014,0.79598,-0.08636,-0.00271,0.66927,0.16499,0.51182,20.16290,1,0.54572,0.83826,1.12496,0.00372,1,1,-0.01596,0.00264,0.65088,0.43814,0.48487,18.26325,1,0.56534,0.82251,1.11648,0.00358,1,1
0.00000,0,16,1,0.55361,0.83426,0,0.53750,0.57315,0.50867,5066,1617.79688,1,0.55954,0.79724,-0.08196,-0.00262,0.63478,0.16495,0.51187,20.26300,1,0.54447,0.84125,1.10009,0.00377,1,1,-0.01635,0.00268,0.66265,0.43805,0.48486,18.48714,1,0.56274,0.82728,1.09161,0.00353,1,1
0.00000,0,16,1,0.54100,0.83208,0,0.53750,0.57315,0.51575,5066,1617.79688,1,0.55914,0.79835,-0.08196,-0.00262,0.63478,0.16483,0.51195,20.33865,1,0.53552,0.83858,1.08390,0.00373,1,1,-0.01635,0.00268,0.66265,0.43810,0.48483,18.09064,1,0.54647,0.82557,1.08390,0.00357,1,1
0.00000,0,16,1,0.57516,0.83451,0,0.53750,0.57315,0.52246,5066,1617.79688,1,0.55966,0.79956,-0.08196,-0.00262,0.63478,0.16481,0.51189,20.28224,1,0.58299,0.84365,1.07618,0.00369,1,1,-0.01635,0.00268,0.66265,0.43805,0.48482,17.89655,1,0.56733,0.82536,1.07618,0.00353,1,1
0.00000,0,16,1,0.57516,0.83451,0,0.54219,0.58333,0.52869,5066,1617.79688,1,0.56023,0.80066,-0.08538,-0.00273,0.66091,0.16474,0.51193,20.20802,1,0.58299,0.84365,1.07618,0.00375,1,1,-0.01635,0.00268,0.66265,0.43796,0.48472,17.92748,1,0.56733,0.82536,1.07618,0.00361,1,1
0.00000,0,16,1,0.57514,0.79766,0,0.54219,0.58333,0.53540,5066,1617.79688,1,0.56079,0.80101,-0.08538,-0.00273,0.66091,0.16469,0.51190,20.15828,1,0.57687,0.78367,1.08390,0.00373,1,1,-0.01635,0.00268,0.66265,0.43796,0.48461,17.51228,1,0.57341,0.81166,1.08390,0.00366,1,1
0.00000,0,16,1,0.57470,0.81717,0,0.54219,0.58333,0.54199,5066,1617.79688,1,0.56119,0.80178,-0.08538,-0.00273,0.66091,0.16466,0.51181,20.29104,1,0.57481,0.83068,1.09161,0.00377,1,1,-0.01635,0.00268,0.66265,0.43789,0.48459,17.96186,1,0.57459,0.80366,1.09161,0.00363,1,1
0.00000,0,16,1,0.57545,0.81585,0,0.54219,0.58333,0.54871,5066,1617.79688,1,0.56160,0.80251,-0.08538,-0.00268,0.66091,0.16463,0.51182,20.32633,1,0.57542,0.82966,1.09933,0.00374,1,1,-0.01635,0.00268,0.66265,0.43784,0.48454,18.21914,1,0.57549,0.80203,1.09933,0.00363,1,1
0.00000,0,16,1,0.55044,0.83138,0,0.54219,0.58333,0.55591,5066,1617.79688,1,0.56135,0.80361,-0.08538,-0.00268,0.66091,0.16462,0.51180,19.98844,1,0.57926,0.82138,1.09933,0.00380,1,1,-0.01635,0.00268,0.66265,0.43789,0.48478,17.23822,1,0.52163,0.84139,1.09933,0.00343,1,1
0.00000,0,16,1,0.58279,0.92664,0,0.54479,0.58981,0.55591,5066,1617.79688,0,0.56376,0.83255,-0.08538,-0.00268,0.66091,0.16467,0.51184,19.40643,1,0.58358,0.82999,1.09933,0.00367,1,1,-0.01635,0.00268,0.66265,0.43745,0.48654,10.95067,1,0.58200,1.02329,1.09933,0.00252,1,1
0.00000,0,16,1,0.58279,0.92664,0,0.54479,0.58981,0.55591,5066,1617.79688,0,0.57328,0.87959,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,1,0.58358,0.82999,1.09933,0.00382,1,1,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,1,0.58200,1.02329,1.09933,0.00167,1,1
0.00000,0,16,0,0.58279,0.92664,0,0.54479,0.58981,0.55591,5066,1617.79688,0,0.57328,0.87959,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,0,16,0,0.58279,0.92664,0,0.54479,0.58981,0.55591,5066,1617.79688,0,0.58279,0.92664,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,0,16,0,0.58279,0.92664,0,0.54531,0.59167,0.55591,5066,1617.79688,0,0.58279,0.92664,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,0,16,0,0.58279,0.92664,0,0.54531,0.59167,0.55591,5066,1617.79688,0,0.58279,0.92664,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,0,16,0,0.58279,0.92664,0,0.54531,0.59167,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,0,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59444,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59537,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59537,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59537,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59537,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54531,0.59537,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59167,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59167,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59167,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59167,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.00000,257,16,0,0.58279,0.92664,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.00000,0.00000,-0.08538,-0.00263,0.66091,0.16481,0.51247,16.42185,0,0.58358,0.82999,1.09933,0.00382,1,0,-0.01635,0.00268,0.66265,0.43651,0.48825,7.17244,0,0.58200,1.02329,1.09933,0.00167,1,0
0.17311,0,17,1,0.57886,0.62338,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.57886,0.62338,-0.08538,-0.00263,0.66091,0.16429,0.50820,19.20428,1,0.56929,0.63335,1.09933,0.00372,1,1,-0.01635,0.00268,0.66265,0.43803,0.48077,17.73464,1,0.58843,0.61342,1.09933,0.00348,1,1
0.00000,0,17,1,0.57517,0.62130,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.57702,0.62234,-0.08538,-0.00263,0.66091,0.16424,0.50823,19.33165,1,0.57034,0.62276,1.09933,0.00371,1,1,-0.01635,0.00268,0.66265,0.43807,0.48075,17.54371,1,0.58000,0.61984,1.09933,0.00352,1,1
0.00000,0,17,1,0.57517,0.62130,0,0.54479,0.59074,0.55591,5066,1617.79688,0,0.57640,0.62200,-0.08583,-0.00238,0.66207,0.16422,0.50826,19.27396,1,0.57034,0.62276,1.09933,0.00371,1,1,-0.01681,0.00315,0.67726,0.43807,0.48071,17.13289,1,0.58000,0.61984,1.09933,0.00357,1,1
0.00000,0,17,1,0.57205,0.61664,0,0.54479,0.59074,0.01770,5067,1618.59595,1,0.57531,0.62066,-0.08583,-0.00238,0.66207,0.16420,0.50828,19.34694,1,0.56762,0.63207,1.09933,0.00370,1,1,-0.01681,0.00315,0.67726,0.43804,0.48088,17.46979,1,0.57648,0.60120,1.09933,0.00347,1,1
0.00000,0,17,1,0.57743,0.62323,0,0.54479,0.59074,0.02466,5067,1618.59595,1,0.57573,0.62117,-0.08583,-0.00238,0.66207,0.16425,0.50829,19.25031,1,0.57317,0.63019,1.09933,0.00370,1,1,-0.01681,0.00315,0.67726,0.43805,0.48091,17.44202,1,0.58169,0.61627,1.09933,0.00350,1,1
0.00000,0,17,1,0.57798,0.62168,0,0.54479,0.59074,0.03125,5067,1618.59595,1,0.57611,0.62126,-0.08583,-0.00238,0.66207,0.16433,0.50842,19.43065,1,0.57317,0.63019,1.09933,0.00369,1,1,-0.01690,0.00318,0.68300,0.43797,0.48106,17.67069,1,0.58279,0.61317,1.10780,0.00347,1,1
0.00000,0,17,1,0.58194,0.62555,0,0.54479,0.59074,0.03809,5067,1618.59595,1,0.57694,0.62187,-0.08583,-0.00238,0.66207,0.16435,0.50832,19.48917,1,0.58094,0.63535,1.10780,0.00371,1,1,-0.01690,0.00318,0.68300,0.43801,0.48101,17.85343,1,0.58294,0.61576,1.11628,0.00345,1,1
0.00000,0,17,1,0.59103,0.62823,0,0.54479,0.59074,0.04431,5067,1618.59595,1,0.57870,0.62267,-0.08583,-0.00238,0.66207,0.16435,0.50831,19.49936,1,0.58510,0.62136,1.11628,0.00371,1,1,-0.01690,0.00318,0.68300,0.43808,0.48106,17.78545,1,0.59696,0.63511,1.12476,0.00342,1,1
