BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.00962,-0.05737,0,0.42083,0.70463,0.22766,4535,1470.37830,1,-0.03259,-0.06127,-0.08186,-0.00145,0.64377,0.16431,0.49869,17.65376,1,0.05340,0.03003,1.03823,0.00376,1,1,-0.01466,0.00376,0.64323,0.43675,0.47159,16.44921,1,-0.03416,-0.14477,1.03823,0.00368,1,1
0.00000,0,15,1,0.01879,-0.05064,0,0.42083,0.70463,0.22766,4535,1470.37830,0,-0.00724,-0.07289,-0.08186,-0.00145,0.64377,0.16428,0.49874,17.56439,1,0.06127,0.03076,1.03823,0.00379,1,1,-0.01466,0.00376,0.64323,0.43687,0.47164,16.93890,1,-0.02369,-0.13203,1.03823,0.00369,1,1
0.00000,0,15,1,0.00942,-0.07492,0,0.42083,0.70463,0.22766,4535,1470.37830,0,0.00109,-0.07390,-0.08186,-0.00145,0.64377,0.16432,0.49871,17.70696,1,0.05786,0.04343,1.03823,0.00378,1,1,-0.01466,0.00376,0.64323,0.43686,0.47172,17.01889,1,-0.03903,-0.19327,1.03823,0.00370,1,1
0.00000,0,15,1,0.01079,-0.07251,0,0.42083,0.70463,0.22766,4535,1470.37830,0,0.00432,-0.07344,-0.07889,-0.00149,0.62075,0.16435,0.49870,17.82591,1,0.06096,0.04909,1.03132,0.00380,1,1,-0.01543,0.00392,0.67898,0.43689,0.47174,16.86856,1,-0.03938,-0.19411,1.03886,0.00369,1,1
0.00000,0,15,1,0.00404,-0.07304,0,0.42083,0.70463,0.02002,4536,1470.61279,1,0.00425,-0.07334,-0.07889,-0.00149,0.62075,0.16441,0.49887,17.72390,1,0.07364,0.05274,1.03195,0.00386,1,1,-0.01543,0.00392,0.67898,0.43669,0.47212,16.66099,1,-0.06556,-0.19882,1.03949,0.00372,1,1
0.00000,0,15,1,0.00256,-0.07029,0,0.42083,0.70463,0.02673,4536,1470.61279,1,0.00391,-0.07273,-0.07889,-0.00149,0.62075,0.16437,0.49908,17.66821,1,0.07105,0.05910,1.03258,0.00388,1,1,-0.01543,0.00392,0.67898,0.43687,0.47197,16.85511,1,-0.06594,-0.19967,1.04012,0.00372,1,1
0.00000,0,15,1,-0.00385,-0.08419,0,0.42083,0.70463,0.03345,4536,1470.61279,1,0.00262,-0.07464,-0.08108,-0.00153,0.63832,0.16436,0.49907,17.65240,1,0.06775,0.05299,1.04012,0.00389,1,1,-0.01525,0.00379,0.67343,0.43679,0.47200,16.90247,1,-0.07545,-0.22136,1.05613,0.00372,1,1
0.00000,0,15,1,-0.00219,-0.08009,0,0.42083,0.70463,0.04016,4536,1470.61279,1,0.00193,-0.07542,-0.08108,-0.00153,0.63832,0.16442,0.49902,17.80172,1,0.06420,0.04659,1.06303,0.00376,1,1,-0.01525,0.00379,0.67343,0.43664,0.47261,16.60183,1,-0.06858,-0.20678,1.07151,0.00377,1,1
0.00000,0,15,1,-0.00740,-0.11381,0,0.42083,0.70463,0.04675,4536,1470.61279,1,0.00077,-0.08022,-0.08108,-0.00153,0.63832,0.16436,0.49893,17.79938,1,0.05672,-0.00708,1.07841,0.00381,1,1,-0.01525,0.00379,0.67343,0.43689,0.47248,16.83629,1,-0.07152,-0.22053,1.08689,0.00375,1,1
0.00000,0,15,1,-0.01273,-0.12475,0,0.42083,0.70463,0.05408,4536,1470.61279,1,-0.00073,-0.08516,-0.08108,-0.00153,0.63832,0.16440,0.49907,17.86949,1,0.05003,-0.01986,1.09379,0.00377,1,1,-0.01478,0.00368,0.65508,0.43674,0.47275,17.09195,1,-0.07549,-0.22963,1.09379,0.00378,1,1
0.00000,0,15,1,-0.02763,-0.12578,0,0.42083,0.70463,0.06030,4536,1470.61279,1,-0.00342,-0.08923,-0.08108,-0.00153,0.63832,0.16442,0.49921,17.86703,1,0.04465,-0.01966,1.09379,0.00381,1,1,-0.01478,0.00368,0.65508,0.43682,0.47244,17.07432,1,-0.09991,-0.23191,1.08532,0.00395,1,1
0.00000,0,15,1,-0.00841,-0.09124,0,0.42083,0.70463,0.06702,4536,1470.61279,1,-0.00388,-0.08941,-0.08108,-0.00153,0.63832,0.16438,0.49910,17.83882,1,0.05330,0.00946,1.08532,0.00375,1,1,-0.01478,0.00368,0.65508,0.43681,0.47218,17.05672,1,-0.07013,-0.19195,1.07684,0.00399,1,1
0.00000,0,15,1,-0.00196,-0.07741,0,0.42083,0.70463,0.07385,4536,1470.61279,1,-0.00372,-0.08841,-0.08015,-0.00161,0.63101,0.16441,0.49909,17.86277,1,0.05699,0.01634,1.07684,0.00373,1,1,-0.01460,0.00360,0.64911,0.43716,0.47229,16.84610,1,-0.06091,-0.17117,1.06083,0.00373,1,1
0.00000,0,15,1,-0.01140,-0.07658,0,0.42083,0.70463,0.08057,4536,1470.61279,1,-0.00431,-0.08750,-0.08015,-0.00161,0.63101,0.16452,0.49949,17.80970,1,0.01051,-0.02074,1.06083,0.00390,1,1,-0.01460,0.00360,0.64911,0.43744,0.47247,16.87609,1,-0.03331,-0.13243,1.05330,0.00381,1,1
0.00000,0,15,1,0.01245,-0.03630,0,0.42083,0.70463,0.08740,4536,1470.61279,1,-0.00311,-0.08384,-0.08015,-0.00161,0.63101,0.16480,0.49928,17.50836,1,0.05707,0.05688,1.05330,0.00361,1,1,-0.01460,0.00360,0.64911,0.43730,0.47291,17.05510,1,-0.03216,-0.12949,1.04576,0.00378,1,1
0.00000,0,15,1,0.01030,-0.04125,0,0.42083,0.70463,0.09363,4536,1470.61279,1,-0.00222,-0.08100,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,1,0.05699,0.05674,1.05348,0.00340,1,1,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,1,-0.03639,-0.13924,1.05348,0.00347,1,1
0.00000,0,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.10034,4536,1470.61279,1,-0.00222,-0.08100,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.06119,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.06873,0.00347,1,0
0.00000,0,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.10657,4536,1470.61279,1,-0.00222,-0.08100,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.07644,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.08398,0.00347,1,0
0.00000,0,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,1,-0.00222,-0.08100,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09169,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,0,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,-0.00385,-0.08289,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,0,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,-0.00385,-0.08289,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,-0.00385,-0.08289,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.00000,221,15,0,0.01030,-0.04125,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.00000,0.00000,-0.08682,-0.00159,0.68470,0.16488,0.49982,17.53688,0,0.05699,0.05674,1.09923,0.00340,1,0,-0.01468,0.00383,0.65494,0.43746,0.47325,16.34353,0,-0.03639,-0.13924,1.09923,0.00347,1,0
0.10827,0,16,1,0.01555,-0.13052,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.01555,-0.13052,-0.08682,-0.00159,0.68470,0.16760,0.49790,17.94908,1,0.07571,-0.03175,1.09923,0.00399,1,1,-0.01468,0.00383,0.65494,0.44024,0.47150,17.13996,1,-0.04461,-0.22928,1.09923,0.00387,1,1
0.00000,0,16,1,0.01555,-0.13052,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.01555,-0.13052,-0.08682,-0.00159,0.68470,0.16757,0.49847,17.95405,1,0.07571,-0.03175,1.09923,0.00384,1,1,-0.01424,0.00377,0.66184,0.44033,0.47173,17.42681,1,-0.04461,-0.22928,1.09923,0.00387,1,1
0.00000,0,16,1,0.03050,-0.10219,0,0.42083,0.70463,0.11389,4536,1470.61279,0,0.02053,-0.12107,-0.08682,-0.00159,0.68470,0.16768,0.49836,17.96387,1,0.05835,-0.00821,1.09923,0.00386,1,1,-0.01424,0.00377,0.66184,0.44035,0.47156,17.50602,1,0.00266,-0.19617,1.09923,0.00368,1,1
0.00000,0,16,1,0.02950,-0.12312,0,0.42083,0.70463,0.02075,4537,1470.85974,1,0.02278,-0.12158,-0.08682,-0.00159,0.68470,0.16754,0.49849,18.12420,1,0.05877,-0.00189,1.09923,0.00386,1,1,-0.01424,0.00377,0.66184,0.44032,0.47188,17.33941,1,0.00024,-0.24434,1.09923,0.00371,1,1
0.00000,0,16,1,0.03302,-0.11497,0,0.42083,0.70463,0.02734,4537,1470.85974,1,0.02482,-0.12026,-0.07907,-0.00141,0.62699,0.16769,0.49831,18.14515,1,0.06204,0.00437,1.09151,0.00390,1,1,-0.01424,0.00377,0.66184,0.44033,0.47192,17.34628,1,0.00400,-0.23432,1.09151,0.00371,1,1
0.00000,0,16,1,0.04610,-0.12210,0,0.42083,0.70463,0.03406,4537,1470.85974,1,0.02837,-0.12057,-0.07907,-0.00141,0.62699,0.16772,0.49836,18.49553,1,0.09041,-0.03655,1.08380,0.00383,1,1,-0.01424,0.00377,0.66184,0.44018,0.47219,17.09415,1,0.00180,-0.20764,1.08380,0.00372,1,1
0.00000,0,16,1,0.05420,-0.10808,0,0.42083,0.70463,0.04041,4537,1470.85974,1,0.03206,-0.11878,-0.07907,-0.00141,0.62699,0.16774,0.49853,18.59059,1,0.10516,-0.02855,1.07608,0.00374,1,1,-0.01424,0.00377,0.66184,0.44055,0.47228,17.32785,1,0.00324,-0.18761,1.07608,0.00378,1,1
0.00000,0,16,1,0.05760,-0.09985,0,0.42083,0.70463,0.04688,4537,1470.85974,1,0.03525,-0.11642,-0.07907,-0.00150,0.62698,0.16772,0.49834,18.45659,1,0.10815,-0.02189,1.06836,0.00384,1,1,-0.01406,0.00367,0.65316,0.44033,0.47260,17.86828,1,0.00705,-0.17780,1.06836,0.00374,1,1
0.00000,0,16,1,0.05293,-0.11148,0,0.42083,0.70463,0.05359,4537,1470.85974,1,0.03722,-0.11587,-0.07907,-0.00150,0.62698,0.16774,0.49849,18.58464,1,0.10324,0.00082,1.06836,0.00376,1,1,-0.01406,0.00367,0.65316,0.44017,0.47261,17.65101,1,0.00261,-0.22379,1.06836,0.00373,1,1
0.00000,0,16,1,0.03167,-0.11782,0,0.42083,0.70463,0.06030,4537,1470.85974,1,0.03666,-0.11606,-0.07907,-0.00150,0.62698,0.16774,0.49853,18.59146,1,0.09660,-0.00093,1.06836,0.00372,1,1,-0.01406,0.00367,0.65316,0.44017,0.47258,17.62574,1,-0.03325,-0.23471,1.06836,0.00375,1,1
0.00000,0,16,1,0.02805,-0.12624,0,0.42083,0.70463,0.06714,4537,1470.85974,1,0.03588,-0.11699,-0.08293,-0.00148,0.65715,0.16776,0.49852,18.53639,1,0.09353,-0.00743,1.07608,0.00374,1,1,-0.01406,0.00367,0.65316,0.44020,0.47254,17.56534,1,-0.03742,-0.24505,1.07608,0.00376,1,1
0.00000,0,16,1,0.04182,-0.16097,0,0.42083,0.70463,0.07361,4537,1470.85974,1,0.03637,-0.12065,-0.08293,-0.00148,0.65715,0.16790,0.49888,18.42824,1,0.09545,-0.06729,1.08380,0.00397,1,1,-0.01406,0.00367,0.65316,0.44016,0.47266,17.72451,1,-0.01182,-0.25465,1.08380,0.00374,1,1
0.00000,0,16,1,0.03593,-0.14686,0,0.42083,0.70463,0.08057,4537,1470.85974,1,0.03634,-0.12267,-0.08293,-0.00148,0.65715,0.16778,0.49851,18.31245,1,0.08514,-0.04870,1.09151,0.00381,1,1,-0.01406,0.00367,0.65316,0.44013,0.47250,17.56719,1,-0.01327,-0.24502,1.09151,0.00386,1,1
0.00000,0,16,1,0.03027,-0.16085,0,0.42083,0.70463,0.08704,4537,1470.85974,1,0.03591,-0.12540,-0.08293,-0.00158,0.65715,0.16765,0.49847,18.53108,1,0.08203,-0.05537,1.09923,0.00371,1,1,-0.01467,0.00377,0.67941,0.44021,0.47256,17.70449,1,-0.02149,-0.26633,1.10770,0.00373,1,1
0.00000,0,16,1,0.03839,-0.13894,0,0.42083,0.70463,0.09375,4537,1470.85974,1,0.03607,-0.12630,-0.08293,-0.00158,0.65715,0.16775,0.49866,18.90965,1,0.10628,-0.06592,1.10770,0.00371,1,1,-0.01467,0.00377,0.67941,0.44004,0.47241,17.47991,1,-0.02950,-0.21196,1.11618,0.00368,1,1
0.00000,0,16,1,0.02340,-0.15150,0,0.42083,0.70463,0.10046,4537,1470.85974,1,0.03528,-0.12788,-0.08293,-0.00158,0.65715,0.16771,0.49866,18.94922,1,0.08869,-0.06807,1.11618,0.00370,1,1,-0.01467,0.00377,0.67941,0.44005,0.47239,17.47979,1,-0.04190,-0.23493,1.12466,0.00367,1,1
0.00000,0,16,1,0.02174,-0.15515,0,0.42083,0.70463,0.10718,4537,1470.85974,1,0.03448,-0.12948,-0.08293,-0.00158,0.65715,0.16750,0.49888,18.51467,1,0.08539,-0.07537,1.12466,0.00382,1,1,-0.01467,0.00377,0.67941,0.44016,0.47254,17.48611,1,-0.04190,-0.23493,1.12466,0.00375,1,1
0.00000,0,16,1,0.03418,-0.16355,0,0.42083,0.70463,0.11389,4537,1470.85974,1,0.03447,-0.13137,-0.08293,-0.00158,0.65715,0.16739,0.49887,18.16791,1,0.08979,-0.03112,1.12466,0.00381,1,1,-0.01467,0.00377,0.67941,0.44006,0.47248,17.59110,1,-0.02142,-0.29598,1.11618,0.00382,1,1
0.00000,0,16,1,0.03559,-0.16032,0,0.42083,0.70463,0.12048,4537,1470.85974,1,0.03453,-0.13290,-0.08293,-0.00158,0.65715,0.16753,0.49867,18.79029,1,0.08821,-0.02401,1.11618,0.00370,1,1,-0.01467,0.00377,0.67941,0.43985,0.47220,17.43474,1,-0.01703,-0.29663,1.10770,0.00375,1,1
0.00000,0,16,1,0.04471,-0.13771,0,0.42083,0.70463,0.12732,4537,1470.85974,1,0.03503,-0.13314,-0.09896,-0.00188,0.78365,0.16740,0.49867,18.92884,1,0.09451,-0.01065,1.09999,0.00371,1,1,-0.01467,0.00377,0.67941,0.43979,0.47226,17.55620,1,-0.00509,-0.26478,1.08398,0.00379,1,1
0.00000,0,16,1,0.03285,-0.15360,0,0.42083,0.70463,0.13403,4537,1470.85974,1,0.03493,-0.13411,-0.09896,-0.00188,0.78365,0.16734,0.49869,18.72623,1,0.07872,-0.04595,1.07626,0.00381,1,1,-0.01467,0.00377,0.67941,0.43971,0.47214,17.74648,1,-0.01302,-0.26125,1.06873,0.00375,1,1
0.00000,0,16,1,0.04018,-0.10325,0,0.42083,0.70463,0.14087,4537,1470.85974,1,0.03517,-0.13271,-0.09896,-0.00188,0.78365,0.16702,0.49819,18.57074,1,0.07520,-0.02789,1.06101,0.00376,1,1,-0.01467,0.00377,0.67941,0.43969,0.47221,17.64487,1,0.00517,-0.17861,1.05348,0.00381,1,1
0.00000,0,16,1,0.04534,-0.09166,0,0.42083,0.70463,0.14758,4537,1470.85974,1,0.03561,-0.13092,-0.09896,-0.00182,0.78365,0.16701,0.49835,18.38610,1,0.08164,-0.01464,1.04576,0.00378,1,1,-0.01402,0.00361,0.64264,0.43985,0.47206,17.51431,1,0.00903,-0.16867,1.04576,0.00381,1,1
0.00000,0,16,1,0.04094,-0.05779,0,0.42083,0.70463,0.15442,4537,1470.85974,1,0.03583,-0.12788,-0.09896,-0.00182,0.78365,0.16703,0.49831,18.39451,1,0.08661,0.02165,1.04576,0.00373,1,1,-0.01402,0.00361,0.64264,0.43976,0.47195,17.69269,1,-0.00473,-0.13724,1.05330,0.00381,1,1
0.00000,0,16,1,0.03123,-0.08126,0,0.42083,0.70463,0.16113,4537,1470.85974,1,0.03565,-0.12601,-0.09896,-0.00182,0.78365,0.16704,0.49836,18.63289,1,0.07954,0.01238,1.05330,0.00370,1,1,-0.01402,0.00361,0.64264,0.43969,0.47172,17.68332,1,-0.01709,-0.17489,1.06083,0.00377,1,1
0.00000,0,16,1,0.03093,-0.08192,0,0.42083,0.70463,0.16821,4537,1470.85974,1,0.03547,-0.12432,-0.07896,-0.00141,0.62502,0.16704,0.49815,18.64223,1,0.07928,0.01185,1.05393,0.00385,1,1,-0.01402,0.00366,0.64264,0.43951,0.47156,17.52796,1,-0.01742,-0.17570,1.06146,0.00379,1,1
0.00000,0,16,1,0.03414,-0.07700,0,0.42083,0.70463,0.17456,4537,1470.85974,1,0.03542,-0.12256,-0.07896,-0.00141,0.62502,0.16712,0.49831,18.78764,1,0.08176,0.01150,1.05456,0.00383,1,1,-0.01402,0.00366,0.64264,0.43952,0.47144,17.61872,1,-0.01349,-0.16549,1.05456,0.00370,1,1
0.00000,0,16,1,0.03745,-0.06966,0,0.42083,0.70463,0.18127,4537,1470.85974,1,0.03549,-0.12067,-0.07896,-0.00141,0.62502,0.16692,0.49830,18.53745,1,0.08199,0.01803,1.04765,0.00383,1,1,-0.01402,0.00366,0.64264,0.43952,0.47144,17.61872,1,-0.00710,-0.15735,1.04765,0.00370,1,1
0.00000,0,16,1,0.03382,-0.07783,0,0.42083,0.70463,0.18835,4537,1470.85974,1,0.03543,-0.11920,-0.08334,-0.00148,0.65886,0.16683,0.49833,18.34979,1,0.07875,0.01156,1.05537,0.00390,1,1,-0.01402,0.00366,0.64264,0.43969,0.47154,17.84723,1,-0.01111,-0.16723,1.05537,0.00371,1,1
0.00000,0,16,1,0.06294,-0.05722,0,0.42083,0.70463,0.19519,4537,1470.85974,1,0.03635,-0.11713,-0.08334,-0.00148,0.65886,0.16690,0.49859,18.36145,1,0.11699,0.05694,1.06999,0.00377,1,1,-0.01402,0.00366,0.64264,0.43977,0.47152,17.51676,1,0.00889,-0.17137,1.06999,0.00373,1,1
0.00000,0,16,1,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.04347,-0.07637,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,1,0.15966,0.08959,1.08461,0.00307,1,1,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,1,0.01450,0.05539,1.08461,0.00321,1,1
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.04347,-0.07637,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.04347,-0.07637,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
0.00000,0,16,0,0.08708,0.07249,0,0.42083,0.70463,0.19519,4537,1470.85974,0,0.00000,0.00000,-0.08334,-0.00148,0.65886,0.16719,0.49961,16.02293,0,0.15966,0.08959,1.09923,0.00307,1,0,-0.01402,0.00366,0.64264,0.43979,0.47328,13.56629,0,0.01450,0.05539,1.09923,0.00321,1,0
