BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.53851,-0.11906,0,0.41927,0.75185,0.08057,4301,1415.67896,1,0.53861,-0.15217,-0.06983,-0.00318,0.63186,0.21342,0.50698,17.71955,1,0.57315,-0.11682,1.05326,0.00385,1,1,-0.00348,-0.00049,0.65334,0.48804,0.49272,16.90664,1,0.50388,-0.12131,1.06079,0.00356,1,1
0.00000,0,15,1,0.54066,-0.14426,0,0.41927,0.75185,0.08728,4301,1415.67896,1,0.53875,-0.15161,-0.07516,-0.00341,0.67914,0.21340,0.50697,17.80240,1,0.57542,-0.14240,1.07719,0.00385,1,1,-0.00348,-0.00049,0.65334,0.48785,0.49271,16.51392,1,0.50590,-0.14612,1.08472,0.00356,1,1
0.00000,0,15,1,0.54845,-0.15451,0,0.41927,0.75185,0.09375,4301,1415.67896,1,0.53940,-0.15180,-0.07516,-0.00341,0.67914,0.21347,0.50676,17.63753,1,0.55624,-0.15481,1.10112,0.00377,1,1,-0.00348,-0.00049,0.65334,0.48750,0.49246,16.27189,1,0.54065,-0.15422,1.10112,0.00360,1,1
0.00000,0,15,1,0.54276,-0.20252,0,0.41927,0.75185,0.10034,4301,1415.67896,1,0.53961,-0.15497,-0.07516,-0.00341,0.67914,0.21343,0.50687,17.87711,1,0.55976,-0.23036,1.11752,0.00376,1,1,-0.00348,-0.00049,0.65334,0.48754,0.49231,16.67944,1,0.52575,-0.17468,1.11752,0.00354,1,1
0.00000,0,15,1,0.54307,-0.20690,0,0.41927,0.75185,0.10706,4301,1415.67896,1,0.53981,-0.15803,-0.07346,-0.00338,0.66329,0.21350,0.50691,17.89456,1,0.56036,-0.23893,1.12523,0.00372,1,1,-0.00346,-0.00048,0.64113,0.48761,0.49229,16.86024,1,0.52577,-0.17487,1.11770,0.00351,1,1
0.00000,0,15,1,0.53858,-0.18750,0,0.41927,0.75185,0.11438,4301,1415.67896,1,0.53974,-0.15966,-0.07346,-0.00338,0.66329,0.21330,0.50705,18.08824,1,0.55455,-0.21205,1.10902,0.00380,1,1,-0.00346,-0.00048,0.64113,0.48756,0.49223,16.60837,1,0.52260,-0.16295,1.10148,0.00353,1,1
0.00000,0,15,1,0.53447,-0.17220,0,0.41927,0.75185,0.12036,4301,1415.67896,1,0.53947,-0.16032,-0.07346,-0.00338,0.66329,0.21337,0.50698,18.02527,1,0.54797,-0.19583,1.09280,0.00376,1,1,-0.00346,-0.00048,0.64113,0.48775,0.49262,16.99278,1,0.52097,-0.14856,1.08527,0.00364,1,1
0.00000,0,15,1,0.53245,-0.14670,0,0.41927,0.75185,0.12732,4301,1415.67896,1,0.53912,-0.15964,-0.07155,-0.00329,0.64560,0.21329,0.50684,17.93407,1,0.54638,-0.16953,1.06887,0.00370,1,1,-0.00346,-0.00048,0.64113,0.48775,0.49264,16.94360,1,0.51853,-0.12386,1.06134,0.00364,1,1
0.00000,0,15,1,0.53499,-0.09810,0,0.41927,0.75185,0.13403,4301,1415.67896,1,0.53892,-0.15671,-0.07155,-0.00329,0.64560,0.21327,0.50666,17.72458,1,0.54931,-0.11503,1.05362,0.00377,1,1,-0.00346,-0.00048,0.64113,0.48767,0.49257,16.82308,1,0.52067,-0.08118,1.05362,0.00372,1,1
0.00000,0,15,1,0.52902,-0.09941,0,0.41927,0.75185,0.14075,4301,1415.67896,1,0.53847,-0.15411,-0.07155,-0.00329,0.64560,0.21321,0.50655,17.85231,1,0.54811,-0.12151,1.04591,0.00378,1,1,-0.00346,-0.00048,0.64113,0.48767,0.49257,16.82308,1,0.50994,-0.07732,1.04591,0.00372,1,1
0.00000,0,15,1,0.52841,-0.09136,0,0.41927,0.75185,0.14722,4301,1415.67896,1,0.53803,-0.15138,-0.07155,-0.00320,0.64560,0.21342,0.50685,18.47224,1,0.54758,-0.11322,1.03819,0.00378,1,1,-0.00346,-0.00048,0.64113,0.48761,0.49261,16.89021,1,0.50925,-0.06950,1.03819,0.00380,1,1
0.00000,0,15,1,0.52869,-0.09580,0,0.41927,0.75185,0.15381,4301,1415.67896,1,0.53764,-0.14906,-0.07155,-0.00320,0.64560,0.21338,0.50669,18.67036,1,0.54372,-0.11375,1.03819,0.00355,1,1,-0.00346,-0.00048,0.64113,0.48782,0.49249,16.38795,1,0.51366,-0.07784,1.03819,0.00385,1,1
0.00000,0,15,1,0.53285,-0.10183,0,0.41927,0.75185,0.16077,4301,1415.67896,1,0.53745,-0.14717,-0.07155,-0.00320,0.64560,0.21352,0.50653,18.54234,1,0.54739,-0.12531,1.03819,0.00351,1,1,-0.00346,-0.00048,0.64113,0.48782,0.49249,16.38795,1,0.51831,-0.07835,1.03819,0.00385,1,1
0.00000,0,15,1,0.53285,-0.10183,0,0.41927,0.75185,0.16760,4301,1415.67896,1,0.53727,-0.14543,-0.07155,-0.00320,0.64560,0.21350,0.50654,18.61908,1,0.54739,-0.12531,1.03819,0.00353,1,1,-0.00346,-0.00038,0.64113,0.48782,0.49249,16.38795,1,0.51831,-0.07835,1.03819,0.00385,1,1
0.00000,0,15,1,0.53654,-0.08493,0,0.41927,0.75185,0.17432,4301,1415.67896,1,0.53725,-0.14319,-0.07155,-0.00320,0.64560,0.21353,0.50639,18.55783,1,0.55073,-0.07731,1.03819,0.00360,1,1,-0.00346,-0.00038,0.64113,0.48771,0.49247,16.67205,1,0.52234,-0.09256,1.03819,0.00385,1,1
0.00000,0,15,1,0.53820,-0.09365,0,0.41927,0.75185,0.18103,4301,1415.67896,1,0.53728,-0.14142,-0.07155,-0.00320,0.64560,0.21350,0.50634,18.49994,1,0.55447,-0.08853,1.03819,0.00359,1,1,-0.00346,-0.00038,0.64113,0.48763,0.49235,16.53706,1,0.52194,-0.09878,1.03819,0.00383,1,1
0.00000,0,15,1,0.53970,-0.11074,0,0.41927,0.75185,0.18103,4301,1415.67896,0,0.53390,-0.11534,-0.07516,-0.00331,0.67914,0.21338,0.50629,18.14266,1,0.55571,-0.10577,1.05459,0.00364,1,1,-0.00346,-0.00038,0.64113,0.48762,0.49222,16.66231,1,0.52369,-0.11571,1.05459,0.00371,1,1
0.00000,0,15,1,0.54960,-0.12913,0,0.41927,0.75185,0.18103,4301,1415.67896,0,0.54175,-0.12223,-0.07516,-0.00331,0.67914,0.21389,0.50640,18.33470,1,0.55385,-0.14145,1.07098,0.00379,1,1,-0.00346,-0.00038,0.64113,0.48855,0.49250,16.69344,1,0.54534,-0.11680,1.07098,0.00387,1,1
0.00000,0,15,1,0.61426,-0.14260,0,0.41927,0.75185,0.18103,4301,1415.67896,0,0.56592,-0.12902,-0.07516,-0.00331,0.67914,0.21475,0.50649,18.18339,1,0.63014,-0.17682,1.08738,0.00362,1,1,-0.00346,-0.00038,0.64113,0.48905,0.49230,16.78040,1,0.59839,-0.10838,1.08738,0.00382,1,1
0.00000,0,15,1,0.61426,-0.14260,0,0.41927,0.75185,0.01990,4302,1415.86682,1,0.57800,-0.13242,-0.07068,-0.00303,0.64124,0.21521,0.50645,18.38774,1,0.63014,-0.17682,1.08738,0.00371,1,1,-0.00328,-0.00039,0.64285,0.48934,0.49255,16.36304,1,0.59839,-0.10838,1.08738,0.00394,1,1
0.00000,0,15,1,0.59665,-0.10931,0,0.41927,0.75185,0.02661,4302,1415.86682,1,0.58173,-0.12780,-0.07068,-0.00303,0.64124,0.21556,0.50627,18.24562,1,0.59634,-0.10980,1.07098,0.00384,1,1,-0.00328,-0.00039,0.64285,0.48975,0.49217,16.91819,1,0.59696,-0.10881,1.07098,0.00390,1,1
0.00000,0,15,1,0.60960,-0.08945,0,0.41927,0.75185,0.03333,4302,1415.86682,1,0.58638,-0.12141,-0.07068,-0.00303,0.64124,0.21527,0.50634,18.72106,1,0.62513,-0.09661,1.05459,0.00385,1,1,-0.00328,-0.00039,0.64285,0.48968,0.49240,17.04085,1,0.59406,-0.08230,1.05459,0.00380,1,1
0.00000,0,15,1,0.60755,-0.07647,0,0.41927,0.75185,0.04004,4302,1415.86682,1,0.58940,-0.11499,-0.07068,-0.00303,0.64124,0.21546,0.50627,18.65914,1,0.62271,-0.07928,1.03819,0.00379,1,1,-0.00329,-0.00039,0.65454,0.48975,0.49229,16.84836,1,0.59239,-0.07366,1.04572,0.00396,1,1
0.00000,0,15,1,0.63789,-0.08922,0,0.41927,0.75185,0.04675,4302,1415.86682,1,0.59546,-0.11177,-0.07068,-0.00303,0.64124,0.21512,0.50602,17.89286,1,0.64920,-0.09595,1.04572,0.00382,1,1,-0.00329,-0.00039,0.65454,0.48975,0.49217,16.91819,1,0.62657,-0.08249,1.05326,0.00390,1,1
0.00000,0,15,1,0.63683,-0.09975,0,0.41927,0.75185,0.05334,4302,1415.86682,1,0.60006,-0.11043,-0.07068,-0.00303,0.64124,0.21528,0.50630,18.21412,1,0.64954,-0.10566,1.05326,0.00380,1,1,-0.00329,-0.00039,0.65454,0.48981,0.49188,16.81023,1,0.62412,-0.09384,1.06079,0.00374,1,1
0.00000,0,15,1,0.64077,-0.12050,0,0.41927,0.75185,0.06006,4302,1415.86682,1,0.60413,-0.11144,-0.07528,-0.00322,0.68204,0.21526,0.50622,18.15127,1,0.65371,-0.13137,1.07719,0.00384,1,1,-0.00330,-0.00034,0.64651,0.48979,0.49195,17.05695,1,0.62782,-0.10963,1.07719,0.00373,1,1
0.00000,0,15,1,0.63721,-0.14192,0,0.41927,0.75185,0.06677,4302,1415.86682,1,0.60714,-0.11421,-0.07528,-0.00322,0.68204,0.21526,0.50622,18.15127,1,0.64795,-0.14474,1.09359,0.00384,1,1,-0.00330,-0.00034,0.64651,0.48974,0.49206,17.25129,1,0.62646,-0.13910,1.08605,0.00362,1,1
0.00000,0,15,1,0.64250,-0.14168,0,0.41927,0.75185,0.07422,4302,1415.86682,1,0.61008,-0.11650,-0.07528,-0.00322,0.68204,0.21519,0.50621,18.22766,1,0.65149,-0.14513,1.10245,0.00382,1,1,-0.00330,-0.00034,0.64651,0.48974,0.49206,17.23859,1,0.63351,-0.13823,1.09491,0.00363,1,1
0.00000,0,15,1,0.64428,-0.15067,0,0.41927,0.75185,0.08081,4302,1415.86682,1,0.61271,-0.11913,-0.07462,-0.00325,0.67611,0.21522,0.50621,18.24681,1,0.65299,-0.15456,1.11131,0.00382,1,1,-0.00330,-0.00034,0.64651,0.48977,0.49189,16.93361,1,0.63558,-0.14678,1.10378,0.00372,1,1
0.00000,0,15,1,0.63520,-0.15938,0,0.41927,0.75185,0.08740,4302,1415.86682,1,0.61432,-0.12200,-0.07462,-0.00325,0.67611,0.21508,0.50601,18.02799,1,0.64409,-0.16292,1.10378,0.00381,1,1,-0.00330,-0.00034,0.64651,0.48985,0.49203,16.96537,1,0.62631,-0.15583,1.10378,0.00377,1,1
0.00000,0,15,1,0.63074,-0.14127,0,0.41927,0.75185,0.09363,4302,1415.86682,1,0.61542,-0.12329,-0.07462,-0.00325,0.67611,0.21495,0.50607,18.17295,1,0.62956,-0.15063,1.10378,0.00377,1,1,-0.00330,-0.00034,0.64651,0.48981,0.49198,16.84996,1,0.63193,-0.13191,1.10378,0.00380,1,1
0.00000,0,15,1,0.62912,-0.13251,0,0.41927,0.75185,0.10034,4302,1415.86682,1,0.61627,-0.12386,-0.07327,-0.00318,0.66339,0.21508,0.50621,18.49046,1,0.62828,-0.14140,1.09510,0.00375,1,1,-0.00330,-0.00034,0.64651,0.48971,0.49193,17.08645,1,0.62995,-0.12362,1.09510,0.00377,1,1
0.00000,0,15,1,0.62369,-0.15878,0,0.41927,0.75185,0.10706,4302,1415.86682,1,0.61671,-0.12592,-0.07327,-0.00318,0.66339,0.21496,0.50608,18.42262,1,0.62844,-0.18947,1.08641,0.00376,1,1,-0.00330,-0.00034,0.64651,0.48959,0.49209,17.48913,1,0.61894,-0.12809,1.08641,0.00356,1,1
0.00000,0,15,1,0.62362,-0.14440,0,0.41927,0.75185,0.11365,4302,1415.86682,1,0.61709,-0.12694,-0.07327,-0.00318,0.66339,0.21503,0.50620,18.67642,1,0.62229,-0.16798,1.07773,0.00374,1,1,-0.00330,-0.00034,0.64651,0.48965,0.49194,17.41030,1,0.62495,-0.12081,1.07773,0.00367,1,1
0.00000,0,15,1,0.62061,-0.12737,0,0.41927,0.75185,0.12036,4302,1415.86682,1,0.61728,-0.12697,-0.07123,-0.00309,0.64450,0.21508,0.50626,18.73729,1,0.61994,-0.14988,1.06134,0.00367,1,1,-0.00330,-0.00034,0.64651,0.48960,0.49203,17.51517,1,0.62128,-0.10486,1.06134,0.00355,1,1
0.00000,0,15,1,0.60782,-0.11415,0,0.41927,0.75185,0.12708,4302,1415.86682,1,0.61680,-0.12633,-0.07123,-0.00309,0.64450,0.21508,0.50642,18.59590,1,0.61099,-0.13863,1.05362,0.00374,1,1,-0.00330,-0.00034,0.64651,0.48969,0.49238,17.16652,1,0.60465,-0.08967,1.05362,0.00402,1,1
0.00000,0,15,1,0.61708,-0.10341,0,0.41927,0.75185,0.13379,4302,1415.86682,1,0.61682,-0.12523,-0.07123,-0.00309,0.64450,0.21484,0.50629,18.28033,1,0.61518,-0.12774,1.04591,0.00373,1,1,-0.00330,-0.00034,0.64651,0.48968,0.49240,17.13380,1,0.61897,-0.07908,1.04591,0.00402,1,1
0.00000,0,15,1,0.61569,-0.09545,0,0.41927,0.75185,0.14038,4302,1415.86682,1,0.61677,-0.12388,-0.06983,-0.00308,0.63186,0.21484,0.50629,18.28033,1,0.61411,-0.11929,1.03819,0.00373,1,1,-0.00330,-0.00034,0.64651,0.48965,0.49196,17.28815,1,0.61727,-0.07161,1.03819,0.00378,1,1
0.00000,0,15,1,0.59775,-0.10971,0,0.41927,0.75185,0.14709,4302,1415.86682,1,0.61594,-0.12326,-0.06983,-0.00308,0.63186,0.21487,0.50655,18.94259,1,0.60274,-0.11392,1.03819,0.00374,1,1,-0.00330,-0.00034,0.64651,0.48957,0.49198,17.60745,1,0.59276,-0.10550,1.03819,0.00363,1,1
0.00000,0,15,1,0.60434,-0.10408,0,0.41927,0.75185,0.15405,4302,1415.86682,1,0.61546,-0.12246,-0.06983,-0.00308,0.63186,0.21501,0.50650,18.66193,1,0.60571,-0.12050,1.03819,0.00376,1,1,-0.00330,-0.00034,0.64651,0.48950,0.49195,17.11092,1,0.60297,-0.08766,1.03819,0.00362,1,1
0.00000,0,15,1,0.60434,-0.10408,0,0.41927,0.75185,0.16150,4302,1415.86682,1,0.61501,-0.12173,-0.07123,-0.00309,0.64450,0.21477,0.50638,19.01170,1,0.60571,-0.12050,1.03819,0.00377,1,1,-0.00330,-0.00034,0.64651,0.48965,0.49203,17.40402,1,0.60297,-0.08766,1.03819,0.00362,1,1
0.00000,0,15,1,0.60398,-0.09793,0,0.41927,0.75185,0.16772,4302,1415.86682,1,0.61459,-0.12081,-0.07123,-0.00309,0.64450,0.21474,0.50621,19.17136,1,0.60640,-0.08570,1.03819,0.00383,1,1,-0.00330,-0.00034,0.64651,0.48961,0.49192,17.41517,1,0.60155,-0.11016,1.03819,0.00366,1,1
0.00000,0,15,1,0.59964,-0.10777,0,0.41927,0.75185,0.17395,4302,1415.86682,1,0.61403,-0.12033,-0.07123,-0.00309,0.64450,0.21459,0.50596,18.65234,1,0.60142,-0.10246,1.03819,0.00390,1,1,-0.00330,-0.00034,0.64651,0.48961,0.49190,17.46795,1,0.59786,-0.11307,1.03819,0.00365,1,1
0.00000,0,15,1,0.59964,-0.10777,0,0.41927,0.75185,0.18066,4302,1415.86682,1,0.61352,-0.11988,-0.06983,-0.00299,0.63186,0.21462,0.50583,18.58085,1,0.60142,-0.10246,1.03819,0.00389,1,1,-0.00328,-0.00029,0.64285,0.48962,0.49168,17.50818,1,0.59786,-0.11307,1.03819,0.00369,1,1
0.00000,0,15,1,0.60508,-0.09067,0,0.41927,0.75185,0.18750,4302,1415.86682,1,0.61323,-0.11887,-0.06983,-0.00299,0.63186,0.21455,0.50591,18.54285,1,0.60341,-0.11262,1.03819,0.00387,1,1,-0.00328,-0.00029,0.64285,0.48975,0.49170,17.13654,1,0.60676,-0.06873,1.03819,0.00383,1,1
0.00000,0,15,1,0.60089,-0.08698,0,0.41927,0.75185,0.19409,4302,1415.86682,1,0.61282,-0.11781,-0.06983,-0.00299,0.63186,0.21455,0.50566,18.30259,1,0.59797,-0.10957,1.03819,0.00380,1,1,-0.00328,-0.00029,0.64285,0.48963,0.49141,17.13130,1,0.60382,-0.06438,1.03819,0.00370,1,1
0.00000,0,15,1,0.60089,-0.08698,0,0.41927,0.75185,0.20068,4302,1415.86682,1,0.61243,-0.11682,-0.06983,-0.00299,0.63186,0.21472,0.50554,18.39871,1,0.59797,-0.10957,1.03819,0.00369,1,1,-0.00328,-0.00029,0.64285,0.48954,0.49149,17.44268,1,0.60382,-0.06438,1.03819,0.00366,1,1
0.00000,0,15,1,0.59570,-0.07528,0,0.41927,0.75185,0.20740,4302,1415.86682,1,0.61191,-0.11552,-0.06983,-0.00299,0.63186,0.21457,0.50546,18.17795,1,0.58747,-0.13150,1.03819,0.00389,1,1,-0.00328,-0.00029,0.64285,0.48963,0.49136,17.07534,1,0.60392,-0.01905,1.03819,0.00374,1,1
0.00000,0,15,1,0.59791,-0.07157,0,0.41927,0.75185,0.21387,4302,1415.86682,1,0.61149,-0.11419,-0.06983,-0.00299,0.63186,0.21482,0.50544,18.30606,1,0.59133,-0.12193,1.03819,0.00376,1,1,-0.00328,-0.00029,0.64285,0.48951,0.49141,17.22302,1,0.60448,-0.02121,1.03819,0.00377,1,1
0.00000,0,15,1,0.59791,-0.07157,0,0.41927,0.75185,0.22058,4302,1415.86682,1,0.61109,-0.11293,-0.07123,-0.00300,0.64450,0.21479,0.50543,18.16455,1,0.59133,-0.12193,1.03819,0.00378,1,1,-0.00328,-0.00029,0.64285,0.48928,0.49126,16.95177,1,0.60448,-0.02121,1.03819,0.00371,1,1
0.00000,0,15,1,0.59764,-0.08424,0,0.41927,0.75185,0.22717,4302,1415.86682,1,0.61070,-0.11211,-0.07123,-0.00300,0.64450,0.21481,0.50545,18.29390,1,0.59200,-0.13833,1.03819,0.00377,1,1,-0.00328,-0.00029,0.64285,0.48923,0.49130,16.95601,1,0.60328,-0.03016,1.03819,0.00376,1,1
0.00000,0,15,1,0.62194,-0.08805,0,0.41927,0.75185,0.23389,4302,1415.86682,1,0.61101,-0.11145,-0.07123,-0.00300,0.64450,0.21460,0.50554,18.25378,1,0.64924,-0.13589,1.03819,0.00376,1,1,-0.00328,-0.00029,0.64285,0.48923,0.49124,17.10124,1,0.59463,-0.04021,1.03819,0.00370,1,1
0.00000,0,15,1,0.62194,-0.08805,0,0.41927,0.75185,0.24072,4302,1415.86682,1,0.61131,-0.11081,-0.07123,-0.00300,0.64450,0.21450,0.50544,18.17925,1,0.64924,-0.13589,1.03819,0.00377,1,1,-0.00328,-0.00029,0.64285,0.48923,0.49124,17.10124,1,0.59463,-0.04021,1.03819,0.00370,1,1
0.00000,0,15,1,0.62173,-0.09003,0,0.41927,0.75185,0.24841,4302,1415.86682,1,0.61158,-0.11027,-0.07123,-0.00300,0.64450,0.21450,0.50541,18.10852,1,0.64345,-0.14515,1.03819,0.00382,1,1,-0.00328,-0.00029,0.64285,0.48911,0.49146,17.16886,1,0.60001,-0.03492,1.03819,0.00377,1,1
0.00000,0,15,1,0.61222,-0.09650,0,0.41927,0.75185,0.25452,4302,1415.86682,1,0.61160,-0.10991,-0.07123,-0.00300,0.64450,0.21441,0.50545,18.39837,1,0.63559,-0.13848,1.03819,0.00375,1,1,-0.00328,-0.00029,0.64285,0.48906,0.49141,17.07910,1,0.58886,-0.05453,1.03819,0.00377,1,1
0.00000,0,15,1,0.61508,-0.11360,0,0.41927,0.75185,0.26135,4302,1415.86682,1,0.61169,-0.11001,-0.07575,-0.00318,0.68442,0.21452,0.50540,18.87008,1,0.63825,-0.15684,1.05459,0.00369,1,1,-0.00328,-0.00029,0.64285,0.48904,0.49145,17.00958,1,0.59190,-0.07037,1.05459,0.00380,1,1
0.00000,0,15,1,0.61417,-0.12190,0,0.41927,0.75185,0.26746,4302,1415.86682,1,0.61175,-0.11030,-0.07575,-0.00318,0.68442,0.21450,0.50559,18.34425,1,0.63901,-0.15616,1.07098,0.00373,1,1,-0.00328,-0.00029,0.64285,0.48898,0.49140,16.52904,1,0.58933,-0.08764,1.07098,0.00381,1,1
0.00000,0,15,1,0.60802,-0.13551,0,0.41927,0.75185,0.27380,4302,1415.86682,1,0.61166,-0.11090,-0.07575,-0.00318,0.68442,0.21424,0.50539,18.29922,1,0.63300,-0.17339,1.08738,0.00366,1,1,-0.00328,-0.00029,0.64285,0.48897,0.49149,16.46321,1,0.58303,-0.09763,1.08738,0.00379,1,1
0.00000,0,15,1,0.60992,-0.14708,0,0.41927,0.75185,0.28027,4302,1415.86682,1,0.61162,-0.11174,-0.07346,-0.00308,0.66329,0.21426,0.50542,18.21864,1,0.63418,-0.18190,1.09510,0.00367,1,1,-0.00343,-0.00030,0.66271,0.48892,0.49141,16.50566,1,0.58567,-0.11227,1.10263,0.00380,1,1
0.00000,0,15,1,0.60638,-0.13921,0,0.41927,0.75185,0.28796,4302,1415.86682,1,0.61150,-0.11236,-0.07346,-0.00308,0.66329,0.21416,0.50538,18.29077,1,0.63374,-0.17305,1.09395,0.00369,1,1,-0.00343,-0.00030,0.66271,0.48894,0.49157,16.61682,1,0.57902,-0.10537,1.10148,0.00371,1,1
0.00000,0,15,1,0.62449,-0.13775,0,0.41927,0.75185,0.29456,4302,1415.86682,1,0.61179,-0.11293,-0.07346,-0.00308,0.66329,0.21422,0.50559,18.21730,1,0.63782,-0.18941,1.09280,0.00379,1,1,-0.00343,-0.00030,0.66271,0.48903,0.49142,16.58636,1,0.61116,-0.08609,1.10034,0.00380,1,1
0.00000,0,15,1,0.62514,-0.14051,0,0.41927,0.75185,0.30127,4302,1415.86682,1,0.61208,-0.11353,-0.07346,-0.00308,0.66329,0.21421,0.50571,18.31217,1,0.63764,-0.18813,1.09166,0.00376,1,1,-0.00358,-0.00031,0.68145,0.48910,0.49183,17.06853,1,0.61264,-0.09289,1.10767,0.00376,1,1
0.00000,0,15,1,0.62108,-0.17581,0,0.41927,0.75185,0.30798,4302,1415.86682,1,0.61227,-0.11485,-0.07346,-0.00308,0.66329,0.21408,0.50599,18.71341,1,0.63074,-0.18796,1.10767,0.00377,1,1,-0.00358,-0.00031,0.68145,0.48881,0.49183,18.15072,1,0.61142,-0.16366,1.11614,0.00372,1,1
0.00000,0,15,1,0.62274,-0.18829,0,0.41927,0.75185,0.31433,4302,1415.86682,1,0.61249,-0.11638,-0.07346,-0.00308,0.66329,0.21397,0.50600,18.59760,1,0.63906,-0.19938,1.11614,0.00378,1,1,-0.00358,-0.00031,0.68145,0.48920,0.49175,16.65755,1,0.60641,-0.17721,1.12462,0.00378,1,1
0.00000,0,15,1,0.62340,-0.19296,0,0.41927,0.75185,0.32092,4302,1415.86682,1,0.61435,-0.11800,-0.07346,-0.00318,0.66329,0.21413,0.50601,18.61555,1,0.64039,-0.20871,1.12462,0.00372,1,1,-0.00348,-0.00029,0.65334,0.48923,0.49182,16.64728,1,0.60641,-0.17721,1.12462,0.00380,1,1
0.00000,0,15,1,0.62310,-0.17249,0,0.41927,0.75185,0.32092,4302,1415.86682,0,0.61714,-0.14680,-0.07346,-0.00318,0.66329,0.21420,0.50596,18.52069,1,0.63528,-0.18148,1.12462,0.00378,1,1,-0.00348,-0.00029,0.65334,0.48914,0.49196,16.93773,1,0.61093,-0.16350,1.11614,0.00380,1,1
0.00000,0,15,1,0.62057,-0.16211,0,0.41927,0.75185,0.32092,4302,1415.86682,0,0.61886,-0.15446,-0.07346,-0.00318,0.66329,0.21417,0.50584,18.69579,1,0.63156,-0.17668,1.11614,0.00376,1,1,-0.00348,-0.00029,0.65334,0.48916,0.49196,17.03842,1,0.60958,-0.14754,1.10767,0.00383,1,1
0.00000,0,15,1,0.61909,-0.15342,0,0.41927,0.75185,0.32092,4302,1415.86682,0,0.61894,-0.15411,-0.07346,-0.00318,0.66329,0.21432,0.50602,18.68060,1,0.63031,-0.16756,1.10767,0.00378,1,1,-0.00348,-0.00029,0.65334,0.48917,0.49198,16.85494,1,0.60787,-0.13929,1.09919,0.00383,1,1
0.00000,0,15,1,0.61471,-0.13838,0,0.41927,0.75185,0.02014,4303,1416.19482,1,0.61788,-0.15018,-0.07346,-0.00318,0.66329,0.21423,0.50587,18.33153,1,0.62696,-0.13996,1.09919,0.00375,1,1,-0.00348,-0.00029,0.65334,0.48913,0.49200,16.96681,1,0.60246,-0.13679,1.09919,0.00379,1,1
0.00000,0,15,1,0.60826,-0.16848,0,0.41927,0.75185,0.02686,4303,1416.19482,1,0.61596,-0.15384,-0.07346,-0.00318,0.66329,0.21423,0.50587,18.33153,1,0.62628,-0.19770,1.09919,0.00375,1,1,-0.00348,-0.00029,0.65334,0.48912,0.49209,17.17733,1,0.59024,-0.13926,1.09919,0.00375,1,1
0.00000,0,15,1,0.60826,-0.16848,0,0.41927,0.75185,0.03357,4303,1416.19482,1,0.61467,-0.15628,-0.07346,-0.00318,0.66329,0.21418,0.50590,18.16998,1,0.62628,-0.19770,1.09919,0.00374,1,1,-0.00348,-0.00029,0.65334,0.48910,0.49203,17.17336,1,0.59024,-0.13926,1.09919,0.00379,1,1
0.00000,0,15,1,0.62153,-0.17733,0,0.41927,0.75185,0.04016,4303,1416.19482,1,0.61565,-0.15929,-0.07346,-0.00318,0.66329,0.21416,0.50597,18.20214,1,0.63325,-0.18939,1.09919,0.00372,1,1,-0.00348,-0.00029,0.65334,0.48902,0.49193,16.93853,1,0.60980,-0.16526,1.09919,0.00376,1,1
0.00000,0,15,1,0.62056,-0.16747,0,0.41927,0.75185,0.04688,4303,1416.19482,1,0.61627,-0.16031,-0.07346,-0.00318,0.66329,0.21422,0.50598,18.29116,1,0.63435,-0.17416,1.09919,0.00371,1,1,-0.00348,-0.00029,0.65334,0.48904,0.49198,16.96988,1,0.60677,-0.16078,1.09919,0.00374,1,1
0.00000,0,15,1,0.62142,-0.17167,0,0.41927,0.75185,0.05359,4303,1416.19482,1,0.61684,-0.16157,-0.07346,-0.00318,0.66329,0.21425,0.50603,18.48756,1,0.63435,-0.17416,1.09919,0.00369,1,1,-0.00353,-0.00035,0.67175,0.48916,0.49200,16.86765,1,0.60849,-0.16918,1.10767,0.00375,1,1
0.00000,0,15,1,0.60678,-0.17426,0,0.41927,0.75185,0.06030,4303,1416.19482,1,0.61583,-0.16284,-0.07346,-0.00318,0.66329,0.21430,0.50616,18.63823,1,0.64194,-0.17026,1.10767,0.00373,1,1,-0.00353,-0.00035,0.67175,0.48918,0.49215,17.25913,1,0.57163,-0.17827,1.11614,0.00376,1,1
0.00000,0,15,1,0.62145,-0.17946,0,0.41927,0.75185,0.06714,4303,1416.19482,1,0.61634,-0.16435,-0.07346,-0.00318,0.66329,0.21446,0.50617,18.49621,1,0.64741,-0.17977,1.11614,0.00376,1,1,-0.00353,-0.00035,0.67175,0.48911,0.49204,17.46521,1,0.59550,-0.17916,1.12462,0.00375,1,1
