BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.57660,-0.13549,0,0.41406,0.65926,0.13293,3951,1330.26172,1,0.58170,-0.13889,-0.07332,-0.00024,0.63747,0.20269,0.49181,17.59726,1,0.57955,-0.17439,1.03816,0.00362,1,1,-0.00515,0.00267,0.63648,0.48141,0.47659,16.64818,1,0.57365,-0.09660,1.03816,0.00375,1,1
0.00000,0,21,1,0.57660,-0.13549,0,0.41406,0.65926,0.13989,3951,1330.26172,1,0.58147,-0.13874,-0.07395,-0.00029,0.64290,0.20273,0.49186,17.43887,1,0.57955,-0.17439,1.03816,0.00364,1,1,-0.00515,0.00267,0.63648,0.48130,0.47689,16.65348,1,0.57365,-0.09660,1.03816,0.00387,1,1
0.00000,0,21,1,0.55970,-0.12395,0,0.41406,0.65926,0.14636,3951,1330.26172,1,0.58052,-0.13810,-0.07395,-0.00029,0.64290,0.20286,0.49241,17.69300,1,0.55575,-0.14535,1.03816,0.00366,1,1,-0.00515,0.00267,0.63648,0.48140,0.47685,16.29422,1,0.56365,-0.10255,1.03816,0.00403,1,1
0.00000,0,21,1,0.58415,-0.14610,0,0.41406,0.65926,0.15308,3951,1330.26172,1,0.58067,-0.13843,-0.07395,-0.00029,0.64290,0.20265,0.49210,17.29915,1,0.61732,-0.13636,1.03816,0.00371,1,1,-0.00515,0.00267,0.63648,0.48141,0.47667,16.10660,1,0.55099,-0.15584,1.03816,0.00412,1,1
0.00000,0,21,1,0.58316,-0.13856,0,0.41406,0.65926,0.15967,3951,1330.26172,1,0.58077,-0.13843,-0.06964,-0.00027,0.60513,0.20261,0.49210,17.25196,1,0.61633,-0.12867,1.03126,0.00371,1,1,-0.00529,0.00264,0.64117,0.48109,0.47653,16.24811,1,0.55000,-0.14845,1.03126,0.00384,1,1
0.00000,0,21,1,0.58497,-0.12836,0,0.41406,0.65926,0.16711,3951,1330.26172,1,0.58094,-0.13805,-0.06964,-0.00027,0.60513,0.20225,0.49255,17.64618,1,0.60930,-0.12124,1.02436,0.00374,1,1,-0.00529,0.00264,0.64117,0.48075,0.47664,15.90229,1,0.56063,-0.13548,1.02436,0.00382,1,1
0.00000,0,21,1,0.57807,-0.11562,0,0.41406,0.65926,0.17322,3951,1330.26172,1,0.58083,-0.13722,-0.06964,-0.00027,0.60513,0.20223,0.49246,17.62716,1,0.59917,-0.10694,1.01745,0.00371,1,1,-0.00529,0.00264,0.64117,0.48084,0.47661,15.82184,1,0.55697,-0.12430,1.01745,0.00382,1,1
0.00000,0,21,1,0.57865,-0.11962,0,0.41406,0.65926,0.18005,3951,1330.26172,1,0.58075,-0.13659,-0.07434,-0.00034,0.64465,0.20204,0.49235,17.49141,1,0.59917,-0.10694,1.01745,0.00372,1,1,-0.00552,0.00278,0.66305,0.48074,0.47667,16.14652,1,0.55812,-0.13230,1.02499,0.00378,1,1
0.00000,0,21,1,0.58271,-0.11179,0,0.41406,0.65926,0.18677,3951,1330.26172,1,0.58082,-0.13573,-0.07434,-0.00034,0.64465,0.20217,0.49239,17.32952,1,0.58398,-0.12781,1.03189,0.00381,1,1,-0.00552,0.00278,0.66305,0.48065,0.47665,16.54208,1,0.58143,-0.09576,1.03943,0.00375,1,1
0.00000,0,21,1,0.57267,-0.13341,0,0.41406,0.65926,0.19312,3951,1330.26172,1,0.58055,-0.13566,-0.07434,-0.00034,0.64465,0.20207,0.49229,17.68384,1,0.57415,-0.13411,1.04633,0.00377,1,1,-0.00552,0.00278,0.66305,0.48060,0.47662,16.68477,1,0.57119,-0.13270,1.05386,0.00374,1,1
0.00000,0,21,1,0.57394,-0.14484,0,0.41406,0.65926,0.19983,3951,1330.26172,1,0.58033,-0.13595,-0.07434,-0.00034,0.64465,0.20186,0.49202,17.32986,1,0.57555,-0.14990,1.06077,0.00377,1,1,-0.00543,0.00272,0.64711,0.48045,0.47646,16.35264,1,0.57233,-0.13978,1.06077,0.00372,1,1
0.00000,0,21,1,0.58589,-0.15265,0,0.41406,0.65926,0.20654,3951,1330.26172,1,0.58051,-0.13647,-0.07434,-0.00034,0.64465,0.20187,0.49234,17.80500,1,0.61817,-0.16338,1.06077,0.00376,1,1,-0.00543,0.00272,0.64711,0.48013,0.47668,16.87328,1,0.55361,-0.14191,1.05323,0.00379,1,1
0.00000,0,21,1,0.58457,-0.14106,0,0.41406,0.65926,0.21472,3951,1330.26172,1,0.58063,-0.13661,-0.07434,-0.00034,0.64465,0.20195,0.49236,17.71575,1,0.61561,-0.14667,1.05323,0.00377,1,1,-0.00543,0.00272,0.64711,0.48028,0.47663,16.71953,1,0.55352,-0.13545,1.04570,0.00376,1,1
0.00000,0,21,1,0.58350,-0.13295,0,0.41406,0.65926,0.22021,3951,1330.26172,1,0.58071,-0.13651,-0.07434,-0.00029,0.64465,0.20204,0.49239,17.56563,1,0.61456,-0.13833,1.04570,0.00379,1,1,-0.00546,0.00268,0.63847,0.48025,0.47652,16.78607,1,0.55243,-0.12758,1.03816,0.00373,1,1
0.00000,0,21,1,0.61814,-0.13388,0,0.41406,0.65926,0.22668,3951,1330.26172,1,0.58178,-0.13643,-0.07434,-0.00029,0.64465,0.20208,0.49230,17.64469,1,0.64237,-0.15103,1.03816,0.00379,1,1,-0.00546,0.00268,0.63847,0.48040,0.47627,16.43251,1,0.59391,-0.11673,1.03816,0.00386,1,1
0.00000,0,21,1,0.60715,-0.13602,0,0.41406,0.65926,0.23328,3951,1330.26172,1,0.58249,-0.13642,-0.07434,-0.00029,0.64465,0.20195,0.49226,17.71804,1,0.62896,-0.13814,1.03816,0.00377,1,1,-0.00546,0.00268,0.63847,0.48023,0.47620,16.71782,1,0.58534,-0.13390,1.03816,0.00368,1,1
0.00000,0,21,1,0.60847,-0.14433,0,0.41406,0.65926,0.24036,3951,1330.26172,1,0.58319,-0.13663,-0.07547,-0.00034,0.65314,0.20179,0.49191,17.24904,1,0.63016,-0.14677,1.04588,0.00375,1,1,-0.00560,0.00270,0.64354,0.48027,0.47625,16.48471,1,0.58678,-0.14189,1.04588,0.00374,1,1
0.00000,0,21,1,0.60649,-0.14305,0,0.41406,0.65926,0.24719,3951,1330.26172,1,0.58380,-0.13680,-0.07547,-0.00034,0.65314,0.20146,0.49213,17.29715,1,0.60751,-0.13608,1.05360,0.00378,1,1,-0.00560,0.00270,0.64354,0.47957,0.47618,16.22399,1,0.60547,-0.15003,1.05360,0.00375,1,1
0.00000,0,21,1,0.58983,-0.13701,0,0.41406,0.65926,0.25378,3951,1330.26172,1,0.58396,-0.13681,-0.07547,-0.00034,0.65314,0.20130,0.49233,17.07472,1,0.59645,-0.12427,1.06131,0.00372,1,1,-0.00560,0.00270,0.64354,0.47981,0.47617,16.00441,1,0.58321,-0.14975,1.06131,0.00374,1,1
0.00000,0,21,1,0.59098,-0.14512,0,0.41406,0.65926,0.26050,3951,1330.26172,1,0.58413,-0.13701,-0.07725,-0.00040,0.66767,0.20110,0.49230,17.20230,1,0.59736,-0.13255,1.06903,0.00378,1,1,-0.00571,0.00271,0.64505,0.47969,0.47596,16.13183,1,0.58460,-0.15768,1.06903,0.00380,1,1
0.00000,0,21,1,0.60568,-0.20944,0,0.41406,0.65926,0.26721,3951,1330.26172,1,0.58466,-0.13878,-0.07725,-0.00040,0.66767,0.20076,0.49253,17.90205,1,0.62079,-0.24901,1.06903,0.00367,1,1,-0.00571,0.00271,0.64505,0.47921,0.47611,15.96510,1,0.59056,-0.16987,1.06903,0.00368,1,1
0.00000,0,21,1,0.59524,-0.17370,0,0.41406,0.65926,0.27393,3951,1330.26172,1,0.58491,-0.13961,-0.07725,-0.00040,0.66767,0.20044,0.49239,16.90283,1,0.60761,-0.17417,1.06903,0.00371,1,1,-0.00571,0.00271,0.64505,0.47930,0.47637,16.15013,1,0.58288,-0.17324,1.06903,0.00374,1,1
0.00000,0,21,1,0.59473,-0.16931,0,0.41406,0.65926,0.28064,3951,1330.26172,1,0.58514,-0.14030,-0.07446,-0.00048,0.64238,0.20062,0.49290,17.65782,1,0.60661,-0.16556,1.06131,0.00364,1,1,-0.00593,0.00274,0.65327,0.47909,0.47615,15.99146,1,0.58284,-0.17305,1.06885,0.00374,1,1
0.00000,0,21,1,0.61064,-0.18932,0,0.41406,0.65926,0.28748,3951,1330.26172,1,0.58572,-0.14142,-0.07446,-0.00048,0.64238,0.20052,0.49286,17.76480,1,0.62560,-0.20418,1.06113,0.00360,1,1,-0.00593,0.00274,0.65327,0.47904,0.47648,16.08022,1,0.59568,-0.17447,1.06867,0.00400,1,1
0.00000,0,21,1,0.60717,-0.17146,0,0.41406,0.65926,0.29395,3951,1330.26172,1,0.58620,-0.14208,-0.07446,-0.00048,0.64238,0.20021,0.49293,17.25828,1,0.60473,-0.18525,1.06095,0.00378,1,1,-0.00593,0.00274,0.65327,0.47852,0.47637,16.09389,1,0.60962,-0.15766,1.06848,0.00379,1,1
0.00000,0,21,1,0.60635,-0.16743,0,0.41406,0.65926,0.30066,3951,1330.26172,1,0.58663,-0.14264,-0.07500,-0.00053,0.64535,0.19986,0.49331,17.41960,1,0.60471,-0.18504,1.06077,0.00373,1,1,-0.00596,0.00269,0.64053,0.47798,0.47628,16.48044,1,0.60799,-0.14982,1.06077,0.00376,1,1
0.00000,0,21,1,0.60798,-0.14854,0,0.41406,0.65926,0.30737,3951,1330.26172,1,0.58709,-0.14276,-0.07500,-0.00053,0.64535,0.19966,0.49333,17.68902,1,0.62684,-0.14955,1.06077,0.00382,1,1,-0.00596,0.00269,0.64053,0.47811,0.47662,16.82020,1,0.58912,-0.14754,1.05323,0.00388,1,1
0.00000,0,21,1,0.59378,-0.15799,0,0.41406,0.65926,0.31409,3951,1330.26172,1,0.58723,-0.14308,-0.07500,-0.00053,0.64535,0.19900,0.49339,17.46926,1,0.60440,-0.16581,1.05323,0.00369,1,1,-0.00596,0.00269,0.64053,0.47743,0.47648,16.89185,1,0.58317,-0.15017,1.04570,0.00370,1,1
0.00000,0,21,1,0.59262,-0.14983,0,0.41406,0.65926,0.32080,3951,1330.26172,1,0.58859,-0.14346,-0.07602,-0.00063,0.64989,0.19836,0.49357,16.96719,1,0.60344,-0.15735,1.04570,0.00366,1,1,-0.00607,0.00258,0.60439,0.47731,0.47456,15.11291,1,0.58179,-0.14230,1.03816,0.00313,1,1
0.00000,0,21,1,0.45663,-0.18707,0,0.41406,0.65926,0.32751,3951,1330.26172,1,0.58591,-0.14455,-0.07602,-0.00063,0.64989,0.19549,0.49345,17.86927,1,0.45198,-0.15990,1.03816,0.00360,1,1,-0.00607,0.00258,0.60439,0.47423,0.47569,16.47356,1,0.46129,-0.21423,1.03816,0.00348,1,1
0.00000,0,21,1,0.36732,-0.17874,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.56909,-0.17066,-0.07602,-0.00063,0.64989,0.19288,0.49315,18.49807,1,0.36930,-0.12484,1.03816,0.00335,1,1,-0.00607,0.00258,0.60439,0.47229,0.47446,14.34463,1,0.36534,-0.23264,1.03816,0.00296,1,1
0.00000,0,21,1,0.36655,-0.18748,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.46782,-0.17907,-0.07832,-0.00084,0.65983,0.19171,0.49329,18.34778,1,0.36837,-0.13292,1.04588,0.00357,1,1,-0.00766,0.00281,0.64653,0.46987,0.47542,15.87315,1,0.36473,-0.24205,1.04588,0.00346,1,1
0.00000,0,21,1,0.16136,-0.21256,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.36567,-0.19023,-0.07832,-0.00084,0.65983,0.18741,0.49444,17.99113,1,0.19518,-0.12683,1.05360,0.00349,1,1,-0.00766,0.00281,0.64653,0.46596,0.47547,15.93596,1,0.12754,-0.29829,1.05360,0.00365,1,1
0.00000,0,21,1,0.07306,-0.19297,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.20033,-0.19767,-0.07832,-0.00084,0.65983,0.18480,0.49390,15.10803,1,0.09134,-0.08390,1.06131,0.00336,1,1,-0.00766,0.00281,0.64653,0.46299,0.47494,15.05066,1,0.05479,-0.30205,1.06131,0.00317,1,1
0.00000,0,21,1,0.07600,-0.18502,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.13816,-0.19135,-0.07551,-0.00108,0.62824,0.18397,0.49544,17.72639,1,0.09415,-0.07753,1.05441,0.00365,1,1,-0.00901,0.00276,0.64609,0.46181,0.47537,16.51060,1,0.05784,-0.29251,1.05441,0.00368,1,1
0.00000,0,21,1,-0.04481,-0.12342,0,0.41406,0.65926,0.32751,3951,1330.26172,0,0.07717,-0.16870,-0.07551,-0.00108,0.62824,0.18055,0.49663,16.76863,1,-0.00939,0.00771,1.03979,0.00373,1,1,-0.00901,0.00276,0.64609,0.45781,0.47550,15.94581,1,-0.08024,-0.25455,1.03979,0.00305,1,1
0.00000,0,21,1,-0.11275,-0.12417,0,0.41406,0.65926,0.32751,3951,1330.26172,0,-0.02719,-0.14420,-0.07551,-0.00108,0.62824,0.17891,0.49559,14.94083,1,-0.06731,-0.03174,1.02517,0.00306,1,1,-0.00901,0.00276,0.64609,0.45603,0.47561,15.31602,1,-0.15819,-0.21660,1.02517,0.00312,1,1
0.00000,0,21,1,-0.10085,-0.10266,0,0.41406,0.65926,0.32751,3951,1330.26172,0,-0.06402,-0.12343,-0.07551,-0.00108,0.62824,0.17800,0.49579,15.07109,1,-0.05866,-0.01903,1.01055,0.00327,1,1,-0.00948,0.00248,0.62271,0.45495,0.47571,16.01254,1,-0.14304,-0.18630,1.00381,0.00311,1,1
0.00000,0,21,1,-0.10531,-0.10051,0,0.41406,0.65926,0.32751,3951,1330.26172,0,-0.07778,-0.11579,-0.07551,-0.00108,0.62824,0.17712,0.49603,15.28216,1,-0.05997,0.01603,1.00381,0.00324,1,1,-0.00948,0.00248,0.62271,0.45421,0.47737,16.96931,1,-0.15064,-0.21705,0.99707,0.00386,1,1
0.00000,0,21,1,-0.09412,-0.07864,0,0.41406,0.65926,0.01990,3952,1330.63599,1,-0.08187,-0.10651,-0.07551,-0.00108,0.62824,0.17671,0.49628,15.37213,1,-0.04394,0.05404,0.99707,0.00318,1,1,-0.00948,0.00248,0.62271,0.45403,0.47761,16.79471,1,-0.14430,-0.21133,0.99033,0.00384,1,1
0.00000,0,21,1,-0.08720,-0.06788,0,0.41406,0.65926,0.02686,3952,1330.63599,1,-0.08293,-0.09878,-0.07119,-0.00132,0.58509,0.17628,0.49656,15.23768,1,-0.03318,0.06929,0.97849,0.00320,1,1,-0.01027,0.00260,0.65531,0.45315,0.47587,15.94635,1,-0.14121,-0.20504,0.98602,0.00323,1,1
0.00000,0,21,1,-0.08873,-0.05950,0,0.41406,0.65926,0.03345,3952,1330.63599,1,-0.08390,-0.09223,-0.07119,-0.00132,0.58509,0.17558,0.49677,15.63875,1,-0.03619,0.02712,0.97419,0.00321,1,1,-0.01027,0.00260,0.65531,0.45317,0.47748,16.57476,1,-0.14128,-0.14611,0.98847,0.00382,1,1
0.00000,0,21,1,-0.10329,-0.09300,0,0.41406,0.65926,0.04016,3952,1330.63599,1,-0.08667,-0.09234,-0.07119,-0.00132,0.58509,0.17524,0.49681,15.17267,1,-0.05968,0.02261,0.97663,0.00319,1,1,-0.01027,0.00260,0.65531,0.45233,0.47595,16.10966,1,-0.14690,-0.20860,0.99091,0.00310,1,1
0.00000,0,21,1,-0.09977,-0.08543,0,0.41406,0.65926,0.04675,3952,1330.63599,1,-0.08831,-0.09148,-0.07075,-0.00139,0.57863,0.17500,0.49687,15.32245,1,-0.06117,0.02050,0.97907,0.00324,1,1,-0.01001,0.00247,0.62106,0.45205,0.47587,15.95487,1,-0.13838,-0.19136,0.97907,0.00321,1,1
0.00000,0,21,1,-0.08641,-0.04121,0,0.41406,0.65926,0.05347,3952,1330.63599,1,-0.08810,-0.08589,-0.07075,-0.00139,0.57863,0.17424,0.49712,15.24662,1,-0.04473,0.04677,0.97907,0.00318,1,1,-0.01001,0.00247,0.62106,0.45142,0.47588,16.14420,1,-0.12809,-0.12920,0.96480,0.00310,1,1
0.00000,0,21,1,-0.07651,-0.01997,0,0.41406,0.65926,0.06006,3952,1330.63599,1,-0.08694,-0.07930,-0.07075,-0.00139,0.57863,0.17404,0.49722,15.25104,1,-0.03200,0.07373,0.96480,0.00326,1,1,-0.01001,0.00247,0.62106,0.45106,0.47581,16.13804,1,-0.12102,-0.11366,0.95052,0.00310,1,1
0.00000,0,21,1,-0.06634,-0.00304,0,0.41406,0.65926,0.06665,3952,1330.63599,1,-0.08507,-0.07237,-0.07131,-0.00140,0.58135,0.17366,0.49729,15.10006,1,-0.02068,0.08987,0.94541,0.00316,1,1,-0.01068,0.00255,0.64164,0.45082,0.47577,16.14894,1,-0.11200,-0.09594,0.93787,0.00314,1,1
0.00000,0,21,1,-0.06055,-0.04313,0,0.41406,0.65926,0.07385,3952,1330.63599,1,-0.08302,-0.06993,-0.07131,-0.00140,0.58135,0.17314,0.49759,15.17486,1,-0.02038,0.02172,0.93276,0.00319,1,1,-0.01068,0.00255,0.64164,0.45027,0.47575,16.11883,1,-0.10072,-0.10798,0.93951,0.00310,1,1
0.00000,0,21,1,-0.08313,-0.03141,0,0.41406,0.65926,0.08008,3952,1330.63599,1,-0.08303,-0.06697,-0.07131,-0.00140,0.58135,0.17297,0.49752,14.95148,1,-0.03726,0.04295,0.93439,0.00322,1,1,-0.01068,0.00255,0.64164,0.45022,0.47573,15.93309,1,-0.12899,-0.10578,0.94114,0.00309,1,1
0.00000,0,21,1,-0.08422,-0.03329,0,0.41406,0.65926,0.08667,3952,1330.63599,1,-0.08312,-0.06456,-0.07131,-0.00148,0.57996,0.17271,0.49769,15.18151,1,-0.03826,0.04151,0.93603,0.00312,1,1,-0.01090,0.00261,0.64330,0.44988,0.47578,16.09946,1,-0.13019,-0.10808,0.94277,0.00311,1,1
0.00000,0,21,1,-0.06498,-0.03283,0,0.41406,0.65926,0.09351,3952,1330.63599,1,-0.08191,-0.06245,-0.07131,-0.00148,0.57996,0.17231,0.49774,15.22509,1,-0.02139,0.05658,0.94277,0.00320,1,1,-0.01090,0.00261,0.64330,0.44957,0.47567,15.95147,1,-0.10857,-0.12224,0.94277,0.00315,1,1
0.00000,0,21,1,-0.07869,-0.02896,0,0.41406,0.65926,0.09998,3952,1330.63599,1,-0.08171,-0.06035,-0.07131,-0.00148,0.57996,0.17214,0.49776,15.19455,1,-0.04142,0.07187,0.94277,0.00316,1,1,-0.01090,0.00261,0.64330,0.44950,0.47567,15.96272,1,-0.11597,-0.12980,0.94277,0.00310,1,1
0.00000,0,21,1,-0.09453,-0.05619,0,0.41406,0.65926,0.10730,3952,1330.63599,1,-0.08246,-0.06011,-0.07131,-0.00148,0.57996,0.17207,0.49775,15.05558,1,-0.05598,0.05167,0.96662,0.00317,1,1,-0.01076,0.00260,0.62961,0.44927,0.47562,16.04143,1,-0.13308,-0.16405,0.96662,0.00314,1,1
0.00000,0,21,1,-0.11523,-0.07768,0,0.41406,0.65926,0.11401,3952,1330.63599,1,-0.08428,-0.06109,-0.07131,-0.00148,0.57996,0.17179,0.49789,15.22861,1,-0.06079,0.03783,0.99047,0.00319,1,1,-0.01076,0.00260,0.62961,0.44913,0.47566,15.99383,1,-0.16967,-0.19320,0.99047,0.00309,1,1
0.00000,0,21,1,-0.10677,-0.11829,0,0.41406,0.65926,0.12073,3952,1330.63599,1,-0.08546,-0.06410,-0.07131,-0.00148,0.57996,0.17168,0.49801,15.27199,1,-0.04545,0.00557,1.01432,0.00312,1,1,-0.01076,0.00260,0.62961,0.44905,0.47562,15.99673,1,-0.16809,-0.24216,1.01432,0.00310,1,1
0.00000,0,21,1,-0.10909,-0.12132,0,0.41406,0.65926,0.12732,3952,1330.63599,1,-0.08665,-0.06696,-0.07131,-0.00148,0.57996,0.17144,0.49805,15.40521,1,-0.05161,-0.00352,1.02505,0.00323,1,1,-0.01034,0.00252,0.59963,0.44899,0.47557,16.12532,1,-0.16657,-0.23911,1.01224,0.00312,1,1
0.00000,0,21,1,-0.10094,-0.07646,0,0.41406,0.65926,0.13403,3952,1330.63599,1,-0.08733,-0.06741,-0.07131,-0.00148,0.57996,0.17153,0.49800,15.19929,1,-0.05472,0.04138,0.99912,0.00315,1,1,-0.01034,0.00252,0.59963,0.44895,0.47552,16.34118,1,-0.14716,-0.19429,0.98631,0.00312,1,1
0.00000,0,21,1,-0.08910,-0.05231,0,0.41406,0.65926,0.14075,3952,1330.63599,1,-0.08741,-0.06672,-0.07131,-0.00148,0.57996,0.17152,0.49800,15.20333,1,-0.03907,0.04852,0.97320,0.00316,1,1,-0.01034,0.00252,0.59963,0.44895,0.47552,16.34118,1,-0.13913,-0.15314,0.96039,0.00312,1,1
0.00000,0,21,1,-0.07055,-0.02064,0,0.41406,0.65926,0.14758,3952,1330.63599,1,-0.08667,-0.06472,-0.07222,-0.00158,0.58486,0.17145,0.49820,15.10667,1,-0.02055,0.07530,0.94165,0.00316,1,1,-0.01087,0.00264,0.62761,0.44884,0.47554,16.24512,1,-0.12056,-0.11658,0.93491,0.00315,1,1
0.00000,0,21,1,-0.08881,-0.00367,0,0.41406,0.65926,0.15417,3952,1330.63599,1,-0.08676,-0.06218,-0.07222,-0.00158,0.58486,0.17098,0.49865,15.04363,1,-0.04469,0.09410,0.92929,0.00323,1,1,-0.01087,0.00264,0.62761,0.44830,0.47576,16.15870,1,-0.13294,-0.10143,0.93535,0.00311,1,1
0.00000,0,21,1,-0.11467,0.00443,0,0.41406,0.65926,0.16089,3952,1330.63599,1,-0.08788,-0.05951,-0.07222,-0.00158,0.58486,0.17082,0.49865,15.23291,1,-0.07337,0.08213,0.92973,0.00322,1,1,-0.01087,0.00264,0.62761,0.44799,0.47588,15.91991,1,-0.15597,-0.07327,0.93580,0.00313,1,1
0.00000,0,21,1,-0.13097,-0.02174,0,0.41406,0.65926,0.16760,3952,1330.63599,1,-0.08954,-0.05806,-0.07222,-0.00158,0.58486,0.17067,0.49876,15.01715,1,-0.08596,0.06599,0.94892,0.00323,1,1,-0.01117,0.00258,0.63680,0.44779,0.47602,15.87263,1,-0.17597,-0.10947,0.96172,0.00320,1,1
0.00000,0,21,1,-0.15262,-0.05938,0,0.41406,0.65926,0.17419,3952,1330.63599,1,-0.09187,-0.05811,-0.07222,-0.00158,0.58486,0.17064,0.49869,15.15796,1,-0.10655,0.02585,0.98046,0.00325,1,1,-0.01117,0.00258,0.63680,0.44779,0.47599,15.93228,1,-0.19869,-0.14460,0.98720,0.00320,1,1
0.00000,0,21,1,-0.16642,-0.07490,0,0.41406,0.65926,0.18042,3952,1330.63599,1,-0.09454,-0.05871,-0.07222,-0.00158,0.58486,0.17057,0.49890,15.09705,1,-0.12382,0.02655,1.00594,0.00319,1,1,-0.01117,0.00258,0.63680,0.44784,0.47600,16.02236,1,-0.20902,-0.17634,1.01268,0.00318,1,1
0.00000,0,21,1,-0.17721,-0.09086,0,0.41406,0.65926,0.18689,3952,1330.63599,1,-0.09739,-0.05982,-0.07222,-0.00158,0.58486,0.17054,0.49886,14.96228,1,-0.13616,0.01139,1.02452,0.00318,1,1,-0.01093,0.00254,0.62593,0.44789,0.47603,16.17026,1,-0.21825,-0.19311,1.02452,0.00316,1,1
0.00000,0,21,1,-0.17213,-0.07509,0,0.41406,0.65926,0.19360,3952,1330.63599,1,-0.09988,-0.06032,-0.07222,-0.00158,0.58486,0.17053,0.49884,15.07325,1,-0.14026,0.02148,1.01762,0.00321,1,1,-0.01093,0.00254,0.62593,0.44785,0.47604,16.17313,1,-0.20400,-0.17166,1.01087,0.00318,1,1
0.00000,0,21,1,-0.15374,-0.06970,0,0.41406,0.65926,0.19360,3952,1330.63599,0,-0.12719,-0.05514,-0.07222,-0.00158,0.58486,0.17054,0.49883,15.22991,1,-0.10330,0.02001,1.00397,0.00320,1,1,-0.01093,0.00254,0.62593,0.44782,0.47604,15.96787,1,-0.20418,-0.15941,0.99723,0.00320,1,1
0.00000,0,21,1,-0.15158,-0.06690,0,0.41406,0.65926,0.19360,3952,1330.63599,0,-0.13938,-0.06102,-0.07222,-0.00158,0.58486,0.17046,0.49886,15.12356,1,-0.09897,0.02561,0.99723,0.00323,1,1,-0.01117,0.00258,0.63680,0.44782,0.47607,15.90318,1,-0.20418,-0.15941,0.99723,0.00320,1,1
0.00000,0,21,1,-0.15778,-0.07239,0,0.41406,0.65926,0.19360,3952,1330.63599,0,-0.14552,-0.06481,-0.07222,-0.00158,0.58486,0.17034,0.49883,15.27992,1,-0.10480,0.02727,1.00413,0.00325,1,1,-0.01117,0.00258,0.63680,0.44783,0.47601,16.06282,1,-0.21076,-0.17205,1.01087,0.00319,1,1
0.00000,0,21,1,-0.15864,-0.08653,0,0.41406,0.65926,0.02026,3953,1330.83643,1,-0.14880,-0.07024,-0.07222,-0.00158,0.58486,0.17030,0.49887,15.26566,1,-0.09237,0.01113,1.01778,0.00326,1,1,-0.01117,0.00258,0.63680,0.44787,0.47610,16.09181,1,-0.22490,-0.18419,1.02452,0.00322,1,1
0.00000,0,21,1,-0.16828,-0.10184,0,0.41406,0.65926,0.02661,3953,1330.83643,1,-0.15269,-0.07656,-0.07222,-0.00158,0.58486,0.17034,0.49894,15.49443,1,-0.10087,-0.00017,1.03142,0.00325,1,1,-0.01117,0.00258,0.63680,0.44777,0.47607,16.23713,1,-0.23568,-0.20350,1.03816,0.00322,1,1
0.00000,0,21,1,-0.15485,-0.10786,0,0.41406,0.65926,0.03333,3953,1330.83643,1,-0.15305,-0.08178,-0.07222,-0.00158,0.58486,0.17027,0.49896,15.37013,1,-0.10518,-0.00751,1.03816,0.00324,1,1,-0.01117,0.00258,0.63680,0.44779,0.47606,16.26221,1,-0.20451,-0.20822,1.03816,0.00319,1,1
0.00000,0,21,1,-0.15546,-0.10004,0,0.41406,0.65926,0.03992,3953,1330.83643,1,-0.15340,-0.08439,-0.07222,-0.00158,0.58486,0.17028,0.49901,15.56444,1,-0.11261,-0.00513,1.03816,0.00321,1,1,-0.01117,0.00258,0.63680,0.44777,0.47608,16.11469,1,-0.19832,-0.19495,1.03816,0.00323,1,1
0.00000,0,21,1,-0.15546,-0.10004,0,0.41406,0.65926,0.04663,3953,1330.83643,1,-0.15365,-0.08634,-0.07222,-0.00158,0.58486,0.17028,0.49901,15.56149,1,-0.11261,-0.00513,1.03816,0.00322,1,1,-0.01117,0.00258,0.63680,0.44779,0.47608,16.15049,1,-0.19832,-0.19495,1.03816,0.00322,1,1
0.00000,0,21,1,-0.16200,-0.11413,0,0.41406,0.65926,0.05334,3953,1330.83643,1,-0.15458,-0.08943,-0.07222,-0.00158,0.58486,0.17020,0.49910,15.41514,1,-0.11551,0.01603,1.03816,0.00327,1,1,-0.01117,0.00258,0.63680,0.44773,0.47606,16.35158,1,-0.20848,-0.24428,1.03816,0.00323,1,1
0.00000,0,21,1,-0.17272,-0.12413,0,0.41406,0.65926,0.06079,3953,1330.83643,1,-0.15640,-0.09290,-0.07222,-0.00158,0.58486,0.17015,0.49912,15.43463,1,-0.11294,0.00890,1.03816,0.00329,1,1,-0.01117,0.00258,0.63680,0.44772,0.47616,16.13204,1,-0.23250,-0.25715,1.03816,0.00322,1,1
