BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,232,14,0,0.17425,-0.05222,0,0.40625,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40625,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40625,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40625,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40625,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40521,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40521,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40521,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40521,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40521,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.00000,232,14,0,0.17425,-0.05222,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.00000,0.00000,-0.08580,-0.00163,0.68111,0.16994,0.50482,11.51105,0,0.25935,0.06328,1.13398,0.00248,1,0,-0.01394,0.00479,0.65219,0.44247,0.47277,8.59278,0,0.08915,-0.16772,1.13398,0.00255,1,0
0.13595,0,15,1,0.17903,-0.22265,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.08951,-0.11133,-0.08580,-0.00163,0.68111,0.17077,0.49891,18.66356,1,0.22371,-0.14024,1.13398,0.00375,1,1,-0.01394,0.00479,0.65219,0.44299,0.46612,17.11188,1,0.13435,-0.30506,1.13398,0.00360,1,1
0.00000,0,15,1,0.18943,-0.22698,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.12282,-0.14988,-0.08580,-0.00163,0.68111,0.17098,0.49894,18.75327,1,0.23867,-0.13605,1.13398,0.00380,1,1,-0.01394,0.00479,0.65219,0.44309,0.46607,17.33883,1,0.14019,-0.31791,1.13398,0.00361,1,1
0.00000,0,15,1,0.19520,-0.20403,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.18789,-0.21789,-0.07965,-0.00167,0.63462,0.17104,0.49895,18.71476,1,0.24256,-0.12064,1.11758,0.00376,1,1,-0.01335,0.00467,0.63586,0.44318,0.46601,16.93509,1,0.14785,-0.28741,1.11005,0.00363,1,1
0.00000,0,15,1,0.17537,-0.19290,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.18163,-0.20539,-0.07965,-0.00167,0.63462,0.17131,0.49899,18.70041,1,0.22034,-0.11579,1.09365,0.00397,1,1,-0.01335,0.00467,0.63586,0.44323,0.46612,16.90992,1,0.13040,-0.27001,1.08612,0.00368,1,1
0.00000,0,15,1,0.17456,-0.16042,0,0.40312,0.61296,0.38232,4689,1509.68408,0,0.17927,-0.19040,-0.07965,-0.00167,0.63462,0.17139,0.49911,18.96256,1,0.20770,-0.08743,1.06972,0.00387,1,1,-0.01335,0.00467,0.63586,0.44325,0.46609,17.00566,1,0.14142,-0.23342,1.06218,0.00362,1,1
0.00000,0,15,1,0.18074,-0.13861,0,0.40312,0.61296,0.01990,4690,1510.27368,1,0.17964,-0.17745,-0.08033,-0.00163,0.64000,0.17134,0.49895,18.92400,1,0.21448,-0.06481,1.04579,0.00395,1,1,-0.01386,0.00487,0.66277,0.44321,0.46597,16.86985,1,0.14699,-0.21242,1.04579,0.00364,1,1
0.00000,0,15,1,0.18663,-0.13303,0,0.40312,0.61296,0.02686,4690,1510.27368,1,0.18104,-0.16857,-0.08033,-0.00163,0.64000,0.17139,0.49901,18.85343,1,0.24018,-0.05963,1.04579,0.00381,1,1,-0.01386,0.00487,0.66277,0.44371,0.46617,17.09426,1,0.13309,-0.20642,1.05332,0.00374,1,1
0.00000,0,15,1,0.17727,-0.15793,0,0.40312,0.61296,0.03333,4690,1510.27368,1,0.18041,-0.16680,-0.08033,-0.00163,0.64000,0.17142,0.49893,18.97195,1,0.23479,-0.07802,1.05332,0.00380,1,1,-0.01386,0.00487,0.66277,0.44391,0.46613,16.97199,1,0.11976,-0.23785,1.06086,0.00374,1,1
0.00000,0,15,1,0.17249,-0.17511,0,0.40312,0.61296,0.04016,4690,1510.27368,1,0.17928,-0.16798,-0.08176,-0.00161,0.65180,0.17128,0.49880,18.93526,1,0.23082,-0.09260,1.06857,0.00374,1,1,-0.01386,0.00487,0.66277,0.44403,0.46619,17.04504,1,0.11416,-0.25763,1.07611,0.00374,1,1
0.00000,0,15,1,0.18445,-0.16945,0,0.40312,0.61296,0.04688,4690,1510.27368,1,0.17993,-0.16817,-0.08176,-0.00161,0.65180,0.17137,0.49860,18.43921,1,0.23261,-0.09540,1.08382,0.00372,1,1,-0.01386,0.00487,0.66277,0.44395,0.46620,17.15400,1,0.13629,-0.24350,1.08382,0.00374,1,1
0.00000,0,15,1,0.19589,-0.18229,0,0.40312,0.61296,0.05347,4690,1510.27368,1,0.18170,-0.16974,-0.08176,-0.00161,0.65180,0.17139,0.49865,18.45749,1,0.24422,-0.10444,1.09154,0.00374,1,1,-0.01386,0.00487,0.66277,0.44395,0.46623,17.17448,1,0.14757,-0.26014,1.09154,0.00372,1,1
0.00000,0,15,1,0.19452,-0.18767,0,0.40312,0.61296,0.06030,4690,1510.27368,1,0.18298,-0.17153,-0.08071,-0.00159,0.64377,0.17143,0.49868,18.71768,1,0.24422,-0.10444,1.09154,0.00371,1,1,-0.01406,0.00496,0.67470,0.44395,0.46621,17.15766,1,0.14481,-0.27091,1.10002,0.00372,1,1
0.00000,0,15,1,0.19790,-0.16585,0,0.40312,0.61296,0.06714,4690,1510.27368,1,0.18434,-0.17101,-0.08071,-0.00159,0.64377,0.17155,0.49875,18.67205,1,0.25388,-0.06700,1.09230,0.00378,1,1,-0.01406,0.00496,0.67470,0.44401,0.46616,17.28559,1,0.14192,-0.26470,1.10078,0.00376,1,1
0.00000,0,15,1,0.20151,-0.15931,0,0.40312,0.61296,0.07397,4690,1510.27368,1,0.18577,-0.17004,-0.08071,-0.00159,0.64377,0.17155,0.49873,18.71767,1,0.25856,-0.05142,1.09306,0.00377,1,1,-0.01406,0.00496,0.67470,0.44382,0.46603,17.19771,1,0.14446,-0.26721,1.10154,0.00364,1,1
0.00000,0,15,1,0.20178,-0.15837,0,0.40312,0.61296,0.08020,4690,1510.27368,1,0.18700,-0.16914,-0.08284,-0.00169,0.66119,0.17171,0.49884,18.85465,1,0.25664,-0.05907,1.10154,0.00379,1,1,-0.01331,0.00473,0.64307,0.44385,0.46596,17.30219,1,0.14691,-0.25767,1.09400,0.00364,1,1
0.00000,0,15,1,0.20766,-0.19119,0,0.40312,0.61296,0.08704,4690,1510.27368,1,0.18848,-0.17072,-0.08284,-0.00169,0.66119,0.17221,0.49848,18.41128,1,0.23445,-0.14119,1.10172,0.00384,1,1,-0.01331,0.00473,0.64307,0.44475,0.46613,17.12347,1,0.18086,-0.24119,1.08571,0.00373,1,1
0.00000,0,15,1,0.26624,-0.16105,0,0.40312,0.61296,0.09363,4690,1510.27368,1,0.19366,-0.17007,-0.08284,-0.00169,0.66119,0.17262,0.49891,18.94988,1,0.31401,-0.09634,1.09342,0.00391,1,1,-0.01331,0.00473,0.64307,0.44478,0.46607,17.02896,1,0.21846,-0.22577,1.07741,0.00369,1,1
0.00000,0,15,1,0.26796,-0.15200,0,0.40312,0.61296,0.10034,4690,1510.27368,1,0.19830,-0.16894,-0.08464,-0.00168,0.67797,0.17321,0.49869,18.67851,1,0.31542,-0.08841,1.08513,0.00379,1,1,-0.01314,0.00474,0.64423,0.44531,0.46577,17.06445,1,0.22051,-0.21559,1.06912,0.00365,1,1
0.00000,0,15,1,0.24697,-0.12491,0,0.40312,0.61296,0.10706,4690,1510.27368,1,0.20117,-0.16635,-0.08464,-0.00168,0.67797,0.17340,0.49872,18.98689,1,0.28053,-0.04367,1.06912,0.00380,1,1,-0.01314,0.00474,0.64423,0.44547,0.46604,17.09674,1,0.21340,-0.20615,1.06912,0.00367,1,1
0.00000,0,15,1,0.24304,-0.12695,0,0.40312,0.61296,0.11414,4690,1510.27368,1,0.20349,-0.16416,-0.08464,-0.00168,0.67797,0.17336,0.49834,18.97049,1,0.27894,-0.04827,1.06912,0.00371,1,1,-0.01314,0.00474,0.64423,0.44546,0.46603,17.17922,1,0.20715,-0.20563,1.06912,0.00359,1,1
0.00000,0,15,1,0.24304,-0.12695,0,0.40312,0.61296,0.12048,4690,1510.27368,1,0.20557,-0.16220,-0.08166,-0.00167,0.65409,0.17349,0.49852,19.12677,1,0.27894,-0.04827,1.06912,0.00378,1,1,-0.01314,0.00464,0.64423,0.44559,0.46609,17.37872,1,0.20715,-0.20563,1.06912,0.00353,1,1
0.00000,0,15,1,0.24648,-0.16301,0,0.40312,0.61296,0.12708,4690,1510.27368,1,0.20762,-0.16224,-0.08166,-0.00167,0.65409,0.17351,0.49854,19.21384,1,0.28631,-0.09374,1.06912,0.00373,1,1,-0.01314,0.00464,0.64423,0.44548,0.46647,17.19826,1,0.20665,-0.23229,1.06912,0.00368,1,1
0.00000,0,15,1,0.24855,-0.16938,0,0.40312,0.61296,0.13379,4690,1510.27368,1,0.20957,-0.16258,-0.08166,-0.00167,0.65409,0.17351,0.49862,19.23090,1,0.28030,-0.09017,1.06912,0.00371,1,1,-0.01314,0.00464,0.64423,0.44550,0.46634,17.08674,1,0.21680,-0.24859,1.06912,0.00365,1,1
0.00000,0,15,1,0.24761,-0.17412,0,0.40312,0.61296,0.14062,4690,1510.27368,1,0.21130,-0.16311,-0.08464,-0.00178,0.67797,0.17351,0.49862,19.23090,1,0.28030,-0.09017,1.06912,0.00370,1,1,-0.01332,0.00472,0.65544,0.44570,0.46637,17.34909,1,0.21491,-0.25808,1.07665,0.00360,1,1
0.00000,0,15,1,0.25103,-0.16982,0,0.40312,0.61296,0.14062,4690,1510.27368,0,0.23932,-0.15642,-0.08464,-0.00178,0.67797,0.17358,0.49881,19.13271,1,0.28887,-0.09464,1.07665,0.00372,1,1,-0.01332,0.00472,0.65544,0.44572,0.46631,17.36287,1,0.21320,-0.24500,1.08419,0.00388,1,1
0.00000,0,15,1,0.24105,-0.18681,0,0.40312,0.61296,0.14062,4690,1510.27368,0,0.24019,-0.17161,-0.08464,-0.00178,0.67797,0.17357,0.49887,19.18936,1,0.29117,-0.12683,1.08419,0.00370,1,1,-0.01332,0.00472,0.65544,0.44578,0.46639,17.35865,1,0.19093,-0.24678,1.09172,0.00397,1,1
0.00000,0,15,1,0.23928,-0.19519,0,0.40312,0.61296,0.14062,4690,1510.27368,0,0.23988,-0.17947,-0.08166,-0.00177,0.65409,0.17360,0.49895,19.23707,1,0.28969,-0.13426,1.09172,0.00374,1,1,-0.01332,0.00472,0.65544,0.44582,0.46640,17.44928,1,0.18886,-0.25613,1.09926,0.00397,1,1
0.00000,0,15,1,0.24387,-0.19413,0,0.40312,0.61296,0.02014,4691,1510.42078,1,0.24088,-0.18314,-0.08166,-0.00177,0.65409,0.17363,0.49892,19.23405,1,0.29292,-0.14551,1.09926,0.00373,1,1,-0.01332,0.00472,0.65544,0.44594,0.46665,17.47204,1,0.19481,-0.24275,1.09926,0.00380,1,1
0.00000,0,15,1,0.23905,-0.18660,0,0.40312,0.61296,0.02698,4691,1510.42078,1,0.24051,-0.18383,-0.08166,-0.00177,0.65409,0.17361,0.49892,19.24461,1,0.28465,-0.13758,1.09926,0.00373,1,1,-0.01332,0.00472,0.65544,0.44595,0.46668,17.44877,1,0.19345,-0.23562,1.09926,0.00380,1,1
0.00000,0,15,1,0.24086,-0.17810,0,0.40312,0.61296,0.03357,4691,1510.42078,1,0.24057,-0.18288,-0.07948,-0.00172,0.63706,0.17350,0.49906,19.27748,1,0.28619,-0.13001,1.09154,0.00376,1,1,-0.01332,0.00467,0.65544,0.44596,0.46666,17.52008,1,0.19553,-0.22620,1.09154,0.00378,1,1
0.00000,0,15,1,0.24719,-0.18544,0,0.40312,0.61296,0.04077,4691,1510.42078,1,0.24152,-0.18324,-0.07948,-0.00172,0.63706,0.17338,0.49930,18.89354,1,0.29097,-0.10829,1.08382,0.00385,1,1,-0.01332,0.00467,0.65544,0.44598,0.46671,17.79042,1,0.20340,-0.26258,1.08382,0.00379,1,1
0.00000,0,15,1,0.25027,-0.15922,0,0.40312,0.61296,0.04712,4691,1510.42078,1,0.24261,-0.18024,-0.07948,-0.00172,0.63706,0.17337,0.49930,19.02772,1,0.28770,-0.10163,1.07611,0.00384,1,1,-0.01332,0.00467,0.65544,0.44606,0.46665,17.23404,1,0.21284,-0.21681,1.07611,0.00379,1,1
0.00000,0,15,1,0.25202,-0.15076,0,0.40312,0.61296,0.05383,4691,1510.42078,1,0.24365,-0.17696,-0.07948,-0.00172,0.63706,0.17352,0.49945,19.33550,1,0.28924,-0.09414,1.06839,0.00382,1,1,-0.01337,0.00467,0.66299,0.44598,0.46661,17.20046,1,0.21479,-0.20738,1.06839,0.00371,1,1
0.00000,0,15,1,0.24665,-0.15901,0,0.40312,0.61296,0.06042,4691,1510.42078,1,0.24395,-0.17517,-0.07948,-0.00172,0.63706,0.17349,0.49926,19.29668,1,0.29415,-0.08478,1.06839,0.00400,1,1,-0.01337,0.00467,0.66299,0.44583,0.46670,17.94292,1,0.19914,-0.23324,1.06839,0.00368,1,1
0.00000,0,15,1,0.23756,-0.13761,0,0.40312,0.61296,0.06750,4691,1510.42078,1,0.24337,-0.17175,-0.07948,-0.00172,0.63706,0.17350,0.49942,19.30429,1,0.27874,-0.06311,1.06839,0.00392,1,1,-0.01337,0.00467,0.66299,0.44582,0.46674,17.90507,1,0.19639,-0.21211,1.06839,0.00368,1,1
0.00000,0,15,1,0.23569,-0.14599,0,0.40312,0.61296,0.07385,4691,1510.42078,1,0.24273,-0.16961,-0.08464,-0.00188,0.67797,0.17352,0.49937,19.29242,1,0.27711,-0.07035,1.07611,0.00390,1,1,-0.01339,0.00465,0.65906,0.44594,0.46697,17.86089,1,0.19426,-0.22163,1.07611,0.00371,1,1
0.00000,0,15,1,0.23384,-0.13953,0,0.40312,0.61296,0.08057,4691,1510.42078,1,0.24205,-0.16729,-0.08464,-0.00188,0.67797,0.17349,0.49947,19.37827,1,0.28141,-0.05889,1.08382,0.00381,1,1,-0.01339,0.00465,0.65906,0.44585,0.46690,17.71855,1,0.18627,-0.22016,1.08382,0.00371,1,1
0.00000,0,15,1,0.22558,-0.16191,0,0.40312,0.61296,0.08765,4691,1510.42078,1,0.24087,-0.16691,-0.08464,-0.00188,0.67797,0.17346,0.49942,19.33061,1,0.26086,-0.10893,1.09154,0.00390,1,1,-0.01339,0.00465,0.65906,0.44582,0.46697,17.89385,1,0.19030,-0.21489,1.09154,0.00370,1,1
0.00000,0,15,1,0.22558,-0.16191,0,0.40312,0.61296,0.09399,4691,1510.42078,1,0.23985,-0.16657,-0.08096,-0.00190,0.64813,0.17342,0.49947,19.37969,1,0.26086,-0.10893,1.09154,0.00390,1,1,-0.01339,0.00455,0.65906,0.44583,0.46705,17.94294,1,0.19030,-0.21489,1.09154,0.00367,1,1
0.00000,0,15,1,0.24954,-0.19856,0,0.40312,0.61296,0.10181,4691,1510.42078,1,0.24046,-0.16857,-0.08096,-0.00190,0.64813,0.17326,0.49986,19.55806,1,0.28978,-0.14015,1.08382,0.00381,1,1,-0.01339,0.00455,0.65906,0.44565,0.46720,17.87298,1,0.20929,-0.25698,1.08382,0.00359,1,1
0.00000,0,15,1,0.24451,-0.18481,0,0.40312,0.61296,0.10779,4691,1510.42078,1,0.24070,-0.16953,-0.08096,-0.00190,0.64813,0.17336,0.49968,19.46108,1,0.28130,-0.14378,1.07611,0.00374,1,1,-0.01339,0.00455,0.65906,0.44569,0.46721,17.99071,1,0.20772,-0.22584,1.07611,0.00356,1,1
0.00000,0,15,1,0.24549,-0.18017,0,0.40312,0.61296,0.11438,4691,1510.42078,1,0.24096,-0.17012,-0.08286,-0.00199,0.66290,0.17299,0.50004,19.49409,1,0.28130,-0.14378,1.07611,0.00380,1,1,-0.01312,0.00444,0.64310,0.44561,0.46719,17.86553,1,0.20967,-0.21655,1.06857,0.00352,1,1
0.00000,0,15,1,0.25419,-0.17092,0,0.40312,0.61296,0.12097,4691,1510.42078,1,0.24166,-0.17016,-0.08286,-0.00199,0.66290,0.17287,0.50006,19.60793,1,0.31048,-0.09861,1.07629,0.00375,1,1,-0.01312,0.00444,0.64310,0.44536,0.46722,17.82170,1,0.19791,-0.24323,1.06875,0.00352,1,1
0.00000,0,15,1,0.24108,-0.16933,0,0.40312,0.61296,0.12756,4691,1510.42078,1,0.24163,-0.17012,-0.08286,-0.00199,0.66290,0.17284,0.50014,19.59525,1,0.29863,-0.09692,1.07647,0.00375,1,1,-0.01312,0.00444,0.64310,0.44563,0.46736,17.62665,1,0.18352,-0.24174,1.06894,0.00372,1,1
0.00000,0,15,1,0.24103,-0.16953,0,0.40312,0.61296,0.13428,4691,1510.42078,1,0.24160,-0.17009,-0.08166,-0.00196,0.65253,0.17276,0.50020,19.56919,1,0.29860,-0.09710,1.07665,0.00375,1,1,-0.01317,0.00442,0.64122,0.44553,0.46716,17.71684,1,0.18347,-0.24197,1.06912,0.00359,1,1
0.00000,0,15,1,0.24893,-0.15700,0,0.40312,0.61296,0.14136,4691,1510.42078,1,0.24193,-0.16950,-0.08166,-0.00196,0.65253,0.17275,0.50041,19.40779,1,0.29357,-0.07825,1.06912,0.00382,1,1,-0.01317,0.00442,0.64122,0.44526,0.46724,17.80613,1,0.20429,-0.23575,1.06912,0.00356,1,1
0.00000,0,15,1,0.24697,-0.15261,0,0.40312,0.61296,0.14795,4691,1510.42078,1,0.24215,-0.16876,-0.08166,-0.00196,0.65253,0.17260,0.50018,19.49689,1,0.30171,-0.07741,1.06912,0.00368,1,1,-0.01317,0.00442,0.64122,0.44510,0.46731,17.86088,1,0.19224,-0.22780,1.06912,0.00368,1,1
0.00000,0,15,1,0.24592,-0.15731,0,0.40312,0.61296,0.15442,4691,1510.42078,1,0.24231,-0.16829,-0.08286,-0.00204,0.66211,0.17242,0.50042,19.15986,1,0.30171,-0.07741,1.06912,0.00383,1,1,-0.01352,0.00452,0.65551,0.44512,0.46743,17.81904,1,0.19013,-0.23721,1.07665,0.00377,1,1
0.00000,0,15,1,0.26241,-0.15725,0,0.40312,0.61296,0.16101,4691,1510.42078,1,0.24311,-0.16784,-0.08286,-0.00204,0.66211,0.17259,0.50044,19.32520,1,0.30279,-0.06969,1.07665,0.00384,1,1,-0.01352,0.00452,0.65551,0.44492,0.46727,17.57859,1,0.22203,-0.24480,1.08419,0.00370,1,1
0.00000,0,15,1,0.24241,-0.18798,0,0.40312,0.61296,0.16772,4691,1510.42078,1,0.24309,-0.16862,-0.08286,-0.00204,0.66211,0.17250,0.50047,19.21726,1,0.28332,-0.10508,1.08419,0.00384,1,1,-0.01352,0.00452,0.65551,0.44488,0.46723,17.72699,1,0.20150,-0.27088,1.09172,0.00373,1,1
0.00000,0,15,1,0.24065,-0.19636,0,0.40312,0.61296,0.17444,4691,1510.42078,1,0.24300,-0.16965,-0.08284,-0.00198,0.66119,0.17237,0.50051,19.38493,1,0.28179,-0.11234,1.09172,0.00381,1,1,-0.01352,0.00452,0.65551,0.44487,0.46728,17.62911,1,0.19951,-0.28037,1.09926,0.00372,1,1
0.00000,0,15,1,0.25149,-0.16881,0,0.40312,0.61296,0.18079,4691,1510.42078,1,0.24330,-0.16962,-0.08284,-0.00198,0.66119,0.17216,0.50022,19.29790,1,0.30876,-0.10773,1.09926,0.00371,1,1,-0.01352,0.00452,0.65551,0.44504,0.46739,17.56647,1,0.19423,-0.22989,1.09926,0.00378,1,1
0.00000,0,15,1,0.23883,-0.17327,0,0.40312,0.61296,0.18811,4691,1510.42078,1,0.24315,-0.16974,-0.08284,-0.00198,0.66119,0.17206,0.50020,19.42554,1,0.29102,-0.11427,1.09926,0.00372,1,1,-0.01352,0.00452,0.65551,0.44472,0.46706,17.53672,1,0.18663,-0.23228,1.09926,0.00367,1,1
0.00000,0,15,1,0.23883,-0.17327,0,0.40312,0.61296,0.19519,4691,1510.42078,1,0.24300,-0.16986,-0.08247,-0.00197,0.65746,0.17205,0.50017,19.44503,1,0.29102,-0.11427,1.09926,0.00372,1,1,-0.01371,0.00460,0.66008,0.44457,0.46680,17.33605,1,0.18663,-0.23228,1.09926,0.00358,1,1
0.00000,0,15,1,0.24118,-0.19995,0,0.40312,0.61296,0.20154,4691,1510.42078,1,0.24294,-0.17083,-0.08247,-0.00197,0.65746,0.17195,0.50002,19.29043,1,0.27292,-0.13863,1.09926,0.00375,1,1,-0.01371,0.00460,0.66008,0.44445,0.46667,17.20703,1,0.20944,-0.26128,1.09926,0.00375,1,1
0.00000,0,15,1,0.24343,-0.20926,0,0.40312,0.61296,0.20825,4691,1510.42078,1,0.24296,-0.17203,-0.08247,-0.00197,0.65746,0.17192,0.49994,19.21729,1,0.27778,-0.15006,1.09926,0.00373,1,1,-0.01371,0.00460,0.66008,0.44443,0.46674,17.13194,1,0.20908,-0.26846,1.09926,0.00371,1,1
0.00000,0,15,1,0.24343,-0.20926,0,0.40312,0.61296,0.21484,4691,1510.42078,1,0.24297,-0.17316,-0.08176,-0.00191,0.65180,0.17206,0.49977,19.26284,1,0.27778,-0.15006,1.09926,0.00366,1,1,-0.01371,0.00470,0.66008,0.44451,0.46675,17.29125,1,0.20908,-0.26846,1.09926,0.00375,1,1
0.00000,0,15,1,0.24146,-0.16744,0,0.40312,0.61296,0.22144,4691,1510.42078,1,0.24293,-0.17299,-0.08176,-0.00191,0.65180,0.17201,0.49974,19.21672,1,0.27438,-0.10912,1.09926,0.00366,1,1,-0.01371,0.00470,0.66008,0.44455,0.46661,17.09356,1,0.20854,-0.22577,1.09926,0.00381,1,1
0.00000,0,15,1,0.23734,-0.18031,0,0.40312,0.61296,0.22839,4691,1510.42078,1,0.24277,-0.17320,-0.08176,-0.00191,0.65180,0.17199,0.49968,19.23423,1,0.27589,-0.12137,1.09926,0.00367,1,1,-0.01371,0.00470,0.66008,0.44449,0.46666,17.15191,1,0.19880,-0.23924,1.09926,0.00381,1,1
0.00000,0,15,1,0.23734,-0.18031,0,0.40312,0.61296,0.23511,4691,1510.42078,1,0.24262,-0.17340,-0.08176,-0.00191,0.65180,0.17199,0.49958,19.26872,1,0.27589,-0.12137,1.09926,0.00374,1,1,-0.01386,0.00477,0.66277,0.44449,0.46673,17.04486,1,0.19880,-0.23924,1.09926,0.00381,1,1
0.00000,0,15,1,0.21840,-0.19522,0,0.40312,0.61296,0.24170,4691,1510.42078,1,0.24196,-0.17399,-0.08176,-0.00191,0.65180,0.17191,0.49968,18.97558,1,0.27964,-0.12358,1.09926,0.00380,1,1,-0.01386,0.00477,0.66277,0.44442,0.46652,17.19358,1,0.15716,-0.26685,1.09926,0.00370,1,1
0.00000,0,15,1,0.25341,-0.18620,0,0.40312,0.61296,0.24841,4691,1510.42078,1,0.24226,-0.17431,-0.08176,-0.00191,0.65180,0.17189,0.49976,18.89541,1,0.27867,-0.12649,1.09926,0.00378,1,1,-0.01386,0.00477,0.66277,0.44445,0.46658,17.14130,1,0.22814,-0.24591,1.09926,0.00370,1,1
