BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.08049,-0.15812,0,0.66094,0.68241,0.10645,3762,1283.11084,1,0.08642,-0.10785,-0.07026,-0.00185,0.60299,0.19280,0.50039,19.46115,1,0.15030,-0.06078,1.02505,0.00376,1,1,-0.00549,0.00058,0.64203,0.47419,0.48750,18.27209,1,0.01068,-0.25546,1.02505,0.00381,1,1
0.00000,0,12,1,0.07961,-0.11545,0,0.66094,0.68241,0.11340,3762,1283.11084,1,0.08604,-0.10827,-0.07026,-0.00185,0.60299,0.19303,0.50049,19.66608,1,0.11155,-0.03434,1.01193,0.00366,1,1,-0.00549,0.00058,0.64203,0.47429,0.48750,18.40321,1,0.04767,-0.19657,1.01193,0.00383,1,1
0.00000,0,12,1,0.09466,-0.09639,0,0.66094,0.68241,0.12012,3762,1283.11084,1,0.08649,-0.10765,-0.07026,-0.00185,0.60299,0.19307,0.50055,19.72856,1,0.12467,-0.02494,0.99881,0.00363,1,1,-0.00549,0.00058,0.64203,0.47462,0.48751,18.29654,1,0.06464,-0.16784,0.99881,0.00383,1,1
0.00000,0,12,1,0.09466,-0.09639,0,0.66094,0.68241,0.12659,3762,1283.11084,1,0.08690,-0.10708,-0.07532,-0.00199,0.64728,0.19298,0.50035,19.60207,1,0.12467,-0.02494,0.99881,0.00359,1,1,-0.00549,0.00058,0.64203,0.47462,0.48746,18.23450,1,0.06464,-0.16784,0.99881,0.00385,1,1
0.00000,0,12,1,0.10410,-0.09687,0,0.66094,0.68241,0.13367,3762,1283.11084,1,0.08772,-0.10660,-0.07532,-0.00199,0.64728,0.19366,0.50021,19.22893,1,0.14750,-0.03487,1.01193,0.00373,1,1,-0.00549,0.00058,0.64203,0.47484,0.48776,18.62114,1,0.06070,-0.15888,1.01193,0.00376,1,1
0.00000,0,12,1,0.10941,-0.11608,0,0.66094,0.68241,0.14014,3762,1283.11084,1,0.08871,-0.10703,-0.07532,-0.00199,0.64728,0.19395,0.50020,19.45504,1,0.14755,-0.05200,1.02505,0.00355,1,1,-0.00549,0.00058,0.64203,0.47535,0.48768,18.10457,1,0.07127,-0.18016,1.02505,0.00371,1,1
0.00000,0,12,1,0.10417,-0.13078,0,0.66094,0.68241,0.14661,3762,1283.11084,1,0.08938,-0.10806,-0.07306,-0.00194,0.62951,0.19438,0.50039,19.55506,1,0.14282,-0.06429,1.03816,0.00358,1,1,-0.00541,0.00044,0.65590,0.47576,0.48776,18.11157,1,0.06553,-0.19726,1.03816,0.00363,1,1
0.00000,0,12,1,0.12128,-0.13048,0,0.66094,0.68241,0.15369,3762,1283.11084,1,0.09071,-0.10899,-0.07306,-0.00194,0.62951,0.19488,0.50034,19.39348,1,0.18478,-0.06499,1.03816,0.00363,1,1,-0.00541,0.00044,0.65590,0.47623,0.48771,18.21104,1,0.05779,-0.19596,1.03816,0.00368,1,1
0.00000,0,12,1,0.11502,-0.10607,0,0.66094,0.68241,0.16028,3762,1283.11084,1,0.09168,-0.10888,-0.07306,-0.00194,0.62951,0.19494,0.50088,19.27336,1,0.16303,-0.04308,1.03816,0.00384,1,1,-0.00541,0.00044,0.65590,0.47635,0.48777,18.29283,1,0.06701,-0.16905,1.03816,0.00370,1,1
0.00000,0,12,1,0.11770,-0.09848,0,0.66094,0.68241,0.16699,3762,1283.11084,1,0.09268,-0.10848,-0.07165,-0.00199,0.61774,0.19522,0.50076,18.77395,1,0.16537,-0.03672,1.03126,0.00378,1,1,-0.00518,0.00038,0.63953,0.47634,0.48778,18.27391,1,0.07002,-0.16025,1.03126,0.00372,1,1
0.00000,0,12,1,0.13061,-0.08567,0,0.66094,0.68241,0.17358,3762,1283.11084,1,0.09409,-0.10763,-0.07165,-0.00199,0.61774,0.19524,0.50076,18.66050,1,0.17933,-0.02777,1.02435,0.00376,1,1,-0.00518,0.00038,0.63953,0.47638,0.48800,18.30883,1,0.08189,-0.14357,1.02435,0.00380,1,1
0.00000,0,12,1,0.13515,-0.07218,0,0.66094,0.68241,0.18054,3762,1283.11084,1,0.09555,-0.10637,-0.07165,-0.00199,0.61774,0.19535,0.50098,19.51196,1,0.18676,-0.00336,1.01745,0.00376,1,1,-0.00518,0.00038,0.63953,0.47641,0.48804,18.37196,1,0.08353,-0.14099,1.01745,0.00369,1,1
0.00000,0,12,1,0.13771,-0.06467,0,0.66094,0.68241,0.18811,3762,1283.11084,1,0.09701,-0.10493,-0.07270,-0.00207,0.62762,0.19513,0.50088,19.25744,1,0.18897,0.00291,1.01055,0.00374,1,1,-0.00520,0.00039,0.65384,0.47642,0.48804,18.32115,1,0.08646,-0.13224,1.01055,0.00369,1,1
0.00000,0,12,1,0.13135,-0.06244,0,0.66094,0.68241,0.19397,3762,1283.11084,1,0.09815,-0.10351,-0.07270,-0.00207,0.62762,0.19527,0.50091,19.38498,1,0.17025,0.00344,1.01055,0.00373,1,1,-0.00520,0.00039,0.65384,0.47641,0.48811,18.50496,1,0.09246,-0.12832,1.01055,0.00371,1,1
0.00000,0,12,1,0.13531,-0.06140,0,0.66094,0.68241,0.20093,3762,1283.11084,1,0.09935,-0.10215,-0.07270,-0.00207,0.62762,0.19527,0.50085,19.37695,1,0.17359,0.00484,1.01055,0.00371,1,1,-0.00520,0.00039,0.65384,0.47648,0.48826,18.46772,1,0.09703,-0.12764,1.01055,0.00378,1,1
0.00000,0,12,1,0.13531,-0.06140,0,0.66094,0.68241,0.20764,3762,1283.11084,1,0.10047,-0.10088,-0.07270,-0.00207,0.62762,0.19538,0.50066,19.52017,1,0.17359,0.00484,1.01055,0.00370,1,1,-0.00520,0.00039,0.65384,0.47649,0.48826,18.44042,1,0.09703,-0.12764,1.01055,0.00378,1,1
0.00000,0,12,1,0.14388,-0.04692,0,0.66094,0.68241,0.20764,3762,1283.11084,0,0.12641,-0.08638,-0.07270,-0.00207,0.62762,0.19551,0.50096,19.49210,1,0.18021,0.02331,1.01055,0.00364,1,1,-0.00520,0.00039,0.65384,0.47678,0.48831,18.58105,1,0.10755,-0.11716,1.01055,0.00383,1,1
0.00000,0,12,1,0.14512,-0.07499,0,0.66094,0.68241,0.20764,3762,1283.11084,0,0.13577,-0.08068,-0.07270,-0.00207,0.62762,0.19560,0.50096,19.60959,1,0.17751,-0.02788,1.01055,0.00365,1,1,-0.00520,0.00039,0.65384,0.47646,0.48833,18.40823,1,0.11274,-0.12209,1.01055,0.00378,1,1
0.00000,0,12,1,0.14512,-0.07499,0,0.66094,0.68241,0.20764,3762,1283.11084,0,0.13889,-0.07878,-0.07270,-0.00207,0.62762,0.19547,0.50097,19.80967,1,0.17751,-0.02788,1.01055,0.00358,1,1,-0.00520,0.00039,0.65384,0.47653,0.48825,17.99829,1,0.11274,-0.12209,1.01055,0.00378,1,1
0.00000,0,12,1,0.15331,-0.06478,0,0.66094,0.68241,0.02026,3763,1283.32507,1,0.14249,-0.07528,-0.07270,-0.00207,0.62762,0.19567,0.50118,19.89611,1,0.18888,-0.02379,1.01055,0.00368,1,1,-0.00520,0.00039,0.65384,0.47677,0.48834,17.93761,1,0.11774,-0.10577,1.01055,0.00379,1,1
0.00000,0,12,1,0.14491,-0.08787,0,0.66094,0.68241,0.02698,3763,1283.32507,1,0.14297,-0.07780,-0.07270,-0.00207,0.62762,0.19572,0.50115,19.75546,1,0.20540,-0.01947,1.01055,0.00368,1,1,-0.00520,0.00039,0.65384,0.47687,0.48842,18.22602,1,0.08442,-0.15628,1.01055,0.00373,1,1
0.00000,0,12,1,0.14239,-0.09556,0,0.66094,0.68241,0.03333,3763,1283.32507,1,0.14288,-0.08076,-0.07358,-0.00210,0.63645,0.19589,0.50124,19.70910,1,0.20331,-0.02591,1.01745,0.00363,1,1,-0.00499,0.00038,0.63943,0.47713,0.48840,17.92166,1,0.08147,-0.16521,1.01745,0.00377,1,1
0.00000,0,12,1,0.12197,-0.11175,0,0.66094,0.68241,0.04004,3763,1283.32507,1,0.13989,-0.08519,-0.07358,-0.00210,0.63645,0.19588,0.50119,19.50374,1,0.14681,-0.06493,1.02435,0.00368,1,1,-0.00499,0.00038,0.63943,0.47714,0.48830,17.92952,1,0.09713,-0.15856,1.02435,0.00377,1,1
0.00000,0,12,1,0.11611,-0.14136,0,0.66094,0.68241,0.04675,3763,1283.32507,1,0.13692,-0.09221,-0.07358,-0.00210,0.63645,0.19585,0.50122,19.52575,1,0.16128,-0.06648,1.03126,0.00368,1,1,-0.00499,0.00038,0.63943,0.47723,0.48819,17.79799,1,0.07095,-0.21625,1.03126,0.00378,1,1
0.00000,0,12,1,0.11611,-0.14136,0,0.66094,0.68241,0.05334,3763,1283.32507,1,0.13461,-0.09767,-0.07193,-0.00205,0.62256,0.19609,0.50132,19.70557,1,0.16128,-0.06648,1.03126,0.00365,1,1,-0.00488,0.00038,0.63843,0.47706,0.48834,17.82360,1,0.07095,-0.21625,1.03126,0.00370,1,1
0.00000,0,12,1,0.12815,-0.13636,0,0.66094,0.68241,0.06006,3763,1283.32507,1,0.13396,-0.10154,-0.07193,-0.00205,0.62256,0.19608,0.50122,19.43520,1,0.17185,-0.05768,1.02435,0.00355,1,1,-0.00488,0.00038,0.63843,0.47733,0.48849,18.25072,1,0.08445,-0.21504,1.02435,0.00376,1,1
0.00000,0,12,1,0.14260,-0.11446,0,0.66094,0.68241,0.06702,3763,1283.32507,1,0.13475,-0.10271,-0.07193,-0.00205,0.62256,0.19624,0.50146,19.57318,1,0.18192,-0.04949,1.01745,0.00362,1,1,-0.00488,0.00038,0.63843,0.47737,0.48833,18.38786,1,0.10328,-0.17943,1.01745,0.00378,1,1
0.00000,0,12,1,0.14360,-0.11159,0,0.66094,0.68241,0.07349,3763,1283.32507,1,0.13548,-0.10345,-0.07252,-0.00212,0.62849,0.19637,0.50137,19.69313,1,0.18417,-0.04293,1.01055,0.00365,1,1,-0.00504,0.00040,0.66565,0.47758,0.48847,18.51921,1,0.10303,-0.18025,1.01808,0.00373,1,1
0.00000,0,12,1,0.13427,-0.11795,0,0.66094,0.68241,0.07996,3763,1283.32507,1,0.13539,-0.10457,-0.07252,-0.00212,0.62849,0.19664,0.50123,19.47993,1,0.17961,-0.04483,1.01808,0.00370,1,1,-0.00504,0.00040,0.66565,0.47764,0.48829,18.20360,1,0.08894,-0.19107,1.02562,0.00380,1,1
0.00000,0,12,1,0.11480,-0.12741,0,0.66094,0.68241,0.08667,3763,1283.32507,1,0.13392,-0.10620,-0.07252,-0.00212,0.62849,0.19687,0.50128,19.73060,1,0.16297,-0.04630,1.02562,0.00371,1,1,-0.00504,0.00040,0.66565,0.47783,0.48856,18.41579,1,0.06663,-0.20852,1.03315,0.00370,1,1
0.00000,0,12,1,0.11350,-0.13093,0,0.66094,0.68241,0.09338,3763,1283.32507,1,0.13256,-0.10785,-0.07335,-0.00210,0.63650,0.19681,0.50119,19.82996,1,0.16037,-0.05334,1.03315,0.00359,1,1,-0.00467,0.00029,0.63615,0.47795,0.48853,18.54276,1,0.06663,-0.20852,1.03315,0.00369,1,1
0.00000,0,12,1,0.13224,-0.13372,0,0.66094,0.68241,0.10022,3763,1283.32507,1,0.13254,-0.10947,-0.07335,-0.00210,0.63650,0.19704,0.50138,19.45137,1,0.16718,-0.07403,1.03315,0.00369,1,1,-0.00467,0.00029,0.63615,0.47843,0.48862,18.66430,1,0.09730,-0.19341,1.02562,0.00381,1,1
0.00000,0,12,1,0.15314,-0.13173,0,0.66094,0.68241,0.10681,3763,1283.32507,1,0.13375,-0.11078,-0.07335,-0.00210,0.63650,0.19731,0.50123,19.90199,1,0.19216,-0.07786,1.02562,0.00362,1,1,-0.00467,0.00029,0.63615,0.47838,0.48847,18.52996,1,0.11413,-0.18559,1.01808,0.00373,1,1
0.00000,0,12,1,0.15337,-0.13101,0,0.66094,0.68241,0.11438,3763,1283.32507,1,0.13484,-0.11190,-0.07395,-0.00212,0.64290,0.19738,0.50131,19.85518,1,0.19236,-0.07724,1.02499,0.00366,1,1,-0.00460,0.00038,0.63867,0.47852,0.48833,18.31644,1,0.11437,-0.18477,1.01745,0.00377,1,1
0.00000,0,12,1,0.11146,-0.11171,0,0.66094,0.68241,0.12036,3763,1283.32507,1,0.13361,-0.11189,-0.07395,-0.00212,0.64290,0.19738,0.50115,19.54949,1,0.15008,-0.03434,1.02435,0.00370,1,1,-0.00460,0.00038,0.63867,0.47873,0.48863,18.57648,1,0.07285,-0.18908,1.02435,0.00371,1,1
0.00000,0,12,1,0.12356,-0.10963,0,0.66094,0.68241,0.12695,3763,1283.32507,1,0.13311,-0.11178,-0.07395,-0.00212,0.64290,0.19763,0.50124,19.94486,1,0.15997,-0.03863,1.03126,0.00366,1,1,-0.00460,0.00038,0.63867,0.47895,0.48877,18.63617,1,0.08714,-0.18063,1.03126,0.00376,1,1
0.00000,0,12,1,0.12356,-0.10963,0,0.66094,0.68241,0.13391,3763,1283.32507,1,0.13265,-0.11167,-0.07073,-0.00203,0.61538,0.19760,0.50115,20.04993,1,0.15997,-0.03863,1.03126,0.00359,1,1,-0.00452,0.00029,0.64092,0.47907,0.48866,18.25932,1,0.08714,-0.18063,1.03126,0.00375,1,1
0.00000,0,12,1,0.15661,-0.03148,0,0.66094,0.68241,0.14050,3763,1283.32507,1,0.13374,-0.10803,-0.07073,-0.00203,0.61538,0.19803,0.50151,19.07369,1,0.20092,0.06075,1.02435,0.00362,1,1,-0.00452,0.00029,0.64092,0.47929,0.48905,18.15500,1,0.11229,-0.12371,1.02435,0.00366,1,1
0.00000,0,12,1,0.23858,0.25426,0,0.66094,0.68241,0.14697,3763,1283.32507,1,0.13830,-0.09228,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,1,0.25006,0.23122,1.01745,0.00298,1,1,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,1,0.22709,0.27729,1.01745,0.00301,1,1
0.00000,0,12,0,0.23858,0.25426,0,0.66094,0.68241,0.15381,3763,1283.32507,1,0.13830,-0.09228,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16052,3763,1283.32507,1,0.13830,-0.09228,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,1,0.13830,-0.09228,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.14156,-0.08271,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.14156,-0.08271,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.14156,-0.08271,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,169,12,0,0.23858,0.25426,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.00000,0.00000,-0.07073,-0.00203,0.61538,0.19929,0.50428,12.65069,0,0.25006,0.23122,1.01055,0.00298,1,0,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.13117,0,13,1,0.20472,-0.11616,0,0.66094,0.68241,0.16772,3763,1283.32507,0,0.10236,-0.05808,-0.07073,-0.00203,0.61538,0.48064,0.48748,18.60263,1,0.20472,-0.11616,1.01055,0.00382,1,1,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,13,1,0.20935,-0.10012,0,0.66250,0.68148,0.16772,3763,1283.32507,0,0.20703,-0.10814,-0.07073,-0.00203,0.61538,0.48070,0.48756,18.69981,1,0.20935,-0.10012,1.01055,0.00376,1,1,-0.00452,0.00029,0.64092,0.47978,0.49179,11.54997,0,0.22709,0.27729,1.01055,0.00301,1,0
0.00000,0,13,1,0.22163,0.09967,0,0.66250,0.68148,0.16772,3763,1283.32507,0,0.21433,-0.00424,-0.06992,-0.00184,0.61269,0.19957,0.49967,19.97476,1,0.21121,-0.09383,1.00433,0.00380,1,1,-0.00391,0.00052,0.62778,0.48072,0.48759,18.79671,1,0.23205,0.29316,0.99759,0.00373,1,1
0.00000,0,13,1,0.12558,-0.05824,0,0.66250,0.68148,0.16772,3763,1283.32507,0,0.18475,-0.02224,-0.06992,-0.00184,0.61269,0.19966,0.49989,20.05247,1,0.17676,0.01357,0.99138,0.00380,1,1,-0.00391,0.00052,0.62778,0.48061,0.48753,18.89145,1,0.07441,-0.13005,0.98464,0.00380,1,1
0.00000,0,13,1,0.13442,-0.03977,0,0.66250,0.68148,0.16772,3763,1283.32507,0,0.16054,0.00055,-0.06992,-0.00184,0.61269,0.19954,0.49972,20.06794,1,0.18644,0.03525,0.97842,0.00376,1,1,-0.00391,0.00052,0.62778,0.48065,0.48752,19.04573,1,0.08240,-0.11478,0.97168,0.00376,1,1
0.00000,0,13,1,0.13945,-0.02548,0,0.66250,0.68148,0.16772,3763,1283.32507,0,0.15000,-0.01247,-0.06992,-0.00184,0.61269,0.19954,0.49974,20.01439,1,0.19074,0.04699,0.96547,0.00378,1,1,-0.00391,0.00042,0.62778,0.48078,0.48765,19.14806,1,0.08816,-0.09796,0.95873,0.00378,1,1
0.00000,0,13,1,0.13746,-0.01943,0,0.66406,0.67870,0.16772,3763,1283.32507,0,0.14582,-0.01479,-0.06992,-0.00184,0.61269,0.19945,0.49982,19.92575,1,0.18606,0.05231,0.95873,0.00376,1,1,-0.00391,0.00042,0.62778,0.48075,0.48767,19.00240,1,0.08885,-0.09117,0.95873,0.00378,1,1
0.00000,0,13,1,0.13144,-0.04411,0,0.66406,0.67870,0.01978,3764,1283.67358,1,0.14222,-0.02212,-0.06992,-0.00184,0.61269,0.19955,0.49999,20.06957,1,0.18364,0.01218,0.95873,0.00371,1,1,-0.00391,0.00042,0.62778,0.48086,0.48788,18.60181,1,0.07924,-0.10041,0.95873,0.00381,1,1
0.00000,0,13,1,0.12990,-0.04851,0,0.66406,0.67870,0.02637,3764,1283.67358,1,0.13976,-0.02740,-0.06992,-0.00184,0.61269,0.19949,0.50013,19.94897,1,0.18364,0.01218,0.95873,0.00375,1,1,-0.00400,0.00039,0.65054,0.48075,0.48800,19.02163,1,0.07617,-0.10920,0.96547,0.00378,1,1
0.00000,0,13,1,0.14089,-0.04202,0,0.66406,0.67870,0.03333,3764,1283.67358,1,0.13995,-0.02983,-0.06992,-0.00184,0.61269,0.19946,0.50017,19.99673,1,0.17925,0.00216,0.96547,0.00375,1,1,-0.00400,0.00039,0.65054,0.48072,0.48803,19.23004,1,0.10253,-0.08620,0.97221,0.00377,1,1
0.00000,0,13,1,0.12720,-0.05317,0,0.66406,0.67870,0.03992,3764,1283.67358,1,0.13813,-0.03317,-0.06992,-0.00184,0.61269,0.19949,0.50013,19.94897,1,0.17443,-0.00419,0.97221,0.00375,1,1,-0.00400,0.00039,0.65054,0.48072,0.48803,19.23004,1,0.07996,-0.10215,0.97895,0.00377,1,1
0.00000,0,13,1,0.12602,-0.05636,0,0.66458,0.67870,0.04663,3764,1283.67358,1,0.13661,-0.03607,-0.06992,-0.00184,0.61269,0.19951,0.50009,19.96200,1,0.17208,-0.01058,0.97895,0.00380,1,1,-0.00398,0.00038,0.63898,0.48071,0.48802,19.23121,1,0.07996,-0.10215,0.97895,0.00378,1,1
0.00000,0,13,1,0.12099,-0.05674,0,0.66458,0.67870,0.05347,3764,1283.67358,1,0.13488,-0.03836,-0.06992,-0.00184,0.61269,0.19952,0.50016,20.19926,1,0.17667,-0.01326,0.97895,0.00375,1,1,-0.00398,0.00038,0.63898,0.48070,0.48801,19.25286,1,0.06531,-0.10022,0.97221,0.00378,1,1
0.00000,0,13,1,0.13184,-0.05067,0,0.66458,0.67870,0.06018,3764,1283.67358,1,0.13457,-0.03959,-0.06992,-0.00184,0.61269,0.19942,0.50001,20.18900,1,0.17255,-0.00969,0.97221,0.00380,1,1,-0.00398,0.00038,0.63898,0.48075,0.48804,19.18386,1,0.09114,-0.09166,0.96547,0.00377,1,1
0.00000,0,13,1,0.13058,-0.05440,0,0.66458,0.67870,0.06677,3764,1283.67358,1,0.13421,-0.04094,-0.07103,-0.00187,0.62207,0.19940,0.49995,20.13303,1,0.17273,-0.00918,0.97168,0.00382,1,1,-0.00401,0.00043,0.63629,0.48084,0.48769,18.51063,1,0.08842,-0.09961,0.97168,0.00391,1,1
0.00000,0,13,1,0.13735,-0.05669,0,0.66458,0.67870,0.07349,3764,1283.67358,1,0.13447,-0.04225,-0.07103,-0.00187,0.62207,0.19948,0.49984,20.16081,1,0.16200,-0.00518,0.97790,0.00378,1,1,-0.00401,0.00043,0.63629,0.48070,0.48766,18.56919,1,0.11270,-0.10820,0.98464,0.00390,1,1
