BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.25415,-0.13789,0,0.40521,0.74352,0.18079,3843,1303.56750,1,0.24914,-0.15775,-0.07451,-0.00151,0.62893,0.19003,0.49837,19.62313,1,0.29562,-0.07842,1.03816,0.00373,1,1,-0.00713,0.00233,0.63435,0.46946,0.47713,17.05126,1,0.21267,-0.19736,1.03816,0.00363,1,1
0.00000,0,13,1,0.25415,-0.13789,0,0.40521,0.74352,0.18750,3843,1303.56750,1,0.24931,-0.15707,-0.07451,-0.00151,0.62893,0.18989,0.49827,19.21550,1,0.29562,-0.07842,1.03816,0.00374,1,1,-0.00722,0.00231,0.64203,0.46949,0.47717,17.03411,1,0.21267,-0.19736,1.03816,0.00362,1,1
0.00000,0,13,1,0.25341,-0.14058,0,0.40521,0.74352,0.19421,3843,1303.56750,1,0.24945,-0.15652,-0.07451,-0.00151,0.62893,0.19004,0.49844,19.58473,1,0.29389,-0.08144,1.03816,0.00376,1,1,-0.00722,0.00231,0.64203,0.46952,0.47731,17.37685,1,0.21293,-0.19972,1.03816,0.00364,1,1
0.00000,0,13,1,0.24903,-0.13938,0,0.40521,0.74352,0.20129,3843,1303.56750,1,0.24943,-0.15597,-0.07451,-0.00151,0.62893,0.18989,0.49818,19.25556,1,0.29107,-0.08370,1.03816,0.00370,1,1,-0.00722,0.00231,0.64203,0.46955,0.47727,17.21682,1,0.20698,-0.19506,1.03816,0.00364,1,1
0.00000,0,13,1,0.24720,-0.14801,0,0.40521,0.74352,0.20801,3843,1303.56750,1,0.24936,-0.15572,-0.07817,-0.00158,0.65944,0.18997,0.49830,19.61065,1,0.28950,-0.09132,1.04588,0.00368,1,1,-0.00722,0.00231,0.64203,0.46942,0.47723,17.46025,1,0.20490,-0.20470,1.04588,0.00365,1,1
0.00000,0,13,1,0.23680,-0.18086,0,0.40521,0.74352,0.21558,3843,1303.56750,1,0.24898,-0.15648,-0.07817,-0.00158,0.65944,0.19004,0.49855,19.50420,1,0.28066,-0.14450,1.05359,0.00378,1,1,-0.00722,0.00231,0.64203,0.46930,0.47729,17.63455,1,0.19294,-0.21722,1.05359,0.00364,1,1
0.00000,0,13,1,0.23397,-0.19242,0,0.40521,0.74352,0.22131,3843,1303.56750,1,0.24854,-0.15754,-0.07817,-0.00158,0.65944,0.19001,0.49859,19.66372,1,0.28091,-0.16176,1.06131,0.00379,1,1,-0.00722,0.00231,0.64203,0.46928,0.47732,17.79549,1,0.18703,-0.22308,1.06131,0.00363,1,1
0.00000,0,13,1,0.23288,-0.19715,0,0.40521,0.74352,0.22803,3843,1303.56750,1,0.24809,-0.15867,-0.07632,-0.00159,0.64338,0.18996,0.49864,19.82454,1,0.28091,-0.16176,1.06131,0.00378,1,1,-0.00753,0.00239,0.66472,0.46921,0.47702,17.58921,1,0.18486,-0.23254,1.06885,0.00378,1,1
0.00000,0,13,1,0.24182,-0.18109,0,0.40521,0.74352,0.23462,3843,1303.56750,1,0.24792,-0.15929,-0.07632,-0.00159,0.64338,0.18994,0.49877,19.63863,1,0.26564,-0.13347,1.06113,0.00383,1,1,-0.00753,0.00239,0.66472,0.46912,0.47720,17.42023,1,0.21800,-0.22872,1.06866,0.00371,1,1
0.00000,0,13,1,0.23297,-0.18639,0,0.40521,0.74352,0.24121,3843,1303.56750,1,0.24751,-0.16002,-0.07632,-0.00159,0.64338,0.18991,0.49878,19.49993,1,0.25777,-0.13771,1.06095,0.00384,1,1,-0.00753,0.00239,0.66472,0.46897,0.47750,17.63563,1,0.20816,-0.23506,1.06848,0.00371,1,1
0.00000,0,13,1,0.23399,-0.18147,0,0.40521,0.74352,0.24792,3843,1303.56750,1,0.24716,-0.16059,-0.07632,-0.00169,0.64338,0.18953,0.49855,18.84614,1,0.25782,-0.13753,1.06077,0.00380,1,1,-0.00747,0.00233,0.64699,0.46908,0.47746,17.33381,1,0.21017,-0.22542,1.06077,0.00383,1,1
0.00000,0,13,1,0.26759,-0.16202,0,0.40521,0.74352,0.25464,3843,1303.56750,1,0.24768,-0.16062,-0.07632,-0.00169,0.64338,0.18967,0.49828,18.56473,1,0.30427,-0.12683,1.06077,0.00388,1,1,-0.00747,0.00233,0.64699,0.46887,0.47758,16.84322,1,0.23091,-0.19722,1.05323,0.00392,1,1
0.00000,0,13,1,0.25760,-0.16069,0,0.40677,0.74444,0.26147,3843,1303.56750,1,0.24793,-0.16063,-0.07632,-0.00169,0.64338,0.18937,0.49827,19.12462,1,0.29876,-0.12714,1.05323,0.00381,1,1,-0.00747,0.00233,0.64699,0.46881,0.47770,17.11773,1,0.21644,-0.19425,1.04570,0.00389,1,1
0.00000,0,13,1,0.25929,-0.15221,0,0.40677,0.74444,0.26782,3843,1303.56750,1,0.24821,-0.16042,-0.07632,-0.00164,0.64258,0.18922,0.49864,18.91418,1,0.30021,-0.11947,1.04570,0.00381,1,1,-0.00747,0.00233,0.64699,0.46880,0.47767,17.18107,1,0.21838,-0.18494,1.03816,0.00387,1,1
0.00000,0,13,1,0.23681,-0.14024,0,0.40677,0.74444,0.27417,3843,1303.56750,1,0.24794,-0.15994,-0.07632,-0.00164,0.64258,0.18917,0.49852,19.32849,1,0.27984,-0.08646,1.03816,0.00374,1,1,-0.00747,0.00233,0.64699,0.46848,0.47779,17.48181,1,0.19377,-0.19401,1.03816,0.00380,1,1
0.00000,0,13,1,0.24551,-0.15198,0,0.40677,0.74444,0.28076,3843,1303.56750,1,0.24788,-0.15976,-0.07632,-0.00164,0.64258,0.18904,0.49861,19.21420,1,0.27753,-0.07481,1.03816,0.00370,1,1,-0.00747,0.00233,0.64699,0.46825,0.47768,17.23897,1,0.21349,-0.22916,1.03816,0.00375,1,1
0.00000,0,13,1,0.24551,-0.15198,0,0.40677,0.74444,0.28772,3843,1303.56750,1,0.24783,-0.15958,-0.07587,-0.00172,0.63805,0.18908,0.49844,19.10830,1,0.27753,-0.07481,1.03816,0.00365,1,1,-0.00754,0.00232,0.64430,0.46818,0.47777,16.93691,1,0.21349,-0.22916,1.03816,0.00374,1,1
0.00000,0,13,1,0.25528,-0.16673,0,0.40885,0.74537,0.29419,3843,1303.56750,1,0.24799,-0.15974,-0.07587,-0.00172,0.63805,0.18891,0.49910,19.84546,1,0.28591,-0.10923,1.03816,0.00376,1,1,-0.00754,0.00232,0.64430,0.46808,0.47798,17.16756,1,0.22464,-0.22423,1.03816,0.00379,1,1
0.00000,0,13,1,0.26599,-0.13674,0,0.40885,0.74537,0.30090,3843,1303.56750,1,0.24838,-0.15924,-0.07587,-0.00172,0.63805,0.18889,0.49916,19.94209,1,0.30840,-0.10672,1.03816,0.00377,1,1,-0.00754,0.00232,0.64430,0.46802,0.47798,17.21613,1,0.22358,-0.16676,1.03816,0.00379,1,1
0.00000,0,13,1,0.26505,-0.14132,0,0.40885,0.74537,0.30811,3843,1303.56750,1,0.24874,-0.15886,-0.07654,-0.00174,0.64280,0.18839,0.49897,19.16533,1,0.30840,-0.10672,1.03816,0.00380,1,1,-0.00793,0.00240,0.66554,0.46801,0.47793,17.03631,1,0.22169,-0.17592,1.04570,0.00383,1,1
0.00000,0,13,1,0.25405,-0.18907,0,0.40885,0.74537,0.31433,3843,1303.56750,1,0.24885,-0.15949,-0.07654,-0.00174,0.64280,0.18825,0.49882,19.31877,1,0.28392,-0.14747,1.04570,0.00367,1,1,-0.00793,0.00240,0.66554,0.46775,0.47786,17.32737,1,0.22418,-0.23067,1.05323,0.00382,1,1
0.00000,0,13,1,0.23783,-0.20879,0,0.40885,0.74537,0.32104,3843,1303.56750,1,0.24961,-0.15996,-0.07654,-0.00174,0.64280,0.18824,0.49898,19.42509,1,0.27233,-0.16263,1.05323,0.00366,1,1,-0.00793,0.00240,0.66554,0.46735,0.47790,17.01452,1,0.20332,-0.25496,1.06077,0.00377,1,1
0.00000,0,13,1,0.23959,-0.20040,0,0.40938,0.74537,0.32776,3843,1303.56750,1,0.24959,-0.16021,-0.07362,-0.00171,0.61790,0.18819,0.49909,19.45805,1,0.27220,-0.16328,1.05386,0.00366,1,1,-0.00755,0.00225,0.62552,0.46734,0.47799,16.95829,1,0.20698,-0.23751,1.04712,0.00383,1,1
0.00000,0,13,1,0.25422,-0.16291,0,0.40938,0.74537,0.33435,3843,1303.56750,1,0.24977,-0.15998,-0.07362,-0.00171,0.61790,0.18788,0.49912,18.94908,1,0.28546,-0.12769,1.04022,0.00370,1,1,-0.00755,0.00225,0.62552,0.46724,0.47793,17.25613,1,0.22299,-0.19814,1.02594,0.00380,1,1
0.00000,0,13,1,0.26640,-0.14780,0,0.40938,0.74537,0.34131,3843,1303.56750,1,0.24999,-0.15988,-0.07362,-0.00171,0.61790,0.18789,0.49923,19.10376,1,0.31188,-0.10986,1.01904,0.00370,1,1,-0.00755,0.00225,0.62552,0.46724,0.47798,17.21613,1,0.22091,-0.18574,1.00476,0.00378,1,1
0.00000,0,13,1,0.26771,-0.14039,0,0.40938,0.74537,0.34778,3843,1303.56750,1,0.25020,-0.15980,-0.07662,-0.00173,0.64185,0.18774,0.49924,19.24057,1,0.31452,-0.09505,1.00476,0.00369,1,1,-0.00804,0.00237,0.65784,0.46705,0.47802,17.54834,1,0.22091,-0.18574,1.00476,0.00376,1,1
0.00000,0,13,1,0.26437,-0.13521,0,0.40938,0.74537,0.35620,3843,1303.56750,1,0.25034,-0.15891,-0.07662,-0.00173,0.64185,0.18757,0.49947,19.09429,1,0.29834,-0.08382,1.01167,0.00374,1,1,-0.00804,0.00237,0.65784,0.46689,0.47806,17.56053,1,0.23039,-0.18660,1.02594,0.00383,1,1
0.00000,0,13,1,0.25190,-0.15968,0,0.40938,0.74537,0.36145,3843,1303.56750,1,0.25028,-0.15862,-0.07662,-0.00173,0.64185,0.18773,0.49959,19.30963,1,0.29006,-0.09737,1.03284,0.00372,1,1,-0.00804,0.00237,0.65784,0.46664,0.47796,16.99687,1,0.21373,-0.22199,1.04712,0.00378,1,1
0.00000,0,13,1,0.24955,-0.17111,0,0.40938,0.74537,0.36816,3843,1303.56750,1,0.25018,-0.15856,-0.07436,-0.00182,0.62254,0.18764,0.49962,19.58253,1,0.28712,-0.11173,1.04712,0.00385,1,1,-0.00798,0.00231,0.64147,0.46661,0.47790,17.15169,1,0.21198,-0.23049,1.05386,0.00375,1,1
0.00000,0,13,1,0.25250,-0.15279,0,0.40938,0.74537,0.37512,3843,1303.56750,1,0.25023,-0.15824,-0.07436,-0.00182,0.62254,0.18772,0.49957,19.22172,1,0.27578,-0.10098,1.04696,0.00389,1,1,-0.00798,0.00231,0.64147,0.46663,0.47811,17.41141,1,0.22923,-0.20461,1.03942,0.00378,1,1
0.00000,0,13,1,0.24686,-0.13296,0,0.40938,0.74537,0.38208,3843,1303.56750,1,0.24992,-0.15783,-0.07436,-0.00182,0.62254,0.18771,0.49968,19.09064,1,0.27359,-0.07603,1.03252,0.00387,1,1,-0.00798,0.00231,0.64147,0.46657,0.47815,17.17221,1,0.22013,-0.18988,1.02499,0.00374,1,1
0.00000,0,13,1,0.24867,-0.12453,0,0.40938,0.74537,0.38879,3843,1303.56750,1,0.24965,-0.15725,-0.07724,-0.00189,0.64628,0.18779,0.49973,19.26524,1,0.27527,-0.06862,1.02499,0.00394,1,1,-0.00798,0.00231,0.64147,0.46645,0.47807,17.12496,1,0.22207,-0.18043,1.01745,0.00378,1,1
0.00000,0,13,1,0.26362,-0.13426,0,0.40938,0.74537,0.39551,3843,1303.56750,1,0.24991,-0.15696,-0.07724,-0.00189,0.64628,0.18747,0.49988,19.29263,1,0.31390,-0.08210,1.02435,0.00388,1,1,-0.00798,0.00231,0.64147,0.46632,0.47799,17.48746,1,0.21334,-0.18642,1.02435,0.00377,1,1
0.00000,0,13,1,0.26971,-0.12958,0,0.40938,0.74537,0.40320,3843,1303.56750,1,0.25059,-0.15643,-0.07724,-0.00189,0.64628,0.18704,0.49956,18.72174,1,0.31248,-0.07874,1.03126,0.00379,1,1,-0.00798,0.00231,0.64147,0.46616,0.47822,17.90847,1,0.22693,-0.18042,1.03126,0.00374,1,1
0.00000,0,13,1,0.26728,-0.14194,0,0.40938,0.74537,0.40906,3843,1303.56750,1,0.25121,-0.15615,-0.07798,-0.00191,0.65167,0.18708,0.49986,19.12793,1,0.31123,-0.08561,1.03816,0.00384,1,1,-0.00847,0.00244,0.67674,0.46612,0.47827,18.11019,1,0.22334,-0.19826,1.04570,0.00373,1,1
0.00000,0,13,1,0.26222,-0.14789,0,0.40990,0.74537,0.41565,3843,1303.56750,1,0.25155,-0.15620,-0.07798,-0.00191,0.65167,0.18706,0.49981,19.35942,1,0.30525,-0.08220,1.04570,0.00386,1,1,-0.00847,0.00244,0.67674,0.46612,0.47825,17.54532,1,0.21918,-0.21358,1.05323,0.00376,1,1
0.00000,0,13,1,0.26060,-0.18272,0,0.40990,0.74537,0.42236,3843,1303.56750,1,0.25181,-0.15704,-0.07798,-0.00191,0.65167,0.18703,0.49989,19.41181,1,0.30197,-0.15997,1.05323,0.00381,1,1,-0.00847,0.00244,0.67674,0.46605,0.47819,17.43936,1,0.21924,-0.20546,1.06077,0.00375,1,1
0.00000,0,13,1,0.25989,-0.18667,0,0.40990,0.74537,0.42896,3843,1303.56750,1,0.25206,-0.15797,-0.07798,-0.00196,0.65167,0.18705,0.49976,19.49589,1,0.30055,-0.16787,1.06077,0.00381,1,1,-0.00810,0.00232,0.64325,0.46585,0.47823,16.85435,1,0.21924,-0.20546,1.06077,0.00377,1,1
0.00000,0,13,1,0.25545,-0.18090,0,0.40990,0.74537,0.43567,3843,1303.56750,1,0.25218,-0.15883,-0.07798,-0.00196,0.65167,0.18705,0.49984,19.46135,1,0.28851,-0.15778,1.06077,0.00380,1,1,-0.00810,0.00232,0.64325,0.46572,0.47814,17.14044,1,0.22238,-0.20403,1.05323,0.00371,1,1
0.00000,0,13,1,0.25427,-0.17976,0,0.40990,0.74537,0.44238,3843,1303.56750,1,0.25222,-0.15944,-0.07798,-0.00196,0.65167,0.18705,0.49984,19.46135,1,0.29846,-0.14417,1.05323,0.00380,1,1,-0.00810,0.00232,0.64325,0.46577,0.47809,17.22003,1,0.21007,-0.21535,1.04570,0.00371,1,1
0.00000,0,13,1,0.25599,-0.17113,0,0.41042,0.74537,0.44910,3843,1303.56750,1,0.25230,-0.15988,-0.07798,-0.00196,0.65167,0.18690,0.49976,19.46568,1,0.29992,-0.13639,1.04570,0.00371,1,1,-0.00810,0.00232,0.64325,0.46575,0.47812,17.20822,1,0.21207,-0.20587,1.03816,0.00369,1,1
0.00000,0,13,1,0.25081,-0.17885,0,0.41042,0.74537,0.45581,3843,1303.56750,1,0.25226,-0.16044,-0.07798,-0.00196,0.65167,0.18688,0.49980,19.52855,1,0.29343,-0.11676,1.03816,0.00370,1,1,-0.00810,0.00232,0.64325,0.46574,0.47810,17.31082,1,0.20820,-0.24095,1.03816,0.00370,1,1
0.00000,0,13,1,0.24946,-0.17738,0,0.41042,0.74537,0.46265,3843,1303.56750,1,0.25222,-0.16099,-0.07798,-0.00196,0.65167,0.18684,0.49986,19.53283,1,0.28375,-0.11882,1.03816,0.00370,1,1,-0.00810,0.00232,0.64325,0.46573,0.47805,17.31679,1,0.21518,-0.23594,1.03816,0.00365,1,1
0.00000,0,13,1,0.25011,-0.17426,0,0.41042,0.74537,0.46924,3843,1303.56750,1,0.25219,-0.16148,-0.07443,-0.00191,0.62160,0.18680,0.49996,19.46099,1,0.28521,-0.11178,1.03126,0.00368,1,1,-0.00831,0.00236,0.65545,0.46573,0.47805,17.31679,1,0.21501,-0.23675,1.03879,0.00365,1,1
0.00000,0,13,1,0.25105,-0.16543,0,0.41042,0.74537,0.47595,3843,1303.56750,1,0.25220,-0.16159,-0.07443,-0.00191,0.62160,0.18693,0.50002,19.71877,1,0.29211,-0.10365,1.03189,0.00369,1,1,-0.00831,0.00236,0.65545,0.46563,0.47821,17.58104,1,0.20999,-0.22722,1.03942,0.00363,1,1
0.00000,0,13,1,0.26459,-0.16742,0,0.41198,0.74630,0.48267,3843,1303.56750,1,0.25249,-0.16165,-0.07443,-0.00191,0.62160,0.18702,0.50005,19.74994,1,0.30418,-0.11388,1.03252,0.00369,1,1,-0.00831,0.00236,0.65545,0.46589,0.47837,17.28826,1,0.22500,-0.22097,1.04005,0.00369,1,1
0.00000,0,13,1,0.26388,-0.17129,0,0.41198,0.74630,0.48938,3843,1303.56750,1,0.25276,-0.16179,-0.07625,-0.00191,0.63796,0.18736,0.50019,19.68232,1,0.30275,-0.12161,1.04005,0.00377,1,1,-0.00798,0.00221,0.64147,0.46619,0.47841,17.53135,1,0.22500,-0.22097,1.04005,0.00367,1,1
0.00000,0,13,1,0.28827,-0.14534,0,0.41198,0.74630,0.49609,3843,1303.56750,1,0.25354,-0.16141,-0.07625,-0.00191,0.63796,0.18758,0.49979,19.30390,1,0.31763,-0.06868,1.04696,0.00372,1,1,-0.00798,0.00221,0.64147,0.46675,0.47850,18.15125,1,0.25891,-0.22199,1.03942,0.00364,1,1
0.00000,0,13,1,0.29207,-0.15723,0,0.41198,0.74630,0.50269,3843,1303.56750,1,0.25433,-0.16181,-0.07625,-0.00191,0.63796,0.18758,0.49981,19.06204,1,0.31905,-0.12090,1.04633,0.00372,1,1,-0.00798,0.00221,0.64147,0.46687,0.47845,17.79886,1,0.26509,-0.19357,1.03879,0.00366,1,1
0.00000,0,13,1,0.29219,-0.15653,0,0.41458,0.74722,0.50903,3843,1303.56750,1,0.25512,-0.16220,-0.07625,-0.00191,0.63796,0.18791,0.49989,19.57437,1,0.31916,-0.12025,1.04570,0.00370,1,1,-0.00798,0.00221,0.64147,0.46690,0.47845,17.60861,1,0.26521,-0.19280,1.03816,0.00368,1,1
0.00000,0,13,1,0.28856,-0.15730,0,0.41458,0.74722,0.51587,3843,1303.56750,1,0.25585,-0.16255,-0.07625,-0.00191,0.63796,0.18784,0.49986,19.05329,1,0.31532,-0.10873,1.03816,0.00374,1,1,-0.00798,0.00221,0.64147,0.46686,0.47822,17.66966,1,0.26181,-0.20586,1.03816,0.00377,1,1
0.00000,0,13,1,0.29029,-0.14690,0,0.41458,0.74722,0.52283,3843,1303.56750,1,0.25671,-0.16270,-0.07625,-0.00191,0.63796,0.18785,0.49991,19.10097,1,0.31435,-0.10340,1.03816,0.00371,1,1,-0.00798,0.00221,0.64147,0.46690,0.47845,17.60861,1,0.26624,-0.19040,1.03816,0.00368,1,1
0.00000,0,13,1,0.29029,-0.14690,0,0.41458,0.74722,0.52930,3843,1303.56750,1,0.25761,-0.16268,-0.07625,-0.00191,0.63796,0.18782,0.49993,19.08349,1,0.31435,-0.10340,1.03816,0.00371,1,1,-0.00806,0.00218,0.64738,0.46692,0.47846,17.57214,1,0.26624,-0.19040,1.03816,0.00369,1,1
0.00000,0,13,1,0.29118,-0.15627,0,0.41458,0.74722,0.53589,3843,1303.56750,1,0.25874,-0.16217,-0.07625,-0.00191,0.63796,0.18781,0.49990,19.12654,1,0.31742,-0.11274,1.03816,0.00370,1,1,-0.00806,0.00218,0.64738,0.46694,0.47845,17.61602,1,0.26493,-0.19981,1.03816,0.00365,1,1
0.00000,0,13,1,0.29666,-0.14558,0,0.41458,0.74722,0.54346,3843,1303.56750,1,0.26005,-0.16119,-0.07625,-0.00191,0.63796,0.18782,0.49993,19.08349,1,0.31889,-0.10655,1.03816,0.00371,1,1,-0.00806,0.00218,0.64738,0.46691,0.47838,17.56677,1,0.27443,-0.18460,1.03816,0.00366,1,1
0.00000,0,13,1,0.29666,-0.14558,0,0.42240,0.75000,0.54944,3843,1303.56750,1,0.26138,-0.16012,-0.07625,-0.00191,0.63796,0.18780,0.49991,19.06523,1,0.31889,-0.10655,1.03816,0.00370,1,1,-0.00806,0.00218,0.64738,0.46694,0.47844,17.57839,1,0.27443,-0.18460,1.03816,0.00365,1,1
0.00000,0,13,1,0.29769,-0.14241,0,0.42240,0.75000,0.54944,3843,1303.56750,0,0.28769,-0.15323,-0.07625,-0.00191,0.63796,0.18791,0.49991,19.31270,1,0.32189,-0.10055,1.03816,0.00370,1,1,-0.00806,0.00218,0.64738,0.46694,0.47843,17.62791,1,0.27350,-0.18427,1.03816,0.00364,1,1
0.00000,0,13,1,0.29959,-0.14421,0,0.42240,0.75000,0.54944,3843,1303.56750,0,0.29364,-0.14872,-0.07625,-0.00191,0.63796,0.18789,0.49988,19.29395,1,0.32435,-0.10002,1.03816,0.00370,1,1,-0.00806,0.00218,0.64738,0.46687,0.47810,17.49639,1,0.27484,-0.18841,1.03816,0.00381,1,1
0.00000,0,13,1,0.29959,-0.14421,0,0.42240,0.75000,0.54944,3843,1303.56750,0,0.29563,-0.14722,-0.07625,-0.00191,0.63796,0.18791,0.49991,19.31270,1,0.32435,-0.10002,1.03816,0.00370,1,1,-0.00806,0.00218,0.64738,0.46695,0.47843,17.59475,1,0.27484,-0.18841,1.03816,0.00365,1,1
0.00000,0,13,1,0.29209,-0.15113,0,0.42604,0.75093,0.02063,3844,1304.12329,1,0.29474,-0.14820,-0.07625,-0.00191,0.63796,0.18806,0.49968,19.64421,1,0.32009,-0.11444,1.03816,0.00368,1,1,-0.00806,0.00218,0.64738,0.46697,0.47839,17.70148,1,0.26409,-0.18782,1.03816,0.00365,1,1
0.00000,0,13,1,0.29619,-0.15936,0,0.42604,0.75093,0.02734,3844,1304.12329,1,0.29503,-0.15043,-0.07625,-0.00191,0.63796,0.18788,0.49968,19.02836,1,0.32452,-0.11730,1.03816,0.00372,1,1,-0.00806,0.00218,0.64738,0.46689,0.47831,17.60720,1,0.26786,-0.20143,1.03816,0.00360,1,1
0.00000,0,13,1,0.29478,-0.16808,0,0.42604,0.75093,0.03406,3844,1304.12329,1,0.29499,-0.15337,-0.07745,-0.00195,0.64843,0.18791,0.49977,18.96869,1,0.32322,-0.12524,1.04588,0.00370,1,1,-0.00798,0.00221,0.64147,0.46690,0.47833,17.62670,1,0.26634,-0.21092,1.04588,0.00359,1,1
0.00000,0,13,1,0.30162,-0.17299,0,0.42604,0.75093,0.04077,3844,1304.12329,1,0.29594,-0.15617,-0.07745,-0.00195,0.64843,0.18801,0.49957,19.10929,1,0.32514,-0.12586,1.05359,0.00373,1,1,-0.00798,0.00221,0.64147,0.46709,0.47839,17.13792,1,0.27811,-0.22012,1.05359,0.00361,1,1
0.00000,0,13,1,0.30753,-0.16515,0,0.42812,0.75278,0.04736,3844,1304.12329,1,0.29739,-0.15730,-0.07745,-0.00195,0.64843,0.18808,0.49970,19.24900,1,0.33444,-0.10200,1.06131,0.00368,1,1,-0.00798,0.00221,0.64147,0.46709,0.47839,17.13792,1,0.28061,-0.22829,1.06131,0.00361,1,1
0.00000,0,13,1,0.30686,-0.16975,0,0.42812,0.75278,0.05408,3844,1304.12329,1,0.29844,-0.15868,-0.07662,-0.00193,0.64185,0.18807,0.49937,19.05544,1,0.33444,-0.10200,1.06131,0.00373,1,1,-0.00812,0.00226,0.65639,0.46717,0.47835,17.09835,1,0.27927,-0.23751,1.06885,0.00367,1,1
0.00000,0,13,1,0.30797,-0.17636,0,0.42812,0.75278,0.06079,3844,1304.12329,1,0.29939,-0.16045,-0.07662,-0.00193,0.64185,0.18811,0.49934,19.09955,1,0.33363,-0.10856,1.06113,0.00373,1,1,-0.00812,0.00226,0.65639,0.46720,0.47831,17.71397,1,0.28232,-0.24417,1.06866,0.00371,1,1
0.00000,0,13,1,0.28939,-0.17895,0,0.42812,0.75278,0.06750,3844,1304.12329,1,0.29848,-0.16213,-0.07662,-0.00193,0.64185,0.18813,0.49939,19.03635,1,0.33352,-0.10483,1.06095,0.00378,1,1,-0.00812,0.00226,0.65639,0.46697,0.47828,17.65467,1,0.24526,-0.25307,1.06848,0.00370,1,1
0.00000,0,13,1,0.29024,-0.17403,0,0.42812,0.75278,0.07422,3844,1304.12329,1,0.29780,-0.16312,-0.07662,-0.00193,0.64185,0.18814,0.49925,18.96618,1,0.33355,-0.10465,1.06077,0.00385,1,1,-0.00792,0.00232,0.64446,0.46711,0.47829,17.29727,1,0.24693,-0.24341,1.06077,0.00371,1,1
0.00000,0,13,1,0.29370,-0.17957,0,0.42812,0.75278,0.08093,3844,1304.12329,1,0.29748,-0.16439,-0.07662,-0.00193,0.64185,0.18808,0.49927,19.05404,1,0.33602,-0.10769,1.06077,0.00382,1,1,-0.00792,0.00232,0.64446,0.46738,0.47821,17.29806,1,0.25138,-0.25146,1.05323,0.00371,1,1
0.00000,0,13,1,0.29424,-0.17785,0,0.42812,0.75278,0.08752,3844,1304.12329,1,0.29725,-0.16535,-0.07662,-0.00193,0.64185,0.18807,0.49941,19.01835,1,0.33574,-0.12153,1.05323,0.00391,1,1,-0.00792,0.00232,0.64446,0.46738,0.47818,17.19669,1,0.25275,-0.23418,1.04570,0.00375,1,1
0.00000,0,13,1,0.29563,-0.16927,0,0.42812,0.75278,0.09497,3844,1304.12329,1,0.29714,-0.16561,-0.07562,-0.00185,0.63352,0.18807,0.49941,19.01835,1,0.33690,-0.11384,1.04570,0.00391,1,1,-0.00792,0.00232,0.64446,0.46729,0.47810,17.10257,1,0.25436,-0.22470,1.03816,0.00379,1,1
0.00000,0,13,1,0.30076,-0.16672,0,0.42812,0.75278,0.10095,3844,1304.12329,1,0.29737,-0.16568,-0.07562,-0.00185,0.63352,0.18807,0.49941,19.01835,1,0.33583,-0.09923,1.03816,0.00391,1,1,-0.00792,0.00232,0.64446,0.46734,0.47814,17.15198,1,0.26569,-0.23420,1.03816,0.00375,1,1
0.00000,0,13,1,0.30386,-0.18475,0,0.42812,0.75278,0.10767,3844,1304.12329,1,0.29775,-0.16680,-0.07562,-0.00185,0.63352,0.18812,0.49917,19.16383,1,0.34777,-0.12184,1.03816,0.00380,1,1,-0.00792,0.00232,0.64446,0.46743,0.47823,17.46774,1,0.25995,-0.24766,1.03816,0.00376,1,1
0.00000,0,13,1,0.30386,-0.18475,0,0.42812,0.75278,0.11426,3844,1304.12329,1,0.29809,-0.16780,-0.07562,-0.00176,0.63352,0.18816,0.49926,19.21726,1,0.34777,-0.12184,1.03816,0.00383,1,1,-0.00792,0.00232,0.64446,0.46743,0.47823,17.46774,1,0.25995,-0.24766,1.03816,0.00376,1,1
0.00000,0,13,1,0.30255,-0.13780,0,0.42812,0.75278,0.12109,3844,1304.12329,1,0.29832,-0.16622,-0.07562,-0.00176,0.63352,0.18819,0.49948,19.51225,1,0.33955,-0.10896,1.03816,0.00376,1,1,-0.00792,0.00232,0.64446,0.46722,0.47805,17.09302,1,0.26556,-0.16664,1.03816,0.00375,1,1
0.00000,0,13,1,0.30926,-0.17426,0,0.42812,0.75278,0.12769,3844,1304.12329,1,0.29887,-0.16662,-0.07562,-0.00176,0.63352,0.18866,0.49919,19.54925,1,0.32501,-0.12389,1.03816,0.00365,1,1,-0.00792,0.00232,0.64446,0.46767,0.47815,18.03166,1,0.29352,-0.22462,1.03816,0.00377,1,1
0.00000,0,13,1,0.30926,-0.17426,0,0.42812,0.75278,0.13452,3844,1304.12329,1,0.29937,-0.16699,-0.07654,-0.00174,0.64280,0.18890,0.49907,19.29759,1,0.32501,-0.12389,1.03816,0.00369,1,1,-0.00773,0.00232,0.64395,0.46803,0.47805,17.20098,1,0.29352,-0.22462,1.03816,0.00372,1,1
