BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.53063,0.57482,0,0.39219,0.62222,0.06702,4821,1542.54028,1,0.52982,0.52838,-0.07625,-0.00402,0.63796,0.19016,0.51656,18.95740,1,0.54167,0.58570,1.05429,0.00358,1,1,-0.00956,0.00086,0.63776,0.46268,0.49096,16.87818,1,0.51958,0.56393,1.03828,0.00336,1,1
0.00000,0,13,1,0.51942,0.57365,0,0.39219,0.62222,0.07361,4821,1542.54028,1,0.52896,0.53215,-0.07625,-0.00402,0.63796,0.19011,0.51681,19.02794,1,0.53952,0.56803,1.03828,0.00373,1,1,-0.00956,0.00086,0.63776,0.46274,0.49112,16.87851,1,0.49932,0.57927,1.03828,0.00340,1,1
0.00000,0,13,1,0.53448,0.58337,0,0.39219,0.62222,0.08032,4821,1542.54028,1,0.52938,0.53609,-0.07625,-0.00402,0.63796,0.19001,0.51693,19.25013,1,0.53488,0.56952,1.03828,0.00365,1,1,-0.00956,0.00086,0.63776,0.46277,0.49135,17.22579,1,0.53407,0.59723,1.03828,0.00340,1,1
0.00000,0,13,1,0.53481,0.58182,0,0.39219,0.62222,0.08704,4821,1542.54028,1,0.52977,0.53936,-0.07625,-0.00411,0.63796,0.19006,0.51685,19.25492,1,0.53488,0.56952,1.03828,0.00364,1,1,-0.00985,0.00079,0.66047,0.46284,0.49129,16.62502,1,0.53473,0.59412,1.04581,0.00336,1,1
0.00000,0,13,1,0.52622,0.55629,0,0.39219,0.62222,0.09375,4821,1542.54028,1,0.52953,0.54049,-0.07625,-0.00411,0.63796,0.19026,0.51702,19.34633,1,0.54227,0.58337,1.04581,0.00360,1,1,-0.00985,0.00079,0.66047,0.46293,0.49137,16.72754,1,0.51017,0.52921,1.05335,0.00343,1,1
0.00000,0,13,1,0.51790,0.53091,0,0.39219,0.62222,0.10071,4821,1542.54028,1,0.52880,0.53989,-0.07625,-0.00411,0.63796,0.19029,0.51707,19.50001,1,0.52066,0.53316,1.05335,0.00361,1,1,-0.00985,0.00079,0.66047,0.46299,0.49148,16.93990,1,0.51514,0.52866,1.06088,0.00345,1,1
0.00000,0,13,1,0.51896,0.52214,0,0.39219,0.62222,0.10706,4821,1542.54028,1,0.52823,0.53884,-0.07745,-0.00423,0.64843,0.19032,0.51718,19.43356,1,0.52114,0.52672,1.06860,0.00362,1,1,-0.01014,0.00072,0.68318,0.46321,0.49160,16.86916,1,0.51677,0.51755,1.08461,0.00336,1,1
0.00000,0,13,1,0.54619,0.52135,0,0.39219,0.62222,0.11389,4821,1542.54028,1,0.52922,0.53787,-0.07745,-0.00423,0.64843,0.19063,0.51719,18.96596,1,0.54246,0.52318,1.09233,0.00365,1,1,-0.01014,0.00072,0.68318,0.46340,0.49177,16.90334,1,0.54991,0.51951,1.10080,0.00344,1,1
0.00000,0,13,1,0.51506,0.52097,0,0.39219,0.62222,0.12061,4821,1542.54028,1,0.52848,0.53698,-0.07745,-0.00423,0.64843,0.19068,0.51713,19.28762,1,0.52716,0.50346,1.10852,0.00364,1,1,-0.01014,0.00072,0.68318,0.46345,0.49185,17.07372,1,0.50297,0.53847,1.11699,0.00341,1,1
0.00000,0,13,1,0.51544,0.51729,0,0.39219,0.62222,0.12720,4821,1542.54028,1,0.52783,0.53600,-0.07616,-0.00417,0.63882,0.19052,0.51731,19.94368,1,0.52747,0.49983,1.11699,0.00364,1,1,-0.00990,0.00071,0.68054,0.46357,0.49194,17.28059,1,0.50342,0.53475,1.12547,0.00333,1,1
0.00000,0,13,1,0.54087,0.52503,0,0.39219,0.62222,0.13391,4821,1542.54028,1,0.52845,0.53548,-0.07616,-0.00417,0.63882,0.19088,0.51714,19.39132,1,0.54833,0.50561,1.11775,0.00362,1,1,-0.00990,0.00071,0.68054,0.46381,0.49209,17.13932,1,0.53340,0.54446,1.11775,0.00339,1,1
0.00000,0,13,1,0.53034,0.52127,0,0.39219,0.62222,0.14062,4821,1542.54028,1,0.52853,0.53483,-0.07616,-0.00417,0.63882,0.19119,0.51709,18.89467,1,0.52637,0.49606,1.11004,0.00368,1,1,-0.00990,0.00071,0.68054,0.46405,0.49201,17.05659,1,0.53431,0.54648,1.11004,0.00340,1,1
0.00000,0,13,1,0.53019,0.52095,0,0.39219,0.62222,0.14722,4821,1542.54028,1,0.52861,0.53423,-0.08128,-0.00440,0.68264,0.19108,0.51715,19.42312,1,0.52669,0.49228,1.11872,0.00361,1,1,-0.00926,0.00068,0.64324,0.46420,0.49223,17.38582,1,0.53369,0.54963,1.10271,0.00335,1,1
0.00000,0,13,1,0.52055,0.53411,0,0.39219,0.62222,0.15405,4821,1542.54028,1,0.52827,0.53422,-0.08128,-0.00440,0.68264,0.19154,0.51713,19.13496,1,0.52256,0.49507,1.11911,0.00361,1,1,-0.00926,0.00068,0.64324,0.46452,0.49222,17.26941,1,0.51854,0.57315,1.10309,0.00336,1,1
0.00000,0,13,1,0.53726,0.52494,0,0.39219,0.62222,0.16077,4821,1542.54028,1,0.52863,0.53385,-0.08128,-0.00440,0.68264,0.19165,0.51735,19.33646,1,0.55105,0.53220,1.11949,0.00361,1,1,-0.00926,0.00068,0.64324,0.46474,0.49231,16.21943,1,0.52347,0.51768,1.10348,0.00350,1,1
0.00000,0,13,1,0.53788,0.52111,0,0.39219,0.62222,0.16748,4821,1542.54028,1,0.52899,0.53336,-0.08015,-0.00450,0.67486,0.19157,0.51778,19.90903,1,0.55107,0.53205,1.11988,0.00359,1,1,-0.00957,0.00050,0.67208,0.46470,0.49310,16.92400,1,0.52470,0.51017,1.11988,0.00335,1,1
0.00000,0,13,1,0.54309,0.69400,0,0.39219,0.62222,0.17419,4821,1542.54028,1,0.52951,0.53931,-0.08015,-0.00450,0.67486,0.19272,0.51907,18.65849,1,0.53815,0.71013,1.11988,0.00367,1,1,-0.00957,0.00050,0.67208,0.46501,0.49429,16.34127,1,0.54802,0.67786,1.13589,0.00362,1,1
0.00000,0,13,1,0.56179,0.70757,0,0.39219,0.62222,0.18091,4821,1542.54028,1,0.53066,0.54532,-0.08015,-0.00450,0.67486,0.19274,0.51959,18.86114,1,0.57376,0.71799,1.13589,0.00362,1,1,-0.00957,0.00050,0.67208,0.46495,0.49490,16.53971,1,0.54982,0.69715,1.15190,0.00336,1,1
0.00000,0,13,1,0.56137,0.70890,0,0.39219,0.62222,0.18750,4821,1542.54028,1,0.53172,0.55096,-0.07576,-0.00447,0.64028,0.19274,0.52046,19.86264,1,0.57373,0.71808,1.13550,0.00362,1,1,-0.00942,0.00020,0.66454,0.46490,0.49579,16.90513,1,0.54902,0.69971,1.14304,0.00339,1,1
0.00000,0,13,1,0.54331,0.78866,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.53643,0.59040,-0.07576,-0.00447,0.64028,0.19300,0.52117,19.78968,1,0.53933,0.77222,1.12664,0.00363,1,1,-0.00942,0.00020,0.66454,0.46514,0.49666,17.25862,1,0.54729,0.80511,1.11816,0.00349,1,1
0.00000,0,13,1,0.53924,0.76399,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.53784,0.67719,-0.07576,-0.00447,0.64028,0.19306,0.52089,19.73469,1,0.54034,0.76569,1.10177,0.00369,1,1,-0.00942,0.00020,0.66454,0.46531,0.49663,17.01471,1,0.53815,0.76228,1.09329,0.00344,1,1
0.00000,0,13,1,0.53764,0.76945,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.53777,0.70795,-0.07576,-0.00451,0.64028,0.19307,0.52100,19.88608,1,0.53917,0.77041,1.07689,0.00366,1,1,-0.00904,0.00015,0.65140,0.46566,0.49689,17.01826,1,0.53611,0.76850,1.06842,0.00346,1,1
0.00000,0,13,1,0.53438,0.79037,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.53709,0.77461,-0.07576,-0.00451,0.64028,0.19317,0.52120,19.74775,1,0.55192,0.80488,1.06842,0.00369,1,1,-0.00904,0.00015,0.65140,0.46599,0.49693,17.12721,1,0.51684,0.77587,1.06842,0.00340,1,1
0.00000,0,13,1,0.54480,0.78381,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.54095,0.77921,-0.07576,-0.00451,0.64028,0.19329,0.52116,19.87053,1,0.55425,0.78884,1.06842,0.00363,1,1,-0.00904,0.00015,0.65140,0.46621,0.49692,16.97637,1,0.53536,0.77878,1.06842,0.00342,1,1
0.00000,0,13,1,0.54535,0.78221,0,0.39219,0.62222,0.18750,4821,1542.54028,0,0.54241,0.78021,-0.07617,-0.00455,0.64503,0.19337,0.52124,19.60158,1,0.55472,0.78750,1.07613,0.00364,1,1,-0.00889,0.00015,0.65490,0.46640,0.49698,17.07812,1,0.53599,0.77691,1.07613,0.00342,1,1
0.00000,0,13,1,0.55405,0.79055,0,0.39219,0.62222,0.02002,4822,1542.75464,1,0.54532,0.78279,-0.07617,-0.00455,0.64503,0.19353,0.52121,19.60360,1,0.55175,0.80058,1.08385,0.00365,1,1,-0.00889,0.00015,0.65490,0.46654,0.49694,17.11089,1,0.55635,0.78053,1.08385,0.00351,1,1
0.00000,0,13,1,0.54825,0.77070,0,0.39219,0.62222,0.02661,4822,1542.75464,1,0.54591,0.78038,-0.07617,-0.00455,0.64503,0.19359,0.52114,19.67577,1,0.55523,0.77471,1.09157,0.00364,1,1,-0.00889,0.00015,0.65490,0.46666,0.49693,16.86574,1,0.54126,0.76670,1.09157,0.00351,1,1
0.00000,0,13,1,0.54793,0.77163,0,0.39219,0.62222,0.03345,4822,1542.75464,1,0.54624,0.77892,-0.07563,-0.00452,0.64083,0.19374,0.52109,19.61744,1,0.55523,0.77471,1.09157,0.00361,1,1,-0.00865,0.00015,0.64795,0.46672,0.49705,17.42470,1,0.54062,0.76856,1.08403,0.00339,1,1
0.00000,0,13,1,0.53082,0.76344,0,0.39219,0.62222,0.03955,4822,1542.75464,1,0.54404,0.77671,-0.07563,-0.00452,0.64083,0.19379,0.52100,19.62485,1,0.52597,0.75746,1.07632,0.00363,1,1,-0.00865,0.00015,0.64795,0.46713,0.49688,16.95887,1,0.53567,0.76942,1.06878,0.00342,1,1
0.00000,0,13,1,0.53656,0.76739,0,0.39219,0.62222,0.04651,4822,1542.75464,1,0.54311,0.77554,-0.07563,-0.00452,0.64083,0.19383,0.52102,19.61012,1,0.53125,0.76550,1.06107,0.00363,1,1,-0.00865,0.00015,0.64795,0.46717,0.49687,17.12301,1,0.54187,0.76929,1.05353,0.00341,1,1
0.00000,0,13,1,0.53641,0.76813,0,0.39219,0.62222,0.05334,4822,1542.75464,1,0.54236,0.77472,-0.07752,-0.00458,0.65728,0.19388,0.52100,19.56433,1,0.53095,0.76698,1.05353,0.00365,1,1,-0.00914,0.00015,0.68862,0.46723,0.49674,17.11637,1,0.54187,0.76929,1.05353,0.00342,1,1
0.00000,0,13,1,0.53903,0.80422,0,0.39219,0.62222,0.06018,4822,1542.75464,1,0.54203,0.77767,-0.07752,-0.00458,0.65728,0.19396,0.52090,19.40874,1,0.54289,0.81055,1.06125,0.00363,1,1,-0.00914,0.00015,0.68862,0.46745,0.49660,16.88941,1,0.53518,0.79789,1.06878,0.00352,1,1
0.00000,0,13,1,0.54497,0.79268,0,0.39219,0.62222,0.06641,4822,1542.75464,1,0.54230,0.77903,-0.07752,-0.00458,0.65728,0.19399,0.52082,19.57493,1,0.55031,0.79577,1.07650,0.00361,1,1,-0.00914,0.00015,0.68862,0.46751,0.49643,16.90546,1,0.53963,0.78959,1.08403,0.00346,1,1
0.00000,0,13,1,0.54701,0.78700,0,0.39219,0.62222,0.07373,4822,1542.75464,1,0.54269,0.77970,-0.08023,-0.00470,0.68069,0.19405,0.52082,19.53419,1,0.55169,0.79180,1.10043,0.00361,1,1,-0.00911,0.00026,0.69027,0.46754,0.49647,17.04100,1,0.54234,0.78221,1.11644,0.00342,1,1
0.00000,0,13,1,0.54740,0.78935,0,0.39219,0.62222,0.08032,4822,1542.75464,1,0.54305,0.78044,-0.08023,-0.00470,0.68069,0.19408,0.52062,19.49319,1,0.55926,0.76371,1.12512,0.00363,1,1,-0.00911,0.00026,0.69027,0.46766,0.49642,17.30570,1,0.53553,0.81498,1.13360,0.00337,1,1
0.00000,0,13,1,0.55450,0.78262,0,0.39219,0.62222,0.08618,4822,1542.75464,1,0.54387,0.78060,-0.08023,-0.00470,0.68069,0.19415,0.52057,19.54198,1,0.56462,0.76363,1.14228,0.00358,1,1,-0.00911,0.00026,0.69027,0.46781,0.49637,17.28608,1,0.54437,0.80162,1.15075,0.00343,1,1
0.00000,0,13,1,0.55478,0.78184,0,0.39219,0.62222,0.09326,4822,1542.75464,1,0.54460,0.78068,-0.07782,-0.00451,0.66065,0.19422,0.52050,19.61644,1,0.56519,0.76205,1.15075,0.00360,1,1,-0.00855,0.00030,0.65926,0.46787,0.49639,17.30878,1,0.54437,0.80162,1.15075,0.00343,1,1
0.00000,0,13,1,0.55103,0.78535,0,0.39219,0.62222,0.09998,4822,1542.75464,1,0.54500,0.78097,-0.07782,-0.00451,0.66065,0.19425,0.52037,19.52454,1,0.55117,0.79276,1.14207,0.00362,1,1,-0.00855,0.00030,0.65926,0.46819,0.49603,16.73867,1,0.55089,0.77794,1.13360,0.00348,1,1
0.00000,0,13,1,0.55593,0.77628,0,0.39219,0.62222,0.10669,4822,1542.75464,1,0.54564,0.78070,-0.07782,-0.00451,0.66065,0.19437,0.52024,19.58704,1,0.55682,0.79793,1.12492,0.00362,1,1,-0.00855,0.00030,0.65926,0.46815,0.49591,16.92985,1,0.55504,0.75463,1.11644,0.00352,1,1
0.00000,0,13,1,0.55361,0.78228,0,0.39219,0.62222,0.11316,4822,1542.75464,1,0.54608,0.78078,-0.07559,-0.00433,0.64212,0.19449,0.52026,19.74507,1,0.55531,0.80183,1.10004,0.00362,1,1,-0.00819,0.00029,0.63525,0.46810,0.49596,17.23647,1,0.55191,0.76273,1.08403,0.00349,1,1
0.00000,0,13,1,0.56074,0.80949,0,0.39219,0.62222,0.12073,4822,1542.75464,1,0.54686,0.78229,-0.07559,-0.00433,0.64212,0.19479,0.52047,19.56215,1,0.56569,0.82144,1.07632,0.00364,1,1,-0.00819,0.00029,0.63525,0.46837,0.49627,17.57904,1,0.55579,0.79755,1.06878,0.00343,1,1
0.00000,0,13,1,0.55243,0.79736,0,0.39219,0.62222,0.12634,4822,1542.75464,1,0.54713,0.78305,-0.07559,-0.00433,0.64212,0.19488,0.52036,19.45420,1,0.57123,0.80722,1.06107,0.00365,1,1,-0.00819,0.00029,0.63525,0.46853,0.49603,17.05113,1,0.53364,0.78751,1.05353,0.00350,1,1
0.00000,0,13,1,0.55248,0.79695,0,0.39219,0.62222,0.13306,4822,1542.75464,1,0.54739,0.78371,-0.07736,-0.00444,0.65837,0.19501,0.52027,19.48478,1,0.57064,0.80841,1.05353,0.00362,1,1,-0.00875,0.00041,0.68670,0.46869,0.49607,16.84801,1,0.53432,0.78550,1.06201,0.00350,1,1
0.00000,0,13,1,0.56332,0.83817,0,0.39219,0.62222,0.14001,4822,1542.75464,1,0.54811,0.78619,-0.07736,-0.00444,0.65837,0.19508,0.52005,19.60137,1,0.57227,0.82687,1.06972,0.00362,1,1,-0.00875,0.00041,0.68670,0.46879,0.49580,17.16593,1,0.55437,0.84948,1.08573,0.00342,1,1
0.00000,0,13,1,0.57213,0.82335,0,0.39219,0.62222,0.14722,4822,1542.75464,1,0.54916,0.78780,-0.07736,-0.00444,0.65837,0.19513,0.52008,19.52000,1,0.58518,0.81529,1.09345,0.00361,1,1,-0.00875,0.00041,0.68670,0.46891,0.49563,16.95247,1,0.55908,0.83140,1.10946,0.00348,1,1
0.00000,0,13,1,0.57284,0.82217,0,0.39219,0.62222,0.15405,4822,1542.75464,1,0.55014,0.78923,-0.07409,-0.00412,0.63097,0.19521,0.51996,19.65700,1,0.58660,0.81295,1.10946,0.00360,1,1,-0.00807,0.00048,0.64078,0.46891,0.49562,17.55126,1,0.55908,0.83140,1.10946,0.00340,1,1
0.00000,0,13,1,0.54401,0.81920,0,0.39219,0.62222,0.16064,4822,1542.75464,1,0.54990,0.79043,-0.07409,-0.00412,0.63097,0.19539,0.51973,19.71314,1,0.54030,0.84769,1.10174,0.00361,1,1,-0.00807,0.00048,0.64078,0.46923,0.49515,17.22150,1,0.54772,0.79072,1.08573,0.00345,1,1
0.00000,0,13,1,0.54016,0.80636,0,0.39219,0.62222,0.16809,4822,1542.75464,1,0.54952,0.79105,-0.07409,-0.00412,0.63097,0.19535,0.51974,19.71484,1,0.54986,0.82104,1.07802,0.00366,1,1,-0.00807,0.00048,0.64078,0.46925,0.49528,17.16312,1,0.53045,0.79168,1.06201,0.00346,1,1
0.00000,0,13,1,0.53858,0.81079,0,0.39219,0.62222,0.17444,4822,1542.75464,1,0.54912,0.79178,-0.07409,-0.00407,0.63097,0.19553,0.51946,19.63178,1,0.54852,0.82440,1.05429,0.00366,1,1,-0.00807,0.00058,0.64078,0.46949,0.49519,16.93439,1,0.52865,0.79718,1.03828,0.00347,1,1
0.00000,0,13,1,0.55130,0.83692,0,0.39219,0.62222,0.18091,4822,1542.75464,1,0.54920,0.79339,-0.07409,-0.00407,0.63097,0.19558,0.51937,19.52973,1,0.55361,0.80378,1.03828,0.00366,1,1,-0.00807,0.00058,0.64078,0.46957,0.49491,17.17526,1,0.54898,0.87006,1.03828,0.00344,1,1
0.00000,0,13,1,0.55941,0.81800,0,0.39219,0.62222,0.18750,4822,1542.75464,1,0.54955,0.79424,-0.07409,-0.00407,0.63097,0.19568,0.51937,19.47177,1,0.56142,0.78748,1.03828,0.00364,1,1,-0.00807,0.00058,0.64078,0.46968,0.49487,17.40404,1,0.55740,0.84851,1.03828,0.00345,1,1
0.00000,0,13,1,0.56008,0.81659,0,0.39219,0.62222,0.19421,4822,1542.75464,1,0.54990,0.79498,-0.07566,-0.00412,0.64560,0.19584,0.51915,19.53486,1,0.56196,0.78609,1.04600,0.00366,1,1,-0.00785,0.00067,0.63815,0.46979,0.49474,17.33610,1,0.55819,0.84710,1.04600,0.00349,1,1
0.00000,0,13,1,0.54103,0.81757,0,0.39219,0.62222,0.20093,4822,1542.75464,1,0.54961,0.79571,-0.07566,-0.00412,0.64560,0.19599,0.51896,19.74178,1,0.55596,0.81477,1.05371,0.00372,1,1,-0.00785,0.00067,0.63815,0.47007,0.49461,17.52532,1,0.52609,0.82037,1.05371,0.00350,1,1
0.00000,0,13,1,0.53484,0.84131,0,0.39219,0.62222,0.20752,4822,1542.75464,1,0.54915,0.79714,-0.07566,-0.00412,0.64560,0.19602,0.51904,19.82031,1,0.53338,0.85935,1.06143,0.00362,1,1,-0.00785,0.00067,0.63815,0.47015,0.49450,17.22312,1,0.53630,0.82327,1.06143,0.00348,1,1
0.00000,0,13,1,0.53549,0.83968,0,0.39219,0.62222,0.20752,4822,1542.75464,0,0.55110,0.82418,-0.07474,-0.00402,0.63813,0.19616,0.51889,19.88737,1,0.53338,0.85935,1.06143,0.00366,1,1,-0.00822,0.00071,0.67676,0.47031,0.49460,17.23001,1,0.53760,0.82002,1.07744,0.00354,1,1
0.00000,0,13,1,0.55530,0.82030,0,0.39219,0.62222,0.20752,4822,1542.75464,0,0.55320,0.82224,-0.07474,-0.00402,0.63813,0.19627,0.51875,19.88552,1,0.54981,0.84606,1.06972,0.00360,1,1,-0.00822,0.00071,0.67676,0.47065,0.49410,16.65168,1,0.56078,0.79454,1.08573,0.00350,1,1
0.00000,0,13,1,0.55312,0.81150,0,0.39219,0.62222,0.20752,4822,1542.75464,0,0.55317,0.81866,-0.07474,-0.00402,0.63813,0.19648,0.51867,19.84434,1,0.55841,0.83061,1.07802,0.00370,1,1,-0.00822,0.00071,0.67676,0.47060,0.49421,17.19413,1,0.54784,0.79239,1.09403,0.00346,1,1
0.00000,0,13,1,0.55364,0.81044,0,0.39219,0.62222,0.02014,4823,1542.96899,1,0.55329,0.81660,-0.07760,-0.00408,0.66388,0.19651,0.51863,19.78803,1,0.55944,0.82848,1.09403,0.00366,1,1,-0.00776,0.00073,0.64676,0.47071,0.49424,17.61681,1,0.54784,0.79239,1.09403,0.00346,1,1
0.00000,0,13,1,0.56320,0.79281,0,0.39219,0.62222,0.02673,4823,1542.96899,1,0.55527,0.81185,-0.07760,-0.00408,0.66388,0.19676,0.51849,19.69742,1,0.58543,0.81913,1.10174,0.00368,1,1,-0.00776,0.00073,0.64676,0.47111,0.49412,17.12608,1,0.54097,0.76649,1.08573,0.00348,1,1
0.00000,0,13,1,0.55524,0.78395,0,0.39219,0.62222,0.03308,4823,1542.96899,1,0.55527,0.80720,-0.07760,-0.00408,0.66388,0.19684,0.51847,19.65276,1,0.56409,0.80891,1.09345,0.00364,1,1,-0.00776,0.00073,0.64676,0.47118,0.49398,17.19992,1,0.54638,0.75899,1.07744,0.00346,1,1
0.00000,0,13,1,0.55429,0.78625,0,0.39219,0.62222,0.03979,4823,1542.96899,1,0.55513,0.80420,-0.07512,-0.00391,0.64302,0.19694,0.51840,19.63623,1,0.56298,0.81134,1.07744,0.00366,1,1,-0.00784,0.00080,0.66609,0.47131,0.49394,16.94555,1,0.54561,0.76116,1.06896,0.00352,1,1
0.00000,0,13,1,0.54923,0.82865,0,0.39219,0.62222,0.04749,4823,1542.96899,1,0.55439,0.80726,-0.07512,-0.00391,0.64302,0.19708,0.51834,19.82763,1,0.54361,0.79512,1.06125,0.00365,1,1,-0.00784,0.00080,0.66609,0.47143,0.49385,17.37858,1,0.55486,0.86219,1.06878,0.00349,1,1
0.00000,0,13,1,0.54945,0.82482,0,0.39219,0.62222,0.05347,4823,1542.96899,1,0.55384,0.80921,-0.07512,-0.00391,0.64302,0.19714,0.51826,19.81341,1,0.55981,0.79035,1.06107,0.00366,1,1,-0.00784,0.00080,0.66609,0.47164,0.49374,16.84619,1,0.53908,0.85930,1.06860,0.00352,1,1
0.00000,0,13,1,0.55036,0.82281,0,0.39219,0.62222,0.06006,4823,1542.96899,1,0.55349,0.81057,-0.07705,-0.00406,0.66081,0.19730,0.51811,19.84164,1,0.56032,0.78904,1.06860,0.00366,1,1,-0.00784,0.00092,0.67909,0.47193,0.49381,17.09797,1,0.54040,0.85658,1.08461,0.00351,1,1
0.00000,0,13,1,0.55990,0.80920,0,0.39219,0.62222,0.06653,4823,1542.96899,1,0.55407,0.81045,-0.07705,-0.00406,0.66081,0.19755,0.51829,19.95866,1,0.55757,0.77434,1.09233,0.00364,1,1,-0.00784,0.00092,0.67909,0.47209,0.49385,17.38964,1,0.56222,0.84407,1.10080,0.00352,1,1
0.00000,0,13,1,0.54275,0.80461,0,0.39219,0.62222,0.07336,4823,1542.96899,1,0.55313,0.80996,-0.07705,-0.00406,0.66081,0.19759,0.51829,19.85028,1,0.53712,0.76580,1.10852,0.00364,1,1,-0.00784,0.00092,0.67909,0.47208,0.49374,17.53207,1,0.54837,0.84341,1.11700,0.00347,1,1
0.00000,0,13,1,0.54260,0.80447,0,0.39219,0.62222,0.08032,4823,1542.96899,1,0.55232,0.80954,-0.07150,-0.00373,0.61365,0.19781,0.51814,19.79972,1,0.53749,0.76421,1.11700,0.00366,1,1,-0.00728,0.00086,0.63878,0.47218,0.49386,17.56211,1,0.54771,0.84473,1.10946,0.00341,1,1
0.00000,0,13,1,0.55547,0.83028,0,0.39219,0.62222,0.08704,4823,1542.96899,1,0.55255,0.81102,-0.07150,-0.00373,0.61365,0.19750,0.51816,19.88539,1,0.54882,0.82205,1.10174,0.00365,1,1,-0.00728,0.00086,0.63878,0.47210,0.49378,17.46145,1,0.56212,0.83851,1.08573,0.00349,1,1
0.00000,0,13,1,0.47102,0.81750,0,0.39219,0.62222,0.09363,4823,1542.96899,1,0.54711,0.81145,-0.07150,-0.00373,0.61365,0.19656,0.51815,19.89372,1,0.47209,0.78848,1.07802,0.00369,1,1,-0.00728,0.00086,0.63878,0.47144,0.49370,17.27931,1,0.46995,0.84652,1.06201,0.00342,1,1
0.00000,0,13,1,0.47104,0.82035,0,0.39219,0.62222,0.10034,4823,1542.96899,1,0.54236,0.81201,-0.09201,-0.00477,0.78600,0.19545,0.51834,19.95703,1,0.47236,0.79119,1.06201,0.00370,1,1,-0.00773,0.00087,0.64395,0.47052,0.49368,17.64210,1,0.46972,0.84952,1.04600,0.00337,1,1
0.00000,0,13,1,0.35941,0.79497,0,0.39219,0.62222,0.10779,4823,1542.96899,1,0.53159,0.81100,-0.09201,-0.00477,0.78600,0.19253,0.51808,20.06617,1,0.34865,0.77124,1.05371,0.00369,1,1,-0.00773,0.00087,0.64395,0.46695,0.49357,18.19249,1,0.37017,0.81869,1.05371,0.00335,1,1
0.00000,0,13,1,0.27314,0.82528,0,0.39219,0.62222,0.11377,4823,1542.96899,1,0.51724,0.81180,-0.09201,-0.00477,0.78600,0.19084,0.51800,20.00355,1,0.26998,0.81075,1.06143,0.00370,1,1,-0.00773,0.00087,0.64395,0.46503,0.49322,17.49709,1,0.27630,0.83980,1.06143,0.00348,1,1
0.00000,0,13,1,0.27247,0.82448,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.47474,0.81728,-0.07563,-0.00394,0.64083,0.18947,0.51812,19.19642,1,0.26998,0.81075,1.06143,0.00377,1,1,-0.00914,0.00093,0.68862,0.46399,0.49345,18.36255,1,0.27496,0.83822,1.06896,0.00350,1,1
0.00000,0,13,1,0.17119,0.80555,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.32296,0.81142,-0.07563,-0.00394,0.64083,0.18754,0.51844,20.08529,1,0.16628,0.78228,1.06125,0.00383,1,1,-0.00914,0.00093,0.68862,0.46093,0.49347,18.54743,1,0.17609,0.82882,1.06878,0.00352,1,1
0.00000,0,13,1,0.15763,0.77481,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.26785,0.79921,-0.07563,-0.00394,0.64083,0.18716,0.51840,19.81574,1,0.16681,0.74758,1.06107,0.00388,1,1,-0.00914,0.00093,0.68862,0.46042,0.49359,19.05897,1,0.14845,0.80204,1.06860,0.00348,1,1
0.00000,0,13,1,0.15646,0.77407,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.16176,0.78481,-0.07804,-0.00405,0.65914,0.18687,0.51866,20.19883,1,0.16447,0.74610,1.06860,0.00385,1,1,-0.00880,0.00086,0.63764,0.45981,0.49352,18.80375,1,0.14845,0.80204,1.06860,0.00354,1,1
0.00000,0,13,1,0.15487,0.77185,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.15831,0.77833,-0.07804,-0.00405,0.65914,0.18686,0.51870,20.06171,1,0.15949,0.77440,1.07632,0.00385,1,1,-0.00880,0.00086,0.63764,0.45994,0.49339,19.07510,1,0.15025,0.76930,1.06878,0.00356,1,1
0.00000,0,13,1,0.15174,0.78382,0,0.39219,0.62222,0.11377,4823,1542.96899,0,0.15612,0.78016,-0.07804,-0.00405,0.65914,0.18684,0.51881,20.07656,1,0.14940,0.78592,1.07650,0.00385,1,1,-0.00880,0.00086,0.63764,0.45986,0.49343,18.75769,1,0.15408,0.78171,1.06896,0.00351,1,1
0.00000,0,12,1,0.15168,0.78378,0,0.39219,0.62222,0.01892,4824,1543.11133,1,0.15501,0.78106,-0.07803,-0.00415,0.65827,0.18680,0.51901,20.15549,1,0.14934,0.78589,1.07668,0.00386,1,1,-0.00880,0.00086,0.63764,0.45985,0.49339,18.68077,1,0.15403,0.78166,1.06914,0.00355,1,1
