BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.43775,-0.02854,0,0.46510,0.11667,0.16772,6289,1772.53235,1,0.36314,-0.03452,-0.01778,0.07070,0.72293,0.43606,0.17346,13.84807,1,0.42278,-0.04125,1.09566,0.00343,1,1,0.04514,0.06108,0.68956,0.67288,0.20317,16.51281,1,0.45272,-0.01583,1.10545,0.00388,1,1
0.00000,0,26,1,0.40799,-0.07921,0,0.46719,0.10833,0.17688,6289,1772.53235,1,0.36480,-0.03617,-0.01778,0.07070,0.72293,0.43585,0.17346,14.17404,1,0.37362,-0.13619,1.11504,0.00332,1,1,0.04514,0.06108,0.68956,0.67284,0.20318,16.47024,1,0.44235,-0.02224,1.12482,0.00390,1,1
0.00000,0,26,1,0.40202,-0.07451,0,0.46719,0.10833,0.18103,6289,1772.53235,1,0.36613,-0.03754,-0.01778,0.07070,0.72293,0.43589,0.17335,14.01269,1,0.37876,-0.10305,1.13441,0.00333,1,1,0.04514,0.06108,0.68956,0.67280,0.20328,16.46115,1,0.42528,-0.04597,1.14420,0.00396,1,1
0.00000,0,26,1,0.40070,-0.07939,0,0.46719,0.10833,0.18787,6289,1772.53235,1,0.36732,-0.03898,-0.01727,0.06848,0.70025,0.43571,0.17346,14.38902,1,0.37612,-0.11280,1.14420,0.00331,1,1,0.04514,0.06108,0.68956,0.67251,0.20333,16.62603,1,0.42528,-0.04597,1.14420,0.00391,1,1
0.00000,0,26,1,0.40186,-0.09834,0,0.46719,0.10833,0.18787,6289,1772.53235,0,0.39066,-0.05520,-0.01727,0.06848,0.70025,0.43555,0.17355,13.98925,1,0.35523,-0.18302,1.13461,0.00334,1,1,0.04514,0.06108,0.68956,0.67240,0.20326,16.45194,1,0.44849,-0.01365,1.12482,0.00384,1,1
0.00000,0,26,1,0.40540,-0.07100,0,0.47188,0.09907,0.18787,6289,1772.53235,0,0.39803,-0.06310,-0.01727,0.06848,0.70025,0.43550,0.17365,14.14264,1,0.36286,-0.14779,1.11523,0.00331,1,1,0.04514,0.06108,0.68956,0.67242,0.20327,16.37134,1,0.44794,0.00579,1.10545,0.00385,1,1
0.00000,0,26,1,0.40807,-0.05171,0,0.47188,0.09907,0.18787,6289,1772.53235,0,0.40138,-0.05930,-0.01791,0.07053,0.72168,0.43548,0.17369,14.15051,1,0.36847,-0.12735,1.09586,0.00329,1,1,0.04514,0.06108,0.68956,0.67199,0.20309,16.39009,1,0.44766,0.02393,1.08607,0.00382,1,1
0.00000,0,26,1,0.42989,-0.03586,0,0.47188,0.09907,0.02002,6290,1772.72705,1,0.40850,-0.05344,-0.01791,0.07053,0.72168,0.43524,0.17359,13.93585,1,0.38807,-0.10900,1.08607,0.00330,1,1,0.04514,0.06108,0.68956,0.67212,0.20314,16.26299,1,0.47170,0.03728,1.08607,0.00379,1,1
0.00000,0,26,1,0.42275,-0.02987,0,0.47188,0.09907,0.02661,6290,1772.72705,1,0.41135,-0.04873,-0.01791,0.07053,0.72168,0.43518,0.17355,13.62653,1,0.38846,-0.08887,1.08607,0.00339,1,1,0.04514,0.06108,0.68956,0.67215,0.20310,16.31960,1,0.45705,0.02912,1.08607,0.00378,1,1
0.00000,0,26,1,0.42275,-0.02987,0,0.47188,0.09907,0.03564,6290,1772.72705,1,0.41325,-0.04559,-0.01813,0.07090,0.72603,0.43509,0.17352,13.72265,1,0.38846,-0.08887,1.08607,0.00335,1,1,0.04514,0.06108,0.68956,0.67202,0.20306,16.45642,1,0.45705,0.02912,1.08607,0.00384,1,1
0.00000,0,26,1,0.39448,-0.03544,0,0.48125,0.09167,0.04016,6290,1772.72705,1,0.41057,-0.04414,-0.01813,0.07090,0.72603,0.43491,0.17390,13.77356,1,0.36825,-0.09259,1.08607,0.00355,1,1,0.04514,0.06108,0.68956,0.67187,0.20324,16.33713,1,0.42071,0.02171,1.08607,0.00378,1,1
0.00000,0,26,1,0.42756,-0.03558,0,0.48125,0.09167,0.05225,6290,1772.72705,1,0.41270,-0.04307,-0.01813,0.07090,0.72603,0.43479,0.17361,13.80519,1,0.39720,-0.08732,1.08607,0.00366,1,1,0.04514,0.06108,0.68956,0.67185,0.20343,16.27129,1,0.45793,0.01617,1.08607,0.00389,1,1
0.00000,0,26,1,0.42845,-0.02331,0,0.48125,0.09167,0.05664,6290,1772.72705,1,0.41445,-0.04087,-0.01735,0.06762,0.69295,0.43462,0.17369,13.86949,1,0.39940,-0.07876,1.07768,0.00341,1,1,0.04514,0.06108,0.68956,0.67165,0.20305,16.38751,1,0.45751,0.03214,1.06911,0.00385,1,1
0.00000,0,26,1,0.42386,0.00032,0,0.48125,0.09167,0.06018,6290,1772.72705,1,0.41539,-0.03675,-0.01735,0.06762,0.69295,0.43459,0.17380,13.78481,1,0.41997,-0.04119,1.06072,0.00347,1,1,0.04514,0.06108,0.68956,0.67139,0.20306,16.11452,1,0.42774,0.04183,1.05216,0.00380,1,1
0.00000,0,26,1,0.42321,0.02316,0,0.48125,0.09167,0.06677,6290,1772.72705,1,0.41610,-0.03131,-0.01735,0.06762,0.69295,0.43434,0.17390,13.62482,1,0.41488,-0.02518,1.04376,0.00339,1,1,0.04514,0.06108,0.68956,0.67137,0.20334,16.75410,1,0.43153,0.07150,1.03520,0.00386,1,1
0.00000,0,26,1,0.42301,0.01351,0,0.49740,0.08889,0.07812,6290,1772.72705,1,0.41667,-0.02757,-0.01791,0.06937,0.71094,0.43438,0.17358,14.02241,1,0.41462,-0.02620,1.04479,0.00330,1,1,0.04514,0.06108,0.68956,0.67148,0.20336,16.38436,1,0.43140,0.05323,1.05458,0.00388,1,1
0.00000,0,26,1,0.41842,-0.03070,0,0.49740,0.08889,0.08020,6290,1772.72705,1,0.41681,-0.02781,-0.01791,0.06937,0.71094,0.43431,0.17352,13.69372,1,0.37885,-0.06608,1.07256,0.00332,1,1,0.04514,0.06108,0.68956,0.67133,0.20331,16.55885,1,0.45799,0.00468,1.09091,0.00390,1,1
0.00000,0,26,1,0.39108,-0.07198,0,0.49740,0.08889,0.09033,6290,1772.72705,1,0.41497,-0.03097,-0.01791,0.06937,0.71094,0.43408,0.17371,14.11663,1,0.35070,-0.10196,1.10889,0.00335,1,1,0.04514,0.06108,0.68956,0.67127,0.20344,16.47365,1,0.43147,-0.04200,1.12725,0.00390,1,1
0.00000,0,26,1,0.38553,-0.10806,0,0.49740,0.08889,0.09363,6290,1772.72705,1,0.41301,-0.03611,-0.01821,0.07012,0.71864,0.43400,0.17396,14.02623,1,0.33952,-0.13934,1.14523,0.00352,1,1,0.04514,0.06108,0.68956,0.67091,0.20316,16.27343,1,0.43154,-0.07678,1.16358,0.00381,1,1
0.00000,0,26,1,0.40653,-0.10317,0,0.52865,0.08889,0.10205,6290,1772.72705,1,0.41260,-0.04030,-0.01821,0.07012,0.71864,0.43386,0.17372,13.90470,1,0.35593,-0.16164,1.16358,0.00328,1,1,0.04514,0.06108,0.68956,0.67100,0.20318,16.26275,1,0.45713,-0.04470,1.16358,0.00383,1,1
0.00000,0,26,1,0.41705,-0.11075,0,0.52865,0.08889,0.10706,6290,1772.72705,1,0.41287,-0.04444,-0.01821,0.07012,0.71864,0.43379,0.17391,13.63601,1,0.38938,-0.13360,1.16358,0.00339,1,1,0.04514,0.06108,0.68956,0.67088,0.20315,16.51641,1,0.44473,-0.08791,1.16358,0.00377,1,1
0.00000,0,26,1,0.41809,-0.09667,0,0.52865,0.08889,0.11621,6290,1772.72705,1,0.41316,-0.04734,-0.01787,0.06858,0.70284,0.43359,0.17385,13.86817,1,0.39177,-0.12410,1.15399,0.00345,1,1,0.04514,0.06108,0.68956,0.67084,0.20320,16.29910,1,0.44440,-0.06925,1.14420,0.00382,1,1
0.00000,0,26,1,0.40219,-0.07576,0,0.52865,0.08889,0.12048,6290,1772.72705,1,0.41258,-0.04884,-0.01787,0.06858,0.70284,0.43367,0.17383,13.60457,1,0.38074,-0.12417,1.13461,0.00359,1,1,0.04514,0.06108,0.68956,0.67073,0.20321,16.31933,1,0.42364,-0.02735,1.12482,0.00390,1,1
0.00000,0,26,1,0.38627,-0.07336,0,0.52865,0.08889,0.12756,6290,1772.72705,1,0.41126,-0.05006,-0.01787,0.06858,0.70284,0.43360,0.17389,13.53141,1,0.36119,-0.09933,1.11523,0.00359,1,1,0.04514,0.06108,0.68956,0.67064,0.20322,16.58453,1,0.41136,-0.04739,1.10545,0.00386,1,1
0.00000,0,26,1,0.38933,-0.05396,0,0.57969,0.10093,0.13379,6290,1772.72705,1,0.41022,-0.05025,-0.01812,0.06909,0.70863,0.43325,0.17423,13.84519,1,0.36689,-0.07964,1.09586,0.00348,1,1,0.04514,0.06108,0.68956,0.67060,0.20318,16.72748,1,0.41176,-0.02828,1.08607,0.00385,1,1
0.00000,0,26,1,0.38204,-0.04261,0,0.57969,0.10093,0.14221,6290,1772.72705,1,0.40894,-0.04990,-0.01812,0.06909,0.70863,0.43323,0.17416,13.95784,1,0.36405,-0.07029,1.08607,0.00348,1,1,0.04514,0.06108,0.68956,0.67053,0.20253,16.38510,1,0.40004,-0.01493,1.08607,0.00362,1,1
0.00000,0,26,1,0.39568,-0.03108,0,0.57969,0.10093,0.14819,6290,1772.72705,1,0.40836,-0.04908,-0.01812,0.06909,0.70863,0.43321,0.17420,14.01663,1,0.39907,-0.05702,1.08607,0.00347,1,1,0.04514,0.06108,0.68956,0.67049,0.20256,16.34480,1,0.39229,-0.00515,1.08607,0.00363,1,1
0.00000,0,26,1,0.39400,-0.04526,0,0.57969,0.10093,0.15442,6290,1772.72705,1,0.40776,-0.04893,-0.01830,0.06956,0.71342,0.43320,0.17413,14.05885,1,0.39656,-0.06656,1.09566,0.00341,1,1,0.04514,0.06108,0.68956,0.67043,0.20281,16.49398,1,0.39144,-0.02396,1.10545,0.00368,1,1
0.00000,0,26,1,0.39333,-0.06994,0,0.60000,0.10833,0.15442,6290,1772.72705,0,0.39676,-0.07355,-0.01830,0.06956,0.71342,0.43315,0.17410,13.93289,1,0.37743,-0.10468,1.11504,0.00350,1,1,0.04514,0.06108,0.68956,0.67019,0.20284,16.37355,1,0.40922,-0.03520,1.12482,0.00373,1,1
0.00000,0,26,1,0.38740,-0.07425,0,0.60000,0.10833,0.15442,6290,1772.72705,0,0.39208,-0.07390,-0.01830,0.06956,0.71342,0.43306,0.17409,13.73765,1,0.36806,-0.09129,1.13441,0.00346,1,1,0.04514,0.06108,0.68956,0.67015,0.20285,16.49089,1,0.40673,-0.05721,1.14420,0.00371,1,1
0.00000,0,26,1,0.38601,-0.07910,0,0.60000,0.10833,0.15442,6290,1772.72705,0,0.39006,-0.07563,-0.01802,0.06830,0.70055,0.43293,0.17420,13.69131,1,0.36530,-0.10099,1.14420,0.00342,1,1,0.04514,0.06108,0.68956,0.67010,0.20287,16.65302,1,0.40673,-0.05721,1.14420,0.00366,1,1
0.00000,0,26,1,0.39549,-0.07621,0,0.60000,0.10833,0.01697,6291,1772.89111,1,0.39142,-0.07578,-0.01802,0.06830,0.70055,0.43305,0.17433,13.75745,1,0.36125,-0.11169,1.13461,0.00344,1,1,0.04514,0.06108,0.68956,0.67008,0.20283,16.63377,1,0.42973,-0.04074,1.12482,0.00371,1,1
0.00000,0,26,1,0.42590,-0.04600,0,0.60000,0.10833,0.02344,6291,1772.89111,1,0.39831,-0.06982,-0.01802,0.06830,0.70055,0.43287,0.17440,13.38699,1,0.40177,-0.05294,1.11523,0.00338,1,1,0.04514,0.06108,0.68956,0.67009,0.20290,16.37987,1,0.45003,-0.03906,1.10545,0.00377,1,1
0.00000,0,26,1,0.42815,-0.02723,0,0.61302,0.11019,0.02979,6291,1772.89111,1,0.40328,-0.06272,-0.01802,0.06830,0.70055,0.43287,0.17440,13.38699,1,0.40664,-0.03425,1.09586,0.00338,1,1,0.04514,0.06108,0.68956,0.67007,0.20295,16.40313,1,0.44965,-0.02021,1.08607,0.00374,1,1
0.00000,0,26,1,0.41385,-0.05951,0,0.61302,0.11019,0.03687,6291,1772.89111,1,0.40479,-0.06226,-0.01802,0.06830,0.70055,0.43311,0.17449,14.09383,1,0.41385,-0.05951,1.08607,0.00332,1,1,0.04514,0.06108,0.68956,0.67034,0.20269,16.33640,0,0.44965,-0.02021,1.08607,0.00356,1,1
0.00000,0,26,1,0.45158,-0.04702,0,0.61302,0.11019,0.04333,6291,1772.89111,1,0.41064,-0.06036,-0.01802,0.06830,0.70055,0.43348,0.17443,13.85871,1,0.45158,-0.04702,1.08607,0.00335,1,1,0.04514,0.06108,0.68956,0.67062,0.20219,15.68927,0,0.44965,-0.02021,1.08607,0.00352,1,1
0.00000,0,26,1,0.45158,-0.04702,0,0.61302,0.11019,0.05005,6291,1772.89111,1,0.41519,-0.05888,-0.01812,0.06909,0.70863,0.43351,0.17432,13.49405,1,0.45158,-0.04702,1.08607,0.00334,1,1,0.04514,0.06108,0.68956,0.67079,0.20225,15.49576,0,0.44965,-0.02021,1.09586,0.00354,1,1
0.00000,0,26,1,0.41016,-0.12415,0,0.61302,0.11019,0.05676,6291,1772.89111,1,0.41469,-0.06540,-0.01812,0.06909,0.70863,0.43343,0.17450,13.78689,1,0.41016,-0.12415,1.09586,0.00327,1,1,0.04514,0.06108,0.68956,0.67063,0.20231,16.04794,0,0.44965,-0.02021,1.10564,0.00348,1,1
0.00000,0,26,1,0.40763,-0.14438,0,0.61875,0.11019,0.06360,6291,1772.89111,1,0.41405,-0.07258,-0.01812,0.06909,0.70863,0.43338,0.17449,13.69004,1,0.40763,-0.14438,1.10564,0.00328,1,1,0.04514,0.06108,0.68956,0.67065,0.20237,16.00267,0,0.44965,-0.02021,1.11543,0.00352,1,1
0.00000,0,26,1,0.40730,-0.14584,0,0.61875,0.11019,0.07019,6291,1772.89111,1,0.41348,-0.07869,-0.01752,0.06658,0.68338,0.43345,0.17457,13.67892,1,0.40730,-0.14584,1.10704,0.00330,1,1,0.04514,0.06108,0.68956,0.67065,0.20227,15.70113,0,0.44965,-0.02021,1.12812,0.00352,1,1
0.00000,0,26,1,0.39016,-0.13523,0,0.61875,0.11019,0.07666,6291,1772.89111,1,0.41169,-0.08304,-0.01752,0.06658,0.68338,0.43313,0.17486,13.93208,1,0.39016,-0.13523,1.11973,0.00340,1,1,0.04514,0.06108,0.68956,0.67055,0.20241,15.63057,0,0.44965,-0.02021,1.13103,0.00351,1,1
0.00000,0,26,1,0.40687,-0.12291,0,0.61875,0.11019,0.08374,6291,1772.89111,1,0.41134,-0.08589,-0.01752,0.06658,0.68338,0.43312,0.17478,13.88676,1,0.40687,-0.12291,1.12264,0.00339,1,1,0.04514,0.06108,0.68956,0.67053,0.20239,15.64945,0,0.44965,-0.02021,1.13393,0.00353,1,1
0.00000,0,26,1,0.40416,-0.13433,0,0.61875,0.11019,0.09009,6291,1772.89111,1,0.41087,-0.08912,-0.01807,0.06839,0.70254,0.43321,0.17451,13.91532,1,0.40416,-0.13433,1.13393,0.00354,1,1,0.04514,0.06108,0.68956,0.67049,0.20235,15.39582,0,0.44965,-0.02021,1.14523,0.00352,1,1
0.00000,0,26,1,0.42278,-0.14514,0,0.62344,0.10926,0.09668,6291,1772.89111,1,0.41161,-0.09262,-0.01807,0.06839,0.70254,0.43315,0.17445,13.66783,1,0.42278,-0.14514,1.15362,0.00360,1,1,0.04514,0.06108,0.68956,0.67049,0.20229,15.60704,0,0.44965,-0.02021,1.15362,0.00348,1,1
0.00000,0,26,1,0.41172,-0.17022,0,0.62344,0.10926,0.10388,6291,1772.89111,1,0.41162,-0.09718,-0.01807,0.06839,0.70254,0.43310,0.17466,13.90577,1,0.41172,-0.17022,1.16201,0.00354,1,1,0.04514,0.06108,0.68956,0.67047,0.20245,15.82828,0,0.44965,-0.02021,1.16201,0.00347,1,1
0.00000,0,26,1,0.40984,-0.17870,0,0.62344,0.10926,0.11084,6291,1772.89111,1,0.41152,-0.10171,-0.01821,0.06887,0.70800,0.43310,0.17466,13.90577,1,0.40984,-0.17870,1.17040,0.00354,1,1,0.04514,0.06108,0.68956,0.67051,0.20238,15.54798,0,0.44965,-0.02021,1.17040,0.00351,1,1
0.00000,0,26,1,0.42741,-0.15943,0,0.62344,0.10926,0.11084,6291,1772.89111,0,0.41677,-0.12953,-0.01821,0.06887,0.70800,0.43310,0.17483,13.70401,1,0.42741,-0.15943,1.17040,0.00371,1,1,0.04514,0.06108,0.68956,0.67046,0.20243,15.98516,0,0.44965,-0.02021,1.17040,0.00346,1,1
0.00000,0,26,1,0.42335,-0.15345,0,0.62656,0.10463,0.11084,6291,1772.89111,0,0.42006,-0.14149,-0.01821,0.06887,0.70800,0.43314,0.17461,13.43005,1,0.42335,-0.15345,1.17040,0.00350,1,1,0.04514,0.06108,0.68956,0.67048,0.20244,15.90299,0,0.44965,-0.02021,1.17040,0.00349,1,1
0.00000,0,26,1,0.42335,-0.15345,0,0.62656,0.10463,0.11084,6291,1772.89111,0,0.42115,-0.14548,-0.01821,0.06887,0.70800,0.43337,0.17459,13.17219,1,0.42335,-0.15345,1.17040,0.00359,1,1,0.04514,0.06108,0.68956,0.67045,0.20237,15.93090,0,0.44965,-0.02021,1.17040,0.00346,1,1
0.00000,0,26,1,0.42630,-0.14311,0,0.62656,0.10463,0.02600,6292,1773.00818,1,0.42244,-0.14488,-0.01821,0.06887,0.70800,0.43296,0.17516,13.90662,1,0.42630,-0.14311,1.17040,0.00351,1,1,0.04514,0.06108,0.68956,0.67047,0.20238,15.96290,0,0.44965,-0.02021,1.17040,0.00343,1,1
0.00000,0,26,1,0.42001,-0.14560,0,0.62656,0.10463,0.03259,6292,1773.00818,1,0.42195,-0.14503,-0.01821,0.06887,0.70800,0.43340,0.17454,13.21484,1,0.42001,-0.14560,1.17040,0.00363,1,1,0.04514,0.06108,0.68956,0.67055,0.20233,16.26372,0,0.44965,-0.02021,1.17040,0.00347,1,1
0.00000,0,26,1,0.42001,-0.14560,0,0.62656,0.10463,0.03943,6292,1773.00818,1,0.42163,-0.14512,-0.01802,0.06809,0.70055,0.43340,0.17454,13.21484,1,0.42001,-0.14560,1.17040,0.00363,1,1,0.04514,0.06108,0.68956,0.67059,0.20230,15.74848,0,0.44965,-0.02021,1.17040,0.00350,1,1
0.00000,0,26,1,0.42620,-0.15409,0,0.62865,0.09907,0.04297,6292,1773.00818,1,0.42228,-0.14640,-0.01802,0.06809,0.70055,0.43311,0.17486,13.73285,1,0.42620,-0.15409,1.17040,0.00373,1,1,0.04514,0.06108,0.68956,0.67064,0.20232,15.77738,0,0.44965,-0.02021,1.17040,0.00348,1,1
0.00000,0,26,1,0.40240,-0.18784,0,0.62865,0.09907,0.05151,6292,1773.00818,1,0.41980,-0.15158,-0.01802,0.06809,0.70055,0.43323,0.17465,13.77669,1,0.40240,-0.18784,1.17040,0.00357,1,1,0.04514,0.06108,0.68956,0.67064,0.20236,15.77551,0,0.44965,-0.02021,1.17040,0.00350,1,1
0.00000,0,26,1,0.40434,-0.17928,0,0.62865,0.09907,0.05444,6292,1773.00818,1,0.41808,-0.15466,-0.01736,0.06580,0.67700,0.43315,0.17479,13.89805,1,0.40434,-0.17928,1.16201,0.00340,1,1,0.04514,0.06108,0.68956,0.67063,0.20232,15.93829,0,0.44965,-0.02021,1.16201,0.00353,1,1
0.00000,0,26,1,0.39187,-0.14309,0,0.62865,0.09907,0.06042,6292,1773.00818,1,0.41546,-0.15350,-0.01736,0.06580,0.67700,0.43325,0.17466,13.78456,1,0.39187,-0.14309,1.15362,0.00339,1,1,0.04514,0.06108,0.68956,0.67072,0.20234,15.78201,0,0.44965,-0.02021,1.15362,0.00354,1,1
0.00000,0,26,1,0.40035,-0.14059,0,0.62865,0.09444,0.07080,6292,1773.00818,1,0.41409,-0.15233,-0.01736,0.06580,0.67700,0.43323,0.17472,13.71011,1,0.40035,-0.14059,1.14523,0.00348,1,1,0.04514,0.06108,0.68956,0.67075,0.20231,15.65218,0,0.44965,-0.02021,1.14523,0.00354,1,1
0.00000,0,26,1,0.40035,-0.14059,0,0.62865,0.09444,0.07385,6292,1773.00818,1,0.41294,-0.15135,-0.01812,0.06888,0.70863,0.43323,0.17472,13.71011,1,0.40035,-0.14059,1.14523,0.00348,1,1,0.04514,0.06108,0.68956,0.67074,0.20231,15.62011,0,0.44965,-0.02021,1.13393,0.00351,1,1
0.00000,0,26,1,0.36916,-0.15216,0,0.62865,0.09444,0.08533,6292,1773.00818,1,0.40957,-0.15141,-0.01812,0.06888,0.70863,0.43305,0.17523,13.66242,1,0.36916,-0.15216,1.14232,0.00365,1,1,0.04514,0.06108,0.68956,0.67080,0.20235,15.56116,0,0.44965,-0.02021,1.13103,0.00353,1,1
0.00000,0,26,1,0.37026,-0.13708,0,0.62865,0.09444,0.08862,6292,1773.00818,1,0.40676,-0.15039,-0.01812,0.06888,0.70863,0.43346,0.17485,13.46719,1,0.37026,-0.13708,1.13942,0.00360,1,1,0.04514,0.06108,0.68956,0.67085,0.20234,15.64826,0,0.44965,-0.02021,1.12812,0.00351,1,1
0.00000,0,26,1,0.37106,-0.13412,0,0.62865,0.09444,0.09766,6292,1773.00818,1,0.40438,-0.14930,-0.01812,0.06888,0.70863,0.43355,0.17497,13.60955,1,0.37106,-0.13412,1.13652,0.00353,1,1,0.04514,0.06108,0.68956,0.67090,0.20241,15.71012,0,0.44965,-0.02021,1.12522,0.00346,1,1
0.00000,0,26,1,0.40638,-0.09498,0,0.62813,0.08611,0.10059,6292,1773.00818,1,0.40451,-0.14591,-0.01812,0.06888,0.70863,0.43374,0.17505,13.52293,1,0.40638,-0.09498,1.12522,0.00348,1,1,0.04514,0.06108,0.68956,0.67089,0.20241,15.70833,0,0.44965,-0.02021,1.12522,0.00347,1,1
0.00000,0,26,1,0.40000,-0.11093,0,0.62813,0.08611,0.10730,6292,1773.00818,1,0.40424,-0.14385,-0.01812,0.06888,0.70863,0.43370,0.17504,13.39191,1,0.40000,-0.11093,1.12522,0.00351,1,1,0.04514,0.06108,0.68956,0.67090,0.20243,15.71905,0,0.44965,-0.02021,1.12522,0.00348,1,1
0.00000,0,26,1,0.40000,-0.11093,0,0.62813,0.08611,0.11670,6292,1773.00818,1,0.40401,-0.14202,-0.01812,0.06888,0.70863,0.43374,0.17507,13.41205,1,0.40000,-0.11093,1.12522,0.00351,1,1,0.04514,0.06108,0.68956,0.67088,0.20249,15.86483,0,0.44965,-0.02021,1.13652,0.00350,1,1
0.00000,0,26,1,0.39292,-0.11114,0,0.62813,0.08611,0.12073,6292,1773.00818,1,0.40342,-0.14040,-0.01812,0.06888,0.70863,0.43369,0.17510,13.75937,1,0.39292,-0.11114,1.13652,0.00346,1,1,0.04514,0.06108,0.68956,0.67090,0.20247,15.67961,0,0.44965,-0.02021,1.14781,0.00348,1,1
0.00000,0,26,1,0.39136,-0.11411,0,0.62813,0.08611,0.13110,6292,1773.00818,1,0.40282,-0.13908,-0.01812,0.06888,0.70863,0.43367,0.17525,13.88871,1,0.39136,-0.11411,1.14781,0.00339,1,1,0.04514,0.06108,0.68956,0.67084,0.20245,15.66224,0,0.44965,-0.02021,1.15910,0.00350,1,1
0.00000,0,26,1,0.38852,-0.12527,0,0.62604,0.07963,0.13440,6292,1773.00818,1,0.40214,-0.13842,-0.01812,0.06888,0.70863,0.43321,0.17558,14.01575,1,0.38852,-0.12527,1.15910,0.00349,1,1,0.04514,0.06108,0.68956,0.67074,0.20251,15.78414,0,0.44965,-0.02021,1.17040,0.00351,1,1
0.00000,0,26,1,0.38599,-0.13744,0,0.62604,0.07963,0.14246,6292,1773.00818,1,0.40141,-0.13838,-0.01812,0.06888,0.70863,0.43330,0.17548,13.72874,1,0.38599,-0.13744,1.17040,0.00357,1,1,0.04514,0.06108,0.68956,0.67096,0.20255,15.60876,0,0.44965,-0.02021,1.17040,0.00350,1,1
0.00000,0,26,1,0.39858,-0.11963,0,0.62604,0.07963,0.14771,6292,1773.00818,1,0.40128,-0.13756,-0.01812,0.06888,0.70863,0.43358,0.17518,13.53176,1,0.39858,-0.11963,1.17040,0.00341,1,1,0.04514,0.06108,0.68956,0.67099,0.20259,15.51560,0,0.44965,-0.02021,1.17040,0.00354,1,1
0.00000,0,26,1,0.39858,-0.11963,0,0.62604,0.07963,0.15979,6292,1773.00818,1,0.40117,-0.13682,-0.01787,0.06832,0.70284,0.43380,0.17531,14.08893,1,0.39858,-0.11963,1.17040,0.00338,1,1,0.04514,0.06108,0.68956,0.67093,0.20253,15.50535,0,0.44965,-0.02021,1.17040,0.00359,1,1
0.00000,0,26,1,0.40442,-0.10576,0,0.62604,0.07778,0.16553,6292,1773.00818,1,0.40130,-0.13557,-0.01787,0.06832,0.70284,0.43388,0.17545,14.49051,1,0.40442,-0.10576,1.17040,0.00334,1,1,0.04514,0.06108,0.68956,0.67104,0.20272,15.29848,0,0.44965,-0.02021,1.17040,0.00357,1,1
0.00000,0,26,1,0.38156,-0.12192,0,0.62604,0.07778,0.17212,6292,1773.00818,1,0.40054,-0.13505,-0.01787,0.06832,0.70284,0.43382,0.17530,14.39630,1,0.38156,-0.12192,1.17040,0.00328,1,1,0.04514,0.06108,0.68956,0.67104,0.20272,15.29848,0,0.44965,-0.02021,1.17040,0.00357,1,1
0.00000,0,26,1,0.38156,-0.12192,0,0.62604,0.07778,0.17798,6292,1773.00818,1,0.39984,-0.13456,-0.01787,0.06832,0.70284,0.43399,0.17539,14.03596,1,0.38156,-0.12192,1.17040,0.00337,1,1,0.04514,0.06108,0.68956,0.67102,0.20273,15.02001,0,0.44965,-0.02021,1.14932,0.00360,1,1
0.00000,0,26,1,0.39597,-0.08682,0,0.62604,0.07778,0.18127,6292,1773.00818,1,0.39970,-0.13286,-0.01787,0.06832,0.70284,0.43400,0.17536,14.09429,1,0.39597,-0.08682,1.14932,0.00336,1,1,0.04514,0.06108,0.68956,0.67133,0.20268,15.76251,0,0.44965,-0.02021,1.12823,0.00360,1,1
0.00000,0,26,1,0.38733,-0.10637,0,0.62604,0.07778,0.18799,6292,1773.00818,1,0.39927,-0.13194,-0.01787,0.06832,0.70284,0.43398,0.17535,14.01877,1,0.38733,-0.10637,1.12823,0.00338,1,1,0.04514,0.06108,0.68956,0.67116,0.20273,15.26127,0,0.44965,-0.02021,1.10715,0.00353,1,1
0.00000,0,26,1,0.39284,-0.08527,0,0.62604,0.07685,0.19434,6292,1773.00818,1,0.39906,-0.13039,-0.01805,0.06942,0.71422,0.43405,0.17534,13.88529,1,0.39284,-0.08527,1.10715,0.00338,1,1,0.04514,0.06108,0.68956,0.67117,0.20273,15.24265,0,0.44965,-0.02021,1.08607,0.00353,1,1
0.00000,0,26,1,0.42250,-0.02394,0,0.62604,0.07685,0.20117,6292,1773.00818,1,0.39982,-0.12696,-0.01805,0.06942,0.71422,0.43406,0.17523,14.01777,1,0.42250,-0.02394,1.08607,0.00336,1,1,0.04514,0.06108,0.68956,0.67122,0.20271,15.30014,0,0.44965,-0.02021,1.08607,0.00355,1,1
0.00000,0,26,1,0.40984,-0.05600,0,0.62604,0.07685,0.21130,6292,1773.00818,1,0.40013,-0.12474,-0.01805,0.06942,0.71422,0.43421,0.17517,13.54656,1,0.40984,-0.05600,1.08607,0.00344,1,1,0.04514,0.06108,0.68956,0.67127,0.20268,15.41195,0,0.44965,-0.02021,1.08607,0.00353,1,1
