BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.05550,-0.09136,0,0.46615,0.29352,0.03345,7503,2058.97021,1,0.06369,-0.06143,-0.03041,0.06909,0.70538,0.38360,0.17399,12.74313,1,0.03293,-0.15806,1.04381,0.00370,1,1,0.03357,0.06462,0.70735,0.62227,0.19339,14.59004,1,0.07807,-0.02465,1.05237,0.00357,1,1
0.00000,0,15,1,0.05229,-0.10082,0,0.46615,0.29352,0.04028,7503,2058.97021,1,0.06206,-0.06706,-0.03041,0.06909,0.70538,0.38365,0.17359,12.34628,1,0.02039,-0.18042,1.06076,0.00374,1,1,0.03357,0.06462,0.70735,0.62221,0.19341,14.49149,1,0.08420,-0.02122,1.06933,0.00354,1,1
0.00000,0,15,1,0.04308,-0.12054,0,0.46615,0.29352,0.04688,7503,2058.97021,1,0.05969,-0.07375,-0.03041,0.06909,0.70538,0.38358,0.17187,12.04004,1,0.00845,-0.20195,1.07772,0.00285,1,1,0.03357,0.06472,0.70735,0.62227,0.19344,14.28121,1,0.07770,-0.03914,1.08628,0.00367,1,1
0.00000,0,15,1,0.03973,-0.13748,0,0.46615,0.29352,0.05371,7503,2058.97021,1,0.05747,-0.08083,-0.03041,0.06909,0.70538,0.38351,0.17197,12.07477,1,0.00446,-0.22952,1.08628,0.00285,1,1,0.03357,0.06472,0.70735,0.62227,0.19333,14.22408,1,0.07501,-0.04543,1.08628,0.00374,1,1
0.00000,0,15,1,0.02754,-0.15156,0,0.46615,0.29352,0.06030,7503,2058.97021,1,0.05448,-0.08790,-0.03041,0.06909,0.70538,0.38354,0.17184,12.14552,1,0.00281,-0.22505,1.08628,0.00283,1,1,0.03357,0.06472,0.70735,0.62223,0.19324,14.36264,1,0.05226,-0.07808,1.08628,0.00363,1,1
0.00000,0,15,1,0.02218,-0.16299,0,0.46615,0.29352,0.06714,7503,2058.97021,1,0.05154,-0.09473,-0.03152,0.07149,0.72988,0.38352,0.17182,12.03981,1,-0.00397,-0.23739,1.09587,0.00284,1,1,0.03357,0.06472,0.70735,0.62224,0.19327,14.39410,1,0.04833,-0.08859,1.09587,0.00365,1,1
0.00000,0,15,1,0.01570,-0.18735,0,0.46615,0.29352,0.07373,7503,2058.97021,1,0.04855,-0.10245,-0.03152,0.07149,0.72988,0.38350,0.17179,12.16109,1,-0.02505,-0.29697,1.10546,0.00288,1,1,0.03357,0.06472,0.70735,0.62229,0.19330,14.62858,1,0.05646,-0.07774,1.10546,0.00364,1,1
0.00000,0,15,1,0.03539,-0.14829,0,0.46615,0.29352,0.08081,7503,2058.97021,1,0.04754,-0.10597,-0.03152,0.07149,0.72988,0.38387,0.17311,12.72037,1,0.00068,-0.20678,1.11505,0.00372,1,1,0.03357,0.06472,0.70735,0.62231,0.19327,14.69801,1,0.07010,-0.08979,1.11505,0.00365,1,1
0.00000,0,15,1,0.03702,-0.14368,0,0.46615,0.29352,0.08716,7503,2058.97021,1,0.04679,-0.10867,-0.03041,0.06909,0.70538,0.38355,0.17182,12.19811,1,0.00068,-0.20678,1.11505,0.00277,1,1,0.03206,0.06176,0.67447,0.62228,0.19332,14.38248,1,0.07335,-0.08059,1.10649,0.00377,1,1
0.00000,0,15,1,0.02644,-0.15344,0,0.46615,0.29352,0.09424,7503,2058.97021,1,0.04543,-0.11165,-0.03041,0.06909,0.70538,0.38361,0.17185,12.12828,1,-0.03059,-0.26925,1.09690,0.00276,1,1,0.03206,0.06176,0.67447,0.62235,0.19329,14.78004,1,0.08346,-0.03763,1.08834,0.00365,1,1
0.00000,0,15,1,0.04223,-0.13954,0,0.46615,0.29352,0.10083,7503,2058.97021,1,0.04523,-0.11339,-0.03041,0.06909,0.70538,0.38359,0.17175,12.19879,1,0.00324,-0.23813,1.07875,0.00278,1,1,0.03206,0.06176,0.67447,0.62245,0.19309,14.55748,1,0.08122,-0.04094,1.07018,0.00360,1,1
0.00000,0,15,1,0.05216,-0.11796,0,0.46615,0.29352,0.10083,7503,2058.97021,0,0.03744,-0.13792,-0.03041,0.06909,0.70538,0.38365,0.17179,12.28193,1,0.01611,-0.21446,1.06059,0.00282,1,1,0.03233,0.06223,0.68007,0.62239,0.19326,14.63315,1,0.08821,-0.02145,1.05203,0.00364,1,1
0.00000,0,15,1,0.05170,-0.10557,0,0.46615,0.29352,0.10083,7503,2058.97021,0,0.04457,-0.12174,-0.03041,0.06909,0.70538,0.38365,0.17194,12.28291,1,0.03408,-0.19326,1.05203,0.00288,1,1,0.03233,0.06223,0.68007,0.62243,0.19315,14.26576,1,0.06932,-0.01788,1.05203,0.00373,1,1
0.00000,0,15,1,0.04653,-0.07796,0,0.46615,0.29352,0.10083,7503,2058.97021,0,0.04522,-0.10715,-0.03041,0.06909,0.70538,0.38369,0.17186,12.39581,1,0.04833,-0.17144,1.05203,0.00284,1,1,0.03233,0.06223,0.68007,0.62246,0.19329,14.22898,1,0.04473,0.01551,1.05203,0.00367,1,1
0.00000,0,15,1,0.04933,-0.07277,0,0.46615,0.29352,0.01978,7504,2059.07764,1,0.04625,-0.09856,-0.02940,0.06690,0.68300,0.38372,0.17182,12.10935,1,0.05400,-0.16087,1.04363,0.00284,1,1,0.03345,0.06418,0.70255,0.62257,0.19351,14.26686,1,0.04465,0.01533,1.05220,0.00370,1,1
0.00000,0,15,1,0.03756,-0.08734,0,0.42240,0.29352,0.02637,7504,2059.07764,1,0.04451,-0.09631,-0.02940,0.06690,0.68300,0.38381,0.17164,12.51453,1,0.02313,-0.19556,1.04381,0.00281,1,1,0.03345,0.06418,0.70255,0.62268,0.19372,14.39240,1,0.05200,0.02089,1.05237,0.00377,1,1
0.00000,0,15,1,0.04297,-0.07656,0,0.42240,0.29352,0.03320,7504,2059.07764,1,0.04425,-0.09302,-0.02940,0.06690,0.68300,0.38371,0.17186,12.38805,1,0.02619,-0.18376,1.04398,0.00285,1,1,0.03345,0.06418,0.70255,0.62272,0.19375,14.42465,1,0.05974,0.03064,1.05255,0.00375,1,1
0.00000,0,15,1,0.03815,-0.08650,0,0.42240,0.29352,0.04028,7504,2059.07764,1,0.04338,-0.09209,-0.03018,0.06879,0.70233,0.38439,0.17315,12.98672,1,0.02013,-0.19482,1.05255,0.00371,1,1,0.03345,0.06418,0.70255,0.62268,0.19393,14.79407,1,0.05617,0.02182,1.06111,0.00372,1,1
0.00000,0,15,1,0.03122,-0.09116,0,0.42240,0.29352,0.04663,7504,2059.07764,1,0.04186,-0.09197,-0.03018,0.06879,0.70233,0.38440,0.17326,12.88513,1,0.00407,-0.22490,1.06950,0.00368,1,1,0.03345,0.06418,0.70255,0.62269,0.19390,14.90841,1,0.05837,0.04257,1.06950,0.00370,1,1
0.00000,0,15,1,0.02918,-0.08609,0,0.42240,0.29352,0.05347,7504,2059.07764,1,0.04045,-0.09132,-0.03018,0.06879,0.70233,0.38392,0.17203,11.98014,1,-0.02163,-0.23358,1.07789,0.00284,1,1,0.03345,0.06418,0.70255,0.62275,0.19388,14.87864,1,0.07998,0.06139,1.07789,0.00359,1,1
0.00000,0,15,1,0.02445,-0.09569,0,0.28385,0.25370,0.06006,7504,2059.07764,1,0.03885,-0.09176,-0.03018,0.06879,0.70233,0.38403,0.17203,12.04732,1,-0.02784,-0.24460,1.08629,0.00290,1,1,0.03345,0.06418,0.70255,0.62285,0.19417,14.95071,1,0.07674,0.05321,1.08629,0.00374,1,1
0.00000,0,15,1,0.01809,-0.10626,0,0.28385,0.25370,0.06714,7504,2059.07764,1,0.03696,-0.09307,-0.03018,0.06879,0.70233,0.38440,0.17352,13.16685,1,-0.03938,-0.25928,1.08629,0.00362,1,1,0.03345,0.06418,0.70255,0.62274,0.19393,14.97557,1,0.07556,0.04677,1.08629,0.00369,1,1
0.00000,0,15,1,0.01687,-0.13761,0,0.28385,0.25370,0.07373,7504,2059.07764,1,0.03529,-0.09679,-0.03018,0.06879,0.70233,0.38409,0.17224,12.03558,1,-0.00275,-0.18851,1.08629,0.00293,1,1,0.03345,0.06418,0.70255,0.62279,0.19388,14.69798,1,0.03649,-0.08672,1.08629,0.00369,1,1
0.00000,0,15,1,0.00932,-0.15436,0,0.15208,0.19444,0.08911,7504,2059.07764,1,0.03329,-0.10121,-0.03126,0.07128,0.72881,0.38433,0.17370,12.69104,1,-0.00958,-0.20054,1.09588,0.00380,1,1,0.03427,0.06553,0.71852,0.62281,0.19392,14.70167,1,0.02822,-0.10817,1.10566,0.00370,1,1
0.00000,0,15,1,0.00736,-0.13583,0,0.15208,0.19444,0.09351,7504,2059.07764,1,0.03144,-0.10369,-0.03126,0.07128,0.72881,0.38436,0.17398,12.72865,1,-0.02104,-0.19361,1.11525,0.00373,1,1,0.03427,0.06553,0.71852,0.62282,0.19402,14.95231,1,0.03577,-0.07804,1.12504,0.00372,1,1
0.00000,0,15,1,0.00597,-0.17514,0,0.15208,0.19444,0.10010,7504,2059.07764,1,0.02974,-0.10845,-0.03126,0.07128,0.72881,0.38438,0.17412,12.79319,1,-0.02103,-0.21829,1.13463,0.00372,1,1,0.03427,0.06553,0.71852,0.62297,0.19414,14.62176,1,0.03296,-0.13199,1.14442,0.00367,1,1
0.00000,0,15,1,0.00053,-0.18651,0,0.15208,0.19444,0.10474,7504,2059.07764,1,0.02792,-0.11333,-0.03018,0.06893,0.70477,0.38451,0.17399,13.30379,1,-0.02790,-0.23037,1.14442,0.00350,1,1,0.03509,0.06704,0.73574,0.62310,0.19425,14.89330,1,0.02897,-0.14266,1.15421,0.00361,1,1
0.00000,0,15,1,0.01036,-0.17591,0,0.15208,0.19444,0.10840,7504,2059.07764,1,0.02688,-0.11701,-0.03018,0.06893,0.70477,0.38451,0.17345,12.83056,1,-0.03538,-0.27312,1.14462,0.00380,1,1,0.03509,0.06704,0.73574,0.62282,0.19447,15.27194,1,0.05610,-0.07871,1.14462,0.00370,1,1
0.00000,0,15,1,0.01499,-0.15809,0,0.15208,0.19444,0.11377,7504,2059.07764,1,0.02622,-0.11929,-0.03018,0.06893,0.70477,0.38438,0.17264,11.92709,1,-0.02750,-0.26166,1.13503,0.00289,1,1,0.03509,0.06704,0.73574,0.62303,0.19458,14.22872,1,0.05749,-0.05453,1.13503,0.00378,1,1
0.00000,0,15,1,0.02214,-0.14204,0,0.10469,0.15741,0.12012,7504,2059.07764,1,0.02601,-0.12049,-0.03018,0.06882,0.70477,0.38449,0.17421,12.65761,1,-0.02071,-0.24946,1.12544,0.00385,1,1,0.03348,0.06382,0.70090,0.62307,0.19489,14.37754,1,0.06498,-0.03461,1.11565,0.00370,1,1
0.00000,0,15,1,0.03317,-0.14213,0,0.10469,0.15741,0.12695,7504,2059.07764,1,0.02637,-0.12157,-0.03018,0.06882,0.70477,0.38466,0.17431,13.09333,1,-0.00819,-0.23199,1.11565,0.00373,1,1,0.03348,0.06382,0.70090,0.62302,0.19474,14.81475,1,0.07453,-0.05227,1.10586,0.00383,1,1
0.00000,0,15,1,0.04267,-0.13168,0,0.10469,0.15741,0.12695,7504,2059.07764,0,0.01716,-0.14510,-0.03018,0.06882,0.70477,0.38445,0.17280,12.18997,1,-0.01465,-0.25295,1.10586,0.00286,1,1,0.03348,0.06382,0.70090,0.62310,0.19510,14.89565,1,0.09998,-0.01042,1.09607,0.00364,1,1
0.00000,0,15,1,0.04942,-0.11602,0,0.10469,0.15741,0.12695,7504,2059.07764,0,0.03329,-0.13056,-0.03018,0.06882,0.70477,0.38479,0.17444,12.97314,1,-0.00767,-0.24029,1.09607,0.00361,1,1,0.00000,0.00000,0.00000,0.62311,0.19467,14.64062,1,0.10652,0.00826,1.07772,0.00381,0,1
0.00000,0,15,1,0.05444,-0.11820,0,0.10104,0.14074,0.12695,7504,2059.07764,0,0.04034,-0.12644,-0.03018,0.06882,0.70477,0.38488,0.17409,12.74975,1,0.01308,-0.21849,1.07772,0.00373,1,1,0.00000,0.00000,0.00000,0.62317,0.19518,14.86306,1,0.09579,-0.01790,1.06916,0.00368,0,1
0.00000,0,15,1,0.06591,-0.09259,0,0.10104,0.14074,0.01880,7505,2059.21265,1,0.04673,-0.11798,-0.03018,0.06882,0.70477,0.38491,0.17403,12.76222,1,0.03059,-0.18196,1.06916,0.00371,1,1,0.00000,0.00000,0.00000,0.62319,0.19514,14.92315,1,0.10123,-0.00322,1.06059,0.00366,0,1
0.00000,0,15,1,0.07483,-0.07310,0,0.10104,0.14074,0.03052,7505,2059.21265,1,0.05235,-0.10900,-0.02909,0.06647,0.68070,0.38508,0.17439,12.84580,1,0.04219,-0.16069,1.05220,0.00355,1,1,0.03328,0.06323,0.69557,0.62311,0.19481,14.42742,1,0.10746,0.01450,1.04363,0.00372,1,1
0.00000,0,15,1,0.08696,-0.03766,0,0.10104,0.14074,0.03247,7505,2059.21265,1,0.05812,-0.09711,-0.02909,0.06647,0.68070,0.38517,0.17452,12.97992,1,0.05506,-0.12950,1.03524,0.00355,1,1,0.03328,0.06323,0.69557,0.62308,0.19486,14.46182,1,0.11886,0.05418,1.03524,0.00371,1,1
0.00000,0,15,1,0.09030,-0.04019,0,0.10104,0.14074,0.04004,7505,2059.21265,1,0.06272,-0.08898,-0.02909,0.06647,0.68070,0.38514,0.17459,13.28949,1,0.06990,-0.09304,1.02685,0.00353,1,1,0.03328,0.06323,0.69557,0.62300,0.19492,14.80142,1,0.11070,0.01266,1.02685,0.00370,1,1
0.00000,0,15,1,0.09465,-0.03067,0,0.10469,0.12407,0.04614,7505,2059.21265,1,0.06671,-0.08169,-0.02868,0.06547,0.67098,0.38500,0.17480,12.93018,1,0.07550,-0.08292,1.01846,0.00365,1,1,0.00000,0.00000,0.00000,0.62318,0.19544,14.90121,1,0.11380,0.02158,1.01846,0.00368,0,1
0.00000,0,15,1,0.07981,-0.02754,0,0.10469,0.12407,0.05542,7505,2059.21265,1,0.06816,-0.07567,-0.02868,0.06547,0.67098,0.38495,0.17496,12.78262,1,0.08016,-0.09056,1.01846,0.00365,1,1,0.00000,0.00000,0.00000,0.62323,0.19538,14.75281,1,0.07946,0.03548,1.01846,0.00368,0,1
0.00000,0,15,1,0.06154,-0.01347,0,0.10469,0.12407,0.06348,7505,2059.21265,1,0.06750,-0.06945,-0.02868,0.06547,0.67098,0.38507,0.17478,13.01156,1,0.03873,-0.06380,1.01846,0.00364,1,1,0.00000,0.00000,0.00000,0.62320,0.19533,14.89799,1,0.08435,0.03685,1.01846,0.00367,0,1
0.00000,0,15,1,0.06154,-0.01347,0,0.10469,0.12407,0.06543,7505,2059.21265,1,0.06696,-0.06436,-0.02909,0.06637,0.68070,0.38507,0.17478,13.01156,1,0.03873,-0.06380,1.01846,0.00364,1,1,0.00000,0.00000,0.00000,0.62314,0.19527,14.61140,1,0.08435,0.03685,1.01846,0.00367,0,1
0.00000,0,15,1,0.08422,-0.01971,0,0.10469,0.12407,0.07788,7505,2059.21265,1,0.06840,-0.06064,-0.02909,0.06637,0.68070,0.38499,0.17485,12.75447,1,0.05294,-0.07638,1.01846,0.00361,1,1,0.00000,0.00000,0.00000,0.62317,0.19531,14.63049,1,0.11551,0.03696,1.01846,0.00369,0,1
0.00000,0,15,1,0.08414,-0.01247,0,0.11875,0.11204,0.08008,7505,2059.21265,1,0.06961,-0.05694,-0.02909,0.06637,0.68070,0.38505,0.17488,13.24969,1,0.05831,-0.06440,1.01846,0.00355,1,1,0.00000,0.00000,0.00000,0.62315,0.19529,14.64313,1,0.10997,0.03947,1.01846,0.00366,0,1
0.00000,0,15,1,0.08414,-0.01247,0,0.11875,0.11204,0.08813,7505,2059.21265,1,0.07065,-0.05376,-0.02909,0.06632,0.68070,0.38507,0.17491,13.23881,1,0.05831,-0.06440,1.01846,0.00356,1,1,0.00000,0.00000,0.00000,0.62322,0.19545,14.88989,1,0.10997,0.03947,1.01846,0.00360,0,1
0.00000,0,15,1,0.07986,-0.03002,0,0.11875,0.11204,0.09229,7505,2059.21265,1,0.07126,-0.05218,-0.02909,0.06632,0.68070,0.38514,0.17435,12.44498,1,0.04225,-0.10885,1.01846,0.00367,1,1,0.00000,0.00000,0.00000,0.62323,0.19552,15.04083,1,0.11746,0.04880,1.01846,0.00354,0,1
0.00000,0,15,1,0.06224,-0.01140,0,0.11875,0.11204,0.10498,7505,2059.21265,1,0.07070,-0.04963,-0.02909,0.06632,0.68070,0.38521,0.17487,12.43201,1,0.06700,-0.11538,1.01846,0.00360,1,1,0.00000,0.00000,0.00000,0.62323,0.19552,15.04083,1,0.05749,0.09258,1.01846,0.00354,0,1
0.00000,0,15,1,0.06224,-0.01140,0,0.13698,0.09815,0.10498,7505,2059.21265,0,0.07764,-0.02171,-0.02909,0.06627,0.68070,0.38517,0.17478,12.89635,1,0.06700,-0.11538,1.01846,0.00344,1,1,0.00000,0.00000,0.00000,0.62312,0.19562,15.32734,1,0.05749,0.09258,1.01846,0.00353,0,1
0.00000,0,15,1,0.05942,-0.00826,0,0.13698,0.09815,0.10498,7505,2059.21265,0,0.06853,-0.01498,-0.02909,0.06627,0.68070,0.38464,0.17354,12.15337,1,0.05657,-0.09866,1.01846,0.00296,1,1,0.00000,0.00000,0.00000,0.62322,0.19588,15.23282,1,0.06227,0.08214,1.01846,0.00367,0,1
0.00000,0,15,1,0.06261,-0.00825,0,0.13698,0.09815,0.10498,7505,2059.21265,0,0.06655,-0.01274,-0.02909,0.06627,0.68070,0.38467,0.17349,12.24706,1,0.05233,-0.12101,1.01846,0.00291,1,1,0.00000,0.00000,0.00000,0.62319,0.19593,15.22668,1,0.07288,0.10451,1.01846,0.00368,0,1
0.00000,0,15,1,0.05615,-0.02190,0,0.13698,0.09815,0.01489,7506,2059.32422,1,0.06395,-0.01503,-0.02976,0.06790,0.69753,0.38507,0.17464,12.78871,1,0.04651,-0.13151,1.02685,0.00361,1,1,0.03378,0.06399,0.70511,0.62329,0.19591,15.38734,1,0.06579,0.08771,1.03542,0.00365,1,1
0.00000,0,15,1,0.02720,-0.06537,0,0.13698,0.09815,0.02100,7506,2059.32422,1,0.05660,-0.02510,-0.02976,0.06790,0.69753,0.38502,0.17583,12.65274,1,-0.00067,-0.16220,1.04381,0.00392,1,1,0.03378,0.06399,0.70511,0.62336,0.19614,15.09805,1,0.05507,0.03145,1.05237,0.00373,1,1
0.00000,0,15,1,0.01810,-0.09343,0,0.18125,0.07963,0.03101,7506,2059.32422,1,0.05019,-0.03649,-0.02976,0.06790,0.69753,0.38471,0.17391,12.23197,1,-0.00402,-0.19795,1.06076,0.00285,1,1,0.03378,0.06399,0.70511,0.62337,0.19608,15.18421,1,0.04023,0.01110,1.06933,0.00388,1,1
0.00000,0,15,1,0.01008,-0.10875,0,0.18125,0.07963,0.03442,7506,2059.32422,1,0.04446,-0.04681,-0.02976,0.06790,0.69753,0.38485,0.17400,12.14068,1,-0.01644,-0.21992,1.07772,0.00290,1,1,0.00000,0.00000,0.00000,0.62323,0.19579,14.64695,1,0.03660,0.00241,1.07772,0.00387,0,1
0.00000,0,15,1,0.01936,-0.10263,0,0.18125,0.07963,0.04639,7506,2059.32422,1,0.04132,-0.05379,-0.02976,0.06790,0.69753,0.38492,0.17390,12.19326,1,-0.01904,-0.23238,1.07772,0.00297,1,1,0.00000,0.00000,0.00000,0.62340,0.19571,14.90771,1,0.05777,0.02712,1.06916,0.00387,0,1
0.00000,0,15,1,0.08299,-0.06776,0,0.18125,0.07963,0.05151,7506,2059.32422,1,0.04595,-0.05534,-0.02976,0.06790,0.69753,0.38538,0.17572,13.21155,1,0.06494,-0.16601,1.06916,0.00363,1,1,0.00000,0.00000,0.00000,0.62361,0.19605,15.39397,1,0.10103,0.03049,1.06059,0.00365,0,1
0.00000,0,15,1,0.08733,-0.05815,0,0.18125,0.07963,0.05444,7506,2059.32422,1,0.05009,-0.05562,-0.02968,0.06825,0.70054,0.38623,0.17525,12.89083,1,0.07048,-0.15549,1.06059,0.00354,1,1,0.03302,0.06220,0.68602,0.62416,0.19582,15.17481,1,0.10419,0.03918,1.05203,0.00363,1,1
0.00000,0,15,1,0.12931,-0.09207,0,0.18125,0.07963,0.06128,7506,2059.32422,1,0.05729,-0.05894,-0.02968,0.06825,0.70054,0.38700,0.17504,13.12491,1,0.09368,-0.19348,1.05203,0.00360,1,1,0.03302,0.06220,0.68602,0.62495,0.19605,15.20739,1,0.16493,0.00933,1.05203,0.00374,1,1
0.00000,0,15,1,0.10905,-0.08760,0,0.24167,0.07130,0.06812,7506,2059.32422,1,0.06160,-0.06132,-0.02968,0.06825,0.70054,0.38685,0.17527,13.04960,1,0.08173,-0.19401,1.05203,0.00354,1,1,0.03302,0.06220,0.68602,0.62476,0.19609,15.33728,1,0.13636,0.01881,1.05203,0.00364,1,1
0.00000,0,15,1,0.10440,-0.09862,0,0.24167,0.07130,0.07690,7506,2059.32422,1,0.06489,-0.06419,-0.03038,0.07000,0.71845,0.38677,0.17497,12.72029,1,0.07562,-0.20619,1.06162,0.00373,1,1,0.03430,0.06455,0.71250,0.62458,0.19598,14.78628,1,0.13318,0.00895,1.06162,0.00369,1,1
0.00000,0,15,1,0.12478,-0.10312,0,0.24167,0.07130,0.08179,7506,2059.32422,1,0.06917,-0.06697,-0.03038,0.07000,0.71845,0.38677,0.17507,12.74169,1,0.07971,-0.18676,1.07121,0.00373,1,1,0.03430,0.06455,0.71250,0.62456,0.19591,14.55905,1,0.16984,-0.01948,1.07121,0.00371,1,1
0.00000,0,15,1,0.10377,-0.12280,0,0.24167,0.07130,0.08838,7506,2059.32422,1,0.07148,-0.07070,-0.03038,0.07000,0.71845,0.38673,0.17509,12.59960,1,0.05092,-0.21615,1.08080,0.00378,1,1,0.03430,0.06455,0.71250,0.62458,0.19612,14.66922,1,0.15661,-0.02946,1.08080,0.00361,1,1
0.00000,0,15,1,0.09790,-0.13832,0,0.25885,0.07130,0.09521,7506,2059.32422,1,0.07313,-0.07492,-0.03038,0.07000,0.71845,0.38653,0.17486,12.20251,1,0.04463,-0.22831,1.09039,0.00392,1,1,0.03387,0.06384,0.70463,0.62458,0.19612,14.66922,1,0.15117,-0.04833,1.09895,0.00361,1,1
0.00000,0,15,1,0.10832,-0.12088,0,0.25885,0.07130,0.10181,7506,2059.32422,1,0.07520,-0.07763,-0.03038,0.07000,0.71845,0.38655,0.17482,12.26370,1,0.07301,-0.17873,1.09895,0.00388,1,1,0.03387,0.06384,0.70463,0.62459,0.19588,14.58257,1,0.14363,-0.06304,1.10752,0.00368,1,1
0.00000,0,15,1,0.11538,-0.10052,0,0.25885,0.07130,0.10181,7506,2059.32422,0,0.09106,-0.10010,-0.03038,0.07000,0.71845,0.38664,0.17477,12.41901,1,0.09601,-0.16854,1.10752,0.00383,1,1,0.03387,0.06384,0.70463,0.62455,0.19583,14.55340,1,0.13475,-0.03251,1.11608,0.00370,1,1
0.00000,0,15,1,0.11585,-0.09940,0,0.25885,0.07130,0.10181,7506,2059.32422,0,0.10345,-0.09975,-0.02955,0.06800,0.69746,0.38663,0.17493,12.52608,1,0.09662,-0.16733,1.10649,0.00381,1,1,0.03387,0.06394,0.70463,0.62447,0.19593,15.11102,1,0.13508,-0.03147,1.11506,0.00366,1,1
0.00000,0,15,1,0.10471,-0.11225,0,0.25885,0.07130,0.10181,7506,2059.32422,0,0.10387,-0.10392,-0.02955,0.06800,0.69746,0.38668,0.17446,12.83032,1,0.08045,-0.20549,1.10547,0.00389,1,1,0.03387,0.06394,0.70463,0.62445,0.19589,15.12066,1,0.12897,-0.01901,1.10547,0.00365,1,1
0.00000,0,15,1,0.11020,-0.10268,0,0.26562,0.07130,0.01904,7507,2059.43335,1,0.10545,-0.10361,-0.02955,0.06800,0.69746,0.38662,0.17483,12.76379,1,0.08590,-0.18151,1.09588,0.00371,1,1,0.03387,0.06394,0.70463,0.62443,0.19591,15.24374,1,0.13451,-0.02384,1.09588,0.00363,1,1
0.00000,0,15,1,0.11696,-0.08766,0,0.26562,0.07130,0.02588,7507,2059.43335,1,0.10776,-0.10042,-0.02894,0.06644,0.68197,0.38655,0.17483,12.28961,1,0.09680,-0.15986,1.07789,0.00378,1,1,0.03605,0.06806,0.75125,0.62425,0.19610,15.26551,1,0.13712,-0.01545,1.08768,0.00372,1,1
0.00000,0,15,1,0.11102,-0.10126,0,0.26562,0.07130,0.03223,7507,2059.43335,1,0.10830,-0.10056,-0.02894,0.06644,0.68197,0.38639,0.17502,12.45326,1,0.10676,-0.16827,1.07929,0.00369,1,1,0.03605,0.06806,0.75125,0.62420,0.19619,15.14178,1,0.11528,-0.03426,1.08908,0.00359,1,1
0.00000,0,15,1,0.10967,-0.10706,0,0.26562,0.07130,0.03906,7507,2059.43335,1,0.10850,-0.10149,-0.02894,0.06644,0.68197,0.38655,0.17473,12.25134,1,0.09388,-0.17755,1.08069,0.00368,1,1,0.03605,0.06806,0.75125,0.62422,0.19617,15.12380,1,0.12547,-0.03658,1.09048,0.00357,1,1
0.00000,0,15,1,0.11205,-0.09908,0,0.26771,0.06944,0.04590,7507,2059.43335,1,0.10894,-0.10119,-0.02894,0.06644,0.68197,0.38640,0.17496,12.52679,1,0.09303,-0.17925,1.08209,0.00370,1,1,0.00000,0.00000,0.00000,0.62424,0.19601,15.10271,1,0.13107,-0.01892,1.07352,0.00368,0,1
0.00000,0,15,1,0.13344,-0.06175,0,0.26771,0.06944,0.05273,7507,2059.43335,1,0.11166,-0.09681,-0.02894,0.06644,0.68197,0.38643,0.17492,12.47039,1,0.10765,-0.16725,1.07352,0.00372,1,1,0.00000,0.00000,0.00000,0.62413,0.19623,15.13483,1,0.15923,0.04374,1.05517,0.00363,0,1
0.00000,0,15,1,0.14602,-0.03538,0,0.26771,0.06944,0.05908,7507,2059.43335,1,0.11510,-0.09066,-0.02894,0.06644,0.68197,0.38625,0.17511,12.97289,1,0.11331,-0.15297,1.05517,0.00371,1,1,0.00000,0.00000,0.00000,0.62414,0.19619,15.11197,1,0.17873,0.08221,1.03681,0.00360,0,1
0.00000,0,15,1,0.15045,-0.02447,0,0.26771,0.06944,0.06592,7507,2059.43335,1,0.11831,-0.08465,-0.03024,0.06924,0.71127,0.38627,0.17511,12.74843,1,0.11927,-0.14087,1.04521,0.00363,1,1,0.03285,0.06216,0.68661,0.62413,0.19620,15.41155,1,0.18163,0.09193,1.02685,0.00358,1,1
0.00000,0,15,1,0.13820,-0.03120,0,0.26771,0.06944,0.07275,7507,2059.43335,1,0.11997,-0.08019,-0.03024,0.06924,0.71127,0.38618,0.17524,12.96395,1,0.11938,-0.11561,1.03524,0.00359,1,1,0.03285,0.06216,0.68661,0.62406,0.19628,15.37982,1,0.15701,0.05321,1.03524,0.00361,1,1
0.00000,0,15,1,0.13050,-0.04549,0,0.27344,0.06852,0.07935,7507,2059.43335,1,0.12078,-0.07752,-0.03024,0.06924,0.71127,0.38613,0.17534,12.87720,1,0.10317,-0.14985,1.04364,0.00356,1,1,0.03285,0.06216,0.68661,0.62393,0.19628,15.07167,1,0.15783,0.05886,1.04364,0.00361,1,1
0.00000,0,15,1,0.12213,-0.06551,0,0.27344,0.06852,0.08594,7507,2059.43335,1,0.12088,-0.07667,-0.03118,0.07120,0.73198,0.38582,0.17562,12.56577,1,0.09204,-0.17200,1.06162,0.00370,1,1,0.03285,0.06216,0.68661,0.62394,0.19620,14.80888,1,0.15221,0.04097,1.06162,0.00362,1,1
