BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.16084,-0.00590,0,0.42448,0.16204,0.16748,5602,1615.29431,0,0.16626,0.01270,-0.01305,0.07298,0.72507,0.45046,0.16499,10.60089,1,0.12425,-0.09006,1.10715,0.00323,1,1,0.04840,0.06147,0.67233,0.68709,0.19432,14.28676,1,0.19742,0.07825,1.09859,0.00342,1,1
0.00000,0,21,1,0.16323,-0.00120,0,0.42448,0.16204,0.16748,5602,1615.29431,0,0.16475,0.00575,-0.01301,0.07284,0.72313,0.45024,0.16524,10.85805,1,0.12904,-0.08065,1.09859,0.00317,1,1,0.04926,0.06263,0.68502,0.68711,0.19429,14.20785,1,0.19742,0.07825,1.09859,0.00341,1,1
0.00000,0,21,1,0.16273,-0.01811,0,0.42448,0.16204,0.16748,5602,1615.29431,0,0.16407,-0.00220,-0.01301,0.07284,0.72313,0.45030,0.16520,10.54333,1,0.15387,-0.06781,1.09859,0.00317,1,1,0.04926,0.06263,0.68502,0.68709,0.19414,14.29164,1,0.17158,0.03158,1.10715,0.00331,1,1
0.00000,0,21,1,0.14773,0.00205,0,0.42448,0.16204,0.02014,5603,1615.46851,1,0.15999,-0.00114,-0.01301,0.07284,0.72313,0.45004,0.16518,10.86978,1,0.13344,-0.04724,1.10715,0.00321,1,1,0.04926,0.06263,0.68502,0.68702,0.19397,14.39570,1,0.16201,0.05133,1.11572,0.00336,1,1
0.00000,0,21,1,0.14816,0.00307,0,0.42448,0.16204,0.02673,5603,1615.46851,1,0.15762,-0.00030,-0.01265,0.07050,0.69997,0.45009,0.16501,10.59270,1,0.13400,-0.04615,1.10613,0.00322,1,1,0.04926,0.06263,0.68502,0.68702,0.19397,14.39570,1,0.16231,0.05229,1.11469,0.00336,1,1
0.00000,0,21,1,0.15615,0.01837,0,0.42448,0.16204,0.03333,5603,1615.46851,1,0.15738,0.00281,-0.01265,0.07050,0.69997,0.45001,0.16526,10.86012,1,0.14891,-0.02225,1.10510,0.00324,1,1,0.04926,0.06263,0.68502,0.68699,0.19426,14.17013,1,0.16340,0.05899,1.10510,0.00354,1,1
0.00000,0,21,1,0.17973,0.05478,0,0.42448,0.16204,0.04016,5603,1615.46851,1,0.16057,0.01024,-0.01265,0.07050,0.69997,0.45009,0.16527,10.83235,1,0.17341,0.00943,1.09551,0.00327,1,1,0.04926,0.06263,0.68502,0.68701,0.19399,14.33195,1,0.18604,0.10013,1.09551,0.00338,1,1
0.00000,0,21,1,0.18674,0.07196,0,0.42448,0.16204,0.04675,5603,1615.46851,1,0.16384,0.01795,-0.01247,0.06920,0.68703,0.45023,0.16534,11.09553,1,0.18260,0.02749,1.07753,0.00321,1,1,0.04926,0.06268,0.68502,0.68706,0.19430,14.04371,1,0.19087,0.11643,1.07753,0.00353,1,1
0.00000,0,21,1,0.18748,0.04612,0,0.42448,0.16204,0.05347,5603,1615.46851,1,0.16647,0.02108,-0.01247,0.06920,0.68703,0.45037,0.16491,11.63026,1,0.17637,-0.00689,1.06914,0.00309,1,1,0.04926,0.06268,0.68502,0.68705,0.19420,14.31816,1,0.19859,0.09912,1.06914,0.00334,1,1
0.00000,0,21,1,0.16603,-0.00685,0,0.42448,0.16204,0.06018,5603,1615.46851,1,0.16642,0.01829,-0.01247,0.06920,0.68703,0.45033,0.16505,11.61510,1,0.13074,-0.10639,1.06075,0.00316,1,1,0.04926,0.06268,0.68502,0.68703,0.19440,14.26550,1,0.20132,0.09269,1.06075,0.00348,1,1
0.00000,0,21,1,0.16202,-0.01693,0,0.42448,0.16204,0.06677,5603,1615.46851,1,0.16602,0.01509,-0.01301,0.07284,0.72313,0.45064,0.16474,11.69723,1,0.12521,-0.11753,1.07034,0.00308,1,1,0.04926,0.06258,0.68502,0.68697,0.19425,14.34412,1,0.19882,0.08366,1.07034,0.00355,1,1
0.00000,0,21,1,0.15218,-0.03765,0,0.42448,0.16204,0.07397,5603,1615.46851,1,0.16487,0.01069,-0.01301,0.07284,0.72313,0.45038,0.16460,11.41356,1,0.11141,-0.12401,1.08832,0.00310,1,1,0.04926,0.06258,0.68502,0.68671,0.19429,14.34413,1,0.19296,0.04871,1.08832,0.00357,1,1
0.00000,0,21,1,0.13792,-0.05145,0,0.42448,0.16204,0.08032,5603,1615.46851,1,0.16280,0.00591,-0.01301,0.07284,0.72313,0.45047,0.16462,11.22818,1,0.09883,-0.15026,1.10630,0.00311,1,1,0.04926,0.06258,0.68502,0.68683,0.19431,14.70553,1,0.17702,0.04737,1.10630,0.00350,1,1
0.00000,0,21,1,0.13548,-0.05624,0,0.42448,0.16204,0.08704,5603,1615.46851,1,0.16085,0.00147,-0.01265,0.07050,0.69997,0.45046,0.16493,11.36372,1,0.09390,-0.16002,1.11469,0.00307,1,1,0.04880,0.06207,0.67942,0.68698,0.19424,14.19207,1,0.17706,0.04753,1.10613,0.00355,1,1
0.00000,0,21,1,0.15719,-0.03477,0,0.42448,0.16204,0.09375,5603,1615.46851,1,0.16060,-0.00094,-0.01265,0.07050,0.69997,0.45048,0.16490,11.46431,1,0.11568,-0.12223,1.09654,0.00303,1,1,0.04880,0.06207,0.67942,0.68670,0.19418,13.86609,1,0.19870,0.05270,1.08797,0.00352,1,1
0.00000,0,21,1,0.15586,-0.00953,0,0.42396,0.16204,0.10083,5603,1615.46851,1,0.16031,-0.00148,-0.01265,0.07050,0.69997,0.45055,0.16489,11.47544,1,0.11712,-0.08190,1.07838,0.00303,1,1,0.04880,0.06207,0.67942,0.68700,0.19423,14.13544,1,0.19460,0.06285,1.06982,0.00343,1,1
0.00000,0,21,1,0.16708,0.01810,0,0.42396,0.16204,0.10706,5603,1615.46851,1,0.16070,-0.00033,-0.01247,0.06920,0.68703,0.45043,0.16482,11.46031,1,0.13254,-0.05214,1.05184,0.00307,1,1,0.04908,0.06247,0.68327,0.68696,0.19419,13.80384,1,0.20162,0.08835,1.04327,0.00356,1,1
0.00000,0,21,1,0.22139,0.02554,0,0.42396,0.16204,0.11365,5603,1615.46851,1,0.16408,0.00111,-0.01247,0.06920,0.68703,0.45041,0.16482,11.37226,1,0.21412,-0.04357,1.03488,0.00310,1,1,0.04908,0.06247,0.68327,0.68676,0.19395,13.64562,1,0.22867,0.09465,1.03488,0.00342,1,1
0.00000,0,21,1,0.22511,0.05736,0,0.42396,0.16204,0.12122,5603,1615.46851,1,0.16729,0.00407,-0.01247,0.06920,0.68703,0.45046,0.16468,11.34676,1,0.20617,0.01600,1.02649,0.00314,1,1,0.04908,0.06247,0.68327,0.68678,0.19406,13.72042,1,0.24406,0.09872,1.02649,0.00336,1,1
0.00000,0,21,1,0.22722,0.06170,0,0.42396,0.16204,0.12732,5603,1615.46851,1,0.17028,0.00695,-0.01247,0.06920,0.68703,0.45041,0.16466,11.38025,1,0.21043,0.02485,1.01810,0.00308,1,1,0.00000,0.00000,0.00000,0.68678,0.19393,13.61483,1,0.24402,0.09855,1.02667,0.00341,0,1
0.00000,0,21,1,0.21361,0.05369,0,0.41198,0.15741,0.13428,5603,1615.46851,1,0.17235,0.00918,-0.01247,0.06920,0.68703,0.45030,0.16471,11.35739,1,0.18911,-0.00178,1.02667,0.00303,1,1,0.00000,0.00000,0.00000,0.68678,0.19394,13.62864,1,0.23811,0.10917,1.03523,0.00341,0,1
0.00000,0,21,1,0.20013,0.02097,0,0.41198,0.15741,0.14062,5603,1615.46851,1,0.17361,0.00971,-0.01247,0.06920,0.68703,0.45036,0.16497,11.55038,1,0.17188,-0.05871,1.03523,0.00311,1,1,0.00000,0.00000,0.00000,0.68681,0.19395,13.66867,1,0.22839,0.10066,1.04380,0.00341,0,1
0.00000,0,21,1,0.19680,0.01209,0,0.41198,0.15741,0.14758,5603,1615.46851,1,0.17462,0.00982,-0.01247,0.06920,0.68703,0.45037,0.16503,11.54919,1,0.16722,-0.06839,1.04380,0.00311,1,1,0.00000,0.00000,0.00000,0.68679,0.19401,13.53549,1,0.22637,0.09257,1.05236,0.00348,0,1
0.00000,0,21,1,0.20610,0.02876,0,0.41198,0.15741,0.15393,5603,1615.46851,1,0.17593,0.01061,-0.01247,0.06920,0.68703,0.45022,0.16487,11.36702,1,0.18685,-0.01107,1.05236,0.00315,1,1,0.00000,0.00000,0.00000,0.68679,0.19401,13.53549,1,0.22536,0.06859,1.05236,0.00348,0,1
0.00000,0,21,1,0.20762,0.04367,0,0.41198,0.15741,0.16064,5603,1615.46851,1,0.17720,0.01193,-0.01247,0.06920,0.68703,0.45029,0.16491,11.43280,1,0.18413,-0.00584,1.05236,0.00313,1,1,0.00000,0.00000,0.00000,0.68678,0.19410,13.63699,1,0.23112,0.09318,1.05236,0.00345,0,1
0.00000,0,21,1,0.20762,0.04367,0,0.40104,0.15370,0.16772,5603,1615.46851,1,0.17837,0.01315,-0.01247,0.06920,0.68703,0.45041,0.16492,11.69723,1,0.18413,-0.00584,1.05236,0.00309,1,1,0.00000,0.00000,0.00000,0.68679,0.19402,13.55286,1,0.23112,0.09318,1.05236,0.00349,0,1
0.00000,0,21,1,0.21041,0.04860,0,0.40104,0.15370,0.16772,5603,1615.46851,0,0.20325,0.03372,-0.01247,0.06920,0.68703,0.45036,0.16491,11.53684,1,0.19186,0.01916,1.05236,0.00314,1,1,0.00000,0.00000,0.00000,0.68682,0.19407,13.57859,1,0.22897,0.07804,1.05236,0.00346,0,1
0.00000,0,21,1,0.19968,0.01403,0,0.40104,0.15370,0.16772,5603,1615.46851,0,0.20146,0.02387,-0.01247,0.06920,0.68703,0.45039,0.16491,11.76969,1,0.17774,-0.03605,1.05236,0.00305,1,1,0.00000,0.00000,0.00000,0.68681,0.19400,13.52068,1,0.22162,0.06410,1.05236,0.00349,0,1
0.00000,0,21,1,0.19968,0.01403,0,0.40104,0.15370,0.16772,5603,1615.46851,0,0.20087,0.02059,-0.01219,0.06762,0.67183,0.45041,0.16493,11.70373,1,0.17774,-0.03605,1.05236,0.00309,1,1,0.00000,0.00000,0.00000,0.68683,0.19417,13.63288,1,0.22162,0.06410,1.05236,0.00339,0,1
0.00000,0,21,1,0.21255,0.01313,0,0.39792,0.15093,0.02075,5604,1615.64282,1,0.20379,0.01872,-0.01219,0.06762,0.67183,0.45035,0.16491,11.57842,1,0.19721,-0.06548,1.05236,0.00304,1,1,0.00000,0.00000,0.00000,0.68666,0.19433,13.83680,1,0.22789,0.09173,1.05236,0.00344,0,1
0.00000,0,21,1,0.22070,0.02664,0,0.39792,0.15093,0.02747,5604,1615.64282,1,0.20717,0.02031,-0.01219,0.06762,0.67183,0.45018,0.16477,11.17237,1,0.20960,-0.04461,1.05236,0.00319,1,1,0.00000,0.00000,0.00000,0.68666,0.19433,13.83680,1,0.23179,0.09790,1.05236,0.00344,0,1
0.00000,0,21,1,0.22070,0.02664,0,0.39792,0.15093,0.03345,5604,1615.64282,1,0.20942,0.02136,-0.01219,0.06762,0.67183,0.45037,0.16504,11.54736,1,0.20960,-0.04461,1.05236,0.00312,1,1,0.00000,0.00000,0.00000,0.68632,0.19444,13.97690,1,0.23179,0.09790,1.05236,0.00345,0,1
0.00000,0,21,1,0.22301,0.04251,0,0.39792,0.15093,0.04028,5604,1615.64282,1,0.21137,0.02439,-0.01219,0.06762,0.67183,0.45022,0.16488,10.98388,1,0.21757,-0.01423,1.05236,0.00300,1,1,0.00000,0.00000,0.00000,0.68643,0.19447,13.95688,1,0.22845,0.09926,1.05236,0.00353,0,1
0.00000,0,21,1,0.20499,0.02340,0,0.39792,0.15093,0.04712,5604,1615.64282,1,0.21057,0.02426,-0.01219,0.06762,0.67183,0.45036,0.16503,11.16617,1,0.18752,-0.05117,1.05236,0.00302,1,1,0.00000,0.00000,0.00000,0.68633,0.19439,13.79557,1,0.22246,0.09797,1.05236,0.00369,0,1
0.00000,0,21,1,0.20182,0.01484,0,0.39792,0.15093,0.05359,5604,1615.64282,1,0.20960,0.02322,-0.01287,0.07109,0.70630,0.45023,0.16519,11.29177,1,0.18318,-0.06040,1.06075,0.00314,1,1,0.00000,0.00000,0.00000,0.68621,0.19469,13.94300,1,0.22045,0.09008,1.06075,0.00360,0,1
0.00000,0,21,1,0.21110,0.02313,0,0.39792,0.15093,0.06055,5604,1615.64282,1,0.20975,0.02321,-0.01287,0.07109,0.70630,0.45023,0.16514,11.32294,1,0.20581,-0.06537,1.06914,0.00308,1,1,0.00000,0.00000,0.00000,0.68637,0.19475,14.25487,1,0.21640,0.11162,1.06914,0.00355,0,1
0.00000,0,21,1,0.20150,0.02185,0,0.39792,0.15093,0.06714,5604,1615.64282,1,0.20900,0.02308,-0.01287,0.07109,0.70630,0.45014,0.16534,11.52085,1,0.20024,-0.03734,1.07753,0.00319,1,1,0.00000,0.00000,0.00000,0.68643,0.19429,13.67753,1,0.20276,0.08104,1.07753,0.00360,0,1
0.00000,0,21,1,0.20026,0.01727,0,0.39792,0.15093,0.07397,5604,1615.64282,1,0.20827,0.02260,-0.01219,0.06752,0.67183,0.45010,0.16524,11.26977,1,0.20024,-0.03734,1.07753,0.00323,1,1,0.05220,0.06652,0.72815,0.68638,0.19433,13.74756,1,0.20027,0.07188,1.08732,0.00362,1,1
0.00000,0,21,1,0.20779,0.05812,0,0.39792,0.15093,0.08057,5604,1615.64282,1,0.20823,0.02533,-0.01219,0.06752,0.67183,0.45012,0.16544,11.49779,1,0.18940,-0.02087,1.07893,0.00327,1,1,0.05220,0.06652,0.72815,0.68652,0.19444,13.80668,1,0.22619,0.13711,1.08872,0.00355,1,1
0.00000,0,21,1,0.19297,0.01373,0,0.39792,0.15093,0.08716,5604,1615.64282,1,0.20714,0.02450,-0.01219,0.06752,0.67183,0.45010,0.16528,11.01071,1,0.19430,-0.02617,1.08033,0.00324,1,1,0.05220,0.06652,0.72815,0.68640,0.19433,13.63505,1,0.19165,0.05362,1.09012,0.00359,1,1
0.00000,0,21,1,0.19373,0.01699,0,0.39792,0.15093,0.09387,5604,1615.64282,1,0.20625,0.02400,-0.01219,0.06752,0.67183,0.45026,0.16543,11.22363,1,0.19361,-0.02763,1.08173,0.00315,1,1,0.00000,0.00000,0.00000,0.68640,0.19439,13.58107,1,0.19385,0.06160,1.08173,0.00361,0,1
0.00000,0,21,1,0.19548,0.03886,0,0.39792,0.15093,0.10059,5604,1615.64282,1,0.20557,0.02493,-0.01219,0.06752,0.67183,0.45015,0.16520,11.34027,1,0.19016,-0.02886,1.08173,0.00325,1,1,0.00000,0.00000,0.00000,0.68631,0.19462,13.79218,1,0.20079,0.10659,1.07194,0.00347,0,1
0.00000,0,21,1,0.21507,0.07114,0,0.39792,0.15093,0.10706,5604,1615.64282,1,0.20613,0.02765,-0.01219,0.06752,0.67183,0.45013,0.16496,11.30430,1,0.20489,-0.01237,1.07194,0.00334,1,1,0.00000,0.00000,0.00000,0.68634,0.19465,13.74540,1,0.22525,0.15466,1.06215,0.00347,0,1
0.00000,0,21,1,0.21861,0.08053,0,0.39792,0.15093,0.11365,5604,1615.64282,1,0.20683,0.03059,-0.01219,0.06752,0.67183,0.45015,0.16511,11.16078,1,0.20966,-0.00222,1.06215,0.00334,1,1,0.00000,0.00000,0.00000,0.68659,0.19456,13.47522,1,0.22756,0.16327,1.05236,0.00348,0,1
0.00000,0,21,1,0.24948,0.07189,0,0.39792,0.15093,0.12073,5604,1615.64282,1,0.20907,0.03276,-0.01219,0.06752,0.67183,0.45066,0.16571,10.83784,1,0.22709,-0.00830,1.05236,0.00316,1,1,0.00000,0.00000,0.00000,0.68674,0.19488,13.72851,1,0.27186,0.15208,1.05236,0.00340,0,1
0.00000,0,21,1,0.23308,0.06223,0,0.39792,0.15093,0.12744,5604,1615.64282,1,0.21027,0.03423,-0.01219,0.06752,0.67183,0.45066,0.16571,10.83784,1,0.19930,-0.04004,1.05236,0.00316,1,1,0.00000,0.00000,0.00000,0.68667,0.19479,13.48361,1,0.26685,0.16451,1.05236,0.00339,0,1
0.00000,0,21,1,0.23016,0.05402,0,0.39792,0.15093,0.13403,5604,1615.64282,1,0.21122,0.03518,-0.01286,0.07154,0.71180,0.45065,0.16574,10.73303,1,0.19508,-0.04914,1.06075,0.00313,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.26523,0.15719,1.06075,0.00339,0,1
0.00000,0,21,1,0.22706,0.06885,0,0.39792,0.15093,0.14075,5604,1615.64282,1,0.21194,0.03671,-0.01286,0.07154,0.71180,0.45080,0.16582,11.17895,1,0.20838,-0.00767,1.06914,0.00315,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.24573,0.14537,1.06914,0.00340,0,1
0.00000,0,21,1,0.23232,0.07880,0,0.39792,0.15093,0.14746,5604,1615.64282,1,0.21282,0.03854,-0.01286,0.07154,0.71180,0.45067,0.16572,10.79681,1,0.19359,-0.01872,1.07753,0.00313,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.27105,0.17632,1.07753,0.00339,0,1
0.00000,0,21,1,0.23232,0.07880,0,0.39792,0.15093,0.15381,5604,1615.64282,1,0.21364,0.04021,-0.01219,0.06752,0.67183,0.45067,0.16572,10.79681,1,0.19359,-0.01872,1.07753,0.00313,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.27105,0.17632,1.07753,0.00339,0,1
0.00000,0,21,1,0.22535,0.04076,0,0.39792,0.15093,0.16052,5604,1615.64282,1,0.21411,0.04024,-0.01219,0.06752,0.67183,0.45067,0.16572,10.79681,1,0.22218,-0.01356,1.06914,0.00313,1,1,0.00000,0.00000,0.00000,0.68672,0.19473,13.35734,1,0.22851,0.09509,1.06914,0.00357,0,1
0.00000,0,21,1,0.22971,0.08740,0,0.39792,0.15093,0.16711,5604,1615.64282,1,0.21471,0.04205,-0.01219,0.06752,0.67183,0.45085,0.16569,11.06481,1,0.20688,0.00291,1.06075,0.00308,1,1,0.00000,0.00000,0.00000,0.68670,0.19488,13.39083,1,0.25253,0.17189,1.06075,0.00349,0,1
0.00000,0,21,1,0.23264,0.09534,0,0.39792,0.15093,0.16711,5604,1615.64282,0,0.22677,0.06905,-0.01219,0.06752,0.67183,0.45067,0.16564,10.73240,1,0.21100,0.01158,1.05236,0.00309,1,1,0.00000,0.00000,0.00000,0.68668,0.19485,13.29996,1,0.25427,0.17911,1.05236,0.00349,0,1
0.00000,0,21,1,0.23563,0.07825,0,0.40417,0.15000,0.16711,5604,1615.64282,0,0.23120,0.07365,-0.01219,0.06752,0.67183,0.45062,0.16551,10.67561,1,0.21767,0.02115,1.05236,0.00317,1,1,0.00000,0.00000,0.00000,0.68667,0.19490,13.41315,1,0.25359,0.13535,1.05236,0.00348,0,1
0.00000,0,21,1,0.24566,0.06766,0,0.40417,0.15000,0.16711,5604,1615.64282,0,0.23602,0.07165,-0.01219,0.06752,0.67183,0.45066,0.16561,10.56371,1,0.22201,-0.03318,1.05236,0.00311,1,1,0.00000,0.00000,0.00000,0.68667,0.19479,13.48361,1,0.26931,0.16849,1.05236,0.00339,0,1
0.00000,0,21,1,0.23965,0.05022,0,0.40417,0.15000,0.02051,5605,1615.81677,1,0.23693,0.06629,-0.01305,0.07287,0.72507,0.45057,0.16573,10.47153,1,0.21342,-0.05244,1.07034,0.00319,1,1,0.00000,0.00000,0.00000,0.68667,0.19479,13.48361,1,0.26588,0.15287,1.07034,0.00339,0,1
0.00000,0,21,1,0.20765,0.03758,0,0.40417,0.15000,0.02673,5605,1615.81677,1,0.23107,0.06055,-0.01305,0.07287,0.72507,0.45072,0.16571,10.88357,1,0.16968,-0.03832,1.08832,0.00314,1,1,0.00000,0.00000,0.00000,0.68678,0.19471,13.73775,1,0.24563,0.11348,1.08832,0.00347,0,1
0.00000,0,21,1,0.21385,0.03302,0,0.41719,0.15000,0.03345,5605,1615.81677,1,0.22820,0.05596,-0.01305,0.07287,0.72507,0.45064,0.16580,10.53905,1,0.14781,-0.05567,1.10630,0.00314,1,1,0.00000,0.00000,0.00000,0.68669,0.19482,13.42643,1,0.27989,0.12172,1.10630,0.00340,0,1
0.00000,0,21,1,0.20752,0.01569,0,0.41719,0.15000,0.04028,5605,1615.81677,1,0.22525,0.05021,-0.01305,0.07287,0.72507,0.45056,0.16515,10.36352,1,0.13818,-0.07479,1.12428,0.00327,1,1,0.00000,0.00000,0.00000,0.68664,0.19489,13.45410,1,0.27686,0.10617,1.12428,0.00344,0,1
0.00000,0,21,1,0.20498,0.02015,0,0.41719,0.15000,0.04688,5605,1615.81677,1,0.22271,0.04645,-0.01305,0.07287,0.72507,0.45070,0.16541,10.59177,1,0.15651,-0.07362,1.12428,0.00327,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.25345,0.11392,1.12428,0.00339,0,1
0.00000,0,21,1,0.20675,0.00665,0,0.41719,0.15000,0.05383,5605,1615.81677,1,0.22094,0.04203,-0.01305,0.07287,0.72507,0.45061,0.16543,10.35070,1,0.18278,-0.06752,1.12428,0.00328,1,1,0.00000,0.00000,0.00000,0.68667,0.19479,13.48361,1,0.23073,0.08083,1.12428,0.00339,0,1
0.00000,0,21,1,0.20675,0.00665,0,0.41719,0.15000,0.06067,5605,1615.81677,1,0.21952,0.03849,-0.01305,0.07287,0.72507,0.45075,0.16550,10.86346,1,0.18278,-0.06752,1.12428,0.00325,1,1,0.00000,0.00000,0.00000,0.68666,0.19481,13.52840,1,0.23073,0.08083,1.12428,0.00339,0,1
0.00000,0,21,1,0.22002,0.01419,0,0.42344,0.15000,0.06726,5605,1615.81677,1,0.21957,0.03628,-0.01305,0.07287,0.72507,0.45082,0.16579,10.93948,1,0.19111,-0.07408,1.12428,0.00312,1,1,0.00000,0.00000,0.00000,0.68667,0.19479,13.48361,1,0.24893,0.10246,1.12428,0.00340,0,1
0.00000,0,21,1,0.19837,-0.00890,0,0.42344,0.15000,0.07373,5605,1615.81677,1,0.21780,0.03252,-0.01305,0.07287,0.72507,0.45061,0.16552,10.75872,1,0.17134,-0.09024,1.12428,0.00325,1,1,0.00000,0.00000,0.00000,0.68665,0.19477,13.38824,1,0.22540,0.07244,1.12428,0.00340,0,1
0.00000,0,21,1,0.20182,0.00054,0,0.42344,0.15000,0.08044,5605,1615.81677,1,0.21657,0.03006,-0.01286,0.07154,0.71180,0.45062,0.16584,10.89785,1,0.17613,-0.08001,1.11469,0.00307,1,1,0.00000,0.00000,0.00000,0.68665,0.19477,13.38824,1,0.22751,0.08109,1.11469,0.00340,0,1
0.00000,0,21,1,0.21795,0.05881,0,0.42344,0.15000,0.08704,5605,1615.81677,1,0.21667,0.03211,-0.01286,0.07154,0.71180,0.45074,0.16573,11.13378,1,0.20087,-0.01500,1.10510,0.00315,1,1,0.00000,0.00000,0.00000,0.68652,0.19487,13.69248,1,0.23502,0.13263,1.10510,0.00342,0,1
0.00000,0,21,1,0.19487,0.01442,0,0.42344,0.15000,0.09363,5605,1615.81677,1,0.21522,0.03093,-0.01286,0.07154,0.71180,0.45076,0.16583,11.21760,1,0.16954,-0.07377,1.09551,0.00307,1,1,0.00000,0.00000,0.00000,0.68652,0.19487,13.69248,1,0.22021,0.10262,1.09551,0.00342,0,1
0.00000,0,21,1,0.20259,0.03607,0,0.42344,0.15000,0.10095,5605,1615.81677,1,0.21443,0.03125,-0.01219,0.06752,0.67183,0.45074,0.16573,11.13378,1,0.17879,-0.05435,1.07753,0.00315,1,1,0.04909,0.06256,0.68478,0.68652,0.19487,13.79441,1,0.22638,0.12649,1.06897,0.00341,1,1
0.00000,0,21,1,0.21093,0.04020,0,0.42396,0.15000,0.10669,5605,1615.81677,1,0.21422,0.03178,-0.01219,0.06752,0.67183,0.45053,0.16555,10.75286,1,0.18937,-0.08126,1.06058,0.00307,1,1,0.04909,0.06256,0.68478,0.68652,0.19487,13.79441,1,0.23248,0.16167,1.05201,0.00340,1,1
0.00000,0,21,1,0.21873,0.08245,0,0.42396,0.15000,0.11401,5605,1615.81677,1,0.21447,0.03460,-0.01219,0.06752,0.67183,0.45061,0.16558,11.05709,1,0.19807,-0.01092,1.04362,0.00304,1,1,0.04909,0.06256,0.68478,0.68647,0.19484,13.72011,1,0.23939,0.17583,1.03506,0.00340,1,1
0.00000,0,21,1,0.22189,0.09079,0,0.42396,0.15000,0.12048,5605,1615.81677,1,0.21486,0.03755,-0.01287,0.07098,0.70630,0.45045,0.16560,10.60488,1,0.20243,-0.00179,1.03506,0.00308,1,1,0.04909,0.06256,0.68478,0.68651,0.19488,13.69701,1,0.24134,0.18337,1.02649,0.00341,1,1
0.00000,0,21,1,0.23422,0.09722,0,0.42396,0.15000,0.12720,5605,1615.81677,1,0.21583,0.04054,-0.01287,0.07098,0.70630,0.45027,0.16554,10.95634,1,0.23018,0.00709,1.03488,0.00310,1,1,0.04909,0.06256,0.68478,0.68653,0.19473,13.50388,1,0.23826,0.18735,1.03488,0.00348,1,1
0.00000,0,21,1,0.22141,0.08136,0,0.42396,0.15000,0.13428,5605,1615.81677,1,0.21610,0.04248,-0.01287,0.07098,0.70630,0.45049,0.16554,10.53434,1,0.21482,-0.01433,1.04327,0.00308,1,1,0.04909,0.06256,0.68478,0.68637,0.19489,13.37466,1,0.22799,0.17704,1.04327,0.00344,1,1
0.00000,0,21,1,0.21733,0.06947,0,0.42396,0.15000,0.14087,5605,1615.81677,1,0.21615,0.04371,-0.01265,0.06970,0.69407,0.45053,0.16562,10.65691,1,0.21071,-0.02327,1.05167,0.00302,1,1,0.05081,0.06482,0.70960,0.68659,0.19483,13.37724,1,0.22395,0.16221,1.06023,0.00338,1,1
0.00000,0,21,1,0.19816,0.04440,0,0.42396,0.15000,0.14844,5605,1615.81677,1,0.21537,0.04374,-0.01265,0.06970,0.69407,0.45033,0.16564,11.05145,1,0.18512,-0.06211,1.06023,0.00301,1,1,0.05081,0.06482,0.70960,0.68663,0.19486,13.13176,1,0.21119,0.15091,1.06880,0.00343,1,1
0.00000,0,21,1,0.22421,0.06561,0,0.42396,0.15000,0.15454,5605,1615.81677,1,0.21574,0.04465,-0.01265,0.06970,0.69407,0.45033,0.16564,11.05145,1,0.22599,0.00243,1.06880,0.00302,1,1,0.05081,0.06482,0.70960,0.68655,0.19490,13.38581,1,0.22242,0.12879,1.07736,0.00340,1,1
0.00000,0,21,1,0.22120,0.05743,0,0.42396,0.15000,0.16113,5605,1615.81677,1,0.21596,0.04516,-0.01287,0.07098,0.70630,0.45016,0.16568,11.44701,1,0.22200,-0.00631,1.07736,0.00304,1,1,0.05081,0.06482,0.70960,0.68646,0.19465,13.23833,1,0.22041,0.12116,1.08592,0.00348,1,1
0.00000,0,21,1,0.19780,0.01767,0,0.42396,0.15000,0.16772,5605,1615.81677,1,0.21526,0.04410,-0.01287,0.07098,0.70630,0.45021,0.16565,11.39751,1,0.18801,-0.08980,1.08592,0.00308,1,1,0.05081,0.06482,0.70960,0.68654,0.19450,13.03532,1,0.20760,0.12514,1.08592,0.00348,1,1
0.00000,0,21,1,0.20651,0.05664,0,0.42396,0.15000,0.17456,5605,1615.81677,1,0.21493,0.04457,-0.01287,0.07098,0.70630,0.45031,0.16565,11.42596,1,0.19886,-0.00728,1.08592,0.00307,1,1,0.05081,0.06482,0.70960,0.68638,0.19458,13.36220,1,0.21417,0.12057,1.08592,0.00349,1,1
