BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,-0.13286,-0.04546,0,0.26354,0.06204,0.17407,8457,2279.70337,1,-0.01934,-0.10464,0.00000,0.00000,0.00000,0.34334,0.17877,11.89276,1,-0.19283,-0.19616,1.07257,0.00300,0,1,0.02288,0.06274,0.70473,0.58087,0.20223,16.31060,1,-0.07289,0.10524,1.06279,0.00380,1,1
0.00000,0,21,1,-0.12316,-0.02999,0,0.27292,0.05648,0.17407,8457,2279.70337,0,-0.05025,-0.10262,0.00000,0.00000,0.00000,0.34318,0.17887,12.08670,1,-0.18368,-0.18306,1.06279,0.00294,0,1,0.02165,0.05972,0.67139,0.58065,0.20237,16.20098,1,-0.06265,0.12307,1.04443,0.00381,1,1
0.00000,0,21,1,-0.12353,-0.00438,0,0.27292,0.05648,0.17407,8457,2279.70337,0,-0.08689,-0.05350,0.00000,0.00000,0.00000,0.34314,0.17888,12.03856,1,-0.15688,-0.14366,1.04443,0.00289,0,1,0.02165,0.05972,0.67139,0.58086,0.20237,16.67168,1,-0.09018,0.13489,1.03587,0.00379,1,1
0.00000,0,21,1,-0.10372,0.00401,0,0.27292,0.05648,0.17407,8457,2279.70337,0,-0.09250,-0.03433,0.00000,0.00000,0.00000,0.34318,0.17882,12.04124,1,-0.14008,-0.14118,1.03587,0.00292,0,1,0.02165,0.05972,0.67139,0.58071,0.20243,16.06391,1,-0.06735,0.14920,1.02730,0.00379,1,1
0.00000,0,21,1,-0.10264,0.00492,0,0.27292,0.05648,0.17407,8457,2279.70337,0,-0.10996,0.00152,0.00000,0.00000,0.00000,0.34327,0.17890,12.02391,1,-0.13233,-0.12993,1.02730,0.00294,0,1,0.02366,0.06496,0.73034,0.58081,0.20226,16.16568,1,-0.07296,0.13977,1.03709,0.00391,1,1
0.00000,0,21,1,-0.12422,-0.02438,0,0.27760,0.05278,0.17407,8457,2279.70337,0,-0.11709,-0.01143,0.00000,0.00000,0.00000,0.34317,0.17902,11.97854,1,-0.15744,-0.12653,1.03709,0.00295,0,1,0.02366,0.06496,0.73034,0.58089,0.20208,16.34572,1,-0.09101,0.07777,1.05544,0.00389,1,1
0.00000,0,21,1,-0.13840,-0.06430,0,0.27760,0.05278,0.17407,8457,2279.70337,0,-0.12420,-0.02905,0.00000,0.00000,0.00000,0.34323,0.17899,11.94646,1,-0.18763,-0.17783,1.05544,0.00301,0,1,0.02366,0.06496,0.73034,0.58103,0.20225,16.50085,1,-0.08917,0.04923,1.07380,0.00375,1,1
0.00000,0,21,1,-0.15233,-0.08599,0,0.27760,0.05278,0.02002,8458,2279.90430,1,-0.13123,-0.04329,0.00000,0.00000,0.00000,0.34323,0.17899,11.94646,1,-0.20501,-0.20253,1.07380,0.00301,0,1,0.02366,0.06496,0.73034,0.58101,0.20241,16.51164,1,-0.09966,0.03055,1.09215,0.00381,1,1
0.00000,0,21,1,-0.14359,-0.09283,0,0.27760,0.05278,0.02686,8458,2279.90430,1,-0.13370,-0.05320,0.00000,0.00000,0.00000,0.34339,0.17908,12.44207,1,-0.18968,-0.20788,1.09215,0.00292,0,1,0.02366,0.06496,0.73034,0.58104,0.20249,16.38147,1,-0.09749,0.02222,1.09215,0.00380,1,1
0.00000,0,21,1,-0.14227,-0.06954,0,0.27760,0.05278,0.03320,8458,2279.90430,1,-0.13513,-0.05592,0.00000,0.00000,0.00000,0.34335,0.17888,12.32634,1,-0.19371,-0.17873,1.09215,0.00301,0,1,0.02366,0.06496,0.73034,0.58109,0.20243,16.33793,1,-0.09084,0.03965,1.09215,0.00379,1,1
0.00000,0,21,1,-0.13404,-0.05606,0,0.27760,0.05278,0.03979,8458,2279.90430,1,-0.13497,-0.05594,-0.03851,0.06406,0.66782,0.34334,0.17890,12.35987,1,-0.18691,-0.16912,1.08475,0.00299,1,1,0.02265,0.06205,0.69764,0.58117,0.20240,16.25626,1,-0.08117,0.05699,1.07496,0.00380,1,1
0.00000,0,21,1,-0.11833,-0.05644,0,0.27760,0.05278,0.04663,8458,2279.90430,1,-0.13289,-0.05600,-0.03851,0.06406,0.66782,0.34349,0.17896,12.33641,1,-0.16803,-0.16293,1.06755,0.00300,1,1,0.02265,0.06205,0.69764,0.58136,0.20253,16.33021,1,-0.06863,0.05005,1.05777,0.00383,1,1
0.00000,0,21,1,-0.12555,-0.02646,0,0.27760,0.05278,0.05347,8458,2279.90430,1,-0.13208,-0.05272,-0.03851,0.06406,0.66782,0.34353,0.17898,12.23507,1,-0.17066,-0.14275,1.05036,0.00299,1,1,0.02265,0.06205,0.69764,0.58140,0.20244,16.16435,1,-0.08044,0.08984,1.04057,0.00382,1,1
0.00000,0,21,1,-0.11570,-0.01081,0,0.27760,0.05278,0.06006,8458,2279.90430,1,-0.13044,-0.04853,-0.03958,0.06593,0.68730,0.34356,0.17890,12.31715,1,-0.16158,-0.12997,1.04057,0.00295,1,1,0.02241,0.06120,0.68863,0.58145,0.20237,16.27455,1,-0.06983,0.10835,1.02222,0.00386,1,1
0.00000,0,21,1,-0.11650,-0.00432,0,0.27760,0.05278,0.06689,8458,2279.90430,1,-0.12917,-0.04451,-0.03958,0.06593,0.68730,0.34361,0.17894,12.36249,1,-0.14932,-0.11454,1.02962,0.00291,1,1,0.02241,0.06120,0.68863,0.58164,0.20240,16.39039,1,-0.08368,0.10589,1.02106,0.00383,1,1
0.00000,0,21,1,-0.10228,0.00132,0,0.27760,0.05278,0.07324,8458,2279.90430,1,-0.12693,-0.04069,-0.03958,0.06593,0.68730,0.34366,0.17888,12.29118,1,-0.13921,-0.11636,1.02846,0.00289,1,1,0.02241,0.06120,0.68863,0.58164,0.20224,16.32477,1,-0.06536,0.11901,1.01990,0.00386,1,1
0.00000,0,21,1,-0.11293,-0.01616,0,0.27760,0.05278,0.08008,8458,2279.90430,1,-0.12586,-0.03880,-0.04005,0.06680,0.69635,0.34373,0.17902,12.11490,1,-0.14580,-0.12575,1.03569,0.00290,1,1,0.02367,0.06439,0.72389,0.58167,0.20215,16.41394,1,-0.08006,0.09343,1.04548,0.00387,1,1
0.00000,0,21,1,-0.12286,-0.05593,0,0.27760,0.05278,0.08691,8458,2279.90430,1,-0.12564,-0.04003,-0.04005,0.06680,0.69635,0.34382,0.17875,12.33752,1,-0.14775,-0.14574,1.05387,0.00296,1,1,0.02367,0.06439,0.72389,0.58171,0.20209,16.40053,1,-0.09797,0.03388,1.07223,0.00387,1,1
0.00000,0,21,1,-0.13764,-0.08819,0,0.27760,0.05278,0.09375,8458,2279.90430,1,-0.12644,-0.04324,-0.04005,0.06680,0.69635,0.34384,0.17898,12.00067,1,-0.17370,-0.19407,1.08062,0.00293,1,1,0.02367,0.06439,0.72389,0.58175,0.20218,16.51863,1,-0.10158,0.01769,1.09897,0.00379,1,1
0.00000,0,21,1,-0.15466,-0.11463,0,0.27760,0.05278,0.10010,8458,2279.90430,1,-0.12820,-0.04770,-0.04005,0.06680,0.69635,0.34380,0.17877,12.45881,1,-0.19806,-0.22957,1.10736,0.00299,1,1,0.02281,0.06192,0.69615,0.58193,0.20223,16.78541,1,-0.11127,0.00030,1.11593,0.00390,1,1
0.00000,0,21,1,-0.16109,-0.12333,0,0.27760,0.05278,0.10693,8458,2279.90430,1,-0.13014,-0.05215,-0.04005,0.06680,0.69635,0.34406,0.17884,11.82169,1,-0.23755,-0.27541,1.11593,0.00308,1,1,0.02281,0.06192,0.69615,0.58204,0.20253,16.58715,1,-0.08463,0.02876,1.10614,0.00382,1,1
0.00000,0,21,1,-0.15541,-0.08146,0,0.27760,0.05278,0.11353,8458,2279.90430,1,-0.13154,-0.05378,-0.04005,0.06680,0.69635,0.34405,0.17866,12.52993,1,-0.22433,-0.25255,1.10614,0.00302,1,1,0.02281,0.06192,0.69615,0.58218,0.20245,16.24568,1,-0.08648,0.08962,1.09635,0.00376,1,1
0.00000,0,21,1,-0.14570,-0.06600,0,0.27760,0.05278,0.12061,8458,2279.90430,1,-0.13229,-0.05442,-0.03933,0.06578,0.68572,0.34415,0.17869,12.18394,1,-0.21510,-0.23921,1.09635,0.00302,1,1,0.02237,0.06059,0.68119,0.58218,0.20241,16.31769,1,-0.07629,0.10721,1.07800,0.00380,1,1
0.00000,0,21,1,-0.15211,-0.05503,0,0.27760,0.05278,0.12720,8458,2279.90430,1,-0.13328,-0.05445,-0.03933,0.06578,0.68572,0.34424,0.17868,12.14963,1,-0.20135,-0.20971,1.07800,0.00297,1,1,0.02237,0.06059,0.68119,0.58242,0.20232,16.51147,1,-0.10288,0.09966,1.06943,0.00379,1,1
0.00000,0,21,1,-0.14835,-0.07116,0,0.27760,0.05278,0.13354,8458,2279.90430,1,-0.13400,-0.05525,-0.03933,0.06578,0.68572,0.34435,0.17859,12.08138,1,-0.20454,-0.22897,1.06943,0.00303,1,1,0.02237,0.06059,0.68119,0.58247,0.20225,16.59251,1,-0.09215,0.08665,1.06087,0.00380,1,1
0.00000,0,21,1,-0.14711,-0.07013,0,0.27760,0.05278,0.14062,8458,2279.90430,1,-0.13459,-0.05592,-0.04061,0.06819,0.70974,0.34441,0.17847,12.20197,1,-0.19639,-0.21716,1.06087,0.00295,1,1,0.02387,0.06436,0.72353,0.58251,0.20227,16.45957,1,-0.09784,0.07690,1.07066,0.00380,1,1
0.00000,0,21,1,-0.12335,-0.04249,0,0.27760,0.05278,0.14722,8458,2279.90430,1,-0.13410,-0.05534,-0.04061,0.06819,0.70974,0.34458,0.17845,12.27297,1,-0.16800,-0.17386,1.07066,0.00293,1,1,0.02387,0.06436,0.72353,0.58253,0.20239,16.59494,1,-0.07870,0.08888,1.08901,0.00387,1,1
0.00000,0,21,1,-0.15280,-0.09026,0,0.27760,0.05278,0.15381,8458,2279.90430,1,-0.13488,-0.05680,-0.04061,0.06819,0.70974,0.34466,0.17840,12.17889,1,-0.21486,-0.21978,1.08901,0.00299,1,1,0.02387,0.06436,0.72353,0.58284,0.20217,16.64124,1,-0.09074,0.03925,1.10736,0.00385,1,1
0.00000,0,21,1,-0.15757,-0.09708,0,0.27760,0.05278,0.16064,8458,2279.90430,1,-0.13579,-0.05841,-0.03947,0.06637,0.69087,0.34473,0.17828,12.32486,1,-0.22431,-0.23325,1.09897,0.00295,1,1,0.02336,0.06285,0.70657,0.58270,0.20212,16.62620,1,-0.09084,0.03908,1.10754,0.00383,1,1
0.00000,0,21,1,-0.17023,-0.06034,0,0.27760,0.05278,0.16064,8458,2279.90430,0,-0.15050,-0.08001,-0.03947,0.06637,0.69087,0.34484,0.17821,12.34672,1,-0.19554,-0.16369,1.09914,0.00302,1,1,0.02336,0.06285,0.70657,0.58307,0.20228,16.42951,1,-0.14493,0.04301,1.08936,0.00382,1,1
0.00000,0,21,1,-0.15356,-0.03519,0,0.27760,0.05278,0.16064,8458,2279.90430,0,-0.15203,-0.05760,-0.03947,0.06637,0.69087,0.34484,0.17821,12.34672,1,-0.19331,-0.15449,1.08096,0.00302,1,1,0.02336,0.06285,0.70657,0.58332,0.20220,16.76921,1,-0.11381,0.08411,1.07118,0.00380,1,1
0.00000,0,21,1,-0.13971,-0.01450,0,0.27760,0.05278,0.16064,8458,2279.90430,0,-0.14792,-0.04323,-0.03779,0.06377,0.66320,0.34500,0.17813,12.27635,1,-0.17647,-0.13111,1.06279,0.00291,1,1,0.02343,0.06275,0.70544,0.58336,0.20218,16.84397,1,-0.10295,0.10211,1.05300,0.00380,1,1
0.00000,0,21,1,-0.11846,-0.00453,0,0.27760,0.05278,0.01855,8459,2280.07324,1,-0.14056,-0.03356,-0.03779,0.06377,0.66320,0.34515,0.17824,12.42485,1,-0.14529,-0.10177,1.05300,0.00292,1,1,0.02343,0.06275,0.70544,0.58325,0.20222,16.56361,1,-0.09163,0.09270,1.05300,0.00382,1,1
0.00000,0,21,1,-0.11331,0.00072,0,0.27760,0.05278,0.02539,8459,2280.07324,1,-0.13511,-0.02670,-0.03779,0.06377,0.66320,0.34517,0.17830,12.23972,1,-0.15720,-0.12573,1.05300,0.00292,1,1,0.02343,0.06275,0.70544,0.58329,0.20221,16.58423,1,-0.06941,0.12717,1.05300,0.00381,1,1
0.00000,0,21,1,-0.12223,-0.01341,0,0.27760,0.05278,0.03198,8459,2280.07324,1,-0.13296,-0.02449,-0.03978,0.06720,0.69896,0.34531,0.17824,12.29359,1,-0.16484,-0.13651,1.06139,0.00298,1,1,0.02412,0.06444,0.72447,0.58329,0.20214,16.59641,1,-0.07961,0.10970,1.07118,0.00379,1,1
0.00000,0,21,1,-0.20731,-0.08312,0,0.27760,0.05278,0.03857,8459,2280.07324,1,-0.14358,-0.03286,-0.03978,0.06720,0.69896,0.34464,0.17845,12.76868,1,-0.27357,-0.20108,1.07957,0.00305,1,1,0.02412,0.06444,0.72447,0.58269,0.20216,16.26443,1,-0.14106,0.03485,1.08936,0.00389,1,1
0.00000,0,21,1,-0.25703,-0.06021,0,0.27760,0.05278,0.04541,8459,2280.07324,1,-0.15776,-0.03628,-0.03978,0.06720,0.69896,0.34402,0.17842,12.64337,1,-0.31950,-0.23368,1.09775,0.00306,1,1,0.02412,0.06444,0.72447,0.58155,0.20224,16.98590,1,-0.19457,0.11326,1.10754,0.00386,1,1
0.00000,0,21,1,-0.25937,-0.06296,0,0.27760,0.05278,0.05176,8459,2280.07324,1,-0.16905,-0.03925,-0.03947,0.06643,0.69087,0.34334,0.17848,12.80090,1,-0.32984,-0.24727,1.10754,0.00300,1,1,0.02237,0.06059,0.68119,0.58138,0.20221,16.42464,1,-0.18889,0.12135,1.09897,0.00405,1,1
0.00000,0,21,1,-0.23140,-0.07045,0,0.27760,0.05278,0.05835,8459,2280.07324,1,-0.17529,-0.04237,-0.03947,0.06643,0.69087,0.34338,0.17824,12.49768,1,-0.30397,-0.26872,1.09058,0.00311,1,1,0.02237,0.06059,0.68119,0.58118,0.20232,16.83704,1,-0.15883,0.12783,1.07223,0.00394,1,1
0.00000,0,21,1,-0.20559,-0.05084,0,0.27760,0.05278,0.06543,8459,2280.07324,1,-0.17804,-0.04314,-0.03947,0.06643,0.69087,0.34355,0.17824,13.36691,1,-0.26118,-0.22170,1.06384,0.00299,1,1,0.02237,0.06059,0.68119,0.58121,0.20222,16.59194,1,-0.14999,0.12002,1.04548,0.00397,1,1
0.00000,0,21,1,-0.18604,-0.02324,0,0.27760,0.05278,0.07202,8459,2280.07324,1,-0.17871,-0.04148,-0.03947,0.06643,0.69087,0.34369,0.17832,12.79295,1,-0.23394,-0.18443,1.03709,0.00308,1,1,0.02307,0.06229,0.70085,0.58120,0.20220,16.72301,1,-0.13814,0.13794,1.02730,0.00392,1,1
0.00000,0,21,1,-0.20881,-0.04093,0,0.27760,0.05278,0.07861,8459,2280.07324,1,-0.18102,-0.04144,-0.03947,0.06643,0.69087,0.34367,0.17850,12.63644,1,-0.24878,-0.13978,1.02730,0.00304,1,1,0.02307,0.06229,0.70085,0.58129,0.20270,16.75614,1,-0.16884,0.05792,1.03587,0.00398,1,1
0.00000,0,21,1,-0.20492,-0.05738,0,0.27760,0.05278,0.08545,8459,2280.07324,1,-0.18273,-0.04258,-0.03947,0.06643,0.69087,0.34367,0.17843,12.78096,1,-0.23894,-0.15767,1.03587,0.00305,1,1,0.02307,0.06229,0.70085,0.58134,0.20255,16.58221,1,-0.17090,0.04290,1.04443,0.00398,1,1
0.00000,0,21,1,-0.21220,-0.06780,0,0.28021,0.05648,0.09229,8459,2280.07324,1,-0.18470,-0.04426,-0.03947,0.06637,0.69087,0.34368,0.17852,12.58309,1,-0.24770,-0.16936,1.04443,0.00305,1,1,0.02307,0.06224,0.70085,0.58130,0.20243,16.66969,1,-0.17671,0.03376,1.05300,0.00388,1,1
0.00000,0,21,1,-0.21065,-0.06078,0,0.28021,0.05648,0.09888,8459,2280.07324,1,-0.18632,-0.04529,-0.03947,0.06637,0.69087,0.34369,0.17851,12.70238,1,-0.24884,-0.16898,1.05300,0.00304,1,1,0.02307,0.06224,0.70085,0.58146,0.20245,16.59447,1,-0.17245,0.04743,1.05300,0.00395,1,1
0.00000,0,21,1,-0.20097,-0.03166,0,0.28021,0.05648,0.10547,8459,2280.07324,1,-0.18718,-0.04449,-0.03947,0.06637,0.69087,0.34368,0.17849,12.62498,1,-0.23887,-0.16789,1.05300,0.00305,1,1,0.02307,0.06224,0.70085,0.58146,0.20245,16.59447,1,-0.16307,0.10456,1.05300,0.00395,1,1
0.00000,0,21,1,-0.20097,-0.03166,0,0.28021,0.05648,0.10547,8459,2280.07324,0,-0.21544,-0.05342,-0.03967,0.06666,0.69434,0.34364,0.17859,12.72116,1,-0.23887,-0.16789,1.05300,0.00298,1,1,0.02307,0.06224,0.70085,0.58130,0.20243,16.67387,1,-0.16307,0.10456,1.05300,0.00388,1,1
0.00000,0,21,1,-0.21396,-0.03817,0,0.28021,0.05741,0.10547,8459,2280.07324,0,-0.21470,-0.04579,-0.03967,0.06666,0.69434,0.34351,0.17879,12.73280,1,-0.25064,-0.13117,1.05300,0.00306,1,1,0.02307,0.06224,0.70085,0.58121,0.20260,16.88775,1,-0.17729,0.05482,1.05300,0.00391,1,1
0.00000,0,21,1,-0.21686,-0.04714,0,0.28021,0.05741,0.10547,8459,2280.07324,0,-0.21542,-0.04624,-0.03967,0.06666,0.69434,0.34353,0.17878,12.73707,1,-0.24232,-0.14205,1.05300,0.00307,1,1,0.02307,0.06224,0.70085,0.58125,0.20249,16.67913,1,-0.19139,0.04777,1.05300,0.00391,1,1
0.00000,0,21,1,-0.21388,-0.04262,0,0.28021,0.05741,0.02002,8460,2280.18530,1,-0.21503,-0.04534,-0.03947,0.06627,0.69087,0.34352,0.17871,12.60430,1,-0.24232,-0.14205,1.05300,0.00307,1,1,0.02237,0.06049,0.68119,0.58111,0.20287,17.00960,1,-0.18545,0.05681,1.04443,0.00398,1,1
0.00000,0,21,1,-0.20128,-0.03423,0,0.28021,0.05741,0.02710,8460,2280.18530,1,-0.21228,-0.04311,-0.03947,0.06627,0.69087,0.34327,0.17874,12.90058,1,-0.25563,-0.13096,1.04443,0.00307,1,1,0.02237,0.06049,0.68119,0.58110,0.20274,17.03701,1,-0.14692,0.06250,1.03587,0.00392,1,1
0.00000,0,21,1,-0.21447,-0.05284,0,0.28021,0.05741,0.03369,8460,2280.18530,1,-0.21265,-0.04474,-0.03947,0.06627,0.69087,0.34328,0.17885,12.81039,1,-0.26931,-0.17014,1.03587,0.00297,1,1,0.02237,0.06049,0.68119,0.58105,0.20277,16.96967,1,-0.15962,0.06446,1.02730,0.00390,1,1
0.00000,0,21,1,-0.20355,-0.03788,0,0.28073,0.05741,0.04053,8460,2280.18530,1,-0.21135,-0.04376,-0.03762,0.06307,0.65754,0.34325,0.17892,12.83641,1,-0.25247,-0.14807,1.01990,0.00293,1,1,0.02281,0.06182,0.69615,0.58098,0.20305,16.92905,1,-0.15462,0.07231,1.01990,0.00394,1,1
0.00000,0,21,1,-0.18624,-0.02307,0,0.28073,0.05741,0.04712,8460,2280.18530,1,-0.20821,-0.04117,-0.03762,0.06307,0.65754,0.34325,0.17914,13.27732,1,-0.22459,-0.14103,1.01249,0.00306,1,1,0.02281,0.06182,0.69615,0.58103,0.20296,16.20587,1,-0.14789,0.09489,1.02106,0.00404,1,1
0.00000,0,21,1,-0.19208,-0.02459,0,0.28073,0.05741,0.05371,8460,2280.18530,1,-0.20642,-0.03933,-0.03762,0.06307,0.65754,0.34315,0.17895,12.84571,1,-0.22001,-0.13817,1.01366,0.00308,1,1,0.02281,0.06182,0.69615,0.58099,0.20302,16.28217,1,-0.16415,0.08900,1.02222,0.00401,1,1
0.00000,0,21,1,-0.20992,-0.05017,0,0.28073,0.05741,0.06030,8460,2280.18530,1,-0.20677,-0.04041,-0.03933,0.06578,0.68572,0.34311,0.17907,12.80012,1,-0.23734,-0.16140,1.03061,0.00304,1,1,0.02337,0.06342,0.71484,0.58092,0.20332,16.54100,1,-0.18249,0.06107,1.04896,0.00409,1,1
0.00000,0,21,1,-0.23740,-0.06149,0,0.28073,0.05741,0.06714,8460,2280.18530,1,-0.20955,-0.04233,-0.03933,0.06578,0.68572,0.34302,0.17907,12.92333,1,-0.26729,-0.15612,1.06476,0.00306,1,1,0.02337,0.06342,0.71484,0.58089,0.20296,16.19971,1,-0.20751,0.03314,1.07455,0.00403,1,1
0.00000,0,21,1,-0.26212,-0.10124,0,0.28073,0.05741,0.07373,8460,2280.18530,1,-0.21393,-0.04724,-0.03933,0.06578,0.68572,0.34305,0.17916,12.90712,1,-0.30694,-0.22066,1.09034,0.00297,1,1,0.02337,0.06342,0.71484,0.58091,0.20296,16.01105,1,-0.21731,0.01819,1.10013,0.00403,1,1
0.00000,0,21,1,-0.27371,-0.11698,0,0.28073,0.05741,0.08008,8460,2280.18530,1,-0.21853,-0.05260,-0.03857,0.06442,0.67152,0.34307,0.17906,12.86643,1,-0.32499,-0.24442,1.10754,0.00302,1,1,0.02168,0.05897,0.66459,0.58093,0.20300,16.09427,1,-0.22244,0.01046,1.10754,0.00401,1,1
0.00000,0,21,1,-0.24289,-0.08459,0,0.28073,0.05741,0.08740,8460,2280.18530,1,-0.22027,-0.05489,-0.03857,0.06442,0.67152,0.34292,0.17907,12.44590,1,-0.27914,-0.19807,1.09914,0.00312,1,1,0.02168,0.05897,0.66459,0.58092,0.20282,16.31305,1,-0.20663,0.02888,1.08936,0.00397,1,1
0.00000,0,21,1,-0.24033,-0.08781,0,0.28073,0.05741,0.09326,8460,2280.18530,1,-0.22161,-0.05708,-0.03857,0.06442,0.67152,0.34298,0.17903,12.52861,1,-0.27338,-0.21541,1.08096,0.00307,1,1,0.02168,0.05897,0.66459,0.58072,0.20279,16.37378,1,-0.20729,0.03978,1.07118,0.00406,1,1
0.00000,0,21,1,-0.22474,-0.06583,0,0.28073,0.05741,0.10010,8460,2280.18530,1,-0.22180,-0.05763,-0.03857,0.06442,0.67152,0.34287,0.17907,13.03736,1,-0.25490,-0.19049,1.06279,0.00303,1,1,0.02168,0.05897,0.66459,0.58069,0.20296,16.79634,1,-0.19457,0.05882,1.05300,0.00394,1,1
0.00000,0,21,1,-0.20774,-0.02654,0,0.28073,0.05741,0.10718,8460,2280.18530,1,-0.22098,-0.05580,-0.03857,0.06442,0.67152,0.34290,0.17928,13.13724,1,-0.23150,-0.14461,1.05300,0.00305,1,1,0.02168,0.05897,0.66459,0.58066,0.20300,16.87771,1,-0.18398,0.09152,1.05300,0.00394,1,1
0.00000,0,21,1,-0.19803,-0.04552,0,0.28073,0.05741,0.11377,8460,2280.18530,1,-0.21970,-0.05523,-0.03857,0.06442,0.67152,0.34295,0.17919,13.11191,1,-0.23136,-0.16156,1.05300,0.00302,1,1,0.02168,0.05897,0.66459,0.58069,0.20296,16.78618,1,-0.16469,0.07051,1.05300,0.00394,1,1
0.00000,0,21,1,-0.19803,-0.04552,0,0.28073,0.05741,0.12036,8460,2280.18530,1,-0.21856,-0.05472,-0.03857,0.06442,0.67152,0.34290,0.17928,13.13724,1,-0.23136,-0.16156,1.05300,0.00305,1,1,0.02168,0.05897,0.66459,0.58052,0.20286,16.61991,1,-0.16469,0.07051,1.05300,0.00404,1,1
0.00000,0,21,1,-0.20878,-0.03883,0,0.28073,0.05741,0.12671,8460,2280.18530,1,-0.21807,-0.05392,-0.03857,0.06442,0.67152,0.34277,0.17913,12.68802,1,-0.24747,-0.15379,1.05300,0.00303,1,1,0.02168,0.05897,0.66459,0.58074,0.20310,16.88248,1,-0.17010,0.07613,1.05300,0.00396,1,1
0.00000,0,21,1,-0.20596,-0.03653,0,0.28073,0.05741,0.13379,8460,2280.18530,1,-0.21749,-0.05310,-0.03857,0.06442,0.67152,0.34283,0.17932,13.10950,1,-0.24020,-0.15632,1.05300,0.00302,1,1,0.02168,0.05897,0.66459,0.58067,0.20300,16.81227,1,-0.17172,0.08326,1.05300,0.00400,1,1
0.00000,0,21,1,-0.19975,-0.02781,0,0.28073,0.05741,0.14014,8460,2280.18530,1,-0.21669,-0.05195,-0.03850,0.06422,0.66946,0.34276,0.17913,12.82358,1,-0.23276,-0.14641,1.04559,0.00301,1,1,0.02168,0.05897,0.66459,0.58071,0.20305,16.86106,1,-0.16674,0.09080,1.04559,0.00392,1,1
0.00000,0,21,1,-0.19134,-0.01604,0,0.28073,0.05741,0.14697,8460,2280.18530,1,-0.21559,-0.05039,-0.03850,0.06422,0.66946,0.34282,0.17910,12.82367,1,-0.23140,-0.12272,1.03819,0.00305,1,1,0.02168,0.05897,0.66459,0.58049,0.20297,16.40840,1,-0.15129,0.09064,1.03819,0.00405,1,1
0.00000,0,21,1,-0.19475,-0.00379,0,0.28073,0.05741,0.15381,8460,2280.18530,1,-0.21472,-0.04844,-0.03850,0.06422,0.66946,0.34267,0.17911,12.61263,1,-0.22811,-0.12881,1.03078,0.00301,1,1,0.02168,0.05897,0.66459,0.58050,0.20318,16.33998,1,-0.16138,0.12122,1.03078,0.00394,1,1
0.00000,0,21,1,-0.18850,0.00486,0,0.28073,0.05741,0.16089,8460,2280.18530,1,-0.21367,-0.04631,-0.03850,0.06422,0.66946,0.34256,0.17922,12.57821,1,-0.22062,-0.11892,1.02338,0.00308,1,1,0.02168,0.05897,0.66459,0.58038,0.20284,16.43119,1,-0.15639,0.12864,1.02338,0.00384,1,1
0.00000,0,21,1,-0.18679,-0.04300,0,0.28073,0.05741,0.16772,8460,2280.18530,1,-0.21264,-0.04618,-0.03850,0.06422,0.66946,0.34258,0.17921,12.58111,1,-0.25295,-0.19512,1.02338,0.00310,1,1,0.02168,0.05897,0.66459,0.58044,0.20324,16.44750,1,-0.12064,0.10911,1.02338,0.00394,1,1
0.00000,0,21,1,-0.18916,-0.01739,0,0.28073,0.05741,0.17407,8460,2280.18530,1,-0.21177,-0.04512,-0.03850,0.06422,0.66946,0.34258,0.17921,12.58111,1,-0.23967,-0.14713,1.02338,0.00310,1,1,0.02168,0.05897,0.66459,0.58044,0.20317,16.48104,1,-0.13865,0.11234,1.02338,0.00396,1,1
0.00000,0,21,1,-0.18636,-0.01305,0,0.28073,0.05741,0.18115,8460,2280.18530,1,-0.21086,-0.04397,-0.03850,0.06422,0.66946,0.34256,0.17925,12.58432,1,-0.23967,-0.14713,1.02338,0.00312,1,1,0.02241,0.06110,0.68863,0.58046,0.20319,16.45192,1,-0.13305,0.12102,1.01482,0.00398,1,1
0.00000,0,21,1,-0.17980,-0.00501,0,0.28073,0.05741,0.18799,8460,2280.18530,1,-0.20979,-0.04263,-0.03850,0.06422,0.66946,0.34256,0.17925,12.58432,1,-0.24373,-0.15163,1.01482,0.00312,1,1,0.02241,0.06110,0.68863,0.58031,0.20306,16.36853,1,-0.11587,0.14160,1.00625,0.00389,1,1
0.00000,0,21,1,-0.17036,0.01920,0,0.28073,0.05741,0.18799,8460,2280.18530,0,-0.19163,-0.01858,-0.03850,0.06422,0.66946,0.34252,0.17919,12.77223,1,-0.23333,-0.13361,1.00625,0.00308,1,1,0.02241,0.06110,0.68863,0.58028,0.20311,16.52892,1,-0.10740,0.17200,0.99769,0.00389,1,1
0.00000,0,21,1,-0.16318,0.02925,0,0.28073,0.05741,0.18799,8460,2280.18530,0,-0.17741,0.00534,-0.03671,0.06118,0.63829,0.34252,0.17923,12.80030,1,-0.22440,-0.12184,0.99769,0.00308,1,1,0.02241,0.06110,0.68863,0.58032,0.20313,16.40597,1,-0.10197,0.18034,0.98912,0.00388,1,1
