BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,-0.07477,-0.04699,0,0.25990,0.62685,0.17395,6112,1732.32239,0,-0.06207,-0.03239,-0.03119,0.06610,0.70621,0.37926,0.18657,13.06691,1,-0.10525,-0.11727,1.08983,0.00313,1,1,0.03157,0.06664,0.70519,0.61376,0.18332,17.98027,1,-0.04430,0.02330,1.08004,0.00404,1,1
0.00000,0,25,1,-0.07880,-0.05373,0,0.25833,0.62222,0.17395,6112,1732.32239,0,-0.07044,-0.04306,-0.03067,0.06473,0.69207,0.37914,0.18659,13.20211,1,-0.11019,-0.12458,1.09584,0.00320,1,1,0.03157,0.06664,0.70519,0.61371,0.18349,18.27954,1,-0.04742,0.01712,1.08605,0.00406,1,1
0.00000,0,25,1,-0.07715,-0.10080,0,0.25833,0.62222,0.17395,6112,1732.32239,0,-0.07267,-0.06231,-0.03067,0.06473,0.69207,0.37908,0.18686,13.21805,1,-0.13244,-0.24338,1.08605,0.00324,1,1,0.03157,0.06664,0.70519,0.61383,0.18367,18.51995,1,-0.02185,0.04177,1.08605,0.00403,1,1
0.00000,0,25,1,-0.09584,-0.08103,0,0.25833,0.62222,0.02063,6113,1732.54285,1,-0.07847,-0.06699,-0.03067,0.06473,0.69207,0.37890,0.18677,13.12028,1,-0.14394,-0.22305,1.08605,0.00330,1,1,0.03157,0.06664,0.70519,0.61382,0.18368,18.48530,1,-0.04775,0.06099,1.08605,0.00403,1,1
0.00000,0,25,1,-0.09001,-0.07129,0,0.25833,0.62222,0.02673,6113,1732.54285,1,-0.08077,-0.06785,-0.03038,0.06397,0.68450,0.37891,0.18681,13.29031,1,-0.13664,-0.21187,1.07766,0.00328,1,1,0.03118,0.06560,0.69416,0.61383,0.18370,18.31261,1,-0.04339,0.06928,1.07766,0.00404,1,1
0.00000,0,25,1,-0.07505,-0.06026,0,0.25833,0.62222,0.03394,6113,1732.54285,1,-0.07982,-0.06658,-0.03038,0.06397,0.68450,0.37892,0.18692,13.02615,1,-0.12031,-0.19494,1.06927,0.00330,1,1,0.03118,0.06560,0.69416,0.61399,0.18360,18.04505,1,-0.02979,0.07441,1.06927,0.00403,1,1
0.00000,0,25,1,-0.06521,-0.04516,0,0.25833,0.62222,0.04150,6113,1732.54285,1,-0.07773,-0.06352,-0.03038,0.06397,0.68450,0.37879,0.18708,13.06956,1,-0.10825,-0.18163,1.06088,0.00316,1,1,0.03118,0.06560,0.69416,0.61411,0.18380,18.31754,1,-0.02218,0.09132,1.06088,0.00396,1,1
0.00000,0,25,1,-0.06521,-0.04516,0,0.25833,0.62222,0.04761,6113,1732.54285,1,-0.07617,-0.06123,-0.03113,0.06543,0.70021,0.37892,0.18705,13.04464,1,-0.10825,-0.18163,1.06088,0.00325,1,1,0.03118,0.06560,0.69416,0.61411,0.18378,18.33879,1,-0.02218,0.09132,1.06088,0.00395,1,1
0.00000,0,25,1,-0.08828,-0.08782,0,0.25833,0.62222,0.05408,6113,1732.54285,1,-0.07751,-0.06418,-0.03113,0.06543,0.70021,0.37883,0.18691,13.10301,1,-0.11486,-0.19539,1.06927,0.00331,1,1,0.03118,0.06560,0.69416,0.61432,0.18367,18.29228,1,-0.06170,0.01975,1.06927,0.00404,1,1
0.00000,0,25,1,-0.04827,-0.05083,0,0.25833,0.62222,0.06079,6113,1732.54285,1,-0.07459,-0.06285,-0.03113,0.06543,0.70021,0.37862,0.18693,13.51215,1,-0.08923,-0.19123,1.07766,0.00319,1,1,0.03118,0.06560,0.69416,0.61427,0.18384,18.49976,1,-0.00731,0.08956,1.07766,0.00396,1,1
0.00000,0,25,1,-0.05165,-0.05619,0,0.25833,0.62222,0.06763,6113,1732.54285,1,-0.07250,-0.06224,-0.03113,0.06543,0.70021,0.37868,0.18705,13.12777,1,-0.09608,-0.20211,1.08605,0.00321,1,1,0.03077,0.06462,0.68385,0.61434,0.18368,18.31276,1,-0.00723,0.08973,1.07749,0.00402,1,1
0.00000,0,25,1,-0.07621,-0.06166,0,0.25833,0.62222,0.07422,6113,1732.54285,1,-0.07281,-0.06219,-0.03113,0.06543,0.70021,0.37867,0.18710,13.19415,1,-0.11322,-0.16152,1.07749,0.00322,1,1,0.03077,0.06462,0.68385,0.61427,0.18361,18.31440,1,-0.03920,0.03820,1.06892,0.00393,1,1
0.00000,0,25,1,-0.06455,-0.06898,0,0.25833,0.62222,0.08105,6113,1732.54285,1,-0.07218,-0.06272,-0.03113,0.06543,0.70021,0.37877,0.18709,13.06634,1,-0.09032,-0.17007,1.06892,0.00317,1,1,0.03077,0.06462,0.68385,0.61438,0.18372,18.59380,1,-0.03879,0.03210,1.06036,0.00397,1,1
0.00000,0,25,1,-0.05879,-0.05904,0,0.25833,0.62222,0.08862,6113,1732.54285,1,-0.07122,-0.06245,-0.03113,0.06543,0.70021,0.37868,0.18705,13.13159,1,-0.08327,-0.15907,1.06036,0.00321,1,1,0.03077,0.06462,0.68385,0.61438,0.18372,18.59380,1,-0.03431,0.04099,1.05179,0.00397,1,1
0.00000,0,25,1,-0.06823,-0.04432,0,0.25833,0.62222,0.09448,6113,1732.54285,1,-0.07102,-0.06124,-0.03113,0.06543,0.70021,0.37876,0.18712,13.19325,1,-0.10760,-0.14375,1.05179,0.00333,1,1,0.03077,0.06462,0.68385,0.61440,0.18373,18.63358,1,-0.02886,0.05511,1.05179,0.00394,1,1
0.00000,0,25,1,-0.02981,-0.00674,0,0.25833,0.62222,0.10107,6113,1732.54285,1,-0.06845,-0.05784,-0.03113,0.06543,0.70021,0.37890,0.18697,13.25426,1,-0.05567,-0.12744,1.05179,0.00335,1,1,0.03077,0.06462,0.68385,0.61441,0.18361,18.34247,1,-0.00394,0.11397,1.05179,0.00400,1,1
0.00000,0,25,1,-0.03190,-0.01086,0,0.25833,0.62222,0.10779,6113,1732.54285,1,-0.06630,-0.05507,-0.03113,0.06543,0.70021,0.37896,0.18701,13.20406,1,-0.05567,-0.12744,1.05179,0.00333,1,1,0.03069,0.06436,0.68101,0.61449,0.18356,18.58446,1,-0.00813,0.10571,1.06036,0.00394,1,1
0.00000,0,25,1,-0.05593,-0.04207,0,0.25833,0.62222,0.11475,6113,1732.54285,1,-0.06572,-0.05435,-0.03113,0.06543,0.70021,0.37873,0.18695,13.39182,1,-0.10518,-0.15491,1.06036,0.00330,1,1,0.03069,0.06436,0.68101,0.61454,0.18351,18.61875,1,-0.00667,0.07077,1.06892,0.00394,1,1
0.00000,0,25,1,-0.06798,-0.04633,0,0.25833,0.62222,0.12097,6113,1732.54285,1,-0.06584,-0.05393,-0.03113,0.06543,0.70021,0.37885,0.18717,13.18294,1,-0.11189,-0.15507,1.06892,0.00325,1,1,0.03069,0.06436,0.68101,0.61456,0.18351,18.57925,1,-0.02407,0.06241,1.07749,0.00395,1,1
0.00000,0,25,1,-0.07619,-0.06091,0,0.25833,0.62222,0.12781,6113,1732.54285,1,-0.06636,-0.05428,-0.03113,0.06543,0.70021,0.37873,0.18710,13.73073,1,-0.11915,-0.16603,1.07749,0.00329,1,1,0.03299,0.06907,0.73085,0.61456,0.18351,18.57925,1,-0.03323,0.04421,1.09584,0.00395,1,1
0.00000,0,25,1,-0.09704,-0.08396,0,0.25833,0.62222,0.13464,6113,1732.54285,1,-0.06782,-0.05569,-0.03113,0.06543,0.70021,0.37883,0.18680,13.57246,1,-0.14784,-0.22143,1.09584,0.00333,1,1,0.03299,0.06907,0.73085,0.61461,0.18363,18.59492,1,-0.04624,0.05351,1.10563,0.00400,1,1
0.00000,0,25,1,-0.10270,-0.10160,0,0.25833,0.62222,0.14136,6113,1732.54285,1,-0.06940,-0.05778,-0.03113,0.06543,0.70021,0.37886,0.18685,13.73608,1,-0.13648,-0.21878,1.10563,0.00333,1,1,0.03299,0.06907,0.73085,0.61470,0.18369,18.71389,1,-0.06891,0.01558,1.11542,0.00402,1,1
0.00000,0,25,1,-0.10685,-0.10799,0,0.25833,0.62222,0.14771,6113,1732.54285,1,-0.07103,-0.05996,-0.03113,0.06543,0.70021,0.37878,0.18695,13.80454,1,-0.14478,-0.23156,1.11542,0.00338,1,1,0.03188,0.06664,0.70517,0.61470,0.18366,18.77079,1,-0.06891,0.01558,1.11542,0.00404,1,1
0.00000,0,25,1,-0.13241,-0.09856,0,0.25833,0.62222,0.15466,6113,1732.54285,1,-0.07359,-0.06157,-0.03113,0.06543,0.70021,0.37840,0.18707,13.65927,1,-0.18429,-0.23567,1.11542,0.00339,1,1,0.03188,0.06664,0.70517,0.61423,0.18359,19.12328,1,-0.08054,0.03855,1.10563,0.00409,1,1
0.00000,0,25,1,-0.18757,-0.13717,0,0.25833,0.62222,0.16150,6113,1732.54285,1,-0.07815,-0.06459,-0.03113,0.06543,0.70021,0.37786,0.18707,13.56341,1,-0.25410,-0.28212,1.10563,0.00335,1,1,0.03188,0.06664,0.70517,0.61361,0.18347,18.57258,1,-0.12105,0.00777,1.09584,0.00407,1,1
0.00000,0,25,1,-0.17989,-0.12523,0,0.25833,0.62222,0.16785,6113,1732.54285,1,-0.08206,-0.06693,-0.03084,0.06487,0.69357,0.37730,0.18690,13.89049,1,-0.24453,-0.26841,1.09584,0.00333,1,1,0.03157,0.06664,0.70519,0.61300,0.18361,18.66218,1,-0.11525,0.01795,1.08605,0.00414,1,1
0.00000,0,25,1,-0.16465,-0.11819,0,0.25833,0.62222,0.17444,6113,1732.54285,1,-0.08512,-0.06883,-0.03084,0.06487,0.69357,0.37737,0.18691,13.57348,1,-0.22189,-0.24540,1.08605,0.00329,1,1,0.03157,0.06664,0.70519,0.61292,0.18360,18.69503,1,-0.10742,0.00902,1.08605,0.00412,1,1
0.00000,0,25,1,-0.17542,-0.10959,0,0.25833,0.62222,0.17444,6113,1732.54285,0,-0.11488,-0.08687,-0.03084,0.06487,0.69357,0.37741,0.18692,13.66081,1,-0.22455,-0.23752,1.08605,0.00329,1,1,0.03157,0.06664,0.70519,0.61308,0.18343,19.03699,1,-0.12629,0.01834,1.08605,0.00405,1,1
0.00000,0,25,1,-0.17542,-0.10959,0,0.25833,0.62222,0.17444,6113,1732.54285,0,-0.14515,-0.09823,-0.03113,0.06543,0.70021,0.37746,0.18687,13.61734,1,-0.22455,-0.23752,1.08605,0.00334,1,1,0.03118,0.06560,0.69416,0.61324,0.18323,18.89244,1,-0.12629,0.01834,1.08605,0.00404,1,1
0.00000,0,25,1,-0.16985,-0.10880,0,0.25833,0.62222,0.17444,6113,1732.54285,0,-0.15338,-0.10176,-0.03113,0.06543,0.70021,0.37758,0.18691,13.42807,1,-0.21554,-0.23903,1.08605,0.00330,1,1,0.03118,0.06560,0.69416,0.61324,0.18349,19.07313,1,-0.12417,0.02142,1.08605,0.00407,1,1
0.00000,0,25,1,-0.15361,-0.09424,0,0.25833,0.62222,0.02014,6114,1732.72412,1,-0.15344,-0.09988,-0.03113,0.06543,0.70021,0.37757,0.18689,13.62766,1,-0.19921,-0.20546,1.08605,0.00328,1,1,0.03118,0.06560,0.69416,0.61324,0.18342,19.00197,1,-0.10801,0.01698,1.08605,0.00410,1,1
0.00000,0,25,1,-0.15111,-0.08979,0,0.25833,0.62222,0.02686,6114,1732.72412,1,-0.15297,-0.09786,-0.03113,0.06543,0.70021,0.37754,0.18693,13.69674,1,-0.19921,-0.20546,1.08605,0.00324,1,1,0.03077,0.06462,0.68385,0.61339,0.18357,19.09311,1,-0.10301,0.02587,1.07749,0.00421,1,1
0.00000,0,25,1,-0.16117,-0.09865,0,0.25833,0.62222,0.03357,6114,1732.72412,1,-0.15434,-0.09799,-0.03113,0.06543,0.70021,0.37776,0.18695,13.53797,1,-0.19547,-0.23597,1.07749,0.00330,1,1,0.03077,0.06462,0.68385,0.61353,0.18338,18.52158,1,-0.12686,0.03866,1.06892,0.00416,1,1
0.00000,0,25,1,-0.15060,-0.06777,0,0.25833,0.62222,0.04028,6114,1732.72412,1,-0.15380,-0.09368,-0.03113,0.06543,0.70021,0.37776,0.18695,13.53797,1,-0.20060,-0.19644,1.06892,0.00330,1,1,0.03077,0.06462,0.68385,0.61355,0.18368,18.84881,1,-0.10059,0.06089,1.06036,0.00412,1,1
0.00000,0,25,1,-0.13758,-0.04772,0,0.25833,0.62222,0.04736,6114,1732.72412,1,-0.15178,-0.08793,-0.03038,0.06397,0.68450,0.37779,0.18703,13.76604,1,-0.18456,-0.17364,1.05197,0.00328,1,1,0.03077,0.06462,0.68385,0.61367,0.18342,18.65061,1,-0.09060,0.07819,1.04340,0.00407,1,1
0.00000,0,25,1,-0.10533,-0.02862,0,0.25833,0.62222,0.05396,6114,1732.72412,1,-0.14662,-0.08134,-0.03038,0.06397,0.68450,0.37789,0.18697,13.76849,1,-0.13875,-0.14851,1.03501,0.00333,1,1,0.03077,0.06462,0.68385,0.61382,0.18341,18.87962,1,-0.07191,0.09127,1.03501,0.00402,1,1
0.00000,0,25,1,-0.15751,-0.04236,0,0.25833,0.62222,0.06042,6114,1732.72412,1,-0.14770,-0.07744,-0.03038,0.06397,0.68450,0.37790,0.18698,13.71462,1,-0.20987,-0.15936,1.02662,0.00334,1,1,0.03077,0.06462,0.68385,0.61384,0.18368,18.85287,1,-0.10514,0.07464,1.02662,0.00419,1,1
0.00000,0,25,1,-0.14743,-0.02782,0,0.25833,0.62222,0.06750,6114,1732.72412,1,-0.14768,-0.07293,-0.02932,0.06182,0.66155,0.37796,0.18699,13.62455,1,-0.19416,-0.13781,1.01082,0.00333,1,1,0.03188,0.06664,0.70517,0.61400,0.18339,18.74090,1,-0.10070,0.08217,1.01939,0.00410,1,1
0.00000,0,25,1,-0.12528,-0.01382,0,0.25833,0.62222,0.07397,6114,1732.72412,1,-0.14581,-0.06801,-0.02932,0.06182,0.66155,0.37803,0.18702,13.90293,1,-0.17253,-0.13345,1.01198,0.00331,1,1,0.03188,0.06664,0.70517,0.61415,0.18340,18.83728,1,-0.07804,0.10581,1.02055,0.00420,1,1
0.00000,0,25,1,-0.13657,-0.02017,0,0.25833,0.62222,0.08057,6114,1732.72412,1,-0.14510,-0.06433,-0.02932,0.06182,0.66155,0.37805,0.18692,14.02893,1,-0.17021,-0.13405,1.01314,0.00325,1,1,0.03188,0.06664,0.70517,0.61422,0.18330,18.49777,1,-0.10292,0.09372,1.02171,0.00427,1,1
0.00000,0,25,1,-0.14732,-0.03592,0,0.25833,0.62222,0.08826,6114,1732.72412,1,-0.14526,-0.06230,-0.03119,0.06600,0.70621,0.37811,0.18694,13.81371,1,-0.18656,-0.15694,1.03010,0.00334,1,1,0.03065,0.06396,0.67682,0.61422,0.18337,18.55205,1,-0.10809,0.08509,1.03010,0.00416,1,1
0.00000,0,25,1,-0.13191,-0.05752,0,0.25833,0.62222,0.09436,6114,1732.72412,1,-0.14437,-0.06198,-0.03119,0.06600,0.70621,0.37830,0.18692,13.60252,1,-0.18043,-0.19435,1.04590,0.00336,1,1,0.03065,0.06396,0.67682,0.61442,0.18342,18.68874,1,-0.08340,0.07930,1.03733,0.00407,1,1
0.00000,0,25,1,-0.13472,-0.05857,0,0.25833,0.62222,0.10095,6114,1732.72412,1,-0.14377,-0.06177,-0.03119,0.06600,0.70621,0.37841,0.18688,13.71639,1,-0.19333,-0.19919,1.05313,0.00330,1,1,0.03065,0.06396,0.67682,0.61450,0.18345,18.99650,1,-0.07612,0.08204,1.04456,0.00404,1,1
0.00000,0,25,1,-0.13909,-0.06649,0,0.25833,0.62222,0.10767,6114,1732.72412,1,-0.14349,-0.06204,-0.03007,0.06374,0.68208,0.37844,0.18690,13.81763,1,-0.19222,-0.19760,1.05197,0.00330,1,1,0.03324,0.06913,0.73155,0.61454,0.18339,18.72164,1,-0.08596,0.06463,1.06175,0.00401,1,1
0.00000,0,25,1,-0.10639,0.05706,0,0.25833,0.62222,0.11426,6114,1732.72412,1,-0.14143,-0.05543,-0.03007,0.06374,0.68208,0.37857,0.18685,13.60042,0,-0.19222,-0.19760,1.05336,0.00338,1,1,0.03324,0.06913,0.73155,0.61481,0.18351,19.07865,1,-0.10639,0.05706,1.07172,0.00410,1,1
0.00000,0,25,1,-0.11031,0.03958,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.13162,-0.02520,-0.03007,0.06374,0.68208,0.37861,0.18680,13.73135,0,-0.19222,-0.19760,1.06332,0.00331,1,1,0.03324,0.06913,0.73155,0.61495,0.18346,18.88220,1,-0.11031,0.03958,1.08168,0.00424,1,1
0.00000,0,25,1,-0.10101,0.05572,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.11632,0.01526,-0.03007,0.06374,0.68208,0.37873,0.18670,13.69279,0,-0.19222,-0.19760,1.06588,0.00329,1,1,0.03080,0.06384,0.67559,0.61500,0.18329,18.54831,1,-0.10101,0.05572,1.06588,0.00425,1,1
0.00000,0,25,1,-0.10072,0.09454,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.11112,0.04169,-0.03007,0.06374,0.68208,0.37882,0.18668,13.54204,0,-0.19222,-0.19760,1.05848,0.00336,1,1,0.03080,0.06384,0.67559,0.61513,0.18338,18.54074,1,-0.10072,0.09454,1.04013,0.00411,1,1
0.00000,0,25,1,-0.06635,0.12352,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.08936,0.09126,-0.03007,0.06374,0.68208,0.37882,0.18656,13.78597,0,-0.19222,-0.19760,1.03272,0.00333,1,1,0.03080,0.06384,0.67559,0.61521,0.18342,18.73977,1,-0.06635,0.12352,1.01437,0.00406,1,1
0.00000,0,25,1,-0.06060,0.13347,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.07498,0.11237,-0.03007,0.06374,0.68208,0.37887,0.18669,14.09186,0,-0.19222,-0.19760,1.02276,0.00335,1,1,0.03080,0.06384,0.67559,0.61519,0.18341,18.87715,1,-0.06060,0.13347,1.00441,0.00404,1,1
0.00000,0,25,1,-0.06740,0.10239,0,0.25833,0.62222,0.11426,6114,1732.72412,0,-0.07245,0.10904,-0.03007,0.06374,0.68208,0.37893,0.18679,13.76036,0,-0.19222,-0.19760,1.02020,0.00340,1,1,0.03080,0.06384,0.67559,0.61531,0.18344,19.00478,1,-0.06740,0.10239,1.02020,0.00409,1,1
0.00000,0,25,1,-0.09308,0.09829,0,0.25833,0.62222,0.01965,6115,1732.86523,1,-0.07761,0.10635,-0.03007,0.06374,0.68208,0.37903,0.18655,14.22038,0,-0.19222,-0.19760,1.03600,0.00326,1,1,0.03080,0.06384,0.67559,0.61539,0.18346,18.97229,1,-0.09308,0.09829,1.03600,0.00404,1,1
0.00000,0,25,1,-0.10261,0.08219,0,0.25833,0.62222,0.02661,6115,1732.86523,1,-0.08261,0.10152,-0.03007,0.06374,0.68208,0.37928,0.18654,13.86619,0,-0.19222,-0.19760,1.04340,0.00338,1,1,0.03318,0.06844,0.72428,0.61543,0.18342,18.86922,1,-0.10261,0.08219,1.05197,0.00403,1,1
0.00000,0,24,1,-0.08639,0.07959,0,0.25833,0.62222,0.03296,6115,1732.86523,1,-0.08324,0.09787,-0.03007,0.06374,0.68208,0.37942,0.18656,13.84655,0,-0.19222,-0.19760,1.04357,0.00333,1,1,0.03318,0.06844,0.72428,0.61571,0.18360,18.59558,1,-0.08639,0.07959,1.05214,0.00417,1,1
0.00000,0,24,1,-0.06589,0.09956,0,0.25833,0.62222,0.04028,6115,1732.86523,1,-0.08076,0.09811,-0.03007,0.06374,0.68208,0.37950,0.18653,13.89232,0,-0.19222,-0.19760,1.04375,0.00334,1,1,0.03318,0.06844,0.72428,0.61572,0.18353,18.61657,1,-0.06589,0.09956,1.05231,0.00417,1,1
0.00000,0,24,1,-0.06122,0.10783,0,0.25833,0.62222,0.04675,6115,1732.86523,1,-0.07832,0.09932,-0.03007,0.06374,0.68208,0.37955,0.18649,13.78991,0,-0.19222,-0.19760,1.04392,0.00334,1,1,0.03073,0.06324,0.66971,0.61571,0.18352,18.45679,1,-0.06122,0.10783,1.04392,0.00425,1,1
0.00000,0,24,1,-0.09681,0.06243,0,0.25833,0.62222,0.05322,6115,1732.86523,1,-0.08037,0.09522,-0.03007,0.06374,0.68208,0.37966,0.18651,13.60538,0,-0.19222,-0.19760,1.04392,0.00331,1,1,0.03073,0.06324,0.66971,0.61586,0.18350,19.04460,1,-0.09681,0.06243,1.03536,0.00401,1,1
0.00000,0,24,1,-0.08859,0.08753,0,0.25833,0.62222,0.05981,6115,1732.86523,1,-0.08120,0.09445,-0.03007,0.06374,0.68208,0.37964,0.18660,13.68445,0,-0.19222,-0.19760,1.03536,0.00337,1,1,0.03073,0.06324,0.66971,0.61597,0.18348,18.60331,1,-0.08859,0.08753,1.02679,0.00408,1,1
0.00000,0,24,1,-0.09945,0.06885,0,0.25833,0.62222,0.06689,6115,1732.86523,1,-0.08285,0.09213,-0.03007,0.06374,0.68208,0.37965,0.18660,13.67163,0,-0.19222,-0.19760,1.03518,0.00338,1,1,0.03326,0.06827,0.72247,0.61609,0.18360,18.61059,1,-0.09945,0.06885,1.04497,0.00403,1,1
0.00000,0,24,1,-0.13624,0.03802,0,0.25833,0.62222,0.07361,6115,1732.86523,1,-0.08730,0.08762,-0.03007,0.06374,0.68208,0.37981,0.18654,13.80780,0,-0.19222,-0.19760,1.05336,0.00340,1,1,0.03326,0.06827,0.72247,0.61622,0.18380,18.89153,1,-0.13624,0.03802,1.07172,0.00410,1,1
0.00000,0,24,1,-0.15575,-0.03255,0,0.25833,0.62222,0.07996,6115,1732.86523,1,-0.09257,0.07837,-0.03007,0.06374,0.68208,0.37967,0.18669,14.09937,0,-0.19222,-0.19760,1.08011,0.00338,1,1,0.03326,0.06827,0.72247,0.61622,0.18380,18.89153,1,-0.15575,-0.03255,1.09846,0.00410,1,1
0.00000,0,24,1,-0.16643,-0.05088,0,0.25833,0.62222,0.08704,6115,1732.86523,1,-0.09784,0.06914,-0.03007,0.06374,0.68208,0.37989,0.18667,14.03265,0,-0.19222,-0.19760,1.10685,0.00333,1,1,0.03216,0.06591,0.69742,0.61621,0.18379,18.93665,1,-0.16643,-0.05088,1.11542,0.00410,1,1
0.00000,0,24,1,-0.21298,-0.19644,0,0.25833,0.62222,0.09375,6115,1732.86523,1,-0.10552,0.05144,-0.03007,0.06374,0.68208,0.37977,0.18672,14.26455,1,-0.27456,-0.35117,1.11542,0.00341,1,1,0.03216,0.06591,0.69742,0.61625,0.18382,18.93891,1,-0.15140,-0.04171,1.10563,0.00405,1,1
0.00000,0,24,1,-0.18278,-0.15297,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.12126,0.01610,-0.03007,0.06374,0.68208,0.38005,0.18665,13.96288,1,-0.23076,-0.29370,1.10563,0.00341,1,1,0.03216,0.06591,0.69742,0.61631,0.18397,18.92569,1,-0.13480,-0.01224,1.09584,0.00414,1,1
0.00000,0,24,1,-0.17515,-0.14091,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.14820,-0.06241,-0.03096,0.06645,0.71056,0.38008,0.18678,13.88389,1,-0.22144,-0.27996,1.09584,0.00336,1,1,0.03216,0.06570,0.69742,0.61632,0.18442,19.17683,1,-0.12885,-0.00187,1.08605,0.00410,1,1
0.00000,0,24,1,-0.16296,-0.10882,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.15312,-0.07788,-0.03096,0.06645,0.71056,0.38013,0.18692,14.06285,1,-0.20277,-0.23345,1.08605,0.00334,1,1,0.03216,0.06570,0.69742,0.61642,0.18428,18.86157,1,-0.12315,0.01581,1.08605,0.00410,1,1
0.00000,0,24,1,-0.16323,-0.10931,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.16711,-0.11968,-0.03096,0.06645,0.71056,0.38006,0.18686,13.97555,1,-0.20833,-0.24503,1.08605,0.00333,1,1,0.03216,0.06570,0.69742,0.61664,0.18427,18.53132,1,-0.11813,0.02642,1.08605,0.00424,1,1
0.00000,0,24,1,-0.15678,-0.09921,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.16195,-0.10945,-0.02961,0.06358,0.68095,0.38011,0.18703,13.87279,1,-0.20042,-0.23350,1.07766,0.00336,1,1,0.03216,0.06570,0.69742,0.61653,0.18427,18.66572,1,-0.11314,0.03507,1.07766,0.00428,1,1
0.00000,0,24,1,-0.15199,-0.06836,0,0.25833,0.62222,0.09375,6115,1732.86523,0,-0.15863,-0.09575,-0.02961,0.06358,0.68095,0.38023,0.18704,13.87204,1,-0.21120,-0.20460,1.06927,0.00338,1,1,0.03216,0.06570,0.69742,0.61643,0.18434,18.95849,1,-0.09277,0.06788,1.06927,0.00422,1,1
0.00000,0,24,1,-0.14381,-0.04827,0,0.25833,0.62222,0.02063,6116,1732.98523,1,-0.15492,-0.08388,-0.02961,0.06358,0.68095,0.38019,0.18703,13.91541,1,-0.20361,-0.18498,1.06088,0.00339,1,1,0.03216,0.06570,0.69742,0.61641,0.18442,18.86145,1,-0.08400,0.08843,1.06088,0.00410,1,1
0.00000,0,24,1,-0.13739,-0.03846,0,0.25833,0.62222,0.02734,6116,1732.98523,1,-0.15142,-0.07480,-0.02961,0.06358,0.68095,0.38019,0.18706,13.88990,1,-0.19558,-0.17368,1.05249,0.00339,1,1,0.03216,0.06570,0.69742,0.61651,0.18442,18.79656,1,-0.07921,0.09675,1.05249,0.00415,1,1
0.00000,0,24,1,-0.12326,-0.01911,0,0.25833,0.62222,0.03406,6116,1732.98523,1,-0.14672,-0.06552,-0.02961,0.06358,0.68095,0.38016,0.18723,13.90684,1,-0.17475,-0.14349,1.05249,0.00346,1,1,0.03216,0.06570,0.69742,0.61639,0.18442,18.79857,1,-0.07177,0.10527,1.05249,0.00408,1,1
0.00000,0,24,1,-0.15949,-0.04867,0,0.25833,0.62222,0.04077,6116,1732.98523,1,-0.14855,-0.06311,-0.02961,0.06358,0.68095,0.38032,0.18723,14.07475,1,-0.21047,-0.15250,1.05249,0.00338,1,1,0.03216,0.06570,0.69742,0.61649,0.18446,18.76192,1,-0.10851,0.05516,1.05249,0.00405,1,1
0.00000,0,24,1,-0.17665,-0.07504,0,0.25833,0.62222,0.04749,6116,1732.98523,1,-0.15206,-0.06460,-0.03193,0.06879,0.73670,0.38053,0.18720,13.99907,1,-0.22799,-0.17644,1.07047,0.00338,1,1,0.03381,0.06872,0.72950,0.61683,0.18446,18.68163,1,-0.12531,0.02636,1.08026,0.00410,1,1
0.00000,0,24,1,-0.08661,-0.12364,0,0.25833,0.62222,0.05420,6116,1732.98523,1,-0.14479,-0.07116,-0.03193,0.06879,0.73670,0.38254,0.18776,15.53821,1,-0.13713,-0.22097,1.09824,0.00367,1,1,0.03381,0.06872,0.72950,0.61828,0.18440,18.86288,1,-0.03609,-0.02631,1.10803,0.00422,1,1
0.00000,0,24,1,-0.05006,-0.16065,0,0.25833,0.62222,0.06091,6116,1732.98523,1,-0.13531,-0.08011,-0.03193,0.06879,0.73670,0.38338,0.18783,15.10283,1,-0.11908,-0.25072,1.12601,0.00388,1,1,0.03381,0.06872,0.72950,0.61890,0.18435,19.11010,1,0.01896,-0.07059,1.13579,0.00418,1,1
0.00000,0,24,1,-0.05743,-0.17244,0,0.25833,0.62222,0.06738,6116,1732.98523,1,-0.12823,-0.08850,-0.03013,0.06599,0.70612,0.38396,0.18777,15.46461,1,-0.13390,-0.27448,1.14419,0.00370,1,1,0.03232,0.06507,0.69073,0.61948,0.18439,19.39446,1,0.01904,-0.07040,1.13562,0.00409,1,1
