BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.27034,-0.09229,0,0.46667,0.06111,0.35498,6690,1863.32312,1,0.26082,-0.08413,-0.01993,0.06989,0.70494,0.42510,0.16885,12.64424,1,0.23574,-0.17448,1.07760,0.00325,1,1,0.04213,0.06037,0.67866,0.66277,0.20140,14.64733,1,0.30494,-0.01009,1.06904,0.00354,1,1
0.00000,0,23,1,0.29866,-0.06629,0,0.46667,0.06111,0.36182,6690,1863.32312,1,0.26172,-0.08377,-0.01993,0.06989,0.70494,0.42478,0.16888,12.37542,1,0.28877,-0.15086,1.06904,0.00326,1,1,0.04213,0.06037,0.67866,0.66273,0.20138,14.80427,1,0.30855,0.01827,1.06047,0.00353,1,1
0.00000,0,23,1,0.30253,-0.05255,0,0.46667,0.06111,0.36829,6690,1863.32312,1,0.26271,-0.08313,-0.02005,0.07014,0.70740,0.42482,0.16890,12.23155,1,0.29535,-0.13166,1.05208,0.00332,1,1,0.04350,0.06219,0.69978,0.66276,0.20138,14.70314,1,0.30972,0.02657,1.05208,0.00354,1,1
0.00000,0,23,1,0.29611,-0.05933,0,0.46667,0.06111,0.37573,6690,1863.32312,1,0.26362,-0.08258,-0.02005,0.07014,0.70740,0.42482,0.16891,12.19316,1,0.28335,-0.11721,1.04369,0.00338,1,1,0.04350,0.06219,0.69978,0.66276,0.20142,14.73821,1,0.30888,-0.00145,1.05226,0.00352,1,1
0.00000,0,23,1,0.30556,-0.04267,0,0.46667,0.06111,0.38184,6690,1863.32312,1,0.26461,-0.08169,-0.02005,0.07014,0.70740,0.42476,0.16897,12.10809,1,0.29688,-0.11986,1.04386,0.00342,1,1,0.04350,0.06219,0.69978,0.66276,0.20135,14.77498,1,0.31424,0.03452,1.05243,0.00347,1,1
0.00000,0,23,1,0.30551,-0.04285,0,0.46667,0.05926,0.38867,6690,1863.32312,1,0.26559,-0.08080,-0.02005,0.07014,0.70740,0.42510,0.16925,13.05612,1,0.29681,-0.12005,1.04404,0.00341,1,1,0.04356,0.06248,0.70247,0.66276,0.20135,14.63378,1,0.31421,0.03435,1.05260,0.00348,1,1
0.00000,0,23,1,0.30126,-0.04766,0,0.46667,0.05926,0.39539,6690,1863.32312,1,0.26635,-0.08003,-0.02005,0.07014,0.70740,0.42515,0.16932,12.83445,1,0.29741,-0.10788,1.05260,0.00338,1,1,0.04356,0.06248,0.70247,0.66271,0.20140,14.78678,1,0.30510,0.01256,1.05260,0.00348,1,1
0.00000,0,23,1,0.29103,-0.04940,0,0.46667,0.05926,0.40210,6690,1863.32312,1,0.26743,-0.07922,-0.02005,0.07014,0.70740,0.42506,0.16940,13.02025,1,0.28251,-0.11451,1.05260,0.00344,1,1,0.04356,0.06248,0.70247,0.66277,0.20149,14.61379,1,0.29955,0.01570,1.05260,0.00347,1,1
0.00000,0,23,1,0.29103,-0.04940,0,0.46667,0.05926,0.40894,6690,1863.32312,1,0.26851,-0.07842,-0.01936,0.06766,0.68295,0.42489,0.16957,12.70336,1,0.28251,-0.11451,1.05260,0.00346,1,1,0.04356,0.06248,0.70247,0.66276,0.20149,14.70733,1,0.29955,0.01570,1.05260,0.00346,1,1
0.00000,0,23,1,0.29186,-0.02355,0,0.46667,0.05926,0.40894,6690,1863.32312,0,0.28996,-0.06146,-0.01936,0.06766,0.68295,0.42507,0.16965,12.54095,1,0.28819,-0.08618,1.05260,0.00353,1,1,0.04356,0.06248,0.70247,0.66278,0.20154,14.39384,1,0.29552,0.03909,1.05260,0.00338,1,1
0.00000,0,23,1,0.28850,-0.03746,0,0.48281,0.05926,0.40894,6690,1863.32312,0,0.28923,-0.04946,-0.01936,0.06766,0.68295,0.42494,0.16968,12.69015,1,0.26659,-0.11812,1.05260,0.00343,1,1,0.04356,0.06248,0.70247,0.66271,0.20158,14.68174,1,0.31041,0.04319,1.05260,0.00343,1,1
0.00000,0,23,1,0.28614,-0.04629,0,0.48281,0.05926,0.40894,6690,1863.32312,0,0.28820,-0.04840,-0.01945,0.06776,0.68449,0.42494,0.16968,12.69015,1,0.26305,-0.12760,1.06099,0.00344,1,1,0.04356,0.06248,0.70247,0.66267,0.20148,14.74204,1,0.30924,0.03502,1.06099,0.00348,1,1
0.00000,0,23,1,0.28180,-0.05817,0,0.48281,0.05926,0.01978,6691,1863.73877,1,0.28660,-0.05085,-0.01945,0.06776,0.68449,0.42507,0.16964,12.45764,1,0.27298,-0.11793,1.06939,0.00354,1,1,0.04356,0.06248,0.70247,0.66261,0.20147,14.66432,1,0.29061,0.00159,1.06939,0.00348,1,1
0.00000,0,23,1,0.27969,-0.06396,0,0.48281,0.05926,0.02661,6691,1863.73877,1,0.28522,-0.05347,-0.01945,0.06776,0.68449,0.42473,0.16945,12.11662,1,0.27370,-0.11543,1.07778,0.00338,1,1,0.04356,0.06248,0.70247,0.66263,0.20133,14.62805,1,0.28569,-0.01250,1.07778,0.00356,1,1
0.00000,0,23,1,0.27732,-0.07279,0,0.50469,0.05926,0.03333,6691,1863.73877,1,0.28390,-0.05669,-0.01945,0.06776,0.68449,0.42473,0.16945,12.11662,1,0.27030,-0.12465,1.08617,0.00338,1,1,0.04356,0.06248,0.70247,0.66270,0.20144,14.64503,1,0.28435,-0.02092,1.08617,0.00358,1,1
0.00000,0,23,1,0.29965,-0.05883,0,0.50469,0.05926,0.03979,6691,1863.73877,1,0.28615,-0.05699,-0.01945,0.06776,0.68449,0.42474,0.16941,12.02815,1,0.26915,-0.11041,1.08617,0.00341,1,1,0.04356,0.06248,0.70247,0.66259,0.20180,14.43345,1,0.33016,-0.00724,1.08617,0.00376,1,1
0.00000,0,23,1,0.29684,-0.06541,0,0.50469,0.05926,0.04675,6691,1863.73877,1,0.28749,-0.05805,-0.01945,0.06776,0.68449,0.42482,0.16944,12.13965,1,0.26849,-0.13542,1.08617,0.00340,1,1,0.04356,0.06248,0.70247,0.66257,0.20162,14.62774,1,0.32519,0.00459,1.08617,0.00354,1,1
0.00000,0,23,1,0.29432,-0.07541,0,0.50469,0.05926,0.05359,6691,1863.73877,1,0.28825,-0.05998,-0.02089,0.07256,0.73296,0.42478,0.16959,12.44818,1,0.26459,-0.14606,1.09576,0.00343,1,1,0.04356,0.06248,0.70247,0.66254,0.20150,14.52757,1,0.32406,-0.00475,1.09576,0.00352,1,1
0.00000,0,23,1,0.27543,-0.09009,0,0.50469,0.05926,0.06030,6691,1863.73877,1,0.28697,-0.06299,-0.02089,0.07256,0.73296,0.42490,0.16949,12.19973,1,0.24045,-0.16367,1.10535,0.00346,1,1,0.04356,0.06248,0.70247,0.66257,0.20156,14.56778,1,0.31040,-0.01650,1.10535,0.00354,1,1
0.00000,0,23,1,0.26927,-0.11278,0,0.53385,0.05926,0.06689,6691,1863.73877,1,0.28536,-0.06751,-0.02089,0.07256,0.73296,0.42483,0.16941,12.21872,1,0.23079,-0.17879,1.11494,0.00346,1,1,0.04356,0.06248,0.70247,0.66233,0.20147,14.02184,1,0.30775,-0.04677,1.11494,0.00349,1,1
0.00000,0,23,1,0.26711,-0.11871,0,0.53385,0.05926,0.07361,6691,1863.73877,1,0.28384,-0.07178,-0.02089,0.07267,0.73297,0.42480,0.16921,12.14336,1,0.22660,-0.18963,1.12453,0.00352,1,1,0.04251,0.06110,0.68637,0.66229,0.20126,14.00952,1,0.30762,-0.04779,1.11596,0.00357,1,1
0.00000,0,23,1,0.27268,-0.13136,0,0.53385,0.05926,0.08032,6691,1863.73877,1,0.28298,-0.07636,-0.02089,0.07267,0.73297,0.42480,0.16927,12.26879,1,0.23653,-0.18296,1.11596,0.00345,1,1,0.04251,0.06110,0.68637,0.66219,0.20115,14.25055,1,0.30884,-0.07976,1.10740,0.00357,1,1
0.00000,0,23,1,0.27631,-0.10122,0,0.53385,0.05926,0.08704,6691,1863.73877,1,0.28250,-0.07814,-0.02089,0.07267,0.73297,0.42471,0.16923,12.30424,1,0.21320,-0.21261,1.10740,0.00337,1,1,0.04251,0.06110,0.68637,0.66232,0.20149,14.39186,1,0.33941,0.01017,1.09883,0.00358,1,1
0.00000,0,23,1,0.28094,-0.08599,0,0.53385,0.05926,0.09375,6691,1863.73877,1,0.28240,-0.07866,-0.02018,0.07002,0.70624,0.42437,0.16885,12.70502,1,0.22151,-0.19132,1.08924,0.00325,1,1,0.04327,0.06232,0.69942,0.66225,0.20127,14.53036,1,0.34038,0.01934,1.08924,0.00362,1,1
0.00000,0,23,1,0.28156,-0.07892,0,0.56458,0.06944,0.10046,6691,1863.73877,1,0.28235,-0.07868,-0.02018,0.07002,0.70624,0.42421,0.16891,12.32819,1,0.23563,-0.16743,1.07965,0.00326,1,1,0.04327,0.06232,0.69942,0.66219,0.20109,14.38806,1,0.32748,0.00959,1.08822,0.00371,1,1
0.00000,0,23,1,0.28101,-0.07889,0,0.56458,0.06944,0.10718,6691,1863.73877,1,0.28227,-0.07869,-0.02018,0.07002,0.70624,0.42408,0.16868,12.15236,1,0.23330,-0.14916,1.07863,0.00317,1,1,0.04327,0.06232,0.69942,0.66221,0.20122,14.42230,1,0.32873,-0.00861,1.08719,0.00361,1,1
0.00000,0,23,1,0.28130,-0.07780,0,0.56458,0.06944,0.11389,6691,1863.73877,1,0.28221,-0.07864,-0.02018,0.07002,0.70624,0.42437,0.16899,12.81557,1,0.23376,-0.14799,1.07760,0.00335,1,1,0.04327,0.06232,0.69942,0.66220,0.20121,14.48236,1,0.32884,-0.00760,1.08617,0.00362,1,1
0.00000,0,23,1,0.27282,-0.10048,0,0.56458,0.06944,0.12048,6691,1863.73877,1,0.28172,-0.07979,-0.02018,0.07002,0.70624,0.42393,0.16899,12.20068,1,0.22200,-0.19186,1.08617,0.00337,1,1,0.04327,0.06232,0.69942,0.66218,0.20117,14.24236,1,0.32365,-0.00911,1.08617,0.00368,1,1
0.00000,0,23,1,0.26941,-0.09724,0,0.58229,0.07500,0.12720,6691,1863.73877,1,0.28110,-0.08066,-0.02018,0.07002,0.70624,0.42392,0.16896,12.27423,1,0.21935,-0.18070,1.08617,0.00335,1,1,0.04327,0.06232,0.69942,0.66213,0.20106,14.24897,1,0.31947,-0.01378,1.08617,0.00369,1,1
0.00000,0,23,1,0.26941,-0.09724,0,0.58229,0.07500,0.13391,6691,1863.73877,1,0.28055,-0.08145,-0.02018,0.07002,0.70624,0.42415,0.16899,12.81286,1,0.21935,-0.18070,1.08617,0.00334,1,1,0.04308,0.06210,0.69642,0.66214,0.20108,14.31404,1,0.31947,-0.01378,1.08617,0.00369,1,1
0.00000,0,23,1,0.29898,-0.09120,0,0.58229,0.07500,0.14062,6691,1863.73877,1,0.28138,-0.08189,-0.02018,0.07002,0.70624,0.42415,0.16899,12.81286,1,0.29172,-0.15476,1.08617,0.00334,1,1,0.04308,0.06210,0.69642,0.66208,0.20110,14.54691,1,0.30623,-0.02764,1.08617,0.00367,1,1
0.00000,0,23,1,0.30560,-0.07556,0,0.58229,0.07500,0.14832,6691,1863.73877,1,0.28244,-0.08162,-0.02018,0.07002,0.70624,0.42424,0.16887,12.70343,1,0.29300,-0.15122,1.08617,0.00330,1,1,0.04308,0.06210,0.69642,0.66204,0.20109,14.50078,1,0.31820,0.00009,1.08617,0.00367,1,1
0.00000,0,23,1,0.30560,-0.07556,0,0.58229,0.07500,0.15381,6691,1863.73877,1,0.28340,-0.08137,-0.02018,0.07002,0.70624,0.42418,0.16912,12.99933,1,0.29300,-0.15122,1.08617,0.00327,1,1,0.04327,0.06242,0.69942,0.66209,0.20107,14.34785,1,0.31820,0.00009,1.08617,0.00369,1,1
0.00000,0,23,1,0.29190,-0.09898,0,0.60365,0.08333,0.16077,6691,1863.73877,1,0.28374,-0.08207,-0.02018,0.07002,0.70624,0.42427,0.16901,12.94476,1,0.26778,-0.17056,1.08617,0.00321,1,1,0.04327,0.06242,0.69942,0.66212,0.20107,14.45742,1,0.31602,-0.02741,1.08617,0.00371,1,1
0.00000,0,23,1,0.29950,-0.10712,0,0.60365,0.08333,0.16760,6691,1863.73877,1,0.28435,-0.08304,-0.02018,0.07002,0.70624,0.42427,0.16906,13.13708,1,0.28817,-0.18709,1.08617,0.00318,1,1,0.04327,0.06242,0.69942,0.66202,0.20111,14.70171,1,0.31082,-0.02715,1.08617,0.00364,1,1
0.00000,0,23,1,0.30165,-0.09810,0,0.60365,0.08333,0.17407,6691,1863.73877,1,0.28499,-0.08359,-0.01940,0.06716,0.67739,0.42424,0.16895,12.96191,1,0.29137,-0.17748,1.07778,0.00323,1,1,0.04327,0.06242,0.69942,0.66207,0.20100,14.84445,1,0.31193,-0.01872,1.07778,0.00359,1,1
0.00000,0,23,1,0.26157,-0.09445,0,0.60365,0.08333,0.18079,6691,1863.73877,1,0.28415,-0.08398,-0.01940,0.06716,0.67739,0.42425,0.16890,12.92145,1,0.21925,-0.18409,1.06939,0.00325,1,1,0.04327,0.06242,0.69942,0.66206,0.20107,14.79574,1,0.30389,-0.00481,1.06939,0.00365,1,1
0.00000,0,23,1,0.30287,-0.08102,0,0.60365,0.08333,0.18787,6691,1863.73877,1,0.28480,-0.08388,-0.01940,0.06716,0.67739,0.42477,0.16862,12.41234,1,0.28676,-0.17021,1.06099,0.00337,1,1,0.04327,0.06242,0.69942,0.66239,0.20129,14.92308,1,0.31898,0.00816,1.06099,0.00370,1,1
0.00000,0,23,1,0.30287,-0.08102,0,0.61615,0.08796,0.19446,6691,1863.73877,1,0.28540,-0.08378,-0.01945,0.06787,0.68449,0.42507,0.16858,12.92143,1,0.28676,-0.17021,1.06099,0.00347,1,1,0.04408,0.06339,0.71082,0.66278,0.20111,14.39758,1,0.31898,0.00816,1.06099,0.00368,1,1
0.00000,0,23,1,0.34321,-0.03805,0,0.61615,0.08796,0.20105,6691,1863.73877,1,0.28726,-0.08231,-0.01945,0.06787,0.68449,0.42534,0.16818,12.28440,1,0.32866,-0.09976,1.06939,0.00345,1,1,0.04408,0.06339,0.71082,0.66288,0.20105,14.68223,1,0.35777,0.02367,1.06939,0.00364,1,1
0.00000,0,23,1,0.32387,-0.07366,0,0.61615,0.08796,0.20776,6691,1863.73877,1,0.28841,-0.08204,-0.01945,0.06787,0.68449,0.42530,0.16809,12.11143,1,0.29909,-0.14150,1.07778,0.00347,1,1,0.04408,0.06339,0.71082,0.66287,0.20101,14.38244,1,0.34865,-0.00582,1.07778,0.00365,1,1
0.00000,0,23,1,0.32191,-0.08246,0,0.61615,0.08796,0.21448,6691,1863.73877,1,0.28942,-0.08205,-0.01976,0.06899,0.69533,0.42529,0.16859,13.14430,1,0.29595,-0.15083,1.08617,0.00332,1,1,0.04356,0.06270,0.70247,0.66282,0.20091,14.38552,1,0.34788,-0.01410,1.08617,0.00372,1,1
0.00000,0,23,1,0.34024,-0.06773,0,0.61719,0.08796,0.22107,6691,1863.73877,1,0.29092,-0.08163,-0.01976,0.06899,0.69533,0.42526,0.16854,13.15563,1,0.31703,-0.13186,1.08617,0.00333,1,1,0.04356,0.06270,0.70247,0.66277,0.20061,14.47203,1,0.36345,-0.00361,1.08617,0.00354,1,1
0.00000,0,23,1,0.32467,-0.08768,0,0.61719,0.08796,0.22778,6691,1863.73877,1,0.29188,-0.08180,-0.01976,0.06899,0.69533,0.42522,0.16855,13.02869,1,0.30570,-0.16093,1.08617,0.00334,1,1,0.04356,0.06270,0.70247,0.66283,0.20070,14.57029,1,0.34365,-0.01443,1.08617,0.00358,1,1
0.00000,0,23,1,0.32509,-0.08345,0,0.61719,0.08796,0.23438,6691,1863.73877,1,0.29281,-0.08185,-0.01945,0.06797,0.68449,0.42521,0.16854,13.02623,1,0.30570,-0.16093,1.08617,0.00330,1,1,0.04155,0.05988,0.67094,0.66278,0.20066,14.35003,1,0.34448,-0.00597,1.07760,0.00365,1,1
0.00000,0,23,1,0.32059,-0.06524,0,0.61719,0.08796,0.24109,6691,1863.73877,1,0.29356,-0.08140,-0.01945,0.06797,0.68449,0.42520,0.16856,12.94256,1,0.29814,-0.14477,1.07760,0.00336,1,1,0.04155,0.05988,0.67094,0.66284,0.20043,14.28577,1,0.34304,0.01430,1.06904,0.00380,1,1
0.00000,0,23,1,0.32341,-0.06321,0,0.61719,0.08796,0.24780,6691,1863.73877,1,0.29434,-0.08092,-0.01945,0.06797,0.68449,0.42512,0.16850,13.14359,1,0.30513,-0.13181,1.06904,0.00336,1,1,0.04155,0.05988,0.67094,0.66278,0.20071,14.36199,1,0.34169,0.00540,1.06047,0.00363,1,1
0.00000,0,22,1,0.32543,-0.05419,0,0.61719,0.08796,0.25452,6691,1863.73877,1,0.29514,-0.08024,-0.01976,0.06899,0.69533,0.42517,0.16863,13.27174,1,0.30831,-0.12231,1.06047,0.00334,1,1,0.04155,0.05988,0.67094,0.66277,0.20082,14.39219,1,0.34256,0.01392,1.05191,0.00357,1,1
0.00000,0,22,1,0.34082,-0.05290,0,0.61719,0.08796,0.25452,6691,1863.73877,0,0.32458,-0.06922,-0.01976,0.06899,0.69533,0.42521,0.16858,13.09331,1,0.30846,-0.11713,1.05191,0.00339,1,1,0.04155,0.05988,0.67094,0.66265,0.20054,14.61091,1,0.37318,0.01134,1.05191,0.00362,1,1
0.00000,0,22,1,0.32853,-0.02974,0,0.61719,0.08796,0.25452,6691,1863.73877,0,0.32656,-0.04948,-0.01976,0.06899,0.69533,0.42520,0.16858,13.05516,1,0.31003,-0.10983,1.05191,0.00331,1,1,0.04155,0.05988,0.67094,0.66271,0.20060,14.47133,1,0.34704,0.05036,1.05191,0.00361,1,1
0.00000,0,22,1,0.32627,-0.03966,0,0.61719,0.08796,0.25452,6691,1863.73877,0,0.32646,-0.04620,-0.02071,0.07213,0.72690,0.42521,0.16862,12.91034,1,0.30646,-0.12045,1.06150,0.00332,1,1,0.04155,0.05988,0.67094,0.66274,0.20051,14.54990,1,0.34609,0.04114,1.06150,0.00358,1,1
0.00000,0,22,1,0.33157,-0.08334,0,0.61719,0.08796,0.02026,6692,1863.99988,1,0.32774,-0.05549,-0.02071,0.07213,0.72690,0.42515,0.16856,12.86057,1,0.30186,-0.12832,1.07109,0.00343,1,1,0.04155,0.05988,0.67094,0.66266,0.20049,14.69290,1,0.36128,-0.03837,1.07109,0.00361,1,1
0.00000,0,22,1,0.32825,-0.06270,0,0.61719,0.08796,0.02698,6692,1863.99988,1,0.32784,-0.05693,-0.02071,0.07213,0.72690,0.42510,0.16873,12.66604,1,0.29424,-0.12007,1.08068,0.00333,1,1,0.04155,0.05988,0.67094,0.66266,0.20035,14.73799,1,0.36227,-0.00533,1.08068,0.00356,1,1
0.00000,0,22,1,0.32574,-0.07684,0,0.61719,0.08796,0.03357,6692,1863.99988,1,0.32749,-0.06025,-0.02071,0.07213,0.72690,0.42469,0.16869,12.70922,1,0.29060,-0.13055,1.09027,0.00330,1,1,0.04327,0.06242,0.69942,0.66254,0.20039,14.47565,1,0.36088,-0.02314,1.09883,0.00352,1,1
0.00000,0,22,1,0.30189,-0.11449,0,0.61719,0.08796,0.04028,6692,1863.99988,1,0.32383,-0.06800,-0.02071,0.07213,0.72690,0.42469,0.16878,12.70138,1,0.25686,-0.18271,1.09883,0.00329,1,1,0.04327,0.06242,0.69942,0.66234,0.20063,14.70392,1,0.34692,-0.04628,1.10740,0.00356,1,1
0.00000,0,22,1,0.32404,-0.09271,0,0.61719,0.08796,0.04700,6692,1863.99988,1,0.32386,-0.07109,-0.02071,0.07213,0.72690,0.42472,0.16852,12.43810,1,0.29261,-0.15393,1.10740,0.00344,1,1,0.04327,0.06242,0.69942,0.66236,0.20055,14.75889,1,0.35547,-0.03150,1.11596,0.00354,1,1
0.00000,0,22,1,0.32616,-0.08298,0,0.61719,0.08796,0.05383,6692,1863.99988,1,0.32412,-0.07241,-0.01962,0.06796,0.68487,0.42469,0.16880,12.70632,1,0.29610,-0.14363,1.09798,0.00329,1,1,0.04327,0.06242,0.69942,0.66262,0.20057,14.12722,1,0.35622,-0.02233,1.10655,0.00349,1,1
0.00000,0,22,1,0.32295,-0.05605,0,0.61719,0.08796,0.06567,6692,1863.99988,1,0.32400,-0.07077,-0.01962,0.06796,0.68487,0.42472,0.16881,12.48622,1,0.28858,-0.11565,1.08857,0.00330,1,1,0.04327,0.06242,0.69942,0.66258,0.20053,13.80932,1,0.35733,0.00354,1.08857,0.00354,1,1
0.00000,0,22,1,0.31621,-0.07120,0,0.61719,0.08796,0.07117,6692,1863.99988,1,0.32329,-0.07081,-0.01962,0.06796,0.68487,0.42470,0.16870,12.53555,1,0.27730,-0.12084,1.07058,0.00335,1,1,0.04327,0.06242,0.69942,0.66262,0.20057,14.12722,1,0.35512,-0.02156,1.07058,0.00349,1,1
0.00000,0,22,1,0.32059,-0.05218,0,0.61719,0.08796,0.07495,6692,1863.99988,1,0.32307,-0.06926,-0.01940,0.06716,0.67739,0.42470,0.16870,12.53555,1,0.28453,-0.10090,1.05260,0.00336,1,1,0.04327,0.06242,0.69942,0.66243,0.20040,14.21084,1,0.35665,-0.00347,1.05260,0.00348,1,1
0.00000,0,22,1,0.30819,-0.07879,0,0.61719,0.08796,0.08350,6692,1863.99988,1,0.32192,-0.06999,-0.01940,0.06716,0.67739,0.42475,0.16869,12.43052,1,0.25614,-0.15592,1.05260,0.00334,1,1,0.04327,0.06242,0.69942,0.66211,0.20047,14.20360,1,0.36023,-0.00165,1.05260,0.00353,1,1
0.00000,0,22,1,0.31512,-0.04903,0,0.61719,0.08796,0.09045,6692,1863.99988,1,0.32144,-0.06850,-0.01940,0.06716,0.67739,0.42473,0.16869,12.39558,1,0.27492,-0.12189,1.05260,0.00337,1,1,0.04327,0.06242,0.69942,0.66224,0.20056,14.53793,1,0.35533,0.02383,1.05260,0.00351,1,1
0.00000,0,22,1,0.31512,-0.04903,0,0.61719,0.08796,0.09387,6692,1863.99988,1,0.32102,-0.06720,-0.01940,0.06716,0.67739,0.42473,0.16891,12.48142,1,0.27492,-0.12189,1.05260,0.00346,1,1,0.04327,0.06242,0.69942,0.66238,0.20058,14.57176,1,0.35533,0.02383,1.05260,0.00353,1,1
0.00000,0,22,1,0.32053,-0.03202,0,0.61719,0.08796,0.10071,6692,1863.99988,1,0.32098,-0.06500,-0.01940,0.06716,0.67739,0.42473,0.16893,12.45453,1,0.27816,-0.11710,1.05260,0.00352,1,1,0.04327,0.06242,0.69942,0.66246,0.20066,14.39301,1,0.36290,0.05307,1.05260,0.00366,1,1
0.00000,0,22,1,0.34124,-0.04464,0,0.61719,0.08796,0.10730,6692,1863.99988,1,0.32218,-0.06380,-0.01940,0.06716,0.67739,0.42498,0.16928,13.03586,1,0.31863,-0.11720,1.05260,0.00340,1,1,0.04327,0.06242,0.69942,0.66267,0.20063,14.41316,1,0.36385,0.02792,1.05260,0.00370,1,1
0.00000,0,22,1,0.34124,-0.04464,0,0.61719,0.08796,0.11401,6692,1863.99988,1,0.32324,-0.06274,-0.01940,0.06716,0.67739,0.42495,0.16907,12.92546,1,0.31863,-0.11720,1.05260,0.00355,1,1,0.04327,0.06242,0.69942,0.66268,0.20065,14.44614,1,0.36385,0.02792,1.05260,0.00368,1,1
0.00000,0,22,1,0.30507,-0.04926,0,0.61719,0.08796,0.12061,6692,1863.99988,1,0.32228,-0.06203,-0.01940,0.06716,0.67739,0.42482,0.16892,12.47028,1,0.27649,-0.12564,1.05260,0.00340,1,1,0.04327,0.06242,0.69942,0.66270,0.20068,14.13628,1,0.33365,0.02711,1.05260,0.00362,1,1
0.00000,0,22,1,0.30454,-0.05849,0,0.61719,0.08796,0.12732,6692,1863.99988,1,0.32139,-0.06185,-0.01940,0.06716,0.67739,0.42495,0.16907,12.92546,1,0.26482,-0.14481,1.05260,0.00355,1,1,0.04327,0.06242,0.69942,0.66261,0.20082,14.44768,1,0.34426,0.02783,1.05260,0.00360,1,1
0.00000,0,22,1,0.30277,-0.06325,0,0.61719,0.08796,0.13403,6692,1863.99988,1,0.32051,-0.06192,-0.01979,0.06863,0.69270,0.42500,0.16932,12.96017,1,0.26127,-0.15450,1.06099,0.00338,1,1,0.04155,0.05988,0.67094,0.66258,0.20079,14.32847,1,0.34428,0.02800,1.05243,0.00361,1,1
0.00000,0,22,1,0.31330,-0.05060,0,0.61719,0.08796,0.14075,6692,1863.99988,1,0.32018,-0.06140,-0.01979,0.06863,0.69270,0.42508,0.16945,12.82800,1,0.27801,-0.13581,1.06082,0.00350,1,1,0.04155,0.05988,0.67094,0.66273,0.20086,14.23529,1,0.34859,0.03461,1.05226,0.00357,1,1
0.00000,0,22,1,0.32248,-0.02486,0,0.61719,0.08796,0.14746,6692,1863.99988,1,0.32028,-0.05981,-0.01979,0.06863,0.69270,0.42497,0.16938,12.97538,1,0.30960,-0.09918,1.06065,0.00341,1,1,0.04155,0.05988,0.67094,0.66266,0.20080,14.13259,1,0.33537,0.04947,1.05208,0.00358,1,1
0.00000,0,22,1,0.32021,-0.03452,0,0.61719,0.08796,0.15417,6692,1863.99988,1,0.32028,-0.05876,-0.02089,0.07267,0.73297,0.42497,0.16938,12.97538,1,0.30612,-0.10943,1.07006,0.00341,1,1,0.04155,0.05988,0.67094,0.66269,0.20068,14.16821,1,0.33431,0.04039,1.06150,0.00365,1,1
0.00000,0,22,1,0.30711,-0.07521,0,0.61719,0.08796,0.16089,6692,1863.99988,1,0.31975,-0.05942,-0.02089,0.07267,0.73297,0.42468,0.16881,12.05410,1,0.26219,-0.17962,1.07109,0.00356,1,1,0.04155,0.05988,0.67094,0.66276,0.20071,14.33946,1,0.35202,0.02919,1.07109,0.00364,1,1
0.00000,0,22,1,0.31476,-0.07438,0,0.61719,0.08796,0.16846,6692,1863.99988,1,0.31956,-0.05999,-0.02089,0.07267,0.73297,0.42475,0.16914,12.21545,1,0.27768,-0.17352,1.08068,0.00345,1,1,0.04155,0.05988,0.67094,0.66286,0.20043,14.42833,1,0.35184,0.02476,1.08068,0.00370,1,1
0.00000,0,22,1,0.31393,-0.08316,0,0.61719,0.08796,0.17419,6692,1863.99988,1,0.31935,-0.06085,-0.01945,0.06787,0.68449,0.42470,0.16860,12.04663,1,0.27768,-0.17352,1.08068,0.00377,1,1,0.04535,0.06519,0.73039,0.66282,0.20050,14.30743,1,0.35018,0.00720,1.09903,0.00361,1,1
0.00000,0,22,1,0.30804,-0.08329,0,0.61719,0.08796,0.18103,6692,1863.99988,1,0.31894,-0.06165,-0.01945,0.06787,0.68449,0.42481,0.16871,12.01717,1,0.30008,-0.15346,1.08944,0.00374,1,1,0.04535,0.06519,0.73039,0.66286,0.20102,14.41636,1,0.31599,-0.01313,1.10780,0.00369,1,1
0.00000,0,22,1,0.31856,-0.08171,0,0.61719,0.08796,0.18774,6692,1863.99988,1,0.31893,-0.06235,-0.01945,0.06787,0.68449,0.42474,0.16825,12.21397,1,0.30568,-0.15949,1.09821,0.00347,1,1,0.04535,0.06519,0.73039,0.66292,0.20084,14.42976,1,0.33143,-0.00394,1.11656,0.00367,1,1
0.00000,0,22,1,0.31652,-0.09073,0,0.61719,0.08796,0.19434,6692,1863.99988,1,0.31885,-0.06329,-0.01945,0.06787,0.68449,0.42508,0.16830,12.68472,1,0.30254,-0.16916,1.10697,0.00338,1,1,0.04535,0.06519,0.73039,0.66297,0.20112,14.57896,1,0.33049,-0.01230,1.12532,0.00366,1,1
