BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,-0.09231,-0.11192,0,0.27292,0.63519,0.12720,8271,2234.61621,0,-0.09438,-0.10716,-0.01924,0.06800,0.70670,0.42348,0.17799,13.72015,1,-0.13737,-0.26300,1.08653,0.00337,1,1,0.04356,0.05732,0.70247,0.65880,0.22610,18.59496,1,-0.04724,0.03916,1.08653,0.00404,1,1
0.00000,0,16,1,-0.08881,-0.09353,0,0.27292,0.63519,0.12720,8271,2234.61621,0,-0.09252,-0.10262,-0.01924,0.06800,0.70670,0.42345,0.17802,13.86227,1,-0.13034,-0.21466,1.08653,0.00340,1,1,0.04356,0.05732,0.70247,0.65863,0.22582,18.33280,1,-0.04729,0.02760,1.08653,0.00399,1,1
0.00000,0,16,1,-0.08881,-0.09353,0,0.27292,0.63519,0.02051,8272,2234.80981,1,-0.09160,-0.10034,-0.01924,0.06800,0.70670,0.42348,0.17798,13.87568,1,-0.13034,-0.21466,1.08653,0.00334,1,1,0.04356,0.05732,0.70247,0.65847,0.22585,18.62429,1,-0.04729,0.02760,1.08653,0.00397,1,1
0.00000,0,16,1,-0.07887,-0.09538,0,0.27292,0.63519,0.02710,8272,2234.80981,1,-0.08905,-0.09935,-0.01924,0.06800,0.70670,0.42343,0.17798,13.77175,1,-0.11814,-0.22866,1.08653,0.00333,1,1,0.04356,0.05732,0.70247,0.65849,0.22594,18.65837,1,-0.03960,0.03791,1.08653,0.00392,1,1
0.00000,0,16,1,-0.08266,-0.08793,0,0.27292,0.63519,0.03394,8272,2234.80981,1,-0.08799,-0.09745,-0.01924,0.06800,0.70670,0.42346,0.17800,13.80049,1,-0.11879,-0.22786,1.08653,0.00334,1,1,0.04356,0.05732,0.70247,0.65883,0.22604,18.49719,1,-0.04654,0.05201,1.08653,0.00405,1,1
0.00000,0,16,1,-0.08520,-0.09280,0,0.27292,0.63519,0.04053,8272,2234.80981,1,-0.08759,-0.09678,-0.01910,0.06785,0.70565,0.42378,0.17800,14.16758,1,-0.11879,-0.22786,1.08653,0.00333,1,1,0.05094,0.06673,0.81847,0.65883,0.22585,18.02724,1,-0.05161,0.04226,1.09631,0.00401,1,1
0.00000,0,16,1,-0.02681,-0.11974,0,0.27292,0.63519,0.04712,8272,2234.80981,1,-0.07999,-0.09965,-0.01910,0.06785,0.70565,0.42543,0.17858,15.05854,1,-0.07950,-0.25269,1.09631,0.00362,1,1,0.05094,0.06673,0.81847,0.66022,0.22601,18.11353,1,0.02588,0.01321,1.10610,0.00399,1,1
0.00000,0,16,1,-0.02470,-0.12902,0,0.27292,0.63519,0.05396,8272,2234.80981,1,-0.07385,-0.10292,-0.01910,0.06785,0.70565,0.42567,0.17868,14.98313,1,-0.07762,-0.27677,1.10610,0.00352,1,1,0.05094,0.06673,0.81847,0.66061,0.22581,18.29334,1,0.02823,0.01873,1.11589,0.00397,1,1
0.00000,0,16,1,-0.02671,-0.13135,0,0.27292,0.63519,0.06079,8272,2234.80981,1,-0.06913,-0.10576,-0.01890,0.06822,0.71006,0.42612,0.17861,15.29746,1,-0.08529,-0.28988,1.11589,0.00361,1,1,0.04315,0.05612,0.68836,0.66089,0.22599,18.07993,1,0.03188,0.02718,1.10733,0.00403,1,1
0.00000,0,16,1,-0.02089,-0.12610,0,0.27292,0.63519,0.06763,8272,2234.80981,1,-0.06475,-0.10761,-0.01890,0.06822,0.71006,0.42668,0.17884,15.17157,1,-0.05655,-0.25334,1.10733,0.00387,1,1,0.04315,0.05612,0.68836,0.66115,0.22602,18.11063,1,0.01477,0.00115,1.08897,0.00397,1,1
0.00000,0,16,1,-0.00408,-0.06093,0,0.27292,0.63519,0.07446,8272,2234.80981,1,-0.05969,-0.10372,-0.01890,0.06822,0.71006,0.42696,0.17908,15.26202,1,-0.04586,-0.22028,1.08897,0.00396,1,1,0.04315,0.05612,0.68836,0.66147,0.22621,18.29673,1,0.03769,0.09842,1.07062,0.00395,1,1
0.00000,0,16,1,0.00999,-0.03500,0,0.27292,0.63519,0.08105,8272,2234.80981,1,-0.05433,-0.09843,-0.01729,0.06330,0.65886,0.42709,0.17981,14.74462,1,-0.02562,-0.18575,1.06223,0.00411,1,1,0.04402,0.05675,0.69809,0.66180,0.22614,17.87930,1,0.04560,0.11575,1.05244,0.00387,1,1
0.00000,0,16,1,0.04153,-0.04877,0,0.27292,0.63519,0.08789,8272,2234.80981,1,-0.04748,-0.09488,-0.01729,0.06330,0.65886,0.42751,0.17909,14.94640,1,0.01798,-0.14035,1.04405,0.00402,1,1,0.04402,0.05675,0.69809,0.66225,0.22675,18.32573,1,0.06508,0.04281,1.05261,0.00409,1,1
0.00000,0,16,1,0.00579,-0.06465,0,0.27292,0.63519,0.09448,8272,2234.80981,1,-0.04393,-0.09287,-0.01729,0.06330,0.65886,0.42790,0.17932,14.55956,1,-0.02781,-0.20694,1.04422,0.00406,1,1,0.04402,0.05675,0.69809,0.66251,0.22688,17.93489,1,0.03938,0.07765,1.05279,0.00407,1,1
0.00000,0,16,1,-0.00739,-0.09058,0,0.27292,0.63519,0.10107,8272,2234.80981,1,-0.04165,-0.09273,-0.01884,0.07011,0.73032,0.42800,0.17979,14.73713,1,-0.04183,-0.23115,1.06238,0.00413,1,1,0.04588,0.05869,0.72318,0.66268,0.22694,18.13479,1,0.02706,0.04999,1.08073,0.00400,1,1
0.00000,0,16,1,-0.03668,-0.11002,0,0.27292,0.63519,0.10767,8272,2234.80981,1,-0.04136,-0.09374,-0.01884,0.07011,0.73032,0.42853,0.17966,15.15742,1,-0.07440,-0.26974,1.09871,0.00396,1,1,0.04588,0.05869,0.72318,0.66334,0.22715,17.86081,1,0.00103,0.04971,1.10850,0.00405,1,1
0.00000,0,16,1,-0.05476,-0.20961,0,0.27292,0.63519,0.11450,8272,2234.80981,1,-0.04210,-0.10018,-0.01884,0.07011,0.73032,0.42871,0.17975,14.67606,1,-0.08024,-0.32047,1.12648,0.00408,1,1,0.04588,0.05869,0.72318,0.66350,0.22751,18.14810,1,-0.02927,-0.09874,1.13627,0.00409,1,1
0.00000,0,16,1,-0.05854,-0.21624,0,0.27292,0.63519,0.11450,8272,2234.80981,0,-0.01694,-0.11183,-0.01736,0.06499,0.67700,0.42882,0.17982,14.79315,1,-0.08781,-0.33374,1.13627,0.00406,1,1,0.04450,0.05662,0.69898,0.66363,0.22719,18.19435,1,-0.02927,-0.09874,1.13627,0.00390,1,1
0.00000,0,16,1,-0.00894,-0.14463,0,0.27292,0.63519,0.11450,8272,2234.80981,0,-0.01294,-0.12823,-0.01736,0.06499,0.67700,0.42915,0.17949,14.92691,1,-0.05078,-0.27213,1.11829,0.00385,1,1,0.04450,0.05662,0.69898,0.66393,0.22749,17.88637,1,0.03289,-0.01713,1.10850,0.00398,1,1
0.00000,0,16,1,-0.01479,-0.10932,0,0.27292,0.63519,0.11450,8272,2234.80981,0,-0.01356,-0.12193,-0.01736,0.06499,0.67700,0.42909,0.17960,14.90391,1,-0.03068,-0.24177,1.09052,0.00383,1,1,0.04450,0.05662,0.69898,0.66393,0.22749,17.88637,1,0.00109,0.02313,1.08073,0.00398,1,1
0.00000,0,16,1,-0.00538,-0.09179,0,0.27292,0.63519,0.02002,8273,2234.93066,1,-0.01151,-0.11439,-0.01805,0.06778,0.70604,0.42914,0.17986,14.77452,1,-0.01635,-0.21648,1.07114,0.00409,1,1,0.04716,0.05993,0.73990,0.66394,0.22751,17.78480,1,0.00559,0.03290,1.07114,0.00399,1,1
0.00000,0,16,1,-0.01036,-0.08942,0,0.27292,0.63519,0.02686,8273,2234.93066,1,-0.01128,-0.10940,-0.01805,0.06778,0.70604,0.42900,0.17959,14.31535,1,-0.03881,-0.23807,1.07953,0.00417,1,1,0.04716,0.05993,0.73990,0.66392,0.22720,17.90418,1,0.01810,0.05923,1.08932,0.00405,1,1
0.00000,0,16,1,-0.02163,-0.10048,0,0.27292,0.63519,0.03369,8273,2234.93066,1,-0.01301,-0.10791,-0.01805,0.06778,0.70604,0.42903,0.17954,14.33600,1,-0.05822,-0.26627,1.09771,0.00417,1,1,0.04716,0.05993,0.73990,0.66395,0.22697,17.70464,1,0.01496,0.06531,1.10750,0.00388,1,1
0.00000,0,16,1,-0.03048,-0.11661,0,0.27292,0.63519,0.04004,8273,2234.93066,1,-0.01550,-0.10915,-0.01805,0.06778,0.70604,0.42899,0.17987,14.64425,1,-0.07220,-0.29052,1.11589,0.00419,1,1,0.04507,0.05737,0.70630,0.66394,0.22706,17.91574,1,0.01123,0.05730,1.11589,0.00392,1,1
0.00000,0,16,1,-0.04759,-0.14570,0,0.27292,0.63519,0.04688,8273,2234.93066,1,-0.01951,-0.11372,-0.01805,0.06778,0.70604,0.42900,0.17980,14.73482,1,-0.10542,-0.31815,1.11589,0.00426,1,1,0.04507,0.05737,0.70630,0.66413,0.22689,17.84018,1,0.01023,0.02674,1.10610,0.00395,1,1
0.00000,0,16,1,-0.02654,-0.11543,0,0.27292,0.63519,0.05347,8273,2234.93066,1,-0.02029,-0.11391,-0.01805,0.06778,0.70604,0.42915,0.17990,14.80790,1,-0.06798,-0.25963,1.10610,0.00422,1,1,0.04507,0.05737,0.70630,0.66427,0.22690,17.71418,1,0.01491,0.02878,1.09631,0.00401,1,1
0.00000,0,16,1,-0.02057,-0.10410,0,0.27292,0.63519,0.06055,8273,2234.93066,1,-0.02032,-0.11293,-0.01805,0.06778,0.70604,0.42924,0.17959,15.12844,1,-0.06043,-0.24674,1.09631,0.00426,1,1,0.04506,0.05728,0.70452,0.66436,0.22687,18.01455,1,0.01930,0.03855,1.08653,0.00397,1,1
0.00000,0,16,1,-0.03911,-0.08591,0,0.27292,0.63519,0.06689,8273,2234.93066,1,-0.02203,-0.11047,-0.01805,0.06778,0.70604,0.42972,0.17932,14.40511,1,-0.07410,-0.19803,1.08653,0.00419,1,1,0.04506,0.05728,0.70452,0.66498,0.22675,18.10882,1,-0.00412,0.02620,1.08653,0.00397,1,1
0.00000,0,16,1,-0.01112,-0.10365,0,0.27292,0.63519,0.07397,8273,2234.93066,1,-0.02112,-0.10991,-0.01805,0.06778,0.70604,0.42968,0.17931,14.60529,1,-0.04863,-0.21667,1.08653,0.00402,1,1,0.04506,0.05728,0.70452,0.66507,0.22661,17.54628,1,0.02639,0.00937,1.08653,0.00396,1,1
0.00000,0,16,1,-0.01112,-0.10365,0,0.27292,0.63519,0.08032,8273,2234.93066,1,-0.02035,-0.10942,-0.01805,0.06778,0.70604,0.43002,0.17959,15.09526,1,-0.04863,-0.21667,1.08653,0.00421,1,1,0.04541,0.05732,0.70507,0.66531,0.22672,17.84419,1,0.02639,0.00937,1.08653,0.00401,1,1
0.00000,0,16,1,-0.02199,-0.09331,0,0.27292,0.63519,0.08740,8273,2234.93066,1,-0.02047,-0.10827,-0.01805,0.06778,0.70604,0.43064,0.17896,15.43044,1,-0.06662,-0.22494,1.08653,0.00405,1,1,0.04541,0.05732,0.70507,0.66592,0.22655,17.70637,1,0.02264,0.03831,1.08653,0.00391,1,1
0.00000,0,16,1,-0.01689,-0.10490,0,0.27292,0.63519,0.09375,8273,2234.93066,1,-0.02023,-0.10805,-0.01805,0.06778,0.70604,0.43075,0.17910,15.08531,1,-0.06572,-0.23652,1.08653,0.00405,1,1,0.04541,0.05732,0.70507,0.66623,0.22649,17.77993,1,0.03194,0.02673,1.08653,0.00395,1,1
0.00000,0,16,1,-0.00993,-0.09084,0,0.27292,0.63519,0.10083,8273,2234.93066,1,-0.01959,-0.10697,-0.01805,0.06778,0.70604,0.43097,0.17866,15.26516,1,-0.05916,-0.22546,1.07813,0.00455,1,1,0.04375,0.05491,0.67538,0.66644,0.22652,17.89490,1,0.03929,0.04377,1.06957,0.00398,1,1
0.00000,0,16,1,0.01950,-0.08600,0,0.27292,0.63519,0.10718,8273,2234.93066,1,-0.01729,-0.10574,-0.01805,0.06778,0.70604,0.43164,0.17887,15.06271,1,-0.02956,-0.21002,1.06118,0.00410,1,1,0.04375,0.05491,0.67538,0.66708,0.22662,17.90364,1,0.06856,0.03803,1.05261,0.00398,1,1
0.00000,0,16,1,0.01121,-0.05391,0,0.27292,0.63519,0.11426,8273,2234.93066,1,-0.01570,-0.10286,-0.01805,0.06778,0.70604,0.43166,0.17896,15.09774,1,-0.02517,-0.19320,1.04422,0.00398,1,1,0.04375,0.05491,0.67538,0.66738,0.22667,17.97376,1,0.04759,0.08538,1.03566,0.00396,1,1
0.00000,0,16,1,0.01449,-0.04828,0,0.27292,0.63519,0.12061,8273,2234.93066,1,-0.01411,-0.09999,-0.01805,0.06778,0.70604,0.43205,0.17891,14.78335,1,-0.01860,-0.18194,1.03566,0.00412,1,1,0.04559,0.05688,0.69959,0.66751,0.22684,17.95824,1,0.04759,0.08538,1.03566,0.00400,1,1
0.00000,0,16,1,-0.01291,-0.08172,0,0.27292,0.63519,0.12769,8273,2234.93066,1,-0.01405,-0.09907,-0.01805,0.06778,0.70604,0.43259,0.17864,15.33540,1,-0.05035,-0.22049,1.04405,0.00402,1,1,0.04559,0.05688,0.69959,0.66814,0.22670,17.56349,1,0.02454,0.05705,1.05261,0.00395,1,1
0.00000,0,16,1,-0.00069,-0.10901,0,0.27292,0.63519,0.13379,8273,2234.93066,1,-0.01342,-0.09955,-0.01805,0.06778,0.70604,0.43289,0.17882,15.25172,1,-0.05996,-0.27143,1.06100,0.00410,1,1,0.04559,0.05688,0.69959,0.66841,0.22669,17.72749,1,0.05857,0.05340,1.06957,0.00398,1,1
0.00000,0,16,1,-0.00410,-0.11494,0,0.27292,0.63519,0.14111,8273,2234.93066,1,-0.01299,-0.10025,-0.01805,0.06778,0.70604,0.43312,0.17872,15.37964,1,-0.06678,-0.28328,1.06957,0.00415,1,1,0.04533,0.05600,0.69005,0.66864,0.22697,17.78946,1,0.05857,0.05340,1.06957,0.00398,1,1
0.00000,0,16,1,0.02233,-0.04055,0,0.27292,0.63519,0.14746,8273,2234.93066,1,-0.01146,-0.09765,-0.01805,0.06778,0.70604,0.43398,0.17853,15.19614,1,-0.02183,-0.16235,1.06118,0.00406,1,1,0.04533,0.05600,0.69005,0.66933,0.22692,17.97167,1,0.06650,0.08126,1.05261,0.00393,1,1
0.00000,0,16,1,0.01921,-0.01172,0,0.27292,0.63519,0.15405,8273,2234.93066,1,-0.01018,-0.09407,-0.01805,0.06778,0.70604,0.43399,0.17833,15.32955,1,-0.01134,-0.12318,1.04422,0.00406,1,1,0.04533,0.05600,0.69005,0.66957,0.22691,17.66232,1,0.04975,0.09974,1.03566,0.00391,1,1
0.00000,0,16,1,0.01459,-0.02188,0,0.27292,0.63519,0.16064,8273,2234.93066,1,-0.00919,-0.09118,-0.01805,0.06778,0.70604,0.43461,0.17857,14.61716,1,-0.01211,-0.12445,1.04525,0.00436,1,1,0.04830,0.05926,0.73030,0.66989,0.22705,17.92037,1,0.04128,0.08069,1.05504,0.00386,1,1
0.00000,0,16,1,-0.01458,-0.06690,0,0.27292,0.63519,0.16797,8273,2234.93066,1,-0.00940,-0.09025,-0.01805,0.06778,0.70604,0.43479,0.17778,14.96257,1,-0.07213,-0.22233,1.07302,0.00434,1,1,0.04830,0.05926,0.73030,0.67056,0.22702,17.78794,1,0.04296,0.08854,1.09137,0.00389,1,1
0.00000,0,16,1,-0.03261,-0.13731,0,0.27292,0.63519,0.17432,8273,2234.93066,1,-0.01026,-0.09199,-0.01805,0.06778,0.70604,0.43500,0.17732,15.16761,1,-0.08845,-0.30411,1.10935,0.00407,1,1,0.04830,0.05926,0.73030,0.67083,0.22699,17.86069,1,0.02322,0.02950,1.12770,0.00394,1,1
0.00000,0,16,1,-0.04687,-0.16379,0,0.27292,0.63519,0.18115,8273,2234.93066,1,-0.01156,-0.09456,-0.01805,0.06778,0.70604,0.43540,0.17804,14.78707,1,-0.10971,-0.34066,1.13610,0.00404,1,1,0.04645,0.05667,0.69836,0.67093,0.22704,18.04433,1,0.01597,0.01308,1.14466,0.00391,1,1
0.00000,0,16,1,-0.08445,-0.03852,0,0.27292,0.63519,0.18774,8273,2234.93066,1,-0.01408,-0.09262,-0.01805,0.06778,0.70604,0.43481,0.17774,14.97568,0,-0.10971,-0.34066,1.13507,0.00399,1,1,0.04645,0.05667,0.69836,0.67038,0.22717,18.09421,1,-0.08445,-0.03852,1.12528,0.00397,1,1
0.00000,0,16,1,-0.15356,-0.17997,0,0.27292,0.63519,0.19458,8273,2234.93066,1,-0.01873,-0.09554,-0.01805,0.06778,0.70604,0.43477,0.17788,14.99778,1,-0.21126,-0.32608,1.11569,0.00401,1,1,0.04645,0.05667,0.69836,0.67018,0.22707,17.83757,1,-0.09585,-0.03386,1.10590,0.00410,1,1
0.00000,0,16,1,-0.14904,-0.17304,0,0.27292,0.63519,0.20093,8273,2234.93066,1,-0.02293,-0.09804,-0.01805,0.06778,0.70604,0.43486,0.17758,14.75373,1,-0.20223,-0.31222,1.10590,0.00391,1,1,0.04867,0.05934,0.73258,0.67001,0.22708,17.56388,1,-0.09585,-0.03386,1.10590,0.00408,1,1
0.00000,0,16,1,-0.17430,-0.15811,0,0.27292,0.63519,0.20801,8273,2234.93066,1,-0.02766,-0.09991,-0.01805,0.06778,0.70604,0.43455,0.17768,15.17182,1,-0.22945,-0.28710,1.11549,0.00392,1,1,0.04867,0.05934,0.73258,0.66993,0.22714,17.87026,1,-0.11914,-0.02912,1.12528,0.00399,1,1
0.00000,0,16,1,-0.18267,-0.15577,0,0.27292,0.63519,0.20801,8273,2234.93066,0,-0.06551,-0.10521,-0.01805,0.06778,0.70604,0.43454,0.17764,15.07276,1,-0.24195,-0.30008,1.13487,0.00391,1,1,0.04867,0.05934,0.73258,0.67008,0.22722,17.73381,1,-0.12339,-0.01146,1.14466,0.00401,1,1
0.00000,0,16,1,-0.17850,-0.14816,0,0.27292,0.63519,0.20801,8273,2234.93066,0,-0.12200,-0.12668,-0.01805,0.06778,0.70604,0.43406,0.17636,14.17689,1,-0.24327,-0.30201,1.13627,0.00326,1,1,0.04500,0.05474,0.67577,0.67008,0.22725,17.86767,1,-0.11373,0.00570,1.12770,0.00397,1,1
0.00000,0,16,1,-0.14596,-0.11376,0,0.27292,0.63519,0.20801,8273,2234.93066,0,-0.12999,-0.12237,-0.01805,0.06778,0.70604,0.43386,0.17638,14.32635,1,-0.19273,-0.24065,1.10972,0.00330,1,1,0.04500,0.05474,0.67577,0.67017,0.22719,17.76394,1,-0.09919,0.01314,1.09137,0.00399,1,1
0.00000,0,16,1,-0.14414,-0.09442,0,0.27292,0.63519,0.02051,8274,2235.14502,1,-0.13353,-0.11538,-0.01805,0.06778,0.70604,0.43365,0.17634,14.29257,1,-0.18903,-0.21950,1.07339,0.00334,1,1,0.04500,0.05474,0.67577,0.67008,0.22725,17.84775,1,-0.09924,0.03066,1.05504,0.00400,1,1
0.00000,0,16,1,-0.13561,-0.08196,0,0.27292,0.63519,0.02686,8274,2235.14502,1,-0.13394,-0.10870,-0.01805,0.06778,0.70604,0.43360,0.17629,14.25423,1,-0.17197,-0.19457,1.05504,0.00319,1,1,0.04867,0.05945,0.73258,0.66999,0.22717,17.72288,1,-0.09924,0.03066,1.05504,0.00397,1,1
0.00000,0,16,1,-0.14131,-0.10362,0,0.27292,0.63519,0.03345,8274,2235.14502,1,-0.13517,-0.10785,-0.01805,0.06778,0.70604,0.43310,0.17615,14.05331,1,-0.18666,-0.23591,1.07302,0.00322,1,1,0.04867,0.05945,0.73258,0.66966,0.22699,17.76595,1,-0.09596,0.02868,1.09137,0.00399,1,1
0.00000,0,16,1,-0.16625,-0.19059,0,0.27292,0.63519,0.04028,8274,2235.14502,1,-0.13961,-0.11967,-0.01805,0.06778,0.70604,0.43315,0.17681,15.06798,1,-0.20093,-0.30819,1.10935,0.00380,1,1,0.04867,0.05945,0.73258,0.66923,0.22660,17.86336,1,-0.13157,-0.07299,1.12770,0.00398,1,1
0.00000,0,16,1,-0.17469,-0.20352,0,0.27292,0.63519,0.04712,8274,2235.14502,1,-0.14399,-0.13015,-0.01805,0.06778,0.70604,0.43213,0.17603,14.16937,1,-0.21780,-0.33405,1.12770,0.00327,1,1,0.04495,0.05539,0.68126,0.66885,0.22635,17.62296,1,-0.13157,-0.07299,1.12770,0.00397,1,1
0.00000,0,16,1,-0.16225,-0.15319,0,0.27292,0.63519,0.05396,8274,2235.14502,1,-0.14602,-0.13271,-0.01805,0.06778,0.70604,0.43127,0.17589,14.08272,1,-0.23032,-0.34406,1.10972,0.00328,1,1,0.04495,0.05539,0.68126,0.66812,0.22593,17.65062,1,-0.09418,0.03768,1.09137,0.00395,1,1
0.00000,0,16,1,-0.14422,-0.13667,0,0.27292,0.63519,0.06055,8274,2235.14502,1,-0.14584,-0.13311,-0.01805,0.06778,0.70604,0.43144,0.17682,15.04738,1,-0.19952,-0.29135,1.07339,0.00388,1,1,0.04495,0.05539,0.68126,0.66740,0.22569,18.25546,1,-0.08893,0.01802,1.05504,0.00387,1,1
0.00000,0,16,1,-0.11660,-0.09140,0,0.27292,0.63519,0.06714,8274,2235.14502,1,-0.14318,-0.12932,-0.01805,0.06778,0.70604,0.42991,0.17557,13.95973,1,-0.16530,-0.23945,1.03705,0.00328,1,1,0.04445,0.05578,0.68300,0.66706,0.22565,17.77761,1,-0.06790,0.05664,1.01870,0.00407,1,1
0.00000,0,16,1,-0.09711,-0.02082,0,0.27292,0.63519,0.07397,8274,2235.14502,1,-0.13934,-0.12028,-0.01805,0.06778,0.70604,0.42873,0.17543,14.18274,1,-0.12107,-0.12495,1.01870,0.00326,1,1,0.04445,0.05578,0.68300,0.66558,0.22493,18.12100,1,-0.07314,0.08330,1.01870,0.00395,1,1
0.00000,0,16,1,-0.10807,-0.03415,0,0.27292,0.63519,0.08032,8274,2235.14502,1,-0.13694,-0.11365,-0.01805,0.06778,0.70604,0.42863,0.17643,15.53021,1,-0.14846,-0.14493,1.01870,0.00377,1,1,0.04445,0.05578,0.68300,0.66462,0.22461,18.16680,1,-0.06769,0.07662,1.01870,0.00396,1,1
0.00000,0,16,1,-0.11055,-0.03862,0,0.27292,0.63519,0.08740,8274,2235.14502,1,-0.13505,-0.10829,-0.01741,0.06507,0.67099,0.42698,0.17514,14.13820,1,-0.14846,-0.14493,1.01870,0.00327,1,1,0.04506,0.05791,0.70452,0.66426,0.22435,18.08628,1,-0.07263,0.06770,1.02727,0.00404,1,1
0.00000,0,16,1,-0.11481,-0.07713,0,0.27292,0.63519,0.09351,8274,2235.14502,1,-0.13370,-0.10621,-0.01741,0.06507,0.67099,0.42614,0.17591,15.33228,1,-0.16693,-0.21808,1.02727,0.00389,1,1,0.04506,0.05791,0.70452,0.66234,0.22363,17.74104,1,-0.06269,0.06383,1.03583,0.00399,1,1
0.00000,0,16,1,-0.11043,-0.09782,0,0.27292,0.63519,0.10083,8274,2235.14502,1,-0.13225,-0.10569,-0.01741,0.06507,0.67099,0.42513,0.17558,15.12623,1,-0.15013,-0.24246,1.03583,0.00375,1,1,0.04506,0.05791,0.70452,0.66144,0.22310,18.29435,1,-0.07073,0.04681,1.04440,0.00385,1,1
0.00000,0,16,1,-0.11681,-0.10839,0,0.27292,0.63519,0.10718,8274,2235.14502,1,-0.13134,-0.10585,-0.01887,0.06684,0.68769,0.42345,0.17455,13.74850,1,-0.15803,-0.25464,1.04440,0.00330,1,1,0.04362,0.05753,0.69670,0.66073,0.22277,17.35636,1,-0.07559,0.03786,1.05296,0.00415,1,1
0.00000,0,16,1,-0.13010,-0.07127,0,0.27292,0.63519,0.11426,8274,2235.14502,1,-0.13127,-0.10393,-0.01887,0.06684,0.68769,0.42155,0.17442,14.18607,1,-0.16581,-0.17908,1.05296,0.00332,1,1,0.04362,0.05753,0.69670,0.65868,0.22174,18.23113,1,-0.09438,0.03653,1.05296,0.00384,1,1
0.00000,0,16,1,-0.11368,-0.07616,0,0.27292,0.63519,0.12061,8274,2235.14502,1,-0.13035,-0.10247,-0.01887,0.06684,0.68769,0.42080,0.17496,14.99867,1,-0.15425,-0.19401,1.05296,0.00368,1,1,0.04362,0.05753,0.69670,0.65747,0.22148,18.30004,1,-0.07311,0.04170,1.05296,0.00381,1,1
0.00000,0,16,1,-0.11126,-0.07170,0,0.27292,0.63519,0.12744,8274,2235.14502,1,-0.12939,-0.10093,-0.02025,0.06766,0.69611,0.41926,0.17411,13.82333,1,-0.15425,-0.19401,1.05296,0.00325,1,1,0.04150,0.05651,0.67998,0.65652,0.22122,18.11001,1,-0.06828,0.05062,1.04440,0.00401,1,1
0.00000,0,16,1,-0.13488,-0.10065,0,0.27292,0.63519,0.12744,8274,2235.14502,0,-0.11738,-0.07707,-0.02025,0.06766,0.69611,0.41724,0.17402,14.06784,1,-0.18301,-0.23325,1.04440,0.00329,1,1,0.04150,0.05651,0.67998,0.65435,0.22031,18.31380,1,-0.08674,0.03195,1.03583,0.00385,1,1
0.00000,0,16,1,-0.11009,-0.09017,0,0.27292,0.63519,0.12744,8274,2235.14502,0,-0.11373,-0.08362,-0.02025,0.06766,0.69611,0.41638,0.17460,15.62910,1,-0.17975,-0.24050,1.03583,0.00345,1,1,0.04150,0.05651,0.67998,0.65312,0.21970,17.90947,1,-0.04043,0.06016,1.02727,0.00381,1,1
0.00000,0,16,1,-0.10368,-0.07958,0,0.27292,0.63519,0.12744,8274,2235.14502,0,-0.11038,-0.08227,-0.01973,0.06226,0.63858,0.41476,0.17367,13.66936,1,-0.17158,-0.22827,1.02727,0.00326,1,1,0.03992,0.05641,0.67400,0.65209,0.21932,18.27187,1,-0.03579,0.06910,1.01870,0.00391,1,1
0.00000,0,16,1,-0.09443,-0.04093,0,0.27292,0.63519,0.02026,8275,2235.27905,1,-0.10640,-0.07194,-0.01973,0.06226,0.63858,0.41258,0.17334,14.13390,1,-0.11916,-0.14541,1.01870,0.00325,1,1,0.03992,0.05641,0.67400,0.64969,0.21855,18.37648,1,-0.06970,0.06355,1.01870,0.00382,1,1
0.00000,0,16,1,-0.07180,-0.01637,0,0.27292,0.63519,0.02661,8275,2235.27905,1,-0.09948,-0.06082,-0.01973,0.06226,0.63858,0.41140,0.17348,14.11194,1,-0.11800,-0.14286,1.01870,0.00325,1,1,0.03992,0.05641,0.67400,0.64837,0.21785,17.78122,1,-0.02559,0.11011,1.01870,0.00380,1,1
0.00000,0,16,1,-0.08005,-0.03046,0,0.27292,0.63519,0.03369,8275,2235.27905,1,-0.09624,-0.05576,-0.02251,0.06744,0.69013,0.40991,0.17293,13.92230,1,-0.12553,-0.15404,1.02709,0.00324,1,1,0.04074,0.05988,0.71027,0.64731,0.21742,18.35198,1,-0.03458,0.09311,1.03566,0.00387,1,1
0.00000,0,16,1,-0.11817,-0.08945,0,0.27292,0.63519,0.04028,8275,2235.27905,1,-0.09937,-0.06058,-0.02251,0.06744,0.69013,0.40764,0.17291,14.07542,1,-0.17297,-0.22828,1.04405,0.00328,1,1,0.04074,0.05988,0.71027,0.64473,0.21662,18.12945,1,-0.06337,0.04938,1.05261,0.00381,1,1
0.00000,0,16,1,-0.12329,-0.08961,0,0.27292,0.63519,0.04712,8275,2235.27905,1,-0.10236,-0.06421,-0.02251,0.06744,0.69013,0.40644,0.17303,14.01176,1,-0.20096,-0.26204,1.06100,0.00327,1,1,0.04074,0.05988,0.71027,0.64335,0.21597,17.57445,1,-0.04561,0.08283,1.06957,0.00382,1,1
