BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.30462,-0.04419,0,0.54323,0.06296,0.12146,5158,1515.38696,1,0.28519,-0.09845,-0.01445,0.06815,0.70607,0.44545,0.17800,11.51746,1,0.29813,-0.08193,1.08575,0.00319,1,1,0.04796,0.06206,0.69598,0.68051,0.20048,14.49170,1,0.31112,-0.00644,1.08575,0.00365,1,1
0.00000,0,21,1,0.30168,-0.03913,0,0.54323,0.06296,0.12817,5158,1515.38696,1,0.28602,-0.09548,-0.01445,0.06815,0.70607,0.44546,0.17783,11.71766,1,0.28747,-0.10206,1.08575,0.00311,1,1,0.04796,0.06206,0.69598,0.68025,0.20057,14.15261,1,0.31589,0.02380,1.08575,0.00351,1,1
0.00000,0,21,1,0.30168,-0.03913,0,0.54323,0.06296,0.13477,5158,1515.38696,1,0.28676,-0.09280,-0.01445,0.06810,0.70607,0.44546,0.17782,11.80457,1,0.28747,-0.10206,1.08575,0.00312,1,1,0.04851,0.06283,0.70394,0.68053,0.20069,14.50243,1,0.31589,0.02380,1.08575,0.00355,1,1
0.00000,0,21,1,0.28793,-0.10190,0,0.54323,0.06296,0.14148,5158,1515.38696,1,0.28681,-0.09321,-0.01445,0.06810,0.70607,0.44558,0.17793,11.64887,1,0.27558,-0.15044,1.08575,0.00323,1,1,0.04851,0.06283,0.70394,0.68041,0.20032,14.83619,1,0.30027,-0.05336,1.08575,0.00352,1,1
0.00000,0,21,1,0.26360,-0.09272,0,0.54323,0.06296,0.14819,5158,1515.38696,1,0.28580,-0.09319,-0.01445,0.06810,0.70607,0.44555,0.17760,12.29019,1,0.24816,-0.17672,1.08575,0.00334,1,1,0.04851,0.06283,0.70394,0.68008,0.20041,14.64292,1,0.27905,-0.00871,1.08575,0.00353,1,1
0.00000,0,21,1,0.26360,-0.09272,0,0.52396,0.05648,0.15491,5158,1515.38696,1,0.28488,-0.09317,-0.01445,0.06821,0.70607,0.44560,0.17779,12.11766,1,0.24816,-0.17672,1.08575,0.00337,1,1,0.04813,0.06253,0.69998,0.67999,0.20047,14.55678,1,0.27905,-0.00871,1.08575,0.00361,1,1
0.00000,0,21,1,0.28794,-0.07192,0,0.52396,0.05648,0.16113,5158,1515.38696,1,0.28500,-0.09232,-0.01445,0.06821,0.70607,0.44549,0.17810,12.27911,1,0.27254,-0.11264,1.08575,0.00314,1,1,0.04813,0.06253,0.69998,0.67996,0.20048,14.51308,1,0.30335,-0.03119,1.08575,0.00356,1,1
0.00000,0,21,1,0.28144,-0.08157,0,0.52396,0.05648,0.16797,5158,1515.38696,1,0.28487,-0.09191,-0.01445,0.06821,0.70607,0.44556,0.17778,12.14259,1,0.26429,-0.15506,1.08575,0.00327,1,1,0.04813,0.06253,0.69998,0.68002,0.20056,14.82337,1,0.29859,-0.00807,1.08575,0.00360,1,1
0.00000,0,21,1,0.28144,-0.08157,0,0.52396,0.05648,0.17480,5158,1515.38696,1,0.28474,-0.09152,-0.01445,0.06821,0.70607,0.44545,0.17802,11.86664,1,0.26429,-0.15506,1.08575,0.00316,1,1,0.04890,0.06358,0.71117,0.67993,0.20037,14.32116,1,0.29859,-0.00807,1.08575,0.00361,1,1
0.00000,0,21,1,0.28938,-0.03387,0,0.51771,0.05370,0.18127,5158,1515.38696,1,0.28490,-0.08946,-0.01445,0.06821,0.70607,0.44544,0.17790,11.72359,1,0.28901,-0.07018,1.08575,0.00322,1,1,0.04890,0.06358,0.71117,0.67998,0.20045,14.51324,1,0.28976,0.00244,1.08575,0.00354,1,1
0.00000,0,21,1,0.29010,-0.04977,0,0.51771,0.05370,0.18835,5158,1515.38696,1,0.28508,-0.08809,-0.01445,0.06821,0.70607,0.44565,0.17800,12.37602,1,0.27974,-0.10298,1.08575,0.00326,1,1,0.04890,0.06358,0.71117,0.68006,0.20046,14.43799,1,0.30046,0.00344,1.08575,0.00358,1,1
0.00000,0,21,1,0.28751,-0.05963,0,0.51771,0.05370,0.19482,5158,1515.38696,1,0.28516,-0.08715,-0.01474,0.06981,0.72270,0.44575,0.17787,12.27826,1,0.27595,-0.11331,1.09534,0.00321,1,1,0.04851,0.06293,0.70394,0.68023,0.20058,14.31848,1,0.29907,-0.00596,1.09534,0.00361,1,1
0.00000,0,21,1,0.28077,-0.05941,0,0.51771,0.05370,0.20166,5158,1515.38696,1,0.28502,-0.08625,-0.01474,0.06981,0.72270,0.44575,0.17785,12.06767,1,0.24870,-0.13178,1.10493,0.00324,1,1,0.04851,0.06293,0.70394,0.68031,0.20056,14.44772,1,0.31283,0.01295,1.10493,0.00360,1,1
0.00000,0,21,1,0.28898,-0.06431,0,0.51771,0.05370,0.20813,5158,1515.38696,1,0.28515,-0.08557,-0.01474,0.06981,0.72270,0.44579,0.17798,12.09511,1,0.25326,-0.13628,1.11452,0.00323,1,1,0.04851,0.06293,0.70394,0.68023,0.20057,14.64136,1,0.32471,0.00766,1.11452,0.00357,1,1
0.00000,0,21,1,0.28645,-0.07407,0,0.51719,0.05370,0.21497,5158,1515.38696,1,0.28519,-0.08522,-0.01474,0.06981,0.72270,0.44579,0.17789,12.34936,1,0.24930,-0.14671,1.12411,0.00324,1,1,0.04851,0.06293,0.70394,0.68022,0.20057,14.62401,1,0.32361,-0.00142,1.12411,0.00357,1,1
0.00000,0,21,1,0.27846,-0.08665,0,0.51719,0.05370,0.22144,5158,1515.38696,1,0.28499,-0.08526,-0.01474,0.06981,0.72270,0.44548,0.17783,11.60664,1,0.24263,-0.15766,1.12411,0.00328,1,1,0.04851,0.06293,0.70394,0.68050,0.20049,14.80953,1,0.31429,-0.01563,1.12411,0.00360,1,1
0.00000,0,21,1,0.28477,-0.05598,0,0.51719,0.05370,0.22852,5158,1515.38696,1,0.28498,-0.08442,-0.01474,0.06981,0.72270,0.44577,0.17761,11.79540,1,0.27560,-0.08482,1.12411,0.00351,1,1,0.04851,0.06293,0.70394,0.68053,0.20049,14.81176,1,0.29393,-0.02713,1.12411,0.00359,1,1
0.00000,0,21,1,0.28477,-0.05598,0,0.51719,0.05370,0.23474,5158,1515.38696,1,0.28498,-0.08363,-0.01474,0.06981,0.72270,0.44593,0.17789,12.15525,1,0.27560,-0.08482,1.12411,0.00331,1,1,0.04793,0.06223,0.69553,0.68063,0.20044,15.01443,1,0.29393,-0.02713,1.12411,0.00359,1,1
0.00000,0,21,1,0.28166,-0.05783,0,0.51719,0.05370,0.24146,5158,1515.38696,1,0.28489,-0.08294,-0.01474,0.06981,0.72270,0.44583,0.17767,11.78733,1,0.26710,-0.09767,1.12411,0.00326,1,1,0.04793,0.06223,0.69553,0.68066,0.20048,14.82895,1,0.29622,-0.01799,1.12411,0.00358,1,1
0.00000,0,21,1,0.25532,-0.07685,0,0.51719,0.05370,0.24902,5158,1515.38696,1,0.28411,-0.08278,-0.01474,0.06981,0.72270,0.44577,0.17768,12.05846,1,0.21461,-0.12875,1.12411,0.00329,1,1,0.04793,0.06223,0.69553,0.68075,0.20038,14.59787,1,0.29603,-0.02495,1.12411,0.00358,1,1
0.00000,0,21,1,0.25593,-0.07269,0,0.51719,0.05370,0.25500,5158,1515.38696,1,0.28339,-0.08252,-0.01474,0.06981,0.72270,0.44595,0.17781,12.41233,1,0.21461,-0.12875,1.12411,0.00326,1,1,0.04647,0.06023,0.67370,0.68079,0.20046,14.62848,1,0.29726,-0.01663,1.11555,0.00360,1,1
0.00000,0,21,1,0.26550,-0.08245,0,0.51719,0.05370,0.26172,5158,1515.38696,1,0.28294,-0.08251,-0.01474,0.06981,0.72270,0.44607,0.17760,12.24648,1,0.23070,-0.11631,1.11555,0.00336,1,1,0.04647,0.06023,0.67370,0.68073,0.20048,14.75718,1,0.30030,-0.04859,1.10698,0.00364,1,1
0.00000,0,21,1,0.27862,-0.06642,0,0.51719,0.05370,0.26831,5158,1515.38696,1,0.28283,-0.08212,-0.01474,0.06981,0.72270,0.44602,0.17759,12.27150,1,0.25003,-0.11252,1.10698,0.00334,1,1,0.04647,0.06023,0.67370,0.68073,0.20048,14.75718,1,0.30721,-0.02031,1.09842,0.00364,1,1
0.00000,0,21,1,0.28308,-0.05192,0,0.51719,0.05370,0.27539,5158,1515.38696,1,0.28284,-0.08140,-0.01427,0.06783,0.70215,0.44607,0.17759,11.94069,1,0.25765,-0.09300,1.08883,0.00335,1,1,0.04902,0.06340,0.70976,0.68064,0.20034,14.45379,1,0.30850,-0.01084,1.08883,0.00360,1,1
0.00000,0,21,1,0.29040,-0.02974,0,0.51719,0.05370,0.28174,5158,1515.38696,1,0.28302,-0.08020,-0.01427,0.06783,0.70215,0.44612,0.17762,12.03156,1,0.27944,-0.05185,1.07924,0.00331,1,1,0.04902,0.06340,0.70976,0.68065,0.20032,14.73532,1,0.30136,-0.00763,1.08780,0.00356,1,1
0.00000,0,21,1,0.28650,-0.03911,0,0.51719,0.05370,0.28906,5158,1515.38696,1,0.28309,-0.07927,-0.01427,0.06783,0.70215,0.44628,0.17766,11.63076,1,0.27989,-0.04049,1.07821,0.00332,1,1,0.04902,0.06340,0.70976,0.68072,0.20053,14.80676,1,0.29311,-0.03773,1.08678,0.00360,1,1
0.00000,0,21,1,0.28678,-0.03806,0,0.51719,0.05370,0.29614,5158,1515.38696,1,0.28318,-0.07835,-0.01420,0.06799,0.70378,0.44593,0.17765,12.37476,1,0.28030,-0.03943,1.07719,0.00332,1,1,0.04821,0.06246,0.69803,0.68072,0.20053,14.80676,1,0.29327,-0.03669,1.08575,0.00359,1,1
0.00000,0,21,1,0.28831,-0.03095,0,0.51719,0.05370,0.30237,5158,1515.38696,1,0.28329,-0.07732,-0.01420,0.06799,0.70378,0.44593,0.17765,12.37476,1,0.25960,-0.08837,1.08575,0.00332,1,1,0.04821,0.06246,0.69803,0.68074,0.20048,14.82965,1,0.31701,0.02647,1.08575,0.00361,1,1
0.00000,0,21,1,0.29327,-0.01043,0,0.51719,0.05370,0.30237,5158,1515.38696,0,0.27918,-0.05104,-0.01420,0.06799,0.70378,0.44593,0.17775,12.43909,1,0.26144,-0.06096,1.08575,0.00328,1,1,0.04821,0.06246,0.69803,0.68078,0.20053,14.64117,1,0.32511,0.04011,1.08575,0.00361,1,1
0.00000,0,21,1,0.29552,-0.00207,0,0.51719,0.05370,0.30237,5158,1515.38696,0,0.28735,-0.02655,-0.01367,0.06523,0.67523,0.44622,0.17761,11.56599,1,0.26493,-0.05217,1.07736,0.00337,1,1,0.04871,0.06317,0.70540,0.68080,0.20044,14.61199,1,0.32612,0.04804,1.07736,0.00366,1,1
0.00000,0,21,1,0.29182,-0.01545,0,0.51719,0.05370,0.30237,5158,1515.38696,0,0.28884,-0.02285,-0.01367,0.06523,0.67523,0.44603,0.17753,12.14934,1,0.26843,-0.05386,1.06897,0.00335,1,1,0.04871,0.06317,0.70540,0.68074,0.20038,14.81137,1,0.31521,0.02295,1.06897,0.00367,1,1
0.00000,0,21,1,0.29002,-0.02542,0,0.51719,0.05370,0.02026,5159,1515.69592,1,0.28914,-0.02349,-0.01367,0.06523,0.67523,0.44625,0.17740,11.53417,1,0.27650,-0.08659,1.06058,0.00325,1,1,0.04871,0.06317,0.70540,0.68090,0.20036,14.25887,1,0.30354,0.03576,1.06058,0.00369,1,1
0.00000,0,21,1,0.28736,-0.03532,0,0.51719,0.05370,0.02698,5159,1515.69592,1,0.28878,-0.02586,-0.01461,0.07022,0.72691,0.44661,0.17746,12.28576,1,0.27257,-0.09705,1.07017,0.00340,1,1,0.04840,0.06262,0.69925,0.68123,0.20046,14.62949,1,0.30214,0.02641,1.07017,0.00368,1,1
0.00000,0,21,1,0.38632,-0.02198,0,0.51719,0.05370,0.03381,5159,1515.69592,1,0.30504,-0.02521,-0.01461,0.07022,0.72691,0.44724,0.17736,12.22454,1,0.37466,-0.04555,1.08815,0.00341,1,1,0.04840,0.06262,0.69925,0.68201,0.19994,14.78626,1,0.39799,0.00160,1.08815,0.00335,1,1
0.00000,0,21,1,0.34666,-0.07025,0,0.51719,0.05370,0.04041,5159,1515.69592,1,0.31098,-0.03165,-0.01461,0.07022,0.72691,0.44723,0.17699,12.33236,1,0.31154,-0.11160,1.10613,0.00313,1,1,0.04840,0.06262,0.69925,0.68179,0.20008,14.81889,1,0.38177,-0.02891,1.10613,0.00347,1,1
0.00000,0,21,1,0.34470,-0.08353,0,0.51719,0.05370,0.04688,5159,1515.69592,1,0.31520,-0.03813,-0.01398,0.06744,0.69815,0.44726,0.17686,12.38530,1,0.30859,-0.12044,1.11452,0.00327,1,1,0.05007,0.06466,0.72269,0.68223,0.20015,14.46418,1,0.38081,-0.04662,1.12431,0.00352,1,1
0.00000,0,21,1,0.36709,-0.04938,0,0.51719,0.05370,0.05359,5159,1515.69592,1,0.32096,-0.03938,-0.01398,0.06744,0.69815,0.44723,0.17706,12.49055,1,0.35178,-0.05848,1.11472,0.00315,1,1,0.05007,0.06466,0.72269,0.68197,0.20012,14.90767,1,0.38239,-0.04027,1.12451,0.00348,1,1
0.00000,0,21,1,0.35484,-0.06191,0,0.51719,0.05370,0.06030,5159,1515.69592,1,0.32435,-0.04163,-0.01398,0.06744,0.69815,0.44719,0.17711,12.66913,1,0.35434,-0.10012,1.11492,0.00309,1,1,0.05007,0.06466,0.72269,0.68225,0.20016,14.55575,1,0.35533,-0.02370,1.12471,0.00353,1,1
0.00000,0,21,1,0.35297,-0.07160,0,0.51719,0.05370,0.06702,5159,1515.69592,1,0.32695,-0.04436,-0.01461,0.07022,0.72691,0.44719,0.17703,12.65050,1,0.35139,-0.11011,1.12471,0.00312,1,1,0.05007,0.06466,0.72269,0.68225,0.20016,14.55575,1,0.35455,-0.03309,1.13450,0.00353,1,1
0.00000,0,21,1,0.34806,-0.10605,0,0.51719,0.05370,0.07373,5159,1515.69592,1,0.32871,-0.04950,-0.01461,0.07022,0.72691,0.44721,0.17706,12.52828,1,0.34765,-0.14882,1.14409,0.00315,1,1,0.05007,0.06466,0.72269,0.68212,0.20014,15.12711,1,0.34847,-0.06327,1.14409,0.00348,1,1
0.00000,0,21,1,0.33368,-0.07196,0,0.51719,0.05370,0.08032,5159,1515.69592,1,0.32909,-0.05123,-0.01461,0.07022,0.72691,0.44721,0.17706,12.52828,1,0.30062,-0.14536,1.15368,0.00314,1,1,0.05007,0.06466,0.72269,0.68224,0.20012,14.59088,1,0.36674,0.00144,1.15368,0.00349,1,1
0.00000,0,21,1,0.33368,-0.07196,0,0.51719,0.05370,0.08716,5159,1515.69592,1,0.32942,-0.05271,-0.01398,0.06744,0.69815,0.44724,0.17713,12.56044,1,0.30062,-0.14536,1.15368,0.00312,1,1,0.05007,0.06466,0.72269,0.68227,0.19992,14.57331,1,0.36674,0.00144,1.15368,0.00359,1,1
0.00000,0,21,1,0.33063,-0.09110,0,0.51719,0.05370,0.09375,5159,1515.69592,1,0.32950,-0.05527,-0.01398,0.06744,0.69815,0.44727,0.17684,12.46905,1,0.31142,-0.14158,1.14409,0.00324,1,1,0.05007,0.06466,0.72269,0.68228,0.20007,14.72033,1,0.34983,-0.04063,1.14409,0.00347,1,1
0.00000,0,21,1,0.33836,-0.08103,0,0.51719,0.05370,0.10046,5159,1515.69592,1,0.33005,-0.05688,-0.01398,0.06744,0.69815,0.44722,0.17711,12.54143,1,0.31979,-0.10116,1.13450,0.00312,1,1,0.05007,0.06466,0.72269,0.68230,0.19989,14.60195,1,0.35693,-0.06090,1.13450,0.00359,1,1
0.00000,0,21,1,0.34070,-0.06665,0,0.51719,0.05370,0.10706,5159,1515.69592,1,0.33068,-0.05745,-0.01398,0.06744,0.69815,0.44722,0.17710,12.52570,1,0.32300,-0.09142,1.12491,0.00312,1,1,0.04952,0.06388,0.71398,0.68223,0.20006,14.67708,1,0.35841,-0.04188,1.11512,0.00349,1,1
0.00000,0,21,1,0.33807,-0.06009,0,0.51719,0.05370,0.11389,5159,1515.69592,1,0.33109,-0.05760,-0.01398,0.06744,0.69815,0.44734,0.17708,12.94905,1,0.31197,-0.12250,1.11512,0.00306,1,1,0.04952,0.06388,0.71398,0.68223,0.20010,14.67096,1,0.36416,0.00232,1.10533,0.00349,1,1
0.00000,0,21,1,0.32641,-0.05512,0,0.51719,0.05370,0.12061,5159,1515.69592,1,0.33085,-0.05747,-0.01398,0.06744,0.69815,0.44728,0.17712,12.77393,1,0.32498,-0.09603,1.10533,0.00311,1,1,0.04952,0.06388,0.71398,0.68223,0.20010,14.67096,1,0.32784,-0.01420,1.09554,0.00349,1,1
0.00000,0,21,1,0.32861,-0.04524,0,0.51719,0.05370,0.12769,5159,1515.69592,1,0.33073,-0.05686,-0.01398,0.06744,0.69815,0.44736,0.17707,12.69556,1,0.32828,-0.08589,1.09554,0.00322,1,1,0.04952,0.06388,0.71398,0.68223,0.20010,14.67096,1,0.32895,-0.00459,1.08575,0.00349,1,1
0.00000,0,21,1,0.35507,-0.01351,0,0.51719,0.05370,0.13391,5159,1515.69592,1,0.33189,-0.05479,-0.01398,0.06744,0.69815,0.44726,0.17684,12.60940,1,0.33244,-0.05639,1.08575,0.00317,1,1,0.04952,0.06388,0.71398,0.68223,0.20011,14.67370,1,0.37769,0.02938,1.08575,0.00349,1,1
0.00000,0,21,1,0.34234,-0.02819,0,0.51719,0.05370,0.14062,5159,1515.69592,1,0.33237,-0.05358,-0.01398,0.06744,0.69815,0.44727,0.17691,12.47776,1,0.32638,-0.07107,1.08575,0.00332,1,1,0.04952,0.06388,0.71398,0.68223,0.20006,14.67708,1,0.35830,0.01469,1.08575,0.00349,1,1
0.00000,0,21,1,0.34234,-0.02819,0,0.51719,0.05370,0.14734,5159,1515.69592,1,0.33280,-0.05248,-0.01398,0.06744,0.69815,0.44723,0.17719,12.66416,1,0.32638,-0.07107,1.08575,0.00317,1,1,0.04952,0.06388,0.71398,0.68223,0.20006,14.67708,1,0.35830,0.01469,1.08575,0.00349,1,1
0.00000,0,21,1,0.35724,0.00713,0,0.51719,0.05370,0.15417,5159,1515.69592,1,0.33382,-0.04999,-0.01398,0.06744,0.69815,0.44722,0.17752,12.88430,1,0.35179,-0.01373,1.08575,0.00326,1,1,0.04952,0.06388,0.71398,0.68199,0.20007,14.75069,1,0.36270,0.02799,1.08575,0.00341,1,1
0.00000,0,21,1,0.36432,0.00406,0,0.51719,0.05370,0.16089,5159,1515.69592,1,0.33504,-0.04783,-0.01398,0.06744,0.69815,0.44758,0.17757,12.74305,1,0.36237,-0.04359,1.08575,0.00348,1,1,0.04952,0.06388,0.71398,0.68211,0.20013,15.01215,1,0.36627,0.05170,1.08575,0.00345,1,1
0.00000,0,21,1,0.36213,-0.00971,0,0.51719,0.05370,0.16858,5159,1515.69592,1,0.33608,-0.04637,-0.01461,0.07022,0.72691,0.44731,0.17711,12.33006,1,0.35946,-0.05316,1.09534,0.00346,1,1,0.05007,0.06466,0.72269,0.68209,0.20008,14.96248,1,0.36481,0.03374,1.10513,0.00330,1,1
0.00000,0,21,1,0.35864,-0.04967,0,0.51719,0.05370,0.17419,5159,1515.69592,1,0.33692,-0.04649,-0.01461,0.07022,0.72691,0.44724,0.17725,12.28001,1,0.33035,-0.11867,1.11472,0.00339,1,1,0.05007,0.06466,0.72269,0.68195,0.20037,14.48719,1,0.38693,0.01932,1.12451,0.00355,1,1
0.00000,0,21,1,0.35699,-0.07177,0,0.52083,0.05370,0.18103,5159,1515.69592,1,0.33763,-0.04739,-0.01461,0.07022,0.72691,0.44718,0.17730,12.45729,1,0.32633,-0.13799,1.13410,0.00337,1,1,0.05007,0.06466,0.72269,0.68198,0.20043,14.46370,1,0.38764,-0.00555,1.14389,0.00353,1,1
0.00000,0,21,1,0.35338,-0.09082,0,0.52083,0.05370,0.18762,5159,1515.69592,1,0.33818,-0.04889,-0.01461,0.07022,0.72691,0.44716,0.17739,12.40788,1,0.32001,-0.15821,1.15348,0.00340,1,1,0.04982,0.06423,0.71911,0.68198,0.20065,14.65767,1,0.38675,-0.02342,1.16327,0.00361,1,1
0.00000,0,21,1,0.32724,-0.11700,0,0.52083,0.05370,0.19434,5159,1515.69592,1,0.33781,-0.05116,-0.01461,0.07022,0.72691,0.44711,0.17736,12.42257,1,0.29010,-0.21791,1.16327,0.00341,1,1,0.04982,0.06423,0.71911,0.68194,0.20071,14.32638,1,0.36438,-0.01608,1.16327,0.00362,1,1
0.00000,0,21,1,0.33489,-0.11212,0,0.52083,0.05370,0.20093,5159,1515.69592,1,0.33772,-0.05313,-0.01461,0.07022,0.72691,0.44690,0.17774,13.02152,1,0.29466,-0.21079,1.16327,0.00320,1,1,0.04982,0.06423,0.71911,0.68182,0.20067,14.56135,1,0.37511,-0.01345,1.16327,0.00359,1,1
0.00000,0,21,1,0.33517,-0.10764,0,0.52083,0.05370,0.20764,5159,1515.69592,1,0.33764,-0.05483,-0.01461,0.07022,0.72691,0.44691,0.17774,12.98463,1,0.29466,-0.21079,1.16327,0.00320,1,1,0.04840,0.06251,0.69925,0.68169,0.20066,14.94504,1,0.37569,-0.00448,1.15348,0.00357,1,1
0.00000,0,21,1,0.34669,-0.09665,0,0.53698,0.05370,0.21448,5159,1515.69592,1,0.33791,-0.05610,-0.01461,0.07022,0.72691,0.44676,0.17773,12.22362,1,0.32422,-0.19287,1.15348,0.00324,1,1,0.04840,0.06251,0.69925,0.68167,0.20069,14.79598,1,0.36916,-0.00043,1.14369,0.00356,1,1
0.00000,0,21,1,0.33505,-0.10939,0,0.53698,0.05370,0.22107,5159,1515.69592,1,0.33783,-0.05766,-0.01461,0.07022,0.72691,0.44668,0.17762,12.61848,1,0.32287,-0.15911,1.14369,0.00322,1,1,0.04840,0.06251,0.69925,0.68153,0.20045,14.63776,1,0.34722,-0.05966,1.13390,0.00349,1,1
0.00000,0,21,1,0.33904,-0.08967,0,0.53698,0.05370,0.22778,5159,1515.69592,1,0.33786,-0.05858,-0.01420,0.06788,0.70378,0.44661,0.17770,12.80865,1,0.32918,-0.13872,1.12431,0.00324,1,1,0.04871,0.06306,0.70540,0.68134,0.20041,15.14645,1,0.34890,-0.04062,1.11452,0.00350,1,1
0.00000,0,21,1,0.34841,-0.05728,0,0.53698,0.05370,0.23450,5159,1515.69592,1,0.33816,-0.05854,-0.01420,0.06788,0.70378,0.44669,0.17763,12.59216,1,0.33724,-0.09262,1.10493,0.00320,1,1,0.04871,0.06306,0.70540,0.68134,0.20057,14.89233,1,0.35958,-0.02194,1.10493,0.00360,1,1
0.00000,0,21,1,0.35438,-0.06188,0,0.53698,0.05370,0.24121,5159,1515.69592,1,0.33859,-0.05863,-0.01420,0.06788,0.70378,0.44660,0.17760,12.36966,1,0.33495,-0.11843,1.09534,0.00314,1,1,0.04871,0.06306,0.70540,0.68128,0.20070,15.02119,1,0.37381,-0.00534,1.09534,0.00354,1,1
0.00000,0,21,1,0.35791,-0.04366,0,0.53698,0.05370,0.24121,5159,1515.69592,0,0.34565,-0.08396,-0.01386,0.06606,0.68441,0.44652,0.17780,12.26800,1,0.34084,-0.09936,1.07736,0.00312,1,1,0.04902,0.06340,0.70976,0.68142,0.20067,14.49663,1,0.37497,0.01205,1.07736,0.00354,1,1
0.00000,0,21,1,0.36358,-0.04476,0,0.53698,0.05370,0.24121,5159,1515.69592,0,0.35462,-0.06436,-0.01386,0.06606,0.68441,0.44659,0.17793,12.47693,1,0.37387,-0.08589,1.06897,0.00321,1,1,0.04902,0.06340,0.70976,0.68115,0.20069,14.96286,1,0.35330,-0.00363,1.06897,0.00357,1,1
0.00000,0,21,1,0.37254,0.00481,0,0.55625,0.05370,0.24121,5159,1515.69592,0,0.36059,-0.04130,-0.01386,0.06606,0.68441,0.44652,0.17796,12.28919,1,0.35155,-0.07508,1.06058,0.00323,1,1,0.04902,0.06340,0.70976,0.68114,0.20031,14.83463,1,0.39353,0.08470,1.06058,0.00336,1,1
0.00000,0,21,1,0.37052,-0.00910,0,0.55625,0.05370,0.02002,5160,1515.94385,1,0.36307,-0.03325,-0.01474,0.06976,0.72270,0.44658,0.17811,12.43522,1,0.34847,-0.08517,1.07017,0.00323,1,1,0.05001,0.06476,0.72498,0.68124,0.20014,14.79533,1,0.39257,0.06696,1.07996,0.00329,1,1
0.00000,0,21,1,0.36473,-0.06532,0,0.55625,0.05370,0.02747,5160,1515.94385,1,0.36340,-0.03967,-0.01474,0.06976,0.72270,0.44658,0.17811,12.43522,1,0.33974,-0.12658,1.09794,0.00324,1,1,0.05001,0.06476,0.72498,0.68111,0.20004,14.37453,1,0.38972,-0.00407,1.10773,0.00334,1,1
0.00000,0,21,1,0.35034,-0.09727,0,0.55625,0.05370,0.03381,5160,1515.94385,1,0.36123,-0.04927,-0.01474,0.06976,0.72270,0.44658,0.17804,12.41174,1,0.31601,-0.17169,1.12571,0.00326,1,1,0.05001,0.06476,0.72498,0.68102,0.19994,14.20287,1,0.38467,-0.02284,1.13550,0.00331,1,1
0.00000,0,21,1,0.34498,-0.12540,0,0.55625,0.05370,0.03979,5160,1515.94385,1,0.35891,-0.06014,-0.01474,0.06981,0.72270,0.44656,0.17804,12.54394,1,0.30662,-0.20175,1.15348,0.00325,1,1,0.04975,0.06447,0.72117,0.68109,0.20015,14.67134,1,0.38333,-0.04904,1.16327,0.00348,1,1
0.00000,0,21,1,0.33992,-0.11790,0,0.55833,0.05370,0.04675,5160,1515.94385,1,0.35653,-0.06736,-0.01474,0.06981,0.72270,0.44654,0.17801,12.56430,1,0.31034,-0.16411,1.16327,0.00324,1,1,0.04975,0.06447,0.72117,0.68113,0.20005,14.51737,1,0.36951,-0.07170,1.16327,0.00349,1,1
0.00000,0,21,1,0.33491,-0.12041,0,0.55833,0.05370,0.05310,5160,1515.94385,1,0.35413,-0.07326,-0.01474,0.06981,0.72270,0.44654,0.17801,12.56430,1,0.29021,-0.20821,1.16327,0.00324,1,1,0.04975,0.06447,0.72117,0.68116,0.20025,14.52637,1,0.37962,-0.03261,1.16327,0.00344,1,1
0.00000,0,21,1,0.33517,-0.11586,0,0.55833,0.05370,0.06006,5160,1515.94385,1,0.35224,-0.07752,-0.01474,0.06976,0.72270,0.44653,0.17803,12.60365,1,0.29021,-0.20821,1.16327,0.00323,1,1,0.04796,0.06227,0.69598,0.68112,0.20019,14.27506,1,0.38014,-0.02350,1.15348,0.00344,1,1
0.00000,0,21,1,0.31515,-0.11983,0,0.55833,0.05370,0.06653,5160,1515.94385,1,0.34886,-0.08136,-0.01474,0.06976,0.72270,0.44630,0.17762,12.43031,1,0.27562,-0.20233,1.15348,0.00328,1,1,0.04796,0.06227,0.69598,0.68097,0.20015,14.37169,1,0.35468,-0.03733,1.14369,0.00343,1,1
0.00000,0,21,1,0.33755,-0.09868,0,0.55833,0.05370,0.07336,5160,1515.94385,1,0.34792,-0.08281,-0.01474,0.06976,0.72270,0.44620,0.17770,12.32120,1,0.32395,-0.17211,1.14369,0.00324,1,1,0.04796,0.06227,0.69598,0.68096,0.20016,14.37588,1,0.35114,-0.02524,1.13390,0.00343,1,1
0.00000,0,21,1,0.33991,-0.08473,0,0.55833,0.05370,0.07996,5160,1515.94385,1,0.34730,-0.08295,-0.01474,0.06976,0.72270,0.44596,0.17771,12.58706,1,0.32712,-0.16172,1.13390,0.00324,1,1,0.04659,0.06057,0.67690,0.68084,0.20027,14.70331,1,0.35269,-0.00774,1.11555,0.00344,1,1
