BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,6.18574,-0.72057,0,0.84792,0.86667,0.02002,7015,1119.63806,1,6.20853,-0.71961,-0.11159,-0.06521,0.65823,0.05233,0.81278,22.33666,1,5.78703,0.26196,0.96961,0.00421,1,1,-0.04716,-0.05157,0.68219,0.31463,0.73679,21.78287,1,6.58446,-1.70309,0.96961,0.00432,1,1
0.00000,0,11,1,6.19502,-0.71883,0,0.84792,0.86667,0.02673,7015,1119.63806,1,6.20583,-0.71945,-0.11159,-0.06521,0.65823,0.05232,0.81267,22.20084,1,5.82264,0.26797,0.96961,0.00421,1,1,-0.04716,-0.05157,0.68219,0.31461,0.73678,21.83965,1,6.56740,-1.70563,0.96961,0.00430,1,1
0.00000,0,11,1,6.19502,-0.71883,0,0.84792,0.86667,0.03406,7015,1119.63806,1,6.20403,-0.71935,-0.11159,-0.06521,0.65823,0.05233,0.81269,22.24012,1,5.82264,0.26797,0.96961,0.00420,1,1,-0.04716,-0.05157,0.68219,0.31463,0.73668,21.69736,1,6.56740,-1.70563,0.96961,0.00424,1,1
0.00000,0,11,1,6.29375,-0.73444,0,0.84792,0.86667,0.04016,7015,1119.63806,1,6.21685,-0.72150,-0.11159,-0.06521,0.65823,0.05230,0.81263,22.32114,1,5.85261,0.28282,0.96961,0.00412,1,1,-0.04716,-0.05157,0.68219,0.31456,0.73672,21.68176,1,6.73490,-1.75169,0.96961,0.00426,1,1
0.00000,0,11,1,6.34855,-0.75261,0,0.84792,0.86667,0.04688,7015,1119.63806,1,6.23331,-0.72539,-0.11159,-0.06521,0.65823,0.05227,0.81277,22.39596,1,5.85973,0.28503,0.96961,0.00413,1,1,-0.04716,-0.05157,0.68219,0.31454,0.73669,21.83922,1,6.83737,-1.79026,0.96961,0.00418,1,1
0.00000,0,11,1,6.34855,-0.75261,0,0.84792,0.86667,0.05371,7015,1119.63806,1,6.24611,-0.72842,-0.11159,-0.06521,0.65823,0.05215,0.81278,22.58934,1,5.85973,0.28503,0.96961,0.00416,1,1,-0.04716,-0.05157,0.68219,0.31455,0.73666,21.72211,1,6.83737,-1.79026,0.96961,0.00420,1,1
0.00000,0,11,1,6.34908,-0.74256,0,0.84792,0.86667,0.06030,7015,1119.63806,1,6.25641,-0.72983,-0.11159,-0.06521,0.65823,0.05224,0.81265,22.14782,1,5.87938,0.29287,0.96961,0.00420,1,1,-0.04716,-0.05157,0.68219,0.31452,0.73656,21.72887,1,6.81878,-1.77798,0.96961,0.00419,1,1
0.00000,0,11,1,6.41324,-0.77171,0,0.84792,0.86667,0.06738,7015,1119.63806,1,6.27067,-0.73364,-0.11159,-0.06521,0.65823,0.05209,0.81274,22.35946,1,5.84168,0.28927,0.96961,0.00420,1,1,-0.04716,-0.05157,0.68219,0.31454,0.73665,21.64583,1,6.98481,-1.83270,0.96961,0.00421,1,1
0.00000,0,11,1,6.47582,-0.79386,0,0.84792,0.86667,0.07422,7015,1119.63806,1,6.28776,-0.73866,-0.11159,-0.06521,0.65823,0.05210,0.81279,22.48740,1,5.84168,0.28927,0.96961,0.00420,1,1,-0.04803,-0.05241,0.69399,0.31447,0.73670,22.06765,1,7.10996,-1.87700,0.97771,0.00416,1,1
0.00000,0,11,1,6.49526,-0.76949,0,0.84792,0.86667,0.08044,7015,1119.63806,1,6.30373,-0.74103,-0.11159,-0.06521,0.65823,0.05201,0.81283,22.39195,1,6.09669,0.28992,0.97771,0.00424,1,1,-0.04803,-0.05241,0.69399,0.31446,0.73669,22.09059,1,6.89384,-1.82890,0.98581,0.00421,1,1
0.00000,0,11,1,6.54226,-0.76654,0,0.84792,0.86667,0.08704,7015,1119.63806,1,6.32076,-0.74285,-0.11159,-0.06521,0.65823,0.05195,0.81281,22.61780,1,6.20045,0.29483,0.98581,0.00424,1,1,-0.04803,-0.05241,0.69399,0.31438,0.73661,22.16261,1,6.88407,-1.82790,0.99392,0.00417,1,1
0.00000,0,11,1,6.47849,-0.75381,0,0.84792,0.86667,0.08704,7015,1119.63806,0,6.36007,-0.74966,-0.10445,-0.06099,0.61560,0.05195,0.81289,22.60772,1,6.14071,0.29604,0.98119,0.00428,1,1,-0.04803,-0.05241,0.69399,0.31430,0.73654,22.14938,1,6.81627,-1.80366,0.98929,0.00420,1,1
0.00000,0,11,1,6.22006,-0.64897,0,0.84792,0.86667,0.08704,7015,1119.63806,0,6.29006,-0.69931,-0.10445,-0.06099,0.61560,0.05197,0.81284,22.81195,1,6.15061,0.29621,0.97656,0.00424,1,1,-0.04803,-0.05241,0.69399,0.31433,0.73662,22.32668,1,6.28950,-1.59414,0.97656,0.00418,1,1
0.00000,0,11,1,5.86133,-0.65932,0,0.84792,0.86667,0.08704,7015,1119.63806,0,6.14715,-0.68598,-0.10445,-0.06099,0.61560,0.05245,0.81267,22.40911,1,5.52378,0.25961,0.96383,0.00432,1,1,-0.04803,-0.05241,0.69399,0.31469,0.73652,22.18093,1,6.19888,-1.57826,0.96383,0.00421,1,1
0.00000,0,11,1,5.77627,-0.64159,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.95255,-0.64996,-0.10781,-0.06299,0.63624,0.05265,0.81262,22.47055,1,5.44519,0.26198,0.95712,0.00427,1,1,-0.04902,-0.05361,0.70977,0.31508,0.73653,22.19708,1,6.10735,-1.54515,0.95712,0.00426,1,1
0.00000,0,11,1,5.63888,-0.62948,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.79572,-0.63972,-0.10781,-0.06299,0.63624,0.05338,0.81258,22.48651,1,5.42465,0.24874,0.96313,0.00431,1,1,-0.04902,-0.05361,0.70977,0.31567,0.73643,22.24745,1,5.85312,-1.50769,0.96313,0.00434,1,1
0.00000,0,11,1,5.57109,-0.62599,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.72084,-0.63514,-0.10781,-0.06299,0.63624,0.05352,0.81253,22.25525,1,5.15006,0.29083,0.96914,0.00438,1,1,-0.04902,-0.05361,0.70977,0.31567,0.73646,22.16590,1,5.99212,-1.54281,0.96914,0.00437,1,1
0.00000,0,11,1,5.64316,-0.64141,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.61771,-0.63229,-0.10721,-0.06259,0.63267,0.05353,0.81245,21.72044,1,5.21557,0.28880,0.97515,0.00439,1,1,-0.04686,-0.05129,0.67849,0.31569,0.73662,22.25498,1,6.07074,-1.57162,0.97515,0.00434,1,1
0.00000,0,11,1,5.55082,-0.67319,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.58426,-0.65274,-0.10721,-0.06259,0.63267,0.05327,0.81262,22.23730,1,5.06944,0.21955,0.97515,0.00435,1,1,-0.04686,-0.05129,0.67849,0.31531,0.73661,22.53893,1,6.03219,-1.56592,0.97515,0.00422,1,1
0.00000,0,11,1,5.50419,-0.67037,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.55757,-0.65862,-0.10721,-0.06259,0.63267,0.05341,0.81238,21.73712,1,5.04310,0.20752,0.97515,0.00440,1,1,-0.04686,-0.05129,0.67849,0.31528,0.73656,22.57634,1,5.96527,-1.54826,0.97515,0.00419,1,1
0.00000,0,11,1,5.50419,-0.67037,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.51973,-0.67131,-0.10721,-0.06259,0.63267,0.05339,0.81253,21.88602,1,5.04310,0.20752,0.97515,0.00440,1,1,-0.04686,-0.05129,0.67849,0.31535,0.73646,22.22740,1,5.96527,-1.54826,0.97515,0.00426,1,1
0.00000,0,11,1,5.48870,-0.66768,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.50421,-0.66950,-0.10721,-0.06259,0.63267,0.05334,0.81253,22.18159,1,4.98723,0.21425,0.97515,0.00438,1,1,-0.04686,-0.05129,0.67849,0.31532,0.73645,22.30344,1,5.99016,-1.54961,0.97515,0.00429,1,1
0.00000,0,11,1,5.57613,-0.68301,0,0.84792,0.86667,0.08704,7015,1119.63806,0,5.52818,-0.67400,-0.10721,-0.06259,0.63267,0.05339,0.81263,21.96665,1,5.07238,0.21779,0.97515,0.00446,1,1,-0.04686,-0.05129,0.67849,0.31530,0.73645,22.31324,1,6.07987,-1.58380,0.97515,0.00429,1,1
0.00000,0,11,1,5.52322,-0.66358,0,0.84792,0.86667,0.01990,7016,1119.79211,1,5.52694,-0.67139,-0.10721,-0.06259,0.63267,0.05344,0.81269,21.93334,1,5.07238,0.21779,0.97515,0.00452,1,1,-0.04606,-0.05037,0.66621,0.31529,0.73636,22.29665,1,5.97406,-1.54494,0.96705,0.00427,1,1
0.00000,0,11,1,5.44190,-0.62709,0,0.84792,0.86667,0.02649,7016,1119.79211,1,5.50993,-0.66253,-0.10721,-0.06259,0.63267,0.05337,0.81266,22.20449,1,5.07107,0.22100,0.96705,0.00452,1,1,-0.04606,-0.05037,0.66621,0.31525,0.73650,22.32985,1,5.81273,-1.47518,0.95894,0.00427,1,1
0.00000,0,11,1,5.43769,-0.65140,0,0.84792,0.86667,0.03357,7016,1119.79211,1,5.49789,-0.66068,-0.10721,-0.06259,0.63267,0.05322,0.81282,22.23830,1,4.93892,0.22824,0.95894,0.00458,1,1,-0.04606,-0.05037,0.66621,0.31525,0.73650,22.32985,1,5.93645,-1.53104,0.95084,0.00426,1,1
0.00000,0,11,1,5.34236,-0.63015,0,0.84792,0.86667,0.04004,7016,1119.79211,1,5.47567,-0.65632,-0.10721,-0.06259,0.63267,0.05299,0.81283,23.28302,1,4.85423,0.23171,0.95084,0.00439,1,1,-0.04606,-0.05037,0.66621,0.31525,0.73650,22.32985,1,5.83048,-1.49200,0.94274,0.00426,1,1
0.00000,0,11,1,5.19228,-0.58070,0,0.84792,0.86667,0.04639,7016,1119.79211,1,5.44025,-0.64686,-0.10721,-0.06259,0.63267,0.05303,0.81286,23.15257,1,4.78187,0.24053,0.94274,0.00446,1,1,-0.04606,-0.05037,0.66621,0.31528,0.73652,22.37358,1,5.60269,-1.40192,0.94274,0.00431,1,1
0.00000,0,11,1,5.27473,-0.59567,0,0.84792,0.86667,0.05359,7016,1119.79211,1,5.42186,-0.64118,-0.10721,-0.06259,0.63267,0.05301,0.81285,23.14697,1,4.82940,0.24653,0.94274,0.00445,1,1,-0.04606,-0.05037,0.66621,0.31526,0.73650,22.49260,1,5.72005,-1.43788,0.94274,0.00428,1,1
0.00000,0,11,1,5.27473,-0.59567,0,0.84792,0.86667,0.05981,7016,1119.79211,1,5.40714,-0.63663,-0.10721,-0.06259,0.63267,0.05320,0.81297,22.67560,1,4.82940,0.24653,0.94274,0.00454,1,1,-0.04690,-0.05133,0.67836,0.31519,0.73650,22.12863,1,5.72005,-1.43788,0.94274,0.00433,1,1
0.00000,0,11,1,5.21873,-0.57883,0,0.84792,0.86667,0.06677,7016,1119.79211,1,5.39002,-0.63137,-0.10721,-0.06259,0.63267,0.05315,0.81305,23.08731,1,4.79197,0.24635,0.94274,0.00441,1,1,-0.04690,-0.05133,0.67836,0.31514,0.73649,22.26038,1,5.64550,-1.40400,0.94274,0.00431,1,1
0.00000,0,11,1,5.29278,-0.61150,0,0.84792,0.86667,0.07324,7016,1119.79211,1,5.38191,-0.62972,-0.10721,-0.06259,0.63267,0.05311,0.81297,22.80696,1,4.78079,0.24827,0.94274,0.00445,1,1,-0.04690,-0.05133,0.67836,0.31520,0.73644,22.07686,1,5.80477,-1.47127,0.94274,0.00434,1,1
0.00000,0,11,1,5.29278,-0.61150,0,0.84792,0.86667,0.07983,7016,1119.79211,1,5.37506,-0.62831,-0.10781,-0.06299,0.63624,0.05310,0.81310,22.98137,1,4.78079,0.24827,0.94274,0.00443,1,1,-0.04690,-0.05133,0.67836,0.31520,0.73644,22.07686,1,5.80477,-1.47127,0.94274,0.00434,1,1
0.00000,0,11,1,5.30850,-0.61116,0,0.84792,0.86667,0.08691,7016,1119.79211,1,5.37030,-0.62709,-0.10781,-0.06299,0.63624,0.05301,0.81304,23.09024,1,4.75643,0.24987,0.94274,0.00445,1,1,-0.04690,-0.05133,0.67836,0.31513,0.73657,22.27556,1,5.86056,-1.47219,0.94274,0.00430,1,1
0.00000,0,11,1,5.12928,-0.56063,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.31075,-0.60982,-0.10781,-0.06299,0.63624,0.05314,0.81295,22.76307,1,4.68783,0.25932,0.94274,0.00443,1,1,-0.04690,-0.05133,0.67836,0.31513,0.73653,22.39813,1,5.57073,-1.38059,0.94274,0.00429,1,1
0.00000,0,11,1,5.12928,-0.56063,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.22001,-0.58523,-0.10721,-0.06268,0.63267,0.05303,0.81299,23.22110,1,4.68783,0.25932,0.94274,0.00439,1,1,-0.04690,-0.05133,0.67836,0.31505,0.73659,22.38939,1,5.57073,-1.38059,0.94274,0.00431,1,1
0.00000,0,11,1,5.08945,-0.56444,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.17649,-0.57830,-0.10721,-0.06268,0.63267,0.05307,0.81308,22.91873,1,4.59440,0.26378,0.94274,0.00443,1,1,-0.04690,-0.05133,0.67836,0.31506,0.73649,22.36600,1,5.58449,-1.39267,0.94274,0.00433,1,1
0.00000,0,11,1,5.24212,-0.60325,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.15361,-0.57611,-0.10721,-0.06268,0.63267,0.05308,0.81322,23.21494,1,4.69966,0.24356,0.94274,0.00444,1,1,-0.04690,-0.05133,0.67836,0.31499,0.73656,22.43330,1,5.78457,-1.45007,0.94274,0.00433,1,1
0.00000,0,11,1,5.24212,-0.60325,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.19786,-0.58968,-0.10781,-0.06299,0.63624,0.05311,0.81323,23.12029,1,4.69966,0.24356,0.94274,0.00446,1,1,-0.04690,-0.05133,0.67836,0.31502,0.73654,22.58451,1,5.78457,-1.45007,0.94274,0.00432,1,1
0.00000,0,11,1,5.02551,-0.55614,0,0.84792,0.86667,0.08691,7016,1119.79211,0,5.14041,-0.57850,-0.10781,-0.06299,0.63624,0.05326,0.81322,23.09000,1,4.49275,0.26573,0.94274,0.00448,1,1,-0.04690,-0.05133,0.67836,0.31511,0.73650,22.35362,1,5.55827,-1.37801,0.94274,0.00442,1,1
0.00000,0,11,1,5.02400,-0.54942,0,0.84792,0.86667,0.02002,7017,1119.90576,1,5.11131,-0.57123,-0.10781,-0.06299,0.63624,0.05318,0.81317,23.04984,1,4.53319,0.26351,0.94274,0.00440,1,1,-0.04690,-0.05133,0.67836,0.31519,0.73659,22.39289,1,5.51481,-1.36235,0.94274,0.00437,1,1
0.00000,0,11,1,5.02400,-0.54942,0,0.84792,0.86667,0.02649,7017,1119.90576,1,5.09385,-0.56687,-0.10781,-0.06299,0.63624,0.05326,0.81318,22.82721,1,4.53319,0.26351,0.94274,0.00450,1,1,-0.04690,-0.05133,0.67836,0.31516,0.73664,22.37763,1,5.51481,-1.36235,0.94274,0.00433,1,1
0.00000,0,11,1,5.25919,-0.56579,0,0.84792,0.86667,0.03394,7017,1119.90576,1,5.12141,-0.56669,-0.10781,-0.06299,0.63624,0.05321,0.81318,23.17153,1,4.94905,0.25866,0.94274,0.00443,1,1,-0.04690,-0.05133,0.67836,0.31524,0.73668,22.69917,1,5.56933,-1.39024,0.94274,0.00436,1,1
0.00000,0,11,1,5.35372,-0.55948,0,0.84792,0.86667,0.04053,7017,1119.90576,1,5.15459,-0.56566,-0.10781,-0.06299,0.63624,0.05339,0.81313,23.13350,1,5.07640,0.28653,0.94274,0.00448,1,1,-0.04690,-0.05133,0.67836,0.31523,0.73667,22.60822,1,5.63105,-1.40549,0.94274,0.00427,1,1
0.00000,0,11,1,5.40507,-0.57841,0,0.84792,0.86667,0.04724,7017,1119.90576,1,5.18590,-0.56725,-0.10781,-0.06299,0.63624,0.05325,0.81279,22.53422,1,5.07640,0.28653,0.94274,0.00438,1,1,-0.04902,-0.05371,0.70977,0.31533,0.73673,22.73330,1,5.73374,-1.44335,0.95084,0.00431,1,1
0.00000,0,11,1,5.30470,-0.54704,0,0.84792,0.86667,0.05383,7017,1119.90576,1,5.19910,-0.56501,-0.10781,-0.06299,0.63624,0.05333,0.81270,22.56497,1,5.10087,0.28843,0.95084,0.00438,1,1,-0.04902,-0.05371,0.70977,0.31543,0.73663,22.72126,1,5.50852,-1.38250,0.95894,0.00427,1,1
0.00000,0,11,1,5.43766,-0.57908,0,0.84792,0.86667,0.06055,7017,1119.90576,1,5.22296,-0.56641,-0.10781,-0.06299,0.63624,0.05336,0.81272,22.52437,1,5.26697,0.26811,0.95894,0.00438,1,1,-0.04902,-0.05371,0.70977,0.31539,0.73672,22.73063,1,5.60836,-1.42627,0.96705,0.00430,1,1
0.00000,0,11,1,5.61255,-0.61548,0,0.84792,0.86667,0.06677,7017,1119.90576,1,5.25838,-0.57087,-0.10971,-0.06417,0.64773,0.05346,0.81303,23.27974,1,5.43492,0.26286,0.97376,0.00442,1,1,-0.04902,-0.05371,0.70977,0.31540,0.73669,22.72128,1,5.79017,-1.49382,0.98187,0.00427,1,1
0.00000,0,11,1,5.94072,-0.71062,0,0.84792,0.86667,0.07336,7017,1119.90576,1,5.31524,-0.58252,-0.10971,-0.06417,0.64773,0.05364,0.81305,23.06671,1,5.47119,0.26299,0.98858,0.00443,1,1,-0.04902,-0.05371,0.70977,0.31547,0.73668,22.73895,1,6.41024,-1.68423,0.98858,0.00432,1,1
0.00000,0,11,1,5.97691,-0.73493,0,0.84792,0.86667,0.08142,7017,1119.90576,1,5.36614,-0.59424,-0.10971,-0.06417,0.64773,0.05364,0.81284,22.92114,1,5.43900,0.25495,0.99530,0.00435,1,1,-0.04902,-0.05371,0.70977,0.31548,0.73674,22.60359,1,6.51482,-1.72481,0.99530,0.00432,1,1
0.00000,0,11,1,5.92121,-0.71473,0,0.84792,0.86667,0.08142,7017,1119.90576,0,5.44044,-0.60504,-0.10695,-0.06258,0.63169,0.05371,0.81292,22.97480,1,5.43900,0.25495,0.99530,0.00439,1,1,-0.04647,-0.05098,0.67370,0.31554,0.73665,22.65524,1,6.40341,-1.68441,0.98720,0.00434,1,1
0.00000,0,11,1,5.50404,-0.64263,0,0.84792,0.86667,0.08142,7017,1119.90576,0,5.47224,-0.62384,-0.10695,-0.06258,0.63169,0.05368,0.81272,22.92986,1,4.96216,0.27406,0.98048,0.00440,1,1,-0.04647,-0.05098,0.67370,0.31558,0.73658,22.71630,1,6.04593,-1.55931,0.97238,0.00431,1,1
0.00000,0,11,1,5.33057,-0.58584,0,0.84792,0.86667,0.08142,7017,1119.90576,0,5.42502,-0.61117,-0.10695,-0.06258,0.63169,0.05353,0.81247,22.13573,1,4.88277,0.28884,0.96566,0.00440,1,1,-0.04647,-0.05098,0.67370,0.31561,0.73659,22.44620,1,5.77837,-1.46053,0.95756,0.00433,1,1
0.00000,0,11,1,5.19270,-0.54885,0,0.84792,0.86667,0.02014,7018,1119.99304,1,5.36694,-0.59559,-0.10971,-0.06413,0.64830,0.05379,0.81293,23.02190,1,4.79965,0.29181,0.95756,0.00444,1,1,-0.04572,-0.05021,0.66354,0.31562,0.73663,22.57838,1,5.58575,-1.38951,0.94231,0.00433,1,1
0.00000,0,11,1,5.20251,-0.57070,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.30745,-0.58701,-0.10971,-0.06413,0.64830,0.05368,0.81260,22.49926,1,4.77537,0.26924,0.94903,0.00443,1,1,-0.04572,-0.05021,0.66354,0.31559,0.73654,22.76958,1,5.62964,-1.41064,0.94188,0.00432,1,1
0.00000,0,11,1,4.99518,-0.49171,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.15131,-0.53936,-0.10971,-0.06413,0.64830,0.05368,0.81260,22.49926,1,4.73506,0.27380,0.94860,0.00443,1,1,-0.04572,-0.05021,0.66354,0.31564,0.73654,22.65239,1,5.25529,-1.25722,0.94145,0.00431,1,1
0.00000,0,11,1,4.91691,-0.47464,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.07318,-0.51778,-0.10694,-0.06254,0.63224,0.05363,0.81261,22.53992,1,4.66274,0.27664,0.94145,0.00439,1,1,-0.04527,-0.04967,0.65699,0.31564,0.73655,22.79495,1,5.17109,-1.22592,0.93430,0.00429,1,1
0.00000,0,11,1,4.88467,-0.52361,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.93225,-0.49665,-0.10694,-0.06254,0.63224,0.05391,0.81284,23.04817,1,4.44468,0.26100,0.92758,0.00450,1,1,-0.04527,-0.04967,0.65699,0.31569,0.73664,22.63941,1,5.32465,-1.30823,0.92758,0.00436,1,1
0.00000,0,11,1,4.59711,-0.41980,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.76468,-0.45823,-0.10694,-0.06254,0.63224,0.05387,0.81282,22.96346,1,4.22842,0.30770,0.92086,0.00444,1,1,-0.04527,-0.04967,0.65699,0.31566,0.73650,22.44906,1,4.96581,-1.14730,0.92086,0.00438,1,1
0.00000,0,11,1,4.52778,-0.40411,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.68571,-0.44019,-0.10694,-0.06254,0.63224,0.05394,0.81289,22.78486,1,4.16630,0.31045,0.91415,0.00452,1,1,-0.04573,-0.05013,0.66371,0.31569,0.73644,22.48697,1,4.88926,-1.11867,0.91415,0.00433,1,1
0.00000,0,11,1,4.66322,-0.47714,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.59604,-0.43369,-0.10694,-0.06254,0.63224,0.05403,0.81279,22.93306,1,4.14197,0.29736,0.91415,0.00453,1,1,-0.04573,-0.05013,0.66371,0.31567,0.73640,22.29581,1,5.18447,-1.25165,0.91415,0.00439,1,1
0.00000,0,11,1,4.75570,-0.49165,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.67587,-0.46267,-0.10694,-0.06254,0.63224,0.05411,0.81247,22.91127,1,4.22967,0.30592,0.91415,0.00441,1,1,-0.04573,-0.05013,0.66371,0.31597,0.73629,22.31277,1,5.28173,-1.28922,0.91415,0.00433,1,1
0.00000,0,11,1,4.92271,-0.54346,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.75815,-0.48960,-0.10939,-0.06396,0.64755,0.05407,0.81232,23.01436,1,4.29279,0.30316,0.92086,0.00437,1,1,-0.04813,-0.05287,0.69999,0.31616,0.73645,22.54903,1,5.55263,-1.39008,0.93611,0.00428,1,1
0.00000,0,11,1,4.72534,-0.49725,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.80125,-0.51079,-0.10939,-0.06396,0.64755,0.05471,0.81208,22.98160,1,4.27824,0.25375,0.94283,0.00434,1,1,-0.04813,-0.05287,0.69999,0.31677,0.73625,22.34965,1,5.17243,-1.24825,0.95808,0.00431,1,1
0.00000,0,11,1,5.12782,-0.58731,0,0.84792,0.86667,0.02014,7018,1119.99304,0,4.96454,-0.54905,-0.10939,-0.06396,0.64755,0.05471,0.81208,22.68986,1,4.61839,0.24425,0.96480,0.00441,1,1,-0.04813,-0.05287,0.69999,0.31654,0.73634,22.46332,1,5.63726,-1.41886,0.98005,0.00438,1,1
0.00000,0,11,1,5.37080,-0.64165,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.09996,-0.57991,-0.10939,-0.06401,0.64755,0.05473,0.81222,23.03872,1,4.83491,0.23501,0.98677,0.00436,1,1,-0.04813,-0.05287,0.69999,0.31655,0.73637,22.35063,1,5.90670,-1.51830,1.00202,0.00440,1,1
0.00000,0,11,1,5.43861,-0.65935,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.31241,-0.62944,-0.10939,-0.06401,0.64755,0.05467,0.81226,22.93688,1,4.95792,0.24474,1.00202,0.00437,1,1,-0.04813,-0.05287,0.69999,0.31647,0.73633,22.54350,1,5.91931,-1.56345,1.00202,0.00431,1,1
0.00000,0,11,1,5.40048,-0.65704,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.35645,-0.64324,-0.10939,-0.06401,0.64755,0.05461,0.81224,22.87070,1,4.82714,0.26612,1.00202,0.00435,1,1,-0.04813,-0.05287,0.69999,0.31640,0.73630,22.26703,1,5.97382,-1.58021,1.00202,0.00436,1,1
0.00000,0,11,1,5.40048,-0.65704,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.37112,-0.64784,-0.10939,-0.06401,0.64755,0.05458,0.81232,22.92829,1,4.82714,0.26612,1.00202,0.00433,1,1,-0.04813,-0.05287,0.69999,0.31641,0.73637,22.62639,1,5.97382,-1.58021,1.00202,0.00433,1,1
0.00000,0,11,1,5.45583,-0.64793,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.41893,-0.65401,-0.10939,-0.06401,0.64755,0.05461,0.81242,22.66583,1,4.99078,0.26488,1.00202,0.00432,1,1,-0.04813,-0.05287,0.69999,0.31645,0.73644,22.69757,1,5.92088,-1.56075,1.00202,0.00433,1,1
0.00000,0,11,1,5.49174,-0.64766,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.45534,-0.65083,-0.10939,-0.06401,0.64755,0.05461,0.81242,22.66583,1,5.03892,0.26551,1.00202,0.00432,1,1,-0.04813,-0.05287,0.69999,0.31642,0.73650,22.47774,1,5.94457,-1.56083,1.00202,0.00433,1,1
0.00000,0,11,1,5.44167,-0.62908,0,0.84792,0.86667,0.02014,7018,1119.99304,0,5.45078,-0.64358,-0.10939,-0.06406,0.64755,0.05466,0.81229,22.51153,1,5.03892,0.26551,1.00202,0.00431,1,1,-0.04673,-0.05127,0.67891,0.31642,0.73653,22.40727,1,5.84442,-1.52368,0.99392,0.00434,1,1
0.00000,0,11,1,5.57044,-0.65232,0,0.84792,0.86667,0.02014,7019,1120.12036,1,5.48070,-0.64577,-0.10939,-0.06406,0.64755,0.05456,0.81236,22.27255,1,5.34391,0.19468,0.99392,0.00432,1,1,-0.04673,-0.05127,0.67891,0.31639,0.73655,22.52182,1,5.79697,-1.49932,0.98581,0.00433,1,1
0.00000,0,11,1,5.37284,-0.59181,0,0.84792,0.86667,0.02673,7019,1120.12036,1,5.45913,-0.63498,-0.10939,-0.06406,0.64755,0.05458,0.81232,22.38449,1,5.24009,0.21011,0.98581,0.00437,1,1,-0.04673,-0.05127,0.67891,0.31640,0.73654,22.46405,1,5.50560,-1.39374,0.97771,0.00433,1,1
0.00000,0,11,1,5.28142,-0.57233,0,0.84792,0.86667,0.03345,7019,1120.12036,1,5.42951,-0.62454,-0.10939,-0.06416,0.64755,0.05458,0.81241,22.49093,1,5.15243,0.21346,0.97771,0.00439,1,1,-0.04665,-0.05128,0.67767,0.31639,0.73657,22.39132,1,5.41042,-1.35812,0.96961,0.00434,1,1
0.00000,0,11,1,5.21810,-0.57777,0,0.84792,0.86667,0.04016,7019,1120.12036,1,5.39931,-0.61785,-0.10939,-0.06416,0.64755,0.05494,0.81263,22.19828,1,4.97149,0.22481,0.96961,0.00467,1,1,-0.04665,-0.05128,0.67767,0.31639,0.73666,22.52921,1,5.46472,-1.38035,0.96961,0.00433,1,1
0.00000,0,11,1,5.26789,-0.59555,0,0.84792,0.86667,0.04651,7019,1120.12036,1,5.38288,-0.61507,-0.10939,-0.06416,0.64755,0.05476,0.81258,22.45962,1,4.98150,0.22350,0.96961,0.00452,1,1,-0.04665,-0.05128,0.67767,0.31639,0.73657,22.39773,1,5.55427,-1.41460,0.96961,0.00433,1,1
