BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,6.89657,-0.77157,0,0.43437,0.62130,0.02014,7364,1173.80127,1,6.59812,-0.70916,-0.08118,-0.02985,0.57351,0.11336,0.65219,23.12843,1,6.68118,0.32161,0.84194,0.00478,1,1,-0.02291,-0.02876,0.62240,0.39660,0.63851,24.75567,1,7.11196,-1.86476,0.84194,0.00436,1,1
0.00000,0,7,1,6.89657,-0.77157,0,0.43437,0.62130,0.02014,7364,1173.80127,0,6.68320,-0.73215,-0.08118,-0.02985,0.57351,0.11299,0.65147,23.07803,1,6.68118,0.32161,0.84194,0.00492,1,1,-0.02366,-0.02838,0.62745,0.39626,0.63786,24.62162,1,7.11196,-1.86476,0.84194,0.00446,1,1
0.00000,0,7,1,6.74409,-0.70159,0,0.43437,0.62130,0.02014,7364,1173.80127,0,6.71365,-0.71687,-0.08118,-0.02985,0.57351,0.11110,0.64964,23.26733,1,6.75484,0.33230,0.84194,0.00458,1,1,-0.02366,-0.02838,0.62745,0.39508,0.63621,24.72508,1,6.73333,-1.73547,0.84194,0.00447,1,1
0.00000,0,7,1,6.70450,-0.73902,0,0.43437,0.62130,0.02014,7364,1173.80127,0,6.71060,-0.72425,-0.08118,-0.02985,0.57351,0.11017,0.64883,23.22992,1,6.51706,0.31902,0.84194,0.00471,1,1,-0.02366,-0.02838,0.62745,0.39445,0.63513,24.79395,1,6.89195,-1.79707,0.84194,0.00438,1,1
0.00000,0,7,1,6.70450,-0.73902,0,0.43437,0.62130,0.02026,7365,1173.82800,1,6.70908,-0.72795,-0.08118,-0.02985,0.57351,0.10999,0.64915,23.32394,1,6.51706,0.31902,0.84194,0.00500,1,1,-0.02372,-0.02735,0.61911,0.39417,0.63437,24.58423,1,6.89195,-1.79707,0.84194,0.00450,1,1
0.00000,0,7,1,6.08200,-0.67617,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.55878,-0.71395,-0.08118,-0.02985,0.57351,0.10925,0.64671,23.77701,1,5.90179,0.26132,0.84194,0.00466,1,1,-0.02372,-0.02735,0.61911,0.39400,0.63241,24.97463,1,6.26222,-1.61366,0.84194,0.00436,1,1
0.00000,0,7,1,6.12748,-0.66873,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.34313,-0.69134,-0.08118,-0.02985,0.57351,0.10918,0.64584,23.35080,1,6.20890,0.24930,0.84194,0.00482,1,1,-0.02372,-0.02735,0.61911,0.39402,0.63121,24.87227,1,6.04605,-1.58677,0.84194,0.00443,1,1
0.00000,0,7,1,6.26201,-0.70245,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.31609,-0.69505,-0.08118,-0.02985,0.57351,0.10919,0.64495,23.00058,1,6.30048,0.24717,0.84795,0.00489,1,1,-0.02528,-0.02807,0.65095,0.39410,0.63035,24.76318,1,6.22354,-1.65208,0.85363,0.00443,1,1
0.00000,0,7,1,6.15135,-0.67280,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.18028,-0.68133,-0.08118,-0.02985,0.57351,0.10749,0.64364,23.51042,1,6.22086,0.22986,0.85964,0.00462,1,1,-0.02528,-0.02807,0.65095,0.39287,0.62853,25.05083,1,6.08184,-1.57546,0.86533,0.00436,1,1
0.00000,0,7,1,6.37721,-0.74097,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.27874,-0.71115,-0.08118,-0.02985,0.57351,0.10642,0.64252,23.61482,1,6.27547,0.23341,0.87134,0.00459,1,1,-0.02528,-0.02807,0.65095,0.39230,0.62748,24.84756,1,6.47895,-1.71535,0.87702,0.00440,1,1
0.00000,0,7,1,6.29780,-0.71142,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.28510,-0.71124,-0.08118,-0.02985,0.57351,0.10621,0.64218,23.58322,1,6.27956,0.23331,0.87161,0.00475,1,1,-0.02397,-0.02543,0.60542,0.39185,0.62680,24.12733,1,6.31603,-1.65615,0.86650,0.00449,1,1
0.00000,0,7,1,6.22372,-0.65164,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.29958,-0.70134,-0.08118,-0.02985,0.57351,0.10433,0.64092,23.99843,1,6.27729,0.27592,0.85508,0.00455,1,1,-0.02397,-0.02543,0.60542,0.39069,0.62499,24.54309,1,6.17016,-1.57920,0.84428,0.00438,1,1
0.00000,0,7,1,5.71067,-0.63531,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.00512,-0.66833,-0.08118,-0.02985,0.57351,0.10368,0.64027,23.85288,1,5.40861,0.26103,0.83286,0.00472,1,1,-0.02397,-0.02543,0.60542,0.39007,0.62423,24.91978,1,6.01272,-1.53166,0.82205,0.00439,1,1
0.00000,0,7,1,5.51028,-0.59894,0,0.43437,0.62130,0.02026,7365,1173.82800,0,5.84018,-0.64520,-0.08118,-0.02985,0.57351,0.10324,0.63955,23.40086,1,5.18758,0.26811,0.81604,0.00478,1,1,-0.02505,-0.02539,0.61991,0.38962,0.62353,24.65960,1,5.83299,-1.46599,0.81036,0.00442,1,1
0.00000,0,7,1,5.74223,-0.58115,0,0.43437,0.62130,0.02026,7365,1173.82800,0,5.65439,-0.60513,-0.08118,-0.02985,0.57351,0.10152,0.63862,23.90270,1,5.75935,0.26065,0.81577,0.00463,1,1,-0.02505,-0.02539,0.61991,0.38861,0.62172,24.87800,1,5.72510,-1.42295,0.82088,0.00442,1,1
0.00000,0,7,1,5.89875,-0.65564,0,0.43437,0.62130,0.02026,7365,1173.82800,0,5.77657,-0.63039,-0.08118,-0.02985,0.57351,0.10058,0.63790,23.92676,1,5.73146,0.25700,0.82629,0.00461,1,1,-0.02505,-0.02539,0.61991,0.38800,0.62108,24.81855,1,6.06605,-1.56828,0.83141,0.00450,1,1
0.00000,0,7,1,6.05576,-0.68747,0,0.43437,0.62130,0.02026,7365,1173.82800,0,5.86963,-0.64942,-0.08118,-0.02985,0.57351,0.10031,0.63768,23.69010,1,5.88238,0.25292,0.83682,0.00479,1,1,-0.02538,-0.02460,0.61433,0.38750,0.62038,24.84147,1,6.22913,-1.62787,0.84194,0.00443,1,1
0.00000,0,7,1,6.23333,-0.72394,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.06261,-0.68902,-0.08118,-0.02985,0.57351,0.09852,0.63663,23.85510,1,6.01226,0.24282,0.84194,0.00457,1,1,-0.02538,-0.02460,0.61433,0.38623,0.61888,25.00701,1,6.45441,-1.69071,0.84194,0.00436,1,1
0.00000,0,7,1,6.34984,-0.70913,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.20623,-0.69907,-0.08118,-0.02985,0.57351,0.09754,0.63591,24.28855,1,6.32031,0.24484,0.84194,0.00441,1,1,-0.02538,-0.02460,0.61433,0.38574,0.61816,25.06569,1,6.37938,-1.66310,0.84194,0.00435,1,1
0.00000,0,7,1,6.22436,-0.67777,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.21227,-0.69197,-0.08118,-0.02985,0.57351,0.09710,0.63598,23.50753,1,6.23701,0.24678,0.83653,0.00485,1,1,-0.02544,-0.02382,0.60599,0.38530,0.61743,24.69186,1,6.21172,-1.60231,0.83141,0.00445,1,1
0.00000,0,7,1,5.95335,-0.67662,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.17585,-0.68784,-0.08118,-0.02985,0.57351,0.09565,0.63463,23.46054,1,5.87663,0.21163,0.82600,0.00457,1,1,-0.02544,-0.02382,0.60599,0.38423,0.61606,25.03409,1,6.03006,-1.56486,0.82088,0.00433,1,1
0.00000,0,7,1,5.99195,-0.69034,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.08390,-0.68909,-0.08118,-0.02985,0.57351,0.09483,0.63482,23.85963,1,5.78030,0.22148,0.81547,0.00473,1,1,-0.02544,-0.02382,0.60599,0.38364,0.61553,25.16901,1,6.20361,-1.60215,0.81036,0.00431,1,1
0.00000,0,7,1,5.95486,-0.68921,0,0.43437,0.62130,0.02026,7365,1173.82800,0,6.04089,-0.68913,-0.08118,-0.02985,0.57351,0.09420,0.63409,23.42566,1,5.70611,0.22373,0.81036,0.00466,1,1,-0.02695,-0.02422,0.62950,0.38337,0.61473,24.52418,1,6.20361,-1.60215,0.81036,0.00445,1,1
0.00000,0,7,1,6.35136,-0.76608,0,0.43437,0.62130,0.01978,7366,1173.95532,1,6.11851,-0.70837,-0.08118,-0.02985,0.57351,0.09273,0.63313,24.02925,1,6.08992,0.22112,0.81577,0.00442,1,1,-0.02695,-0.02422,0.62950,0.38221,0.61353,24.96441,1,6.61280,-1.75327,0.82088,0.00432,1,1
0.00000,0,7,1,6.20140,-0.68994,0,0.43437,0.62130,0.02698,7366,1173.95532,1,6.13508,-0.70468,-0.08118,-0.02985,0.57351,0.09227,0.63278,23.89454,1,6.25514,0.22051,0.82629,0.00454,1,1,-0.02695,-0.02422,0.62950,0.38193,0.61308,25.09260,1,6.14766,-1.60040,0.83141,0.00440,1,1
0.00000,0,7,1,6.24140,-0.69095,0,0.43437,0.62130,0.03369,7366,1173.95532,1,6.15280,-0.70239,-0.08118,-0.02985,0.57351,0.09173,0.63280,23.73132,1,6.33513,0.21851,0.83141,0.00476,1,1,-0.02650,-0.02304,0.60944,0.38159,0.61258,24.72186,1,6.14766,-1.60040,0.83141,0.00445,1,1
0.00000,0,7,1,6.37073,-0.74817,0,0.43437,0.62130,0.04041,7366,1173.95532,1,6.18394,-0.70893,-0.08118,-0.02985,0.57351,0.09033,0.63213,23.84402,1,6.23794,0.21545,0.82600,0.00470,1,1,-0.02650,-0.02304,0.60944,0.38056,0.61123,24.91676,1,6.50353,-1.71180,0.82088,0.00432,1,1
0.00000,0,7,1,6.12768,-0.68772,0,0.43437,0.62130,0.04700,7366,1173.95532,1,6.17690,-0.70628,-0.08118,-0.02985,0.57351,0.09002,0.63150,24.36060,1,6.05022,0.21742,0.81547,0.00459,1,1,-0.02650,-0.02304,0.60944,0.38038,0.61069,25.02978,1,6.20513,-1.59287,0.81036,0.00434,1,1
0.00000,0,7,1,5.96312,-0.65466,0,0.43437,0.62130,0.05359,7366,1173.95532,1,6.15315,-0.70055,-0.08118,-0.02985,0.57351,0.08950,0.63119,23.35516,1,5.89083,0.22193,0.80495,0.00470,1,1,-0.02632,-0.02219,0.59901,0.38012,0.61005,24.77473,1,6.03541,-1.53124,0.79983,0.00438,1,1
0.00000,0,7,1,6.11444,-0.65311,0,0.43437,0.62130,0.05994,7366,1173.95532,1,6.14928,-0.69580,-0.08118,-0.02985,0.57351,0.08879,0.63051,23.75005,1,6.02695,0.28012,0.79983,0.00469,1,1,-0.02632,-0.02219,0.59901,0.37936,0.60920,25.12370,1,6.20192,-1.58634,0.79983,0.00442,1,1
0.00000,0,7,1,6.26062,-0.70560,0,0.43437,0.62130,0.06689,7366,1173.95532,1,6.15940,-0.69669,-0.08118,-0.02985,0.57351,0.08813,0.62982,23.85262,1,6.21187,0.23082,0.79983,0.00465,1,1,-0.02632,-0.02219,0.59901,0.37902,0.60827,25.13184,1,6.30936,-1.64201,0.79983,0.00426,1,1
0.00000,0,7,1,6.39243,-0.73870,0,0.43437,0.62130,0.07410,7366,1173.95532,1,6.17882,-0.70019,-0.08118,-0.02985,0.57351,0.08789,0.62935,23.89413,1,6.29865,0.22868,0.80524,0.00464,1,1,-0.02753,-0.02260,0.62125,0.37879,0.60762,25.07521,1,6.48621,-1.70609,0.81036,0.00428,1,1
0.00000,0,7,1,6.64278,-0.81401,0,0.43437,0.62130,0.08032,7366,1173.95532,1,6.21451,-0.70895,-0.08118,-0.02985,0.57351,0.08690,0.62860,23.64311,1,6.42536,0.20564,0.81577,0.00461,1,1,-0.02753,-0.02260,0.62125,0.37838,0.60676,24.92422,1,6.86020,-1.83367,0.82088,0.00438,1,1
0.00000,0,7,1,6.62689,-0.79296,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.27064,-0.71926,-0.08118,-0.02985,0.57351,0.08639,0.62777,23.76220,1,6.44977,0.23000,0.82629,0.00450,1,1,-0.02753,-0.02260,0.62125,0.37836,0.60608,24.76296,1,6.80401,-1.81592,0.83141,0.00439,1,1
0.00000,0,7,1,6.80382,-0.82777,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.53723,-0.77351,-0.08118,-0.02985,0.57351,0.08629,0.62819,23.58170,1,6.62023,0.22619,0.83682,0.00482,1,1,-0.02791,-0.02233,0.62561,0.37811,0.60552,24.88405,1,6.98741,-1.88172,0.84194,0.00437,1,1
0.00000,0,7,1,6.77389,-0.82601,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.61612,-0.79101,-0.08118,-0.02985,0.57351,0.08566,0.62672,23.58657,1,6.61624,0.21198,0.84194,0.00461,1,1,-0.02791,-0.02233,0.62561,0.37802,0.60438,24.80283,1,6.93153,-1.86400,0.84194,0.00433,1,1
0.00000,0,7,1,7.01073,-0.84763,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.86281,-0.83380,-0.08118,-0.02985,0.57351,0.08557,0.62606,23.77241,1,6.91993,0.23984,0.84194,0.00445,1,1,-0.02791,-0.02233,0.62561,0.37787,0.60404,24.80270,1,7.10153,-1.93510,0.84194,0.00437,1,1
0.00000,0,7,1,6.87206,-0.81339,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.86743,-0.82359,-0.08118,-0.02985,0.57351,0.08540,0.62648,23.18590,1,6.82850,0.24155,0.83653,0.00488,1,1,-0.02708,-0.02127,0.60603,0.37790,0.60338,24.62669,1,6.91562,-1.86832,0.83141,0.00446,1,1
0.00000,0,7,1,6.63939,-0.80884,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.79142,-0.81867,-0.08118,-0.02985,0.57351,0.08484,0.62531,23.77054,1,6.40712,0.22562,0.82600,0.00476,1,1,-0.02708,-0.02127,0.60603,0.37773,0.60231,24.96565,1,6.87165,-1.84329,0.82088,0.00434,1,1
0.00000,0,7,1,6.48322,-0.77334,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.66489,-0.79852,-0.08118,-0.02985,0.57351,0.08484,0.62454,23.55727,1,6.29347,0.23951,0.81547,0.00474,1,1,-0.02708,-0.02127,0.60603,0.37771,0.60168,24.68945,1,6.67297,-1.78618,0.81036,0.00428,1,1
0.00000,0,7,1,6.30950,-0.73848,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.48719,-0.76850,-0.08118,-0.02985,0.57351,0.08466,0.62421,23.67384,1,6.12745,0.24352,0.80495,0.00463,1,1,-0.02740,-0.02111,0.61316,0.37796,0.60137,24.52394,1,6.49155,-1.72047,0.79983,0.00446,1,1
0.00000,0,7,1,6.51935,-0.78139,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.49791,-0.77280,-0.08118,-0.02985,0.57351,0.08475,0.62385,23.74143,1,6.26865,0.23746,0.79983,0.00472,1,1,-0.02740,-0.02111,0.61316,0.37784,0.60023,24.79661,1,6.77005,-1.80024,0.79983,0.00435,1,1
0.00000,0,7,1,6.48081,-0.77416,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.43655,-0.76468,-0.08118,-0.02985,0.57351,0.08469,0.62289,23.38045,1,6.30890,0.22938,0.79983,0.00461,1,1,-0.02740,-0.02111,0.61316,0.37798,0.59948,24.98523,1,6.65271,-1.77770,0.79983,0.00427,1,1
0.00000,0,7,1,6.48081,-0.77416,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.45868,-0.76942,-0.08118,-0.02985,0.57351,0.08482,0.62295,23.62448,1,6.30890,0.22938,0.79983,0.00482,1,1,-0.02737,-0.02090,0.61658,0.37833,0.59953,24.59170,1,6.65271,-1.77770,0.79983,0.00454,1,1
0.00000,0,7,1,6.41184,-0.73708,0,0.43437,0.62130,0.08032,7366,1173.95532,0,6.44307,-0.75864,-0.08118,-0.02985,0.57351,0.08487,0.62145,23.42090,1,6.34211,0.22762,0.79983,0.00452,1,1,-0.02737,-0.02090,0.61658,0.37851,0.59832,25.04407,1,6.48157,-1.70178,0.79983,0.00431,1,1
0.00000,0,7,1,6.29986,-0.77588,0,0.43437,0.62130,0.01978,7367,1174.10266,1,6.40726,-0.76295,-0.08118,-0.02985,0.57351,0.08472,0.62175,23.43489,1,5.83629,0.24317,0.79983,0.00473,1,1,-0.02737,-0.02090,0.61658,0.37869,0.59798,24.34138,1,6.76343,-1.79493,0.79983,0.00441,1,1
0.00000,0,7,1,6.17860,-0.74440,0,0.43437,0.62130,0.02686,7367,1174.10266,1,6.36153,-0.75924,-0.08118,-0.02985,0.57351,0.08492,0.62136,22.97097,1,5.76321,0.24522,0.79494,0.00479,1,1,-0.02622,-0.01977,0.59370,0.37876,0.59757,24.65790,1,6.59400,-1.73402,0.79031,0.00432,1,1
0.00000,0,7,1,6.18001,-0.68633,0,0.43437,0.62130,0.03320,7367,1174.10266,1,6.33128,-0.74709,-0.08118,-0.02985,0.57351,0.08502,0.62040,23.75723,1,6.12665,0.24449,0.78541,0.00472,1,1,-0.02622,-0.01977,0.59370,0.37938,0.59694,24.48836,1,6.23336,-1.61714,0.78078,0.00438,1,1
0.00000,0,7,1,5.92617,-0.65701,0,0.43437,0.62130,0.03320,7367,1174.10266,0,6.24621,-0.72914,-0.08118,-0.02985,0.57351,0.08539,0.62023,23.74989,1,5.76924,0.24125,0.77589,0.00460,1,1,-0.02622,-0.01977,0.59370,0.37948,0.59645,24.65218,1,6.08311,-1.55527,0.77126,0.00425,1,1
0.00000,0,7,1,5.89096,-0.65599,0,0.43437,0.62130,0.03320,7367,1174.10266,0,6.06859,-0.69257,-0.08118,-0.02985,0.57351,0.08551,0.61979,23.56222,1,5.69881,0.24328,0.77126,0.00453,1,1,-0.02643,-0.01992,0.60360,0.37987,0.59614,24.54563,1,6.08311,-1.55527,0.77126,0.00441,1,1
0.00000,0,7,1,6.45623,-0.74451,0,0.43437,0.62130,0.03320,7367,1174.10266,0,6.19780,-0.70988,-0.08118,-0.02985,0.57351,0.08570,0.61962,23.44966,1,6.36540,0.22926,0.77615,0.00467,1,1,-0.02643,-0.01992,0.60360,0.38018,0.59593,24.39630,1,6.54705,-1.71827,0.78078,0.00436,1,1
0.00000,0,7,1,6.58679,-0.75352,0,0.43437,0.62130,0.01965,7368,1174.14294,1,6.29505,-0.72079,-0.08118,-0.02985,0.57351,0.08572,0.61984,23.01862,1,6.44043,0.26626,0.78568,0.00478,1,1,-0.02643,-0.01992,0.60360,0.38018,0.59588,24.29058,1,6.73315,-1.77330,0.79031,0.00436,1,1
0.00000,0,7,1,6.62601,-0.75431,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.39000,-0.72708,-0.08118,-0.02985,0.57351,0.08572,0.61975,22.99481,1,6.51888,0.26469,0.79031,0.00481,1,1,-0.02594,-0.01957,0.59560,0.38032,0.59602,24.10959,1,6.73315,-1.77330,0.79031,0.00444,1,1
0.00000,0,7,1,6.82748,-0.71429,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.60874,-0.72069,-0.08118,-0.02985,0.57351,0.08615,0.61940,23.15596,1,7.11715,0.25860,0.78541,0.00478,1,1,-0.02594,-0.01957,0.59560,0.38033,0.59560,24.39875,1,6.53781,-1.68719,0.78078,0.00433,1,1
0.00000,0,7,1,6.40765,-0.68149,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.54171,-0.70762,-0.08118,-0.02985,0.57351,0.08658,0.61995,23.35769,1,6.42906,0.27018,0.77589,0.00490,1,1,-0.02594,-0.01957,0.59560,0.38089,0.59570,24.09414,1,6.38624,-1.63316,0.77126,0.00447,1,1
0.00000,0,7,1,6.24343,-0.64981,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.49285,-0.68186,-0.08118,-0.02985,0.57351,0.08677,0.61987,22.73279,1,6.26759,0.27350,0.76637,0.00495,1,1,-0.02513,-0.01915,0.58299,0.38101,0.59541,24.39472,1,6.21926,-1.57312,0.76174,0.00434,1,1
0.00000,0,7,1,6.37455,-0.62720,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.43370,-0.65453,-0.08118,-0.02985,0.57351,0.08753,0.61976,23.45500,1,6.58437,0.28951,0.76174,0.00488,1,1,-0.02513,-0.01915,0.58299,0.38184,0.59555,24.28601,1,6.16473,-1.54391,0.76174,0.00432,1,1
0.00000,0,7,1,6.45728,-0.69161,0,0.43437,0.62130,0.01965,7368,1174.14294,0,6.44156,-0.66689,-0.08118,-0.02985,0.57351,0.08800,0.61945,23.39762,1,6.47879,0.28232,0.76174,0.00485,1,1,-0.02513,-0.01915,0.58299,0.38217,0.59535,24.07580,1,6.43576,-1.66554,0.76174,0.00425,1,1
0.00000,0,7,1,6.45728,-0.69161,0,0.43437,0.62130,0.01965,7369,1174.18958,1,6.44549,-0.67307,-0.08118,-0.02985,0.57351,0.08829,0.61951,23.24008,1,6.47879,0.28232,0.76174,0.00489,1,1,-0.02479,-0.01916,0.58319,0.38257,0.59601,24.29945,1,6.43576,-1.66554,0.76174,0.00442,1,1
0.00000,0,7,1,6.38952,-0.64565,0,0.43437,0.62130,0.02673,7369,1174.18958,1,6.43430,-0.66759,-0.08118,-0.02985,0.57351,0.08873,0.61969,22.62775,1,6.51061,0.29751,0.76174,0.00488,1,1,-0.02479,-0.01916,0.58319,0.38350,0.59618,24.33515,1,6.26844,-1.58882,0.76174,0.00440,1,1
0.00000,0,7,1,6.33258,-0.66920,0,0.43437,0.62130,0.03369,7369,1174.18958,1,6.41734,-0.66786,-0.08118,-0.02985,0.57351,0.08977,0.62015,23.47437,1,6.35824,0.28543,0.76174,0.00488,1,1,-0.02479,-0.01916,0.58319,0.38383,0.59664,23.75817,1,6.30691,-1.62384,0.76174,0.00452,1,1
0.00000,0,7,1,6.33258,-0.66920,0,0.43437,0.62130,0.04041,7369,1174.18958,1,6.40523,-0.66805,-0.08118,-0.02985,0.57351,0.09009,0.61947,22.90913,1,6.35824,0.28543,0.76174,0.00464,1,1,-0.02450,-0.01945,0.58662,0.38430,0.59642,23.94406,1,6.30691,-1.62384,0.76174,0.00443,1,1
0.00000,0,7,1,6.51074,-0.71222,0,0.43437,0.62130,0.04724,7369,1174.18958,1,6.41842,-0.67357,-0.08118,-0.02985,0.57351,0.09085,0.61942,23.11760,1,6.42448,0.28247,0.76174,0.00446,1,1,-0.02450,-0.01945,0.58662,0.38524,0.59696,24.01181,1,6.59701,-1.70692,0.76174,0.00453,1,1
0.00000,0,7,1,6.23596,-0.66859,0,0.43437,0.62130,0.05383,7369,1174.18958,1,6.39815,-0.67302,-0.08118,-0.02985,0.57351,0.09150,0.61984,23.04679,1,6.17718,0.26484,0.76174,0.00475,1,1,-0.02450,-0.01945,0.58662,0.38562,0.59716,23.95134,1,6.29475,-1.60201,0.76174,0.00455,1,1
0.00000,0,7,1,6.36140,-0.69984,0,0.43437,0.62130,0.05981,7369,1174.18958,1,6.39447,-0.67570,-0.08118,-0.02985,0.57351,0.09178,0.61984,22.71264,1,6.25914,0.26301,0.76663,0.00464,1,1,-0.02488,-0.02012,0.60553,0.38606,0.59708,24.04864,1,6.46366,-1.66268,0.77126,0.00438,1,1
0.00000,0,7,1,6.45558,-0.70706,0,0.43437,0.62130,0.06714,7369,1174.18958,1,6.40003,-0.67855,-0.08118,-0.02985,0.57351,0.09283,0.62009,22.77808,1,6.35166,0.28632,0.77615,0.00464,1,1,-0.02488,-0.02012,0.60553,0.38695,0.59759,23.71878,1,6.55949,-1.70044,0.78078,0.00446,1,1
0.00000,0,7,1,6.65993,-0.77360,0,0.43437,0.62130,0.07349,7369,1174.18958,1,6.42169,-0.68647,-0.08118,-0.02985,0.57351,0.09334,0.62047,23.23934,1,6.39360,0.28574,0.78568,0.00472,1,1,-0.02488,-0.02012,0.60553,0.38767,0.59774,23.40583,1,6.92626,-1.83294,0.79031,0.00454,1,1
0.00000,0,7,1,6.69887,-0.77434,0,0.43437,0.62130,0.08044,7369,1174.18958,1,6.44301,-0.69323,-0.08118,-0.02985,0.57351,0.09345,0.62099,22.62171,1,6.47147,0.28427,0.79031,0.00479,1,1,-0.02404,-0.01994,0.59478,0.38794,0.59812,24.04996,1,6.92626,-1.83294,0.79031,0.00444,1,1
0.00000,0,7,1,6.67063,-0.74017,0,0.43437,0.62130,0.08691,7369,1174.18958,1,6.45927,-0.69658,-0.08118,-0.02985,0.57351,0.09470,0.62081,22.93698,1,6.58231,0.28916,0.78541,0.00465,1,1,-0.02404,-0.01994,0.59478,0.38908,0.59824,23.76586,1,6.75895,-1.76949,0.78078,0.00436,1,1
0.00000,0,7,1,6.27491,-0.70146,0,0.43437,0.62130,0.09363,7369,1174.18958,1,6.44698,-0.69691,-0.08118,-0.02985,0.57351,0.09514,0.62080,23.26239,1,6.08216,0.28019,0.77589,0.00458,1,1,-0.02404,-0.01994,0.59478,0.38923,0.59825,23.88284,1,6.46765,-1.68311,0.77126,0.00419,1,1
0.00000,0,7,1,6.23771,-0.70062,0,0.43437,0.62130,0.10046,7369,1174.18958,1,6.43390,-0.69714,-0.08118,-0.02985,0.57351,0.09552,0.62061,22.68969,1,6.00776,0.28187,0.77126,0.00444,1,1,-0.02427,-0.02069,0.61299,0.38971,0.59894,24.33340,1,6.46765,-1.68311,0.77126,0.00429,1,1
0.00000,0,7,1,6.74991,-0.81739,0,0.43437,0.62130,0.10706,7369,1174.18958,1,6.45249,-0.70421,-0.08118,-0.02985,0.57351,0.09653,0.62081,22.98799,1,6.30311,0.29292,0.77615,0.00446,1,1,-0.02427,-0.02069,0.61299,0.39069,0.59925,23.74627,1,7.19670,-1.92770,0.78078,0.00433,1,1
0.00000,0,7,1,6.76976,-0.81421,0,0.43437,0.62130,0.10706,7369,1174.18958,0,6.49650,-0.73156,-0.08118,-0.02985,0.57351,0.09710,0.62080,23.24193,1,6.22765,0.31014,0.78568,0.00429,1,1,-0.02427,-0.02069,0.61299,0.39110,0.59967,23.87957,1,7.31188,-1.93855,0.79031,0.00438,1,1
0.00000,0,7,1,6.94279,-0.84892,0,0.43437,0.62130,0.10706,7369,1174.18958,0,6.71964,-0.79024,-0.08118,-0.02985,0.57351,0.09750,0.62140,23.00994,1,6.38416,0.30731,0.79520,0.00433,1,1,-0.02388,-0.02095,0.61255,0.39138,0.59988,24.03909,1,7.50142,-2.00514,0.79983,0.00426,1,1
0.00000,0,7,1,6.97875,-0.83541,0,0.43437,0.62130,0.10706,7369,1174.18958,0,6.80601,-0.80530,-0.08118,-0.02985,0.57351,0.09854,0.62156,23.11467,1,6.60466,0.30696,0.79983,0.00429,1,1,-0.02388,-0.02095,0.61255,0.39237,0.60032,23.73534,1,7.35284,-1.97778,0.79983,0.00435,1,1
0.00000,0,7,1,6.63801,-0.76113,0,0.43437,0.62130,0.10706,7369,1174.18958,0,6.85318,-0.81516,-0.08118,-0.02985,0.57351,0.09913,0.62181,23.32715,1,6.42177,0.27510,0.79983,0.00429,1,1,-0.02388,-0.02095,0.61255,0.39275,0.60070,23.69109,1,6.85425,-1.79737,0.79983,0.00432,1,1
0.00000,0,7,1,6.63801,-0.76113,0,0.43437,0.62130,0.10706,7369,1174.18958,0,6.74560,-0.78814,-0.08118,-0.02985,0.57351,0.09935,0.62202,23.08874,1,6.42177,0.27510,0.79983,0.00431,1,1,-0.02305,-0.02077,0.60059,0.39307,0.60125,23.88215,1,6.85425,-1.79737,0.79983,0.00428,1,1
