BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,4.58644,-0.65774,0,0.70469,0.77593,0.02734,3249,519.99524,1,4.46456,-0.60610,-0.07555,-0.05461,0.65302,0.19048,0.76320,20.14203,1,3.69022,0.17671,1.06655,0.00420,1,1,-0.00982,-0.05708,0.70796,0.46009,0.75298,22.09447,1,5.48265,-1.49218,1.06655,0.00429,1,1
0.00000,0,10,1,4.58644,-0.65774,0,0.70469,0.77593,0.03302,3249,519.99524,1,4.48487,-0.61471,-0.07555,-0.05461,0.65302,0.19044,0.76332,20.52103,1,3.69022,0.17671,1.06655,0.00422,1,1,-0.00972,-0.05657,0.70098,0.46004,0.75296,22.06219,1,5.48265,-1.49218,1.06655,0.00428,1,1
0.00000,0,10,1,4.63393,-0.64779,0,0.70469,0.77593,0.04041,3249,519.99524,1,4.50617,-0.61944,-0.07555,-0.05461,0.65302,0.19045,0.76352,20.87945,1,3.77012,0.19769,1.06655,0.00419,1,1,-0.00972,-0.05657,0.70098,0.46003,0.75297,22.24398,1,5.49774,-1.49326,1.06655,0.00422,1,1
0.00000,0,10,1,4.56805,-0.64454,0,0.70469,0.77593,0.04736,3249,519.99524,1,4.51390,-0.62257,-0.07555,-0.05461,0.65302,0.19056,0.76358,20.62321,1,3.63807,0.19899,1.06655,0.00416,1,1,-0.00972,-0.05657,0.70098,0.46001,0.75299,22.23620,1,5.49803,-1.48808,1.06655,0.00418,1,1
0.00000,0,10,1,4.45143,-0.60872,0,0.70469,0.77593,0.05396,3249,519.99524,1,4.50696,-0.62103,-0.07555,-0.05461,0.65302,0.19055,0.76362,20.70108,1,3.57983,0.20322,1.05799,0.00415,1,1,-0.00942,-0.05454,0.67579,0.46001,0.75290,22.26062,1,5.32303,-1.42066,1.04988,0.00420,1,1
0.00000,0,10,1,4.52796,-0.60844,0,0.70469,0.77593,0.06067,3249,519.99524,1,4.50906,-0.61977,-0.07555,-0.05461,0.65302,0.19035,0.76358,20.08889,1,3.62989,0.22225,1.04132,0.00422,1,1,-0.00942,-0.05454,0.67579,0.45994,0.75298,22.08926,1,5.42602,-1.43912,1.03322,0.00423,1,1
0.00000,0,10,1,5.22839,-1.35914,0,0.70469,0.77593,0.06738,3249,519.99524,1,4.57446,-0.68699,-0.07555,-0.05461,0.65302,0.19043,0.76370,20.29727,0,3.62989,0.22225,1.02465,0.00418,1,1,-0.00942,-0.05454,0.67579,0.45991,0.75292,22.23105,1,5.22839,-1.35914,1.01655,0.00423,1,1
0.00000,0,10,1,5.05302,-1.29159,0,0.70469,0.77593,0.07373,3249,519.99524,1,4.61434,-0.73737,-0.07555,-0.05461,0.65302,0.19037,0.76360,20.01663,0,3.62989,0.22225,1.00799,0.00417,1,1,-0.00942,-0.05454,0.67579,0.45993,0.75292,22.08938,1,5.05302,-1.29159,0.99988,0.00424,1,1
0.00000,0,10,1,5.25712,-1.36137,0,0.70469,0.77593,0.08057,3249,519.99524,1,4.66378,-0.78537,-0.07555,-0.05461,0.65302,0.19032,0.76351,19.69926,0,3.62989,0.22225,0.99988,0.00426,1,1,-0.00942,-0.05454,0.67579,0.45985,0.75298,22.18826,1,5.25712,-1.36137,0.99988,0.00421,1,1
0.00000,0,10,1,5.22858,-1.35231,0,0.70469,0.77593,0.08057,3249,519.99524,0,4.74774,-0.86425,-0.07555,-0.05461,0.65302,0.19024,0.76359,19.56054,0,3.62989,0.22225,0.99988,0.00426,1,1,-0.00942,-0.05454,0.67579,0.45979,0.75290,22.00378,1,5.22858,-1.35231,0.99988,0.00423,1,1
0.00000,0,10,1,5.22858,-1.35231,0,0.70469,0.77593,0.08057,3249,519.99524,0,4.98816,-1.10828,-0.07555,-0.05461,0.65302,0.19025,0.76359,19.62949,0,3.62989,0.22225,0.99988,0.00421,1,1,-0.00942,-0.05454,0.67579,0.45981,0.75292,21.91259,1,5.22858,-1.35231,0.99988,0.00424,1,1
0.00000,0,10,1,5.39484,-1.39970,0,0.70469,0.77593,0.08057,3249,519.99524,0,5.12372,-1.20542,-0.07555,-0.05461,0.65302,0.19026,0.76350,19.45679,0,3.62989,0.22225,0.99988,0.00422,1,1,-0.00942,-0.05454,0.67579,0.45976,0.75291,21.92626,1,5.39484,-1.39970,0.99988,0.00424,1,1
0.00000,0,10,1,5.40186,-1.41144,0,0.70469,0.77593,0.08057,3249,519.99524,0,5.34176,-1.38782,-0.07555,-0.05461,0.65302,0.19018,0.76348,19.46010,0,3.62989,0.22225,0.99988,0.00418,1,1,-0.00942,-0.05454,0.67579,0.45978,0.75290,21.95314,1,5.40186,-1.41144,0.99988,0.00422,1,1
0.00000,0,10,1,5.40186,-1.41144,0,0.70469,0.77593,0.08057,3249,519.99524,0,5.37181,-1.39963,-0.07555,-0.05461,0.65302,0.19016,0.76366,19.98360,0,3.62989,0.22225,0.99988,0.00409,1,1,-0.00959,-0.05492,0.68053,0.45976,0.75297,21.95580,1,5.40186,-1.41144,0.99988,0.00423,1,1
0.00000,0,10,1,4.53595,-0.55092,0,0.70469,0.77593,0.08057,3249,519.99524,0,5.09319,-1.11673,-0.07555,-0.05461,0.65302,0.19014,0.76380,20.19540,1,4.05533,0.18968,0.99988,0.00408,1,1,-0.00959,-0.05492,0.68053,0.45969,0.75297,22.04338,1,5.01657,-1.29152,0.99988,0.00419,1,1
0.00000,0,10,1,4.44040,-0.55120,0,0.70469,0.77593,0.08057,3249,519.99524,0,4.79274,-0.83785,-0.07555,-0.05461,0.65302,0.19016,0.76380,20.22488,1,3.89762,0.18139,0.99988,0.00407,1,1,-0.00959,-0.05492,0.68053,0.45975,0.75294,22.02506,1,4.98318,-1.28378,0.99988,0.00423,1,1
0.00000,0,10,1,4.44040,-0.55120,0,0.70469,0.77593,0.08057,3249,519.99524,0,4.61657,-0.69452,-0.07555,-0.05461,0.65302,0.19015,0.76350,19.39745,1,3.89762,0.18139,0.99988,0.00424,1,1,-0.00959,-0.05492,0.68053,0.45977,0.75286,22.03838,1,4.98318,-1.28378,0.99988,0.00424,1,1
0.00000,0,10,1,3.94728,-0.47213,0,0.70469,0.77593,0.08057,3249,519.99524,0,4.39347,-0.62039,-0.07555,-0.05461,0.65302,0.19065,0.76405,21.31780,1,3.27903,0.19012,0.99988,0.00408,1,1,-0.00959,-0.05492,0.68053,0.45999,0.75283,22.05724,1,4.61553,-1.13439,0.99988,0.00420,1,1
0.00000,0,10,1,3.31799,-0.36029,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.90189,-0.46121,-0.07555,-0.05461,0.65302,0.19117,0.76404,21.09725,1,2.83229,0.17179,0.99988,0.00409,1,1,-0.00959,-0.05492,0.68053,0.46064,0.75287,22.00142,1,3.80370,-0.89237,0.99988,0.00425,1,1
0.00000,0,10,1,3.31799,-0.36029,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.60994,-0.41075,-0.07555,-0.05461,0.65302,0.19153,0.76360,20.29893,1,2.83229,0.17179,0.99988,0.00415,1,1,-0.00932,-0.05504,0.68269,0.46085,0.75272,22.00324,1,3.80370,-0.89237,0.99988,0.00420,1,1
0.00000,0,10,1,3.84714,-0.45791,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.68901,-0.42647,-0.07555,-0.05461,0.65302,0.19200,0.76375,20.50109,1,3.09216,0.23085,0.99988,0.00421,1,1,-0.00932,-0.05504,0.68269,0.46119,0.75270,21.75138,1,4.60212,-1.14667,0.99988,0.00420,1,1
0.00000,0,10,1,3.81724,-0.44114,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.66079,-0.41978,-0.07555,-0.05461,0.65302,0.19199,0.76372,20.36363,1,3.15451,0.22962,0.99988,0.00422,1,1,-0.00932,-0.05504,0.68269,0.46120,0.75270,21.79068,1,4.47996,-1.11191,0.99988,0.00422,1,1
0.00000,0,10,1,3.81724,-0.44114,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.73901,-0.43046,-0.07555,-0.05461,0.65302,0.19196,0.76377,20.40868,1,3.15451,0.22962,0.99988,0.00424,1,1,-0.00938,-0.05537,0.68744,0.46117,0.75278,21.66082,1,4.47996,-1.11191,0.99988,0.00420,1,1
0.00000,0,10,1,3.69622,-0.42560,0,0.70469,0.77593,0.08057,3249,519.99524,0,3.72475,-0.42884,-0.07555,-0.05461,0.65302,0.19204,0.76384,20.47570,1,3.23073,0.15298,0.99988,0.00419,1,1,-0.00938,-0.05537,0.68744,0.46130,0.75277,21.69561,1,4.16171,-1.00417,0.99988,0.00420,1,1
0.00000,0,10,1,3.50847,-0.40011,0,0.70469,0.77593,0.01984,3250,520.16309,1,3.67068,-0.42166,-0.07555,-0.05461,0.65302,0.19198,0.76381,20.71730,1,2.95738,0.17313,0.99988,0.00411,1,1,-0.00938,-0.05537,0.68744,0.46136,0.75284,21.93378,1,4.05956,-0.97335,0.99988,0.00417,1,1
0.00000,0,10,1,3.50847,-0.40011,0,0.70469,0.77593,0.02649,3250,520.16309,1,3.63824,-0.41735,-0.07555,-0.05461,0.65302,0.19220,0.76370,20.66282,1,2.95738,0.17313,0.99988,0.00407,1,1,-0.00936,-0.05533,0.68621,0.46143,0.75283,22.03102,1,4.05956,-0.97335,0.99988,0.00419,1,1
0.00000,0,10,1,3.32581,-0.35959,0,0.70469,0.77593,0.03351,3250,520.16309,1,3.58617,-0.40772,-0.07555,-0.05461,0.65302,0.19229,0.76363,20.37396,1,2.92673,0.14121,0.99988,0.00411,1,1,-0.00936,-0.05533,0.68621,0.46162,0.75280,22.03099,1,3.72490,-0.86039,0.99988,0.00413,1,1
0.00000,0,10,1,3.57811,-0.39379,0,0.70469,0.77593,0.04004,3250,520.16309,1,3.58502,-0.40573,-0.07555,-0.05461,0.65302,0.19230,0.76359,20.38557,1,3.21838,0.15727,0.99988,0.00411,1,1,-0.00936,-0.05533,0.68621,0.46171,0.75276,21.82928,1,3.93784,-0.94485,0.99988,0.00415,1,1
0.00000,0,10,1,3.57811,-0.39379,0,0.70469,0.77593,0.04761,3250,520.16309,1,3.58415,-0.40424,-0.07555,-0.05461,0.65302,0.19231,0.76344,19.94934,1,3.21838,0.15727,0.99988,0.00416,1,1,-0.00937,-0.05593,0.69435,0.46169,0.75274,21.83508,1,3.93784,-0.94485,0.99988,0.00415,1,1
0.00000,0,10,1,3.80832,-0.46382,0,0.70469,0.77593,0.05359,3250,520.16309,1,3.60906,-0.41086,-0.07555,-0.05461,0.65302,0.19252,0.76337,19.93930,1,3.06851,0.17617,0.99988,0.00417,1,1,-0.00937,-0.05593,0.69435,0.46174,0.75268,21.70979,1,4.54812,-1.10381,0.99988,0.00423,1,1
0.00000,0,10,1,3.74380,-0.47395,0,0.70469,0.77593,0.06024,3250,520.16309,1,3.62253,-0.41717,-0.07555,-0.05461,0.65302,0.19267,0.76334,19.75156,1,2.97004,0.16906,0.99988,0.00417,1,1,-0.00937,-0.05593,0.69435,0.46187,0.75275,21.81198,1,4.51757,-1.11696,0.99988,0.00414,1,1
0.00000,0,10,1,3.74380,-0.47395,0,0.70469,0.77593,0.06696,3250,520.16309,1,3.63356,-0.42233,-0.07555,-0.05461,0.65302,0.19270,0.76328,20.04239,1,2.97004,0.16906,0.99988,0.00411,1,1,-0.00916,-0.05531,0.68596,0.46189,0.75275,21.50096,1,4.51757,-1.11696,0.99988,0.00417,1,1
0.00000,0,10,1,3.53444,-0.43823,0,0.70469,0.77593,0.07367,3250,520.16309,1,3.62530,-0.42366,-0.07555,-0.05461,0.65302,0.19280,0.76332,20.13881,1,2.80966,0.14503,0.99988,0.00415,1,1,-0.00916,-0.05531,0.68596,0.46195,0.75278,21.50307,1,4.25922,-1.02149,0.99988,0.00417,1,1
0.00000,0,10,1,3.39243,-0.40466,0,0.70469,0.77593,0.08038,3250,520.16309,1,3.60739,-0.42219,-0.07555,-0.05461,0.65302,0.19276,0.76336,20.30288,1,2.58062,0.19971,0.99988,0.00408,1,1,-0.00916,-0.05531,0.68596,0.46203,0.75280,21.54434,1,4.20424,-1.00902,0.99988,0.00417,1,1
0.00000,0,10,1,3.39243,-0.40466,0,0.70469,0.77593,0.08746,3250,520.16309,1,3.59203,-0.42094,-0.07555,-0.05461,0.65302,0.19281,0.76314,19.98670,1,2.58062,0.19971,0.99988,0.00405,1,1,-0.00905,-0.05464,0.67828,0.46209,0.75288,21.68993,1,4.20424,-1.00902,0.99988,0.00417,1,1
0.00000,0,10,1,4.11059,-0.97814,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.60207,-0.46540,-0.07555,-0.05461,0.65302,0.19294,0.76299,19.49048,0,2.58062,0.19971,0.99988,0.00409,1,1,-0.00905,-0.05464,0.67828,0.46243,0.75278,21.50359,1,4.11059,-0.97814,0.99988,0.00414,1,1
0.00000,0,10,1,3.93391,-0.92949,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.76799,-0.69745,-0.07555,-0.05461,0.65302,0.19293,0.76301,19.55901,0,2.58062,0.19971,0.99988,0.00410,1,1,-0.00905,-0.05464,0.67828,0.46245,0.75278,21.56087,1,3.93391,-0.92949,0.99988,0.00413,1,1
0.00000,0,10,1,3.93391,-0.92949,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.82330,-0.77480,-0.07555,-0.05461,0.65302,0.19294,0.76316,19.54680,0,2.58062,0.19971,0.99988,0.00410,1,1,-0.00916,-0.05531,0.68596,0.46239,0.75278,21.73004,1,3.93391,-0.92949,0.99988,0.00412,1,1
0.00000,0,10,1,4.25887,-1.07807,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.04223,-0.97902,-0.07555,-0.05461,0.65302,0.19301,0.76321,19.83457,0,2.58062,0.19971,0.99988,0.00410,1,1,-0.00916,-0.05531,0.68596,0.46242,0.75281,21.64278,1,4.25887,-1.07807,0.99988,0.00414,1,1
0.00000,0,10,1,3.92741,-0.93583,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.98482,-0.95743,-0.07555,-0.05461,0.65302,0.19297,0.76322,19.93508,0,2.58062,0.19971,0.99988,0.00413,1,1,-0.00916,-0.05531,0.68596,0.46246,0.75280,21.73636,1,3.92741,-0.93583,0.99988,0.00411,1,1
0.00000,0,10,1,4.06039,-0.99083,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.01001,-0.96856,-0.07555,-0.05461,0.65302,0.19305,0.76315,19.93695,0,2.58062,0.19971,1.00845,0.00411,1,1,-0.00934,-0.05673,0.70363,0.46245,0.75276,21.59860,1,4.06039,-0.99083,1.01655,0.00410,1,1
0.00000,0,10,1,4.40791,-1.15210,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.13190,-1.02626,-0.07555,-0.05461,0.65302,0.19317,0.76305,19.87598,0,2.58062,0.19971,1.02512,0.00402,1,1,-0.00934,-0.05673,0.70363,0.46252,0.75270,21.59429,1,4.40791,-1.15210,1.03322,0.00408,1,1
0.00000,0,10,1,4.09458,-1.01857,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.11324,-1.02241,-0.07555,-0.05461,0.65302,0.19314,0.76305,19.88548,0,2.58062,0.19971,1.04178,0.00404,1,1,-0.00934,-0.05673,0.70363,0.46251,0.75281,21.43961,1,4.09458,-1.01857,1.04988,0.00408,1,1
0.00000,0,10,1,4.09458,-1.01857,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.10702,-1.02113,-0.07555,-0.05461,0.65302,0.19323,0.76306,19.84906,0,2.58062,0.19971,1.04988,0.00402,1,1,-0.00890,-0.05439,0.67460,0.46252,0.75280,21.43153,1,4.09458,-1.01857,1.04988,0.00408,1,1
0.00000,0,10,1,4.74079,-1.25396,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.30999,-1.09703,-0.07555,-0.05461,0.65302,0.19323,0.76307,19.92329,0,2.58062,0.19971,1.04132,0.00402,1,1,-0.00890,-0.05439,0.67460,0.46256,0.75281,21.43232,1,4.74079,-1.25396,1.03322,0.00413,1,1
0.00000,0,10,1,4.93537,-1.29449,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.62268,-1.19576,-0.07555,-0.05461,0.65302,0.19329,0.76307,19.79160,0,2.58062,0.19971,1.02465,0.00407,1,1,-0.00890,-0.05439,0.67460,0.46256,0.75282,21.38498,1,4.93537,-1.29449,1.01655,0.00413,1,1
0.00000,0,10,1,4.93537,-1.29449,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.72691,-1.22867,-0.07555,-0.05461,0.65302,0.19323,0.76313,19.85299,0,2.58062,0.19971,1.01655,0.00402,1,1,-0.00911,-0.05592,0.69420,0.46255,0.75282,21.49047,1,4.93537,-1.29449,1.01655,0.00406,1,1
0.00000,0,10,1,4.47882,-1.15999,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.78319,-1.24966,-0.07555,-0.05461,0.65302,0.19314,0.76301,20.13169,0,2.58062,0.19971,1.02512,0.00404,1,1,-0.00911,-0.05592,0.69420,0.46248,0.75279,21.51407,1,4.47882,-1.15999,1.03322,0.00409,1,1
0.00000,0,10,1,5.04952,-1.37040,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.91636,-1.31003,-0.07555,-0.05461,0.65302,0.19324,0.76311,19.82234,0,2.58062,0.19971,1.04178,0.00403,1,1,-0.00911,-0.05592,0.69420,0.46248,0.75285,21.39808,1,5.04952,-1.37040,1.04988,0.00408,1,1
0.00000,0,10,1,5.21366,-1.43519,0,0.70469,0.77593,0.08746,3250,520.16309,0,5.01546,-1.35175,-0.07555,-0.05461,0.65302,0.19324,0.76309,19.88633,0,2.58062,0.19971,1.05845,0.00402,1,1,-0.00911,-0.05592,0.69420,0.46246,0.75291,21.20490,1,5.21366,-1.43519,1.06655,0.00409,1,1
0.00000,0,10,1,5.11579,-1.40175,0,0.70469,0.77593,0.08746,3250,520.16309,0,5.12632,-1.40245,-0.07555,-0.05461,0.65302,0.19318,0.76307,20.04980,0,2.58062,0.19971,1.06655,0.00400,1,1,-0.00911,-0.05592,0.69420,0.46246,0.75288,21.29236,1,5.11579,-1.40175,1.06655,0.00408,1,1
0.00000,0,10,1,4.80502,-1.25390,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.96567,-1.32817,-0.07555,-0.05461,0.65302,0.19305,0.76310,19.86976,0,2.58062,0.19971,1.06655,0.00407,1,1,-0.00911,-0.05592,0.69420,0.46246,0.75287,21.31192,1,4.80502,-1.25390,1.06655,0.00407,1,1
0.00000,0,10,1,4.80502,-1.25390,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.91212,-1.30341,-0.07555,-0.05461,0.65302,0.19305,0.76319,20.16363,0,2.58062,0.19971,1.06655,0.00403,1,1,-0.00942,-0.05718,0.70981,0.46249,0.75281,21.48126,1,4.80502,-1.25390,1.06655,0.00407,1,1
0.00000,0,10,1,4.84130,-1.31253,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.81711,-1.27344,-0.07555,-0.05461,0.65302,0.19300,0.76326,20.01121,0,2.58062,0.19971,1.06655,0.00404,1,1,-0.00942,-0.05718,0.70981,0.46248,0.75281,21.68395,1,4.84130,-1.31253,1.06655,0.00407,1,1
0.00000,0,10,1,4.86837,-1.32089,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.84274,-1.29717,-0.07555,-0.05461,0.65302,0.19322,0.76311,19.97933,0,2.58062,0.19971,1.06655,0.00397,1,1,-0.00942,-0.05718,0.70981,0.46256,0.75293,21.67748,1,4.86837,-1.32089,1.06655,0.00404,1,1
0.00000,0,10,1,4.71589,-1.25964,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.80046,-1.28466,-0.07555,-0.05461,0.65302,0.19342,0.76284,19.28766,0,2.58062,0.19971,1.05799,0.00411,1,1,-0.00835,-0.05166,0.64013,0.46284,0.75280,21.20672,1,4.71589,-1.25964,1.04988,0.00405,1,1
0.00000,0,10,1,3.04165,-0.46072,0,0.70469,0.77593,0.08746,3250,520.16309,0,4.20864,-1.01375,-0.07555,-0.05461,0.65302,0.19498,0.76304,19.80355,1,2.33171,0.05520,1.04132,0.00410,1,1,-0.00835,-0.05166,0.64013,0.46419,0.75272,20.86277,1,3.75160,-0.97665,1.03322,0.00403,1,1
0.00000,0,10,1,2.59601,-0.31440,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.40233,-0.66408,-0.07555,-0.05461,0.65302,0.19541,0.76299,19.79433,1,2.23411,0.09166,1.02465,0.00408,1,1,-0.00835,-0.05166,0.64013,0.46477,0.75269,20.54810,1,2.95792,-0.72046,1.01655,0.00399,1,1
0.00000,0,10,1,2.57915,-0.31152,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.12794,-0.54656,-0.07555,-0.05461,0.65302,0.19579,0.76309,19.76901,1,2.20038,0.09741,1.01655,0.00409,1,1,-0.00881,-0.05604,0.69503,0.46507,0.75289,20.91784,1,2.95792,-0.72046,1.01655,0.00399,1,1
0.00000,0,10,1,2.77162,-0.66006,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.64893,-0.42866,-0.07555,-0.05461,0.65302,0.19583,0.76296,19.82344,0,2.20038,0.09741,1.02512,0.00402,1,1,-0.00881,-0.05604,0.69503,0.46514,0.75289,20.98382,1,2.77162,-0.66006,1.03322,0.00395,1,1
0.00000,0,10,1,3.16452,-0.78886,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.90672,-0.60876,-0.07555,-0.05461,0.65302,0.19566,0.76290,19.38456,0,2.20038,0.09741,1.04178,0.00417,1,1,-0.00881,-0.05604,0.69503,0.46497,0.75301,20.91405,1,3.16452,-0.78886,1.04988,0.00395,1,1
0.00000,0,10,1,3.16452,-0.78886,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.99265,-0.66880,-0.07555,-0.05461,0.65302,0.19561,0.76281,19.18416,0,2.20038,0.09741,1.04988,0.00417,1,1,-0.00875,-0.05536,0.68668,0.46492,0.75303,20.79341,1,3.16452,-0.78886,1.04988,0.00394,1,1
0.00000,0,10,1,3.15113,-0.77424,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.16005,-0.78399,-0.07555,-0.05461,0.65302,0.19561,0.76280,18.96135,0,2.20038,0.09741,1.04132,0.00409,1,1,-0.00875,-0.05536,0.68668,0.46487,0.75294,20.50494,1,3.15113,-0.77424,1.03322,0.00399,1,1
0.00000,0,10,1,3.30659,-0.81001,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.23332,-0.79700,-0.07555,-0.05461,0.65302,0.19560,0.76281,19.07426,0,2.20038,0.09741,1.02465,0.00407,1,1,-0.00875,-0.05536,0.68668,0.46483,0.75296,20.51925,1,3.30659,-0.81001,1.01655,0.00396,1,1
0.00000,0,10,1,3.20261,-0.76264,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.22309,-0.78555,-0.07555,-0.05461,0.65302,0.19554,0.76292,19.13760,0,2.20038,0.09741,1.00799,0.00406,1,1,-0.00875,-0.05536,0.68668,0.46476,0.75302,20.72427,1,3.20261,-0.76264,0.99988,0.00397,1,1
0.00000,0,10,1,3.40091,-0.81839,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.30337,-0.79701,-0.07555,-0.05461,0.65302,0.19547,0.76300,19.42379,0,2.20038,0.09741,0.99988,0.00404,1,1,-0.00875,-0.05536,0.68668,0.46444,0.75292,20.85735,1,3.40091,-0.81839,0.99988,0.00391,1,1
0.00000,0,10,1,2.88010,-0.67595,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.09174,-0.73648,-0.07555,-0.05461,0.65302,0.19549,0.76296,18.95942,0,2.20038,0.09741,0.99988,0.00409,1,1,-0.00875,-0.05536,0.68668,0.46456,0.75283,20.58834,1,2.88010,-0.67595,0.99988,0.00391,1,1
0.00000,0,10,1,2.88010,-0.67595,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.02119,-0.71631,-0.07555,-0.05461,0.65302,0.19537,0.76310,19.04138,0,2.20038,0.09741,0.99988,0.00409,1,1,-0.00876,-0.05476,0.67914,0.46450,0.75284,20.68769,1,2.88010,-0.67595,0.99988,0.00391,1,1
0.00000,0,10,1,2.49687,-0.56330,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.75236,-0.63840,-0.07555,-0.05461,0.65302,0.19498,0.76313,19.11259,0,2.20038,0.09741,0.99988,0.00407,1,1,-0.00876,-0.05476,0.67914,0.46452,0.75276,20.55598,1,2.49687,-0.56330,0.99988,0.00392,1,1
0.00000,0,10,1,2.83732,-0.67890,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.79484,-0.65865,-0.07555,-0.05461,0.65302,0.19498,0.76319,19.16815,0,2.20038,0.09741,0.99988,0.00408,1,1,-0.00876,-0.05476,0.67914,0.46446,0.75282,20.28611,1,2.83732,-0.67890,0.99988,0.00392,1,1
0.00000,0,10,1,2.83732,-0.67890,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.80900,-0.66540,-0.07555,-0.05461,0.65302,0.19494,0.76336,19.68913,0,2.20038,0.09741,0.99988,0.00402,1,1,-0.00829,-0.05121,0.63518,0.46443,0.75283,20.70151,1,2.83732,-0.67890,0.99988,0.00391,1,1
0.00000,0,10,1,2.95716,-0.71077,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.87726,-0.68952,-0.07555,-0.05461,0.65302,0.19488,0.76334,19.36143,0,2.20038,0.09741,0.99988,0.00405,1,1,-0.00829,-0.05121,0.63518,0.46426,0.75284,20.80458,1,2.95716,-0.71077,0.99988,0.00389,1,1
0.00000,0,10,1,3.03201,-0.73095,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.95464,-0.71023,-0.07555,-0.05461,0.65302,0.19484,0.76334,19.45787,0,2.20038,0.09741,0.99988,0.00405,1,1,-0.00829,-0.05121,0.63518,0.46429,0.75279,20.75843,1,3.03201,-0.73095,0.99988,0.00388,1,1
0.00000,0,10,1,3.03201,-0.73095,0,0.70469,0.77593,0.08746,3250,520.16309,0,2.98043,-0.71714,-0.07555,-0.05461,0.65302,0.19479,0.76336,19.48578,0,2.20038,0.09741,0.99988,0.00402,1,1,-0.00829,-0.05121,0.63518,0.46425,0.75278,20.50526,1,3.03201,-0.73095,0.99988,0.00389,1,1
0.00000,0,10,1,2.97838,-0.70492,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.01413,-0.72227,-0.07555,-0.05461,0.65302,0.19479,0.76319,19.35289,0,2.20038,0.09741,0.99988,0.00401,1,1,-0.00829,-0.05121,0.63518,0.46422,0.75280,20.33517,1,2.97838,-0.70492,0.99988,0.00390,1,1
0.00000,0,10,1,3.04410,-0.73512,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.02912,-0.72869,-0.07555,-0.05461,0.65302,0.19470,0.76326,19.33131,0,2.20038,0.09741,0.99988,0.00402,1,1,-0.00829,-0.05121,0.63518,0.46413,0.75273,20.21657,1,3.04410,-0.73512,0.99988,0.00397,1,1
0.00000,0,10,1,3.04410,-0.73512,0,0.70469,0.77593,0.08746,3250,520.16309,0,3.03411,-0.73083,-0.07555,-0.05461,0.65302,0.19481,0.76293,18.58356,0,2.20038,0.09741,0.99988,0.00409,1,1,-0.00829,-0.05121,0.63518,0.46410,0.75274,20.32350,1,3.04410,-0.73512,0.99988,0.00393,1,1
