BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,-2.07525,0.33605,0,0.28802,0.83333,0.08673,2938,455.46976,0,-2.19010,0.31421,-0.07711,-0.06919,0.70583,0.21928,0.80996,20.64660,1,-2.03855,-0.13610,1.06015,0.00435,1,1,-0.00875,-0.06350,0.68667,0.47064,0.79216,19.50616,1,-2.11196,0.80819,1.05204,0.00416,1,1
0.00000,0,9,1,-1.98928,0.34876,0,0.28802,0.83333,0.08673,2938,455.46976,0,-2.07066,0.32329,-0.07263,-0.06555,0.67176,0.21983,0.80943,19.98738,1,-1.91768,-0.10510,1.03369,0.00431,1,1,-0.00844,-0.06679,0.72112,0.47101,0.79205,19.79676,1,-2.06088,0.80262,1.04295,0.00412,1,1
0.00000,0,9,1,-2.02660,0.31714,0,0.28802,0.83333,0.08673,2938,455.46976,0,-2.04863,0.32021,-0.07263,-0.06555,0.67176,0.22115,0.80912,20.75987,1,-2.16681,-0.15413,1.03438,0.00432,1,1,-0.00844,-0.06679,0.72112,0.47247,0.79230,19.50731,1,-1.88640,0.78840,1.05175,0.00414,1,1
0.00000,0,9,1,-2.03139,0.34084,0,0.28802,0.83333,0.08673,2938,455.46976,0,-2.04288,0.32709,-0.07263,-0.06555,0.67176,0.22184,0.80877,20.56877,1,-2.01700,-0.12084,1.04318,0.00437,1,1,-0.00844,-0.06679,0.72112,0.47300,0.79239,19.93739,1,-2.04578,0.80252,1.06054,0.00409,1,1
0.00000,0,9,1,-2.05074,0.33552,0,0.28802,0.83333,0.02078,2939,455.66345,1,-2.04485,0.32920,0.00000,0.00000,0.00000,0.22221,0.80817,19.96887,1,-2.05822,-0.13122,1.05198,0.00431,0,1,-0.00770,-0.06557,0.70789,0.47343,0.79230,19.96491,1,-2.04325,0.80225,1.06008,0.00418,1,1
0.00000,0,9,1,-2.07825,0.28638,0,0.28802,0.83333,0.02670,2939,455.66345,1,-2.05153,0.32063,0.00000,0.00000,0.00000,0.22317,0.80813,20.67933,1,-2.26007,-0.15090,1.06008,0.00431,0,1,-0.00770,-0.06557,0.70789,0.47442,0.79216,19.43766,1,-1.89643,0.72365,1.05082,0.00413,1,1
0.00000,0,9,1,-2.23213,0.33858,0,0.28802,0.83333,0.03397,2939,455.66345,1,-2.08163,0.32362,0.00000,0.00000,0.00000,0.22366,0.80790,20.31390,1,-2.32791,-0.17924,1.05082,0.00433,0,1,-0.00770,-0.06557,0.70789,0.47488,0.79224,19.49667,1,-2.13635,0.85640,1.04156,0.00420,1,1
0.00000,0,9,1,-2.18145,0.34119,0,0.28802,0.83333,0.04599,2939,455.66345,1,-2.09589,0.32613,-0.07229,-0.06585,0.67800,0.22410,0.80747,19.71199,1,-2.27971,-0.16774,1.04156,0.00437,1,1,-0.00716,-0.06454,0.69683,0.47528,0.79217,19.66994,1,-2.08319,0.85013,1.03230,0.00404,1,1
0.00000,0,9,1,-1.80692,0.25546,0,0.28802,0.83333,0.05368,2939,455.66345,1,-2.05977,0.31730,-0.07229,-0.06585,0.67800,0.22475,0.80758,20.65634,1,-2.06681,-0.13287,1.03230,0.00425,1,1,-0.00716,-0.06454,0.69683,0.47601,0.79215,19.46103,1,-1.54704,0.64378,1.03230,0.00404,1,1
0.00000,0,9,1,-1.96109,0.34430,0,0.28802,0.83333,0.06033,2939,455.66345,1,-2.04880,0.32030,-0.07229,-0.06585,0.67800,0.22515,0.80761,20.89471,1,-2.07713,-0.08960,1.03230,0.00428,1,1,-0.00716,-0.06454,0.69683,0.47633,0.79232,19.84425,1,-1.84505,0.77820,1.03230,0.00417,1,1
0.00000,0,9,1,-2.00437,0.34153,0,0.28802,0.83333,0.06387,2939,455.66345,1,-2.04436,0.32242,-0.07369,-0.06740,0.69448,0.22548,0.80728,20.32096,1,-2.11912,-0.09960,1.04087,0.00431,1,1,-0.00683,-0.06536,0.70568,0.47676,0.79219,19.60977,1,-1.88963,0.78267,1.04087,0.00412,1,1
0.00000,0,9,1,-2.14725,0.36787,0,0.28802,0.83333,0.06747,2939,455.66345,1,-2.05371,0.32655,-0.07369,-0.06740,0.69448,0.22606,0.80722,20.45424,1,-2.12232,-0.11474,1.04943,0.00435,1,1,-0.00683,-0.06536,0.70568,0.47724,0.79230,19.55524,1,-2.17218,0.85049,1.04943,0.00419,1,1
0.00000,0,9,1,-2.19812,0.32602,0,0.28802,0.83333,0.07462,2939,455.66345,1,-2.06575,0.32651,-0.07369,-0.06740,0.69448,0.22623,0.80746,20.75577,1,-2.15950,-0.17352,1.05800,0.00430,1,1,-0.00683,-0.06536,0.70568,0.47737,0.79225,19.64139,1,-2.23674,0.82555,1.05800,0.00408,1,1
0.00000,0,9,1,-2.22548,0.32918,0,0.28802,0.83333,0.08710,2939,455.66345,1,-2.07803,0.32671,-0.07214,-0.06617,0.68236,0.22631,0.80725,20.81240,1,-2.15950,-0.17352,1.05800,0.00426,1,1,-0.00688,-0.06854,0.74000,0.47777,0.79228,19.64698,1,-2.29145,0.83187,1.06725,0.00411,1,1
0.00000,0,9,1,-1.82664,0.25817,0,0.28802,0.83333,0.09341,2939,455.66345,1,-2.06008,0.32182,-0.07214,-0.06617,0.68236,0.22656,0.80702,20.58105,1,-1.94622,-0.13333,1.05869,0.00426,1,1,-0.00688,-0.06854,0.74000,0.47800,0.79238,19.73313,1,-1.70706,0.64968,1.06795,0.00414,1,1
0.00000,0,9,1,-1.94537,0.24036,0,0.28802,0.83333,0.09570,2939,455.66345,1,-2.05243,0.31639,-0.07214,-0.06617,0.68236,0.22662,0.80681,20.40515,1,-2.07091,-0.16790,1.05938,0.00430,1,1,-0.00688,-0.06854,0.74000,0.47795,0.79229,19.66797,1,-1.81982,0.64862,1.06864,0.00416,1,1
0.00000,0,9,1,-2.01432,0.23064,0,0.28802,0.83333,0.10059,2939,455.66345,1,-2.05005,0.31103,-0.07641,-0.07012,0.72367,0.22673,0.80637,19.73058,1,-2.16040,-0.19092,1.07843,0.00432,1,1,-0.00641,-0.06543,0.70695,0.47809,0.79200,19.59955,1,-1.86824,0.65221,1.07843,0.00408,1,1
0.00000,0,9,1,-2.02829,0.27467,0,0.28802,0.83333,0.10757,2939,455.66345,1,-2.04877,0.30889,-0.07641,-0.07012,0.72367,0.22709,0.80664,20.74007,1,-1.89029,-0.16061,1.09679,0.00427,1,1,-0.00641,-0.06543,0.70695,0.47847,0.79194,19.65901,1,-2.16630,0.70994,1.08753,0.00412,1,1
0.00000,0,9,1,-2.31031,0.21555,0,0.28802,0.83333,0.11395,2939,455.66345,1,-2.06330,0.30370,-0.07641,-0.07012,0.72367,0.22731,0.80668,20.64467,1,-2.46318,-0.26970,1.10588,0.00431,1,1,-0.00641,-0.06543,0.70695,0.47863,0.79195,19.97441,1,-2.15744,0.70080,1.09662,0.00414,1,1
0.00000,0,9,1,-2.30663,0.21581,0,0.28802,0.83333,0.12097,2939,455.66345,1,-2.07611,0.29908,-0.07367,-0.06776,0.69930,0.22747,0.80663,20.15400,1,-2.45961,-0.26882,1.10518,0.00427,1,1,-0.00619,-0.06534,0.70538,0.47887,0.79201,19.63363,1,-2.15364,0.70045,1.09593,0.00412,1,1
0.00000,0,9,1,-1.94785,0.24920,0,0.28802,0.83333,0.12732,2939,455.66345,1,-2.06969,0.29658,-0.07367,-0.06776,0.69930,0.22784,0.80673,20.39697,1,-1.91213,-0.18371,1.08614,0.00429,1,1,-0.00619,-0.06534,0.70538,0.47926,0.79201,19.43571,1,-1.98357,0.68210,1.08614,0.00413,1,1
0.00000,0,9,1,-1.83870,0.20308,0,0.28802,0.83333,0.13394,2939,455.66345,1,-2.05869,0.29213,-0.07367,-0.06776,0.69930,0.22800,0.80684,20.42956,1,-2.00345,-0.19154,1.07635,0.00436,1,1,-0.00619,-0.06534,0.70538,0.47953,0.79218,19.57002,1,-1.67395,0.59770,1.07635,0.00414,1,1
0.00000,0,9,1,-1.81593,0.20889,0,0.28802,0.83333,0.13394,2939,455.66345,0,-2.05041,0.25995,-0.07391,-0.06817,0.70352,0.22814,0.80663,20.00385,1,-1.96033,-0.17978,1.06656,0.00432,1,1,-0.00618,-0.06691,0.72301,0.47951,0.79212,19.98545,1,-1.67153,0.59756,1.07582,0.00418,1,1
0.00000,0,9,1,-2.07494,0.25863,0,0.28802,0.83333,0.13394,2939,455.66345,0,-2.06267,0.25929,-0.07391,-0.06817,0.70352,0.22848,0.80676,20.40463,1,-2.13451,-0.20182,1.07582,0.00430,1,1,-0.00618,-0.06691,0.72301,0.47996,0.79211,19.62892,1,-2.01537,0.71908,1.08508,0.00415,1,1
0.00000,0,9,1,-2.11539,0.27675,0,0.28802,0.83333,0.13394,2939,455.66345,0,-2.08025,0.26511,-0.07391,-0.06817,0.70352,0.22875,0.80680,20.44815,1,-2.01598,-0.20147,1.08508,0.00437,1,1,-0.00618,-0.06691,0.72301,0.48008,0.79211,19.64781,1,-2.21480,0.75497,1.09434,0.00414,1,1
0.00000,0,9,1,-2.09297,0.27390,0,0.28802,0.83333,0.01984,2940,455.80450,1,-2.08343,0.26731,-0.07067,-0.06533,0.67420,0.22871,0.80686,20.55556,1,-2.01904,-0.20231,1.08577,0.00435,1,1,-0.00580,-0.06461,0.69696,0.48028,0.79206,19.28968,1,-2.16690,0.75011,1.08577,0.00415,1,1
0.00000,0,9,1,-1.81018,0.19291,0,0.28802,0.83333,0.02670,2940,455.80450,1,-2.02878,0.25243,-0.07067,-0.06533,0.67420,0.22896,0.80682,20.81808,1,-2.18601,-0.19256,1.07721,0.00430,1,1,-0.00580,-0.06461,0.69696,0.48045,0.79220,19.93566,1,-1.43434,0.57838,1.06795,0.00426,1,1
0.00000,0,9,1,-2.22694,0.19843,0,0.28802,0.83333,0.03351,2940,455.80450,1,-2.06180,0.24343,-0.07067,-0.06533,0.67420,0.22913,0.80680,20.61253,1,-2.69546,-0.28261,1.05938,0.00429,1,1,-0.00580,-0.06461,0.69696,0.48070,0.79211,19.66405,1,-1.75841,0.67948,1.05013,0.00419,1,1
0.00000,0,9,1,-2.13227,0.20721,0,0.28802,0.83333,0.04498,2940,455.80450,1,-2.07187,0.23826,-0.07071,-0.06560,0.67650,0.22928,0.80685,20.68721,1,-2.59223,-0.25861,1.04156,0.00434,1,1,-0.00571,-0.06472,0.69818,0.48076,0.79217,19.68239,1,-1.67232,0.67303,1.03230,0.00418,1,1
0.00000,0,9,1,-1.84974,0.30918,0,0.28802,0.83333,0.04886,2940,455.80450,1,-2.04410,0.24712,-0.07071,-0.06560,0.67650,0.22944,0.80687,20.88498,1,-1.73851,-0.14064,1.03230,0.00432,1,1,-0.00571,-0.06472,0.69818,0.48107,0.79219,19.60326,1,-1.96097,0.75900,1.03230,0.00423,1,1
0.00000,0,9,1,-1.71996,0.25443,0,0.28802,0.83333,0.05325,2940,455.80450,1,-2.00809,0.24793,-0.07071,-0.06560,0.67650,0.22950,0.80692,20.75793,1,-1.83554,-0.14751,1.03230,0.00431,1,1,-0.00571,-0.06472,0.69818,0.48111,0.79218,19.25835,1,-1.60439,0.65637,1.03230,0.00424,1,1
0.00000,0,9,1,-1.71996,0.25443,0,0.28802,0.83333,0.06046,2940,455.80450,1,-1.97928,0.24858,-0.07071,-0.06560,0.67650,0.22954,0.80695,20.88394,1,-1.83554,-0.14751,1.03230,0.00438,1,1,-0.00569,-0.06564,0.70868,0.48116,0.79210,19.53472,1,-1.60439,0.65637,1.03230,0.00417,1,1
0.00000,0,9,1,-1.96089,0.25388,0,0.28802,0.83333,0.06714,2940,455.80450,1,-1.97760,0.24907,-0.07071,-0.06560,0.67650,0.22974,0.80695,20.99995,1,-2.10087,-0.19744,1.03230,0.00430,1,1,-0.00569,-0.06564,0.70868,0.48123,0.79215,19.96122,1,-1.82092,0.70521,1.03230,0.00421,1,1
0.00000,0,9,1,-1.82322,0.25918,0,0.28802,0.83333,0.07336,2940,455.80450,1,-1.96474,0.24991,-0.07071,-0.06560,0.67650,0.22976,0.80697,20.92626,1,-2.02628,-0.12673,1.03230,0.00432,1,1,-0.00569,-0.06564,0.70868,0.48126,0.79214,20.01339,1,-1.62016,0.64510,1.03230,0.00421,1,1
0.00000,0,9,1,-1.86362,0.25537,0,0.28802,0.83333,0.08060,2940,455.80450,1,-1.95696,0.25033,-0.07446,-0.06919,0.71290,0.22986,0.80692,20.70744,1,-2.06696,-0.13699,1.04087,0.00431,1,1,-0.00549,-0.06454,0.69680,0.48147,0.79204,19.61184,1,-1.66029,0.64773,1.04087,0.00418,1,1
0.00000,0,9,1,-1.92518,0.19060,0,0.28802,0.83333,0.08716,2940,455.80450,1,-1.95469,0.24606,-0.07446,-0.06919,0.71290,0.22985,0.80714,21.25488,1,-2.28204,-0.22290,1.04943,0.00434,1,1,-0.00549,-0.06454,0.69680,0.48150,0.79204,19.68762,1,-1.56833,0.60410,1.04943,0.00416,1,1
0.00000,0,9,1,-1.97737,0.22391,0,0.28802,0.83333,0.08716,2940,455.80450,0,-1.92519,0.23945,-0.07446,-0.06919,0.71290,0.22986,0.80699,20.96860,1,-2.23917,-0.19337,1.05800,0.00435,1,1,-0.00549,-0.06454,0.69680,0.48151,0.79199,19.99264,1,-1.71557,0.64120,1.05800,0.00413,1,1
0.00000,0,9,1,-2.04158,0.22158,0,0.28802,0.83333,0.08716,2940,455.80450,0,-1.98339,0.23052,-0.07446,-0.06919,0.71290,0.22988,0.80700,20.98189,1,-2.28207,-0.20401,1.06656,0.00434,1,1,-0.00564,-0.06699,0.72329,0.48155,0.79203,19.92756,1,-1.80109,0.64717,1.07582,0.00418,1,1
0.00000,0,9,1,-2.19554,0.22055,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.05411,0.22719,-0.07446,-0.06919,0.71290,0.22984,0.80715,21.22276,1,-2.34819,-0.25657,1.07582,0.00434,1,1,-0.00564,-0.06699,0.72329,0.48156,0.79199,20.04071,1,-2.04290,0.69766,1.08508,0.00420,1,1
0.00000,0,9,1,-2.51979,0.29283,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.25230,0.24499,-0.07446,-0.06919,0.71290,0.22985,0.80703,20.93312,1,-2.43946,-0.25464,1.08508,0.00438,1,1,-0.00564,-0.06699,0.72329,0.48154,0.79205,20.01626,1,-2.60012,0.84031,1.09434,0.00418,1,1
0.00000,0,9,1,-2.52382,0.29266,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.38806,0.26882,-0.07095,-0.06588,0.67879,0.22979,0.80706,21.08195,1,-2.44308,-0.25552,1.08577,0.00434,1,1,-0.00564,-0.06699,0.72329,0.48150,0.79197,20.01620,1,-2.60457,0.84084,1.09503,0.00416,1,1
0.00000,0,9,1,-2.37766,0.27098,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.38459,0.26954,-0.07095,-0.06588,0.67879,0.22969,0.80713,21.07555,1,-2.36213,-0.25921,1.08647,0.00435,1,1,-0.00564,-0.06699,0.72329,0.48153,0.79201,19.70949,1,-2.39318,0.80116,1.08647,0.00416,1,1
0.00000,0,9,1,-2.30304,0.30160,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.40151,0.28841,-0.07095,-0.06588,0.67879,0.22966,0.80688,20.65794,1,-2.15442,-0.22865,1.07790,0.00433,1,1,-0.00564,-0.06699,0.72329,0.48150,0.79193,19.87320,1,-2.45166,0.83185,1.07790,0.00414,1,1
0.00000,0,9,1,-2.25659,0.30381,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.32905,0.29611,-0.07071,-0.06560,0.67650,0.22962,0.80681,20.50469,1,-2.11441,-0.21801,1.06934,0.00431,1,1,-0.00586,-0.06830,0.73738,0.48139,0.79205,20.03568,1,-2.39878,0.82564,1.06934,0.00415,1,1
0.00000,0,9,1,-1.81364,0.20413,0,0.28802,0.83333,0.08716,2940,455.80450,0,-2.15725,0.26545,-0.07071,-0.06560,0.67650,0.22924,0.80690,20.67770,1,-1.99267,-0.19907,1.06934,0.00437,1,1,-0.00586,-0.06830,0.73738,0.48116,0.79210,19.93220,1,-1.63461,0.60733,1.06934,0.00419,1,1
0.00000,0,9,1,-1.23505,0.12568,0,0.28802,0.83333,0.08716,2940,455.80450,0,-1.76843,0.21121,-0.07071,-0.06560,0.67650,0.22847,0.80697,20.67056,1,-1.39366,-0.16200,1.06934,0.00443,1,1,-0.00586,-0.06830,0.73738,0.48058,0.79197,19.54429,1,-1.07645,0.41337,1.06934,0.00421,1,1
0.00000,0,9,1,-1.23505,0.12568,0,0.28802,0.83333,0.08716,2940,455.80450,0,-1.50174,0.16845,-0.07049,-0.06508,0.67058,0.22805,0.80712,21.01131,1,-1.39366,-0.16200,1.06934,0.00437,1,1,-0.00621,-0.06847,0.73926,0.48000,0.79193,19.67512,1,-1.07645,0.41337,1.06934,0.00416,1,1
0.00000,0,9,1,-0.67289,0.03094,0,0.28802,0.83333,0.08716,2940,455.80450,0,-1.22546,0.12261,-0.07049,-0.06508,0.67058,0.22651,0.80688,20.80592,1,-1.11585,-0.14339,1.06934,0.00427,1,1,-0.00621,-0.06847,0.73926,0.47859,0.79177,19.66986,1,-0.22992,0.20526,1.06934,0.00412,1,1
0.00000,0,9,1,-0.61924,0.05442,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.84239,0.07035,-0.07049,-0.06508,0.67058,0.22636,0.80688,20.00065,1,-0.77227,-0.12380,1.06934,0.00435,1,1,-0.00621,-0.06847,0.73926,0.47832,0.79169,19.86598,1,-0.46622,0.23264,1.06934,0.00407,1,1
0.00000,0,9,1,-0.62706,0.05000,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.73472,0.06017,-0.07420,-0.06825,0.70327,0.22600,0.80704,20.33897,1,-0.78932,-0.13297,1.07790,0.00426,1,1,-0.00619,-0.06523,0.70538,0.47802,0.79169,19.51486,1,-0.46479,0.23297,1.06864,0.00405,1,1
0.00000,0,9,1,-0.48587,0.08065,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.65177,0.06700,-0.07420,-0.06825,0.70327,0.22581,0.80687,20.46302,1,-0.48791,-0.10499,1.07721,0.00426,1,1,-0.00619,-0.06523,0.70538,0.47784,0.79171,19.76970,1,-0.48383,0.26630,1.06795,0.00412,1,1
0.00000,0,9,1,-0.69741,0.02767,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.60345,0.05278,-0.07420,-0.06825,0.70327,0.22575,0.80690,20.16622,1,-1.15887,-0.15024,1.07651,0.00425,1,1,-0.00619,-0.06523,0.70538,0.47754,0.79148,19.81842,1,-0.23596,0.20559,1.06725,0.00400,1,1
0.00000,0,9,1,-0.68479,0.03281,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.64412,0.04280,-0.07143,-0.06557,0.67561,0.22567,0.80689,20.10262,1,-1.13362,-0.13996,1.06725,0.00426,1,1,-0.00652,-0.06704,0.72440,0.47762,0.79163,19.89049,1,-0.23596,0.20559,1.06725,0.00406,1,1
0.00000,0,9,1,-0.42128,0.06688,0,0.28802,0.83333,0.08716,2940,455.80450,0,-0.56984,0.05082,-0.07143,-0.06557,0.67561,0.22521,0.80693,20.29639,1,-0.57924,-0.09031,1.05869,0.00422,1,1,-0.00652,-0.06704,0.72440,0.47737,0.79168,19.56960,1,-0.26331,0.22407,1.06795,0.00409,1,1
0.00000,0,9,1,-0.76199,0.06585,0,0.28802,0.83333,0.02048,2941,455.99835,1,-0.61787,0.05458,-0.07143,-0.06557,0.67561,0.22494,0.80703,20.15758,1,-1.09472,-0.11642,1.05938,0.00423,1,1,-0.00652,-0.06704,0.72440,0.47714,0.79169,19.64715,1,-0.42925,0.24813,1.06864,0.00402,1,1
0.00000,0,9,1,-0.76360,0.06531,0,0.28802,0.83333,0.02679,2941,455.99835,1,-0.64702,0.05673,-0.07281,-0.06670,0.68676,0.22491,0.80695,19.98460,1,-1.09658,-0.11718,1.06008,0.00425,1,1,-0.00663,-0.06602,0.71340,0.47688,0.79168,19.68584,1,-0.43062,0.24780,1.06934,0.00402,1,1
0.00000,0,9,1,-0.48787,0.08477,0,0.28802,0.83333,0.03384,2941,455.99835,1,-0.62050,0.06140,-0.07281,-0.06670,0.68676,0.22444,0.80700,20.02667,1,-0.65715,-0.08940,1.06934,0.00425,1,1,-0.00663,-0.06602,0.71340,0.47667,0.79163,19.35696,1,-0.31859,0.25894,1.06934,0.00406,1,1
0.00000,0,9,1,-0.77292,0.07522,0,0.28802,0.83333,0.04034,2941,455.99835,1,-0.64227,0.06338,-0.07281,-0.06670,0.68676,0.22422,0.80693,19.89380,1,-1.11802,-0.11697,1.06934,0.00422,1,1,-0.00663,-0.06602,0.71340,0.47648,0.79164,19.35571,1,-0.42782,0.26741,1.06934,0.00406,1,1
0.00000,0,9,1,-0.77292,0.07522,0,0.28802,0.83333,0.04718,2941,455.99835,1,-0.65860,0.06486,-0.07330,-0.06696,0.68940,0.22410,0.80710,19.98832,1,-1.11802,-0.11697,1.06934,0.00426,1,1,-0.00697,-0.06711,0.72567,0.47623,0.79168,19.70740,1,-0.42782,0.26741,1.06934,0.00400,1,1
0.00000,0,9,1,-0.61121,0.19128,0,0.28802,0.83333,0.05362,2941,455.99835,1,-0.65334,0.07890,-0.07330,-0.06696,0.68940,0.22345,0.80719,20.18237,1,-0.35324,-0.05473,1.06934,0.00418,1,1,-0.00697,-0.06711,0.72567,0.47578,0.79141,19.58801,1,-0.86918,0.43730,1.06934,0.00404,1,1
0.00000,0,9,1,-0.64257,0.06985,0,0.28802,0.83333,0.06067,2941,455.99835,1,-0.65226,0.07800,-0.07330,-0.06696,0.68940,0.22319,0.80720,19.79110,1,-0.99326,-0.09546,1.06934,0.00426,1,1,-0.00697,-0.06711,0.72567,0.47538,0.79161,19.95650,1,-0.29189,0.23516,1.06934,0.00396,1,1
0.00000,0,9,1,-0.66036,0.06303,0,0.28802,0.83333,0.06705,2941,455.99835,1,-0.65300,0.07664,-0.07461,-0.06797,0.69923,0.22309,0.80740,20.23162,1,-1.01442,-0.10453,1.07790,0.00421,1,1,-0.00721,-0.06732,0.72797,0.47521,0.79163,19.57036,1,-0.30630,0.23059,1.07790,0.00401,1,1
0.00000,0,9,1,-0.94587,0.03670,0,0.28802,0.83333,0.07401,2941,455.99835,1,-0.67740,0.07331,-0.07461,-0.06797,0.69923,0.22246,0.80766,20.39882,1,-1.25511,-0.24602,1.08647,0.00417,1,1,-0.00721,-0.06732,0.72797,0.47479,0.79155,19.74708,1,-0.63662,0.31943,1.08647,0.00401,1,1
0.00000,0,9,1,-0.72392,0.05899,0,0.28802,0.83333,0.08051,2941,455.99835,1,-0.68098,0.07221,-0.07461,-0.06797,0.69923,0.22230,0.80780,20.53181,1,-0.82200,-0.21169,1.09503,0.00411,1,1,-0.00721,-0.06732,0.72797,0.47459,0.79163,19.57892,1,-0.62583,0.32967,1.09503,0.00400,1,1
0.00000,0,9,1,-0.73156,0.05429,0,0.28802,0.83333,0.08752,2941,455.99835,1,-0.68459,0.07093,-0.07462,-0.06780,0.69641,0.22202,0.80767,20.33018,1,-0.83891,-0.22132,1.10360,0.00420,1,1,-0.00719,-0.06470,0.70023,0.47422,0.79140,19.73865,1,-0.62422,0.32989,1.09434,0.00403,1,1
0.00000,0,9,1,-0.87954,0.08445,0,0.28802,0.83333,0.08752,2941,455.99835,0,-0.72953,0.07708,-0.07462,-0.06780,0.69641,0.22146,0.80773,20.24032,1,-0.99700,-0.19493,1.09434,0.00416,1,1,-0.00719,-0.06470,0.70023,0.47373,0.79154,19.80754,1,-0.76208,0.36383,1.08508,0.00398,1,1
0.00000,0,9,1,-0.72798,0.02947,0,0.28802,0.83333,0.08752,2941,455.99835,0,-0.72876,0.05328,-0.07462,-0.06780,0.69641,0.22119,0.80778,20.10800,1,-1.20190,-0.14795,1.08508,0.00423,1,1,-0.00719,-0.06470,0.70023,0.47325,0.79119,19.72496,1,-0.25407,0.20690,1.07582,0.00390,1,1
0.00000,0,9,1,-0.69641,0.04175,0,0.28802,0.83333,0.08752,2941,455.99835,0,-0.71797,0.04943,-0.07306,-0.06614,0.67945,0.22086,0.80788,20.25124,1,-1.15226,-0.12831,1.06725,0.00416,1,1,-0.00780,-0.06770,0.73270,0.47322,0.79120,19.62313,1,-0.24055,0.21181,1.06725,0.00390,1,1
0.00000,0,9,1,-0.72935,0.03878,0,0.28802,0.83333,0.02048,2942,456.09225,1,-0.72082,0.04677,-0.07306,-0.06614,0.67945,0.22031,0.80795,20.03362,1,-1.17171,-0.13076,1.05869,0.00420,1,1,-0.00780,-0.06770,0.73270,0.47258,0.79116,19.60611,1,-0.28700,0.20831,1.06795,0.00390,1,1
0.00000,0,9,1,-0.62474,0.08765,0,0.28802,0.83333,0.02682,2942,456.09225,1,-0.70160,0.05495,-0.07306,-0.06614,0.67945,0.22000,0.80809,20.21282,1,-0.69276,-0.10472,1.05938,0.00418,1,1,-0.00780,-0.06770,0.73270,0.47237,0.79105,19.02756,1,-0.55672,0.28003,1.06864,0.00396,1,1
0.00000,0,9,1,-0.64380,0.08090,0,0.28802,0.83333,0.03378,2942,456.09225,1,-0.69197,0.05927,-0.07634,-0.06883,0.70653,0.21965,0.80822,20.43930,1,-0.70999,-0.11451,1.06864,0.00415,1,1,-0.00821,-0.06837,0.73988,0.47214,0.79117,19.10054,1,-0.57761,0.27632,1.07790,0.00405,1,1
0.00000,0,9,1,-0.73629,0.07607,0,0.28802,0.83333,0.04028,2942,456.09225,1,-0.69830,0.06167,-0.07634,-0.06883,0.70653,0.21917,0.80818,19.99976,1,-0.86827,-0.12952,1.08647,0.00417,1,1,-0.00821,-0.06837,0.73988,0.47157,0.79103,19.25833,1,-0.60431,0.28166,1.08647,0.00402,1,1
0.00000,0,9,1,-0.68215,0.07357,0,0.28802,0.83333,0.04721,2942,456.09225,1,-0.69628,0.06316,-0.07634,-0.06883,0.70653,0.21884,0.80818,19.74252,1,-0.78200,-0.10122,1.09503,0.00418,1,1,-0.00821,-0.06837,0.73988,0.47136,0.79086,19.05881,1,-0.58230,0.24837,1.09503,0.00400,1,1
0.00000,0,9,1,-0.68215,0.07357,0,0.28802,0.83333,0.05356,2942,456.09225,1,-0.69471,0.06432,-0.07379,-0.06631,0.68060,0.21872,0.80824,19.63305,1,-0.78200,-0.10122,1.09503,0.00424,1,1,-0.00821,-0.06657,0.72041,0.47109,0.79114,19.28522,1,-0.58230,0.24837,1.09503,0.00395,1,1
0.00000,0,9,1,-0.51200,0.07066,0,0.28802,0.83333,0.06030,2942,456.09225,1,-0.67644,0.06495,-0.07379,-0.06631,0.68060,0.21803,0.80848,20.20207,1,-0.50156,-0.10100,1.08647,0.00416,1,1,-0.00821,-0.06657,0.72041,0.47056,0.79110,19.38263,1,-0.52243,0.24233,1.08647,0.00396,1,1
0.00000,0,9,1,-0.94526,0.11651,0,0.28802,0.83333,0.07059,2942,456.09225,1,-0.70088,0.06964,-0.07379,-0.06631,0.68060,0.21772,0.80878,20.76542,1,-0.97305,-0.12134,1.07790,0.00414,1,1,-0.00821,-0.06657,0.72041,0.47029,0.79104,19.05664,1,-0.91747,0.35436,1.07790,0.00395,1,1
0.00000,0,9,1,-0.94526,0.11651,0,0.28802,0.83333,0.07443,2942,456.09225,1,-0.72124,0.07355,-0.07732,-0.06934,0.71066,0.21761,0.80870,20.27397,1,-0.97305,-0.12134,1.07790,0.00412,1,1,-0.00883,-0.06804,0.73635,0.47010,0.79101,19.23384,1,-0.91747,0.35436,1.07790,0.00401,1,1
