BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,1.24763,-0.10179,0,0.90938,0.85926,0.02699,1250,208.81308,1,1.18373,-0.12073,-0.05579,-0.06158,0.66916,0.28216,0.79030,19.72682,1,1.04784,0.03271,1.01714,0.00379,1,1,0.01274,-0.06361,0.68512,0.54784,0.79279,19.73629,1,1.44742,-0.23628,1.01714,0.00392,1,1
0.00000,0,12,1,1.23002,-0.09516,0,0.90938,0.85926,0.03351,1250,208.81308,1,1.19145,-0.11647,-0.05579,-0.06158,0.66916,0.28215,0.79031,19.80808,1,1.01809,0.01695,1.00858,0.00380,1,1,0.01274,-0.06361,0.68512,0.54781,0.79263,19.45296,1,1.44194,-0.20728,1.00858,0.00391,1,1
0.00000,0,12,1,1.21357,-0.08441,0,0.90938,0.85926,0.03999,1250,208.81308,1,1.19461,-0.11189,-0.05579,-0.06158,0.66916,0.28211,0.79029,19.84833,1,1.00389,0.02446,1.00001,0.00375,1,1,0.01274,-0.06361,0.68512,0.54763,0.79296,20.52063,1,1.42326,-0.19328,1.00001,0.00387,1,1
0.00000,0,12,1,0.84310,-0.01314,0,0.90938,0.85926,0.04691,1250,208.81308,1,1.15067,-0.09955,-0.05579,-0.06158,0.66916,0.28221,0.79027,19.83099,1,0.86944,0.01556,1.00001,0.00380,1,1,0.01274,-0.06361,0.68512,0.54767,0.79286,20.23471,1,0.81676,-0.04183,1.00001,0.00389,1,1
0.00000,0,12,1,0.84999,0.00502,0,0.90938,0.85926,0.05359,1250,208.81308,1,1.11726,-0.08793,-0.05579,-0.06158,0.66916,0.28222,0.79029,19.81197,1,0.93160,0.02407,1.00001,0.00379,1,1,0.01274,-0.06361,0.68512,0.54775,0.79272,19.79949,1,0.76839,-0.01402,1.00001,0.00394,1,1
0.00000,0,12,1,0.84190,0.01294,0,0.90938,0.85926,0.06046,1250,208.81308,1,1.08972,-0.07784,-0.05448,-0.06018,0.65397,0.28226,0.79029,19.77871,1,0.92040,0.03074,0.99246,0.00383,1,1,0.01274,-0.06361,0.68512,0.54767,0.79247,19.44407,1,0.76341,-0.00486,0.99246,0.00396,1,1
0.00000,0,12,1,0.92700,-0.03085,0,0.90938,0.85926,0.06699,1250,208.81308,1,1.07493,-0.07357,-0.05448,-0.06018,0.65397,0.28234,0.79040,19.93663,1,0.72337,0.05729,0.98490,0.00385,1,1,0.01274,-0.06361,0.68512,0.54780,0.79254,19.46442,1,1.13064,-0.11899,0.98490,0.00388,1,1
0.00000,0,12,1,1.25949,-0.08050,0,0.90938,0.85926,0.07370,1250,208.81308,1,1.09031,-0.07415,-0.05448,-0.06018,0.65397,0.28238,0.79037,19.96744,1,0.99436,0.05541,0.97734,0.00386,1,1,0.01274,-0.06361,0.68512,0.54778,0.79260,19.92492,1,1.52462,-0.21642,0.97734,0.00387,1,1
0.00000,0,12,1,1.25070,-0.07432,0,0.90938,0.85926,0.08046,1250,208.81308,1,1.10265,-0.07416,-0.05686,-0.06303,0.68441,0.28247,0.79014,19.93064,1,0.99436,0.05541,0.97734,0.00382,1,1,0.01228,-0.06109,0.65792,0.54805,0.79283,20.10976,1,1.50704,-0.20405,0.97019,0.00394,1,1
0.00000,0,12,1,1.04604,-0.07290,0,0.90938,0.85926,0.08688,1250,208.81308,1,1.09861,-0.07407,-0.05686,-0.06303,0.68441,0.28269,0.79012,19.54907,1,0.78786,0.01191,0.97775,0.00388,1,1,0.01228,-0.06109,0.65792,0.54820,0.79290,20.08110,1,1.30422,-0.15771,0.97060,0.00393,1,1
0.00000,0,12,1,0.96645,-0.06011,0,0.90938,0.85926,0.09395,1250,208.81308,1,1.08980,-0.07314,-0.05686,-0.06303,0.68441,0.28277,0.79009,19.68495,1,0.72236,-0.00355,0.97816,0.00387,1,1,0.01228,-0.06109,0.65792,0.54824,0.79293,20.18434,1,1.21055,-0.11667,0.97101,0.00392,1,1
0.00000,0,12,1,0.97330,-0.06607,0,0.90938,0.85926,0.09395,1250,208.81308,0,1.05410,-0.05511,-0.05687,-0.06299,0.68450,0.28277,0.79015,19.84609,1,0.72280,-0.00394,0.97857,0.00384,1,1,0.01281,-0.06302,0.67815,0.54829,0.79311,20.34551,1,1.22379,-0.12821,0.97857,0.00394,1,1
0.00000,0,12,1,0.86892,-0.03983,0,0.90938,0.85926,0.09395,1250,208.81308,0,0.96151,-0.04747,-0.05687,-0.06299,0.68450,0.28286,0.79021,19.92248,1,0.61199,0.03854,0.97857,0.00382,1,1,0.01281,-0.06302,0.67815,0.54832,0.79308,20.32367,1,1.12586,-0.11820,0.98572,0.00393,1,1
0.00000,0,12,1,1.33188,-0.10367,0,0.90938,0.85926,0.09395,1250,208.81308,0,1.08497,-0.06620,-0.05687,-0.06299,0.68450,0.28231,0.79018,19.80051,1,1.09876,-0.00390,0.98572,0.00390,1,1,0.01281,-0.06302,0.67815,0.54782,0.79306,20.26964,1,1.56499,-0.20344,0.99287,0.00396,1,1
0.00000,0,12,1,1.34784,-0.11306,0,0.90938,0.85926,0.09395,1250,208.81308,0,1.18288,-0.08552,-0.05592,-0.06177,0.67065,0.28183,0.79022,19.86441,1,1.11240,-0.01040,0.99287,0.00398,1,1,0.01249,-0.06340,0.68285,0.54707,0.79294,20.70433,1,1.58327,-0.21571,1.00001,0.00387,1,1
0.00000,0,12,1,3.19663,-0.40516,0,0.90938,0.85926,0.09395,1250,208.81308,0,2.18975,-0.24534,-0.05592,-0.06177,0.67065,0.27950,0.79043,20.51151,1,2.79480,0.11230,1.00001,0.00393,1,1,0.01249,-0.06340,0.68285,0.54477,0.79258,19.77131,1,3.59845,-0.92261,1.00001,0.00404,1,1
0.00000,0,12,1,3.71898,-0.44713,0,0.90938,0.85926,0.09395,1250,208.81308,0,2.69950,-0.31260,-0.05592,-0.06177,0.67065,0.27854,0.79038,20.33986,1,3.22253,0.15379,1.00001,0.00395,1,1,0.01249,-0.06340,0.68285,0.54360,0.79280,20.62584,1,4.21543,-1.04804,1.00001,0.00414,1,1
0.00000,0,12,1,3.63279,-0.41940,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.51613,-0.42390,-0.05592,-0.06177,0.67065,0.27768,0.79074,20.84216,1,3.17437,0.15832,0.99246,0.00400,1,1,0.01163,-0.06183,0.66591,0.54302,0.79241,19.95962,1,4.09121,-0.99712,0.98531,0.00409,1,1
0.00000,0,12,1,3.92295,-0.45870,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.71954,-0.44130,-0.05592,-0.06177,0.67065,0.27699,0.79123,20.40351,1,3.39507,0.15907,0.97775,0.00415,1,1,0.01163,-0.06183,0.66591,0.54195,0.79298,21.31891,1,4.45084,-1.07648,0.97060,0.00404,1,1
0.00000,0,12,1,3.64745,-0.39996,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.69551,-0.42752,-0.05592,-0.06177,0.67065,0.27717,0.79123,20.62655,1,3.18966,0.15468,0.96305,0.00417,1,1,0.01163,-0.06183,0.66591,0.54206,0.79304,21.53454,1,4.10523,-0.95460,0.95590,0.00408,1,1
0.00000,0,12,1,3.62406,-0.39773,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.73149,-0.41880,-0.05592,-0.06177,0.67065,0.27707,0.79131,20.30240,1,3.14289,0.15914,0.95590,0.00414,1,1,0.01180,-0.06297,0.67824,0.54203,0.79282,21.17661,1,4.10523,-0.95460,0.95590,0.00405,1,1
0.00000,0,12,1,3.86498,-0.46243,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.79823,-0.44062,-0.05592,-0.06177,0.67065,0.27732,0.79110,20.60677,1,3.37194,0.15293,0.96345,0.00401,1,1,0.01180,-0.06297,0.67824,0.54234,0.79263,20.31630,1,4.35802,-1.07780,0.97060,0.00406,1,1
0.00000,0,12,1,3.87061,-0.49016,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.82236,-0.45713,-0.05592,-0.06177,0.67065,0.27730,0.79112,20.70761,1,3.23229,0.15419,0.97816,0.00399,1,1,0.01180,-0.06297,0.67824,0.54238,0.79265,20.29619,1,4.50893,-1.13450,0.98531,0.00407,1,1
0.00000,0,12,1,3.98837,-0.52218,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.90799,-0.49159,-0.05592,-0.06177,0.67065,0.27737,0.79110,20.97384,1,3.32968,0.14527,0.99287,0.00399,1,1,0.01183,-0.06262,0.67439,0.54244,0.79269,20.24986,1,4.64706,-1.18962,1.00001,0.00410,1,1
0.00000,0,12,1,4.18236,-0.50449,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.04517,-0.49804,-0.05592,-0.06177,0.67065,0.27744,0.79104,21.09602,1,3.87495,0.14184,1.00001,0.00401,1,1,0.01183,-0.06262,0.67439,0.54247,0.79262,20.09421,1,4.48978,-1.15082,1.00001,0.00412,1,1
0.00000,0,12,1,4.18236,-0.50449,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.09090,-0.50019,-0.05592,-0.06177,0.67065,0.27746,0.79094,20.87770,1,3.87495,0.14184,1.00001,0.00402,1,1,0.01207,-0.06332,0.68198,0.54246,0.79264,20.37085,1,4.48978,-1.15082,1.00001,0.00410,1,1
0.00000,0,12,1,4.11089,-0.49482,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.15854,-0.50127,-0.05592,-0.06177,0.67065,0.27743,0.79086,20.97835,1,3.81780,0.14020,1.00001,0.00404,1,1,0.01207,-0.06332,0.68198,0.54269,0.79274,20.67650,1,4.40398,-1.12985,1.00001,0.00411,1,1
0.00000,0,12,1,4.11673,-0.50020,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.13763,-0.50073,-0.05592,-0.06177,0.67065,0.27741,0.79086,21.01350,1,3.81983,0.13522,1.00001,0.00404,1,1,0.01207,-0.06332,0.68198,0.54271,0.79271,20.80331,1,4.41363,-1.13562,1.00001,0.00411,1,1
0.00000,0,12,1,4.11673,-0.50020,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.13066,-0.50055,-0.05592,-0.06177,0.67065,0.27742,0.79073,21.25791,1,3.81983,0.13522,1.00001,0.00398,1,1,0.01207,-0.06332,0.68198,0.54260,0.79263,20.49219,1,4.41363,-1.13562,1.00001,0.00413,1,1
0.00000,0,12,1,3.92551,-0.42139,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.05299,-0.47393,-0.05592,-0.06177,0.67065,0.27742,0.79071,21.21665,1,3.65817,0.17292,1.00001,0.00400,1,1,0.01207,-0.06332,0.68198,0.54261,0.79261,20.40362,1,4.19286,-1.01570,1.00001,0.00419,1,1
0.00000,0,12,1,3.97347,-0.41809,0,0.90938,0.85926,0.09395,1250,208.81308,0,4.01323,-0.44601,-0.05592,-0.06177,0.67065,0.27741,0.79071,21.28854,1,3.74673,0.18590,1.00001,0.00399,1,1,0.01207,-0.06332,0.68198,0.54265,0.79262,20.60373,1,4.20021,-1.02208,1.00001,0.00418,1,1
0.00000,0,12,1,3.97347,-0.41809,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.99998,-0.43670,-0.05629,-0.06173,0.67023,0.27743,0.79070,21.41581,1,3.74673,0.18590,1.00001,0.00400,1,1,0.01207,-0.06332,0.68198,0.54265,0.79262,20.53440,1,4.20021,-1.02208,1.00001,0.00419,1,1
0.00000,0,12,1,3.79546,-0.42335,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.91414,-0.41984,-0.05629,-0.06173,0.67023,0.27742,0.79068,21.40513,1,3.45691,0.15472,1.00001,0.00401,1,1,0.01207,-0.06332,0.68198,0.54265,0.79253,20.63473,1,4.13402,-1.00142,1.00001,0.00416,1,1
0.00000,0,12,1,3.98761,-0.49977,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.95087,-0.45981,-0.05629,-0.06173,0.67023,0.27734,0.79065,21.46740,1,3.44769,0.17848,1.00001,0.00409,1,1,0.01207,-0.06332,0.68198,0.54257,0.79256,20.78187,1,4.52752,-1.17802,1.00001,0.00417,1,1
0.00000,0,12,1,3.92729,-0.48371,0,0.90938,0.85926,0.09395,1250,208.81308,0,3.94301,-0.46777,-0.05505,-0.06032,0.65494,0.27719,0.79044,21.34454,1,3.39593,0.18271,0.99246,0.00402,1,1,0.01183,-0.06262,0.67439,0.54251,0.79255,20.95419,1,4.45866,-1.15012,0.99246,0.00413,1,1
0.00000,0,12,1,3.82769,-0.42075,0,0.90938,0.85926,0.02002,1251,209.06149,1,3.91418,-0.45602,-0.05505,-0.06032,0.65494,0.27719,0.79032,21.19951,1,3.41508,0.18071,0.98490,0.00402,1,1,0.01183,-0.06262,0.67439,0.54248,0.79252,20.95120,1,4.24029,-1.02221,0.98490,0.00416,1,1
0.00000,0,12,1,3.96792,-0.46029,0,0.90938,0.85926,0.02666,1251,209.06149,1,3.92493,-0.45687,-0.05505,-0.06032,0.65494,0.27718,0.79023,20.94236,1,3.49903,0.19585,0.97734,0.00404,1,1,0.01183,-0.06262,0.67439,0.54249,0.79247,20.77699,1,4.43682,-1.11644,0.97734,0.00418,1,1
0.00000,0,12,1,3.96792,-0.46029,0,0.90938,0.85926,0.03314,1251,209.06149,1,3.93210,-0.45744,-0.05749,-0.06293,0.68332,0.27725,0.79020,20.94484,1,3.49903,0.19585,0.97734,0.00402,1,1,0.01183,-0.06262,0.67439,0.54242,0.79253,20.85740,1,4.43682,-1.11644,0.97734,0.00421,1,1
0.00000,0,12,1,4.08363,-0.55198,0,0.90938,0.85926,0.03990,1251,209.06149,1,3.95374,-0.47095,-0.05749,-0.06293,0.68332,0.27717,0.79043,20.95942,1,3.25924,0.18088,0.98490,0.00426,1,1,0.01183,-0.06262,0.67439,0.54220,0.79261,20.94666,1,4.90802,-1.28483,0.98490,0.00423,1,1
0.00000,0,12,1,4.18685,-0.56920,0,0.90938,0.85926,0.04678,1251,209.06149,1,3.98288,-0.48323,-0.05749,-0.06293,0.68332,0.27704,0.79052,21.37167,1,3.38493,0.17423,0.99246,0.00414,1,1,0.01183,-0.06262,0.67439,0.54223,0.79251,20.91790,1,4.98878,-1.31263,0.99246,0.00424,1,1
0.00000,0,12,1,4.29376,-0.60310,0,0.90938,0.85926,0.05321,1251,209.06149,1,4.01742,-0.49655,-0.05695,-0.06224,0.67573,0.27682,0.79030,21.21182,1,3.43652,0.16993,1.00001,0.00404,1,1,0.01230,-0.06530,0.70385,0.54215,0.79251,21.21544,1,5.15099,-1.37612,1.00812,0.00422,1,1
0.00000,0,12,1,4.45305,-0.56130,0,0.90938,0.85926,0.05986,1251,209.06149,1,4.06099,-0.50302,-0.05695,-0.06224,0.67573,0.27667,0.79028,20.96704,1,3.86780,0.17092,1.00812,0.00406,1,1,0.01230,-0.06530,0.70385,0.54212,0.79230,20.62556,1,5.03829,-1.29351,1.01622,0.00431,1,1
0.00000,0,12,1,4.20671,-0.54919,0,0.90938,0.85926,0.06618,1251,209.06149,1,4.07423,-0.50722,-0.05695,-0.06224,0.67573,0.27670,0.79016,21.29062,1,3.57229,0.15981,1.01622,0.00403,1,1,0.01230,-0.06530,0.70385,0.54200,0.79247,21.37435,1,4.84113,-1.25820,1.02432,0.00422,1,1
0.00000,0,12,1,4.13822,-0.52150,0,0.90938,0.85926,0.07329,1251,209.06149,1,4.07957,-0.50841,-0.05597,-0.06106,0.66353,0.27666,0.79017,21.10666,1,3.57613,0.15951,1.01676,0.00412,1,1,0.01146,-0.06141,0.66188,0.54202,0.79238,21.05016,1,4.70031,-1.20251,1.00961,0.00422,1,1
0.00000,0,12,1,4.00549,-0.45495,0,0.90938,0.85926,0.07959,1251,209.06149,1,4.07387,-0.50430,-0.05597,-0.06106,0.66353,0.27631,0.79028,21.24569,1,3.64825,0.17630,1.00206,0.00410,1,1,0.01146,-0.06141,0.66188,0.54176,0.79235,21.08715,1,4.36272,-1.08620,0.98681,0.00430,1,1
0.00000,0,12,1,3.97441,-0.42890,0,0.90938,0.85926,0.08627,1251,209.06149,1,4.06676,-0.49891,-0.05597,-0.06106,0.66353,0.27629,0.79035,21.00260,1,3.69139,0.17254,0.97925,0.00414,1,1,0.01146,-0.06141,0.66188,0.54170,0.79243,21.20274,1,4.25742,-1.03034,0.96400,0.00432,1,1
0.00000,0,12,1,3.81953,-0.39424,0,0.90938,0.85926,0.08627,1251,209.06149,0,4.07710,-0.49797,-0.05445,-0.05930,0.64437,0.27629,0.79027,20.93462,1,3.52125,0.18542,0.95644,0.00416,1,1,0.01163,-0.06258,0.67450,0.54162,0.79244,21.58431,1,4.11781,-0.97390,0.94834,0.00431,1,1
0.00000,0,12,1,3.83765,-0.44653,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.95738,-0.47225,-0.05445,-0.05930,0.64437,0.27608,0.79047,21.47692,1,3.26815,0.17580,0.94834,0.00410,1,1,0.01163,-0.06258,0.67450,0.54140,0.79239,21.41424,1,4.40716,-1.06887,0.95549,0.00432,1,1
0.00000,0,12,1,3.92263,-0.43802,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.94579,-0.46084,-0.05445,-0.05930,0.64437,0.27605,0.79054,21.41006,1,3.40377,0.17966,0.95549,0.00410,1,1,0.01163,-0.06258,0.67450,0.54131,0.79237,21.50668,1,4.44149,-1.05569,0.96264,0.00428,1,1
0.00000,0,12,1,3.98225,-0.45353,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.91418,-0.44603,-0.05506,-0.05986,0.65044,0.27581,0.79043,21.17620,1,3.45476,0.17549,0.96264,0.00412,1,1,0.01146,-0.06217,0.67014,0.54136,0.79235,21.41983,1,4.50975,-1.08254,0.96979,0.00427,1,1
0.00000,0,12,1,3.62378,-0.35080,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.76898,-0.39841,-0.05506,-0.05986,0.65044,0.27567,0.79045,21.53549,1,3.44672,0.16322,0.96979,0.00410,1,1,0.01146,-0.06217,0.67014,0.54113,0.79223,21.44336,1,3.80085,-0.86481,0.96979,0.00430,1,1
0.00000,0,12,1,3.72812,-0.35242,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.75536,-0.38308,-0.05506,-0.05986,0.65044,0.27550,0.79036,20.84919,1,3.58620,0.17538,0.96979,0.00411,1,1,0.01146,-0.06217,0.67014,0.54112,0.79212,21.34012,1,3.87004,-0.88021,0.96979,0.00434,1,1
0.00000,0,12,1,3.72812,-0.35242,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.69334,-0.35188,-0.05620,-0.06098,0.66268,0.27547,0.79043,21.16058,1,3.58620,0.17538,0.96979,0.00414,1,1,0.01152,-0.06309,0.67998,0.54095,0.79234,21.78471,1,3.87004,-0.88021,0.96979,0.00433,1,1
0.00000,0,12,1,3.78823,-0.40442,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.74079,-0.37815,-0.05620,-0.06098,0.66268,0.27518,0.79052,21.12037,1,3.38675,0.17832,0.96979,0.00413,1,1,0.01152,-0.06309,0.67998,0.54078,0.79218,21.55667,1,4.18972,-0.98717,0.96979,0.00432,1,1
0.00000,0,12,1,3.74538,-0.43831,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.74232,-0.39820,-0.05620,-0.06098,0.66268,0.27523,0.79088,21.92958,1,3.13768,0.15997,0.96979,0.00409,1,1,0.01152,-0.06309,0.67998,0.54064,0.79226,21.68625,1,4.35309,-1.03660,0.96979,0.00433,1,1
0.00000,0,12,1,3.78288,-0.45318,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.77216,-0.43197,-0.05168,-0.05608,0.60840,0.27516,0.79081,21.68558,1,3.13768,0.15997,0.96979,0.00412,1,1,0.01170,-0.06433,0.69340,0.54067,0.79223,21.62152,1,4.42807,-1.06634,0.97789,0.00430,1,1
0.00000,0,12,1,3.82884,-0.43106,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.80050,-0.43151,-0.05168,-0.05608,0.60840,0.27505,0.79068,21.27547,1,3.35536,0.16845,0.97789,0.00420,1,1,0.01170,-0.06433,0.69340,0.54045,0.79206,21.19186,1,4.30231,-1.03056,0.98599,0.00434,1,1
0.00000,0,12,1,3.76264,-0.38687,0,0.90938,0.85926,0.08627,1251,209.06149,0,3.78788,-0.41663,-0.05168,-0.05608,0.60840,0.27492,0.79055,20.83457,1,3.54329,0.17213,0.98599,0.00417,1,1,0.01170,-0.06433,0.69340,0.54037,0.79218,21.60443,1,3.98198,-0.94586,0.99409,0.00430,1,1
0.00000,0,12,1,3.85014,-0.40389,0,0.90938,0.85926,0.01997,1252,209.21510,1,3.80344,-0.41345,-0.05792,-0.06279,0.68118,0.27482,0.79052,21.09663,1,3.65689,0.16333,1.00165,0.00412,1,1,0.01146,-0.06386,0.68833,0.54027,0.79226,21.70266,1,4.04338,-0.97112,1.00165,0.00435,1,1
0.00000,0,12,1,4.09355,-0.43968,0,0.90938,0.85926,0.02771,1252,209.21510,1,3.86147,-0.41869,-0.05792,-0.06279,0.68118,0.27474,0.79054,21.19949,1,3.88308,0.17225,1.00921,0.00426,1,1,0.01146,-0.06386,0.68833,0.54016,0.79214,21.77342,1,4.30402,-1.05160,1.00110,0.00438,1,1
0.00000,0,12,1,4.03471,-0.41954,0,0.90938,0.85926,0.03340,1252,209.21510,1,3.89034,-0.41883,-0.05792,-0.06279,0.68118,0.27459,0.79033,20.86522,1,3.81870,0.18209,1.00866,0.00416,1,1,0.01146,-0.06386,0.68833,0.54009,0.79220,21.73073,1,4.25072,-1.02117,1.00056,0.00441,1,1
0.00000,0,12,1,3.96908,-0.40333,0,0.90938,0.85926,0.04042,1252,209.21510,1,3.90159,-0.41662,-0.05697,-0.06170,0.66943,0.27463,0.79040,21.00412,1,3.75732,0.18636,1.00056,0.00416,1,1,0.01146,-0.06386,0.68833,0.54008,0.79215,21.79980,1,4.18083,-0.99301,0.99246,0.00438,1,1
0.00000,0,12,1,3.93995,-0.45781,0,0.90938,0.85926,0.04692,1252,209.21510,1,3.90638,-0.42177,-0.05697,-0.06170,0.66943,0.27442,0.79053,21.05718,1,3.43656,0.17415,0.98490,0.00418,1,1,0.01146,-0.06386,0.68833,0.54007,0.79203,21.33656,1,4.44333,-1.08977,0.98490,0.00439,1,1
0.00000,0,12,1,3.88991,-0.43064,0,0.90938,0.85926,0.05325,1252,209.21510,1,3.90455,-0.42275,-0.05697,-0.06170,0.66943,0.27441,0.79057,21.01137,1,3.46764,0.18587,0.97734,0.00420,1,1,0.01146,-0.06386,0.68833,0.54006,0.79201,21.58285,1,4.31218,-1.04715,0.97734,0.00437,1,1
0.00000,0,12,1,3.82942,-0.41489,0,0.90938,0.85926,0.06029,1252,209.21510,1,3.89704,-0.42197,-0.05697,-0.06170,0.66943,0.27443,0.79044,20.70447,1,3.41436,0.19014,0.96979,0.00421,1,1,0.01124,-0.06259,0.67524,0.53996,0.79207,21.75068,1,4.24447,-1.01992,0.96979,0.00440,1,1
0.00000,0,12,1,3.81871,-0.44090,0,0.90938,0.85926,0.06686,1252,209.21510,1,3.88992,-0.42369,-0.05697,-0.06170,0.66943,0.27442,0.79064,21.16559,1,3.25668,0.17632,0.96979,0.00415,1,1,0.01124,-0.06259,0.67524,0.53993,0.79206,21.77572,1,4.38074,-1.05812,0.96979,0.00440,1,1
0.00000,0,12,1,3.71481,-0.40271,0,0.90938,0.85926,0.07332,1252,209.21510,1,3.87533,-0.42194,-0.05697,-0.06170,0.66943,0.27444,0.79074,21.54950,1,3.29621,0.17058,0.96979,0.00411,1,1,0.01124,-0.06259,0.67524,0.53992,0.79203,21.72307,1,4.13341,-0.97599,0.96979,0.00441,1,1
0.00000,0,12,1,3.71481,-0.40271,0,0.90938,0.85926,0.08006,1252,209.21510,1,3.86298,-0.42046,-0.05608,-0.06069,0.65896,0.27445,0.79045,20.86027,1,3.29621,0.17058,0.96979,0.00421,1,1,0.01124,-0.06259,0.67524,0.53994,0.79208,21.72986,1,4.13341,-0.97599,0.96979,0.00443,1,1
0.00000,0,12,1,3.74185,-0.41158,0,0.90938,0.85926,0.08716,1252,209.21510,1,3.85433,-0.41983,-0.05608,-0.06069,0.65896,0.27462,0.79028,21.01394,1,3.33113,0.15826,0.96979,0.00415,1,1,0.01124,-0.06259,0.67524,0.53996,0.79201,21.67857,1,4.15257,-0.98142,0.96979,0.00447,1,1
0.00000,0,12,1,3.74450,-0.42180,0,0.90938,0.85926,0.09557,1252,209.21510,1,3.84700,-0.41996,-0.05608,-0.06069,0.65896,0.27462,0.79028,21.01394,1,3.29259,0.16180,0.96979,0.00415,1,1,0.01124,-0.06259,0.67524,0.54006,0.79203,21.74250,1,4.19641,-1.00539,0.96979,0.00439,1,1
0.00000,0,12,1,3.74450,-0.42180,0,0.90938,0.85926,0.10039,1252,209.21510,1,3.84060,-0.42007,-0.05608,-0.06069,0.65896,0.27453,0.79022,20.83680,1,3.29259,0.16180,0.96979,0.00414,1,1,0.01146,-0.06386,0.68833,0.54008,0.79193,21.49637,1,4.19641,-1.00539,0.96979,0.00442,1,1
0.00000,0,12,1,3.82425,-0.40798,0,0.90938,0.85926,0.10686,1252,209.21510,1,3.83964,-0.41936,-0.05608,-0.06069,0.65896,0.27432,0.79045,20.87380,1,3.36568,0.18072,0.96979,0.00423,1,1,0.01146,-0.06386,0.68833,0.53984,0.79216,21.90701,1,4.28283,-0.99668,0.96979,0.00437,1,1
0.00000,0,12,1,4.20515,-0.41434,0,0.90938,0.85926,0.11353,1252,209.21510,1,3.85994,-0.41908,-0.05608,-0.06069,0.65896,0.27366,0.79068,21.57750,1,3.94093,0.21493,0.96979,0.00416,1,1,0.01146,-0.06386,0.68833,0.53909,0.79231,21.69586,1,4.46938,-1.04360,0.96979,0.00434,1,1
0.00000,0,12,1,4.20515,-0.41434,0,0.90938,0.85926,0.12059,1252,209.21510,1,3.87811,-0.41883,-0.05609,-0.06053,0.65674,0.27332,0.79058,21.45475,1,3.94093,0.21493,0.96979,0.00416,1,1,0.01107,-0.06344,0.68329,0.53873,0.79239,21.54138,1,4.46938,-1.04360,0.96979,0.00445,1,1
0.00000,0,12,1,5.23904,-0.59585,0,0.90938,0.85926,0.12059,1252,209.21510,0,3.97267,-0.43163,-0.05609,-0.06053,0.65674,0.27206,0.79099,21.84424,1,4.78346,0.26413,0.96979,0.00425,1,1,0.01107,-0.06344,0.68329,0.53737,0.79274,21.93776,1,5.69462,-1.45583,0.96979,0.00440,1,1
0.00000,0,12,1,5.10681,-0.48369,0,0.90938,0.85926,0.12059,1252,209.21510,0,4.53974,-0.45766,-0.05609,-0.06053,0.65674,0.27186,0.79125,22.11525,1,5.00065,0.28037,0.96979,0.00418,1,1,0.01107,-0.06344,0.68329,0.53694,0.79258,21.88787,1,5.21297,-1.24775,0.96979,0.00444,1,1
0.00000,0,12,1,5.07948,-0.48540,0,0.90938,0.85926,0.12059,1252,209.21510,0,4.71966,-0.46691,-0.05439,-0.05859,0.63517,0.27161,0.79140,22.12540,1,4.93023,0.28281,0.96307,0.00421,1,1,0.01144,-0.06649,0.71615,0.53685,0.79264,22.07474,1,5.22873,-1.25362,0.97117,0.00436,1,1
0.00000,0,12,1,4.96498,-0.47035,0,0.90938,0.85926,0.12059,1252,209.21510,0,5.05042,-0.47981,-0.05439,-0.05859,0.63517,0.27172,0.79146,22.41284,1,4.85079,0.27400,0.96445,0.00419,1,1,0.01144,-0.06649,0.71615,0.53698,0.79262,22.10400,1,5.07917,-1.21469,0.97255,0.00438,1,1
