BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,2.08629,-0.25617,0,0.88906,0.89167,0.10724,5914,954.31445,0,1.93107,-0.22322,-0.08331,-0.05771,0.65705,0.16799,0.77633,21.16124,1,1.70940,0.03743,0.96429,0.00413,1,1,-0.01552,-0.05748,0.69227,0.44020,0.76037,20.96083,1,2.46318,-0.54976,0.97239,0.00406,1,1
0.00000,0,10,1,1.44340,-0.17198,0,0.88906,0.89167,0.10724,5914,954.31445,0,1.76851,-0.20614,-0.08331,-0.05771,0.65705,0.16844,0.77642,21.05577,1,1.10322,-0.00352,0.97911,0.00419,1,1,-0.01552,-0.05748,0.69227,0.44054,0.76044,20.96627,1,1.78358,-0.34045,0.98721,0.00411,1,1
0.00000,0,10,1,1.46789,-0.18523,0,0.88906,0.89167,0.10724,5914,954.31445,0,1.66586,-0.20446,-0.08331,-0.05784,0.65859,0.16894,0.77632,21.01451,1,1.13199,-0.01708,0.99393,0.00417,1,1,-0.01496,-0.05598,0.67421,0.44099,0.76043,21.16294,1,1.80378,-0.35338,0.99393,0.00405,1,1
0.00000,0,10,1,0.44776,0.00441,0,0.88906,0.89167,0.10724,5914,954.31445,0,1.05681,-0.10002,-0.08331,-0.05784,0.65859,0.17041,0.77632,21.56946,1,0.41698,-0.02134,0.99393,0.00416,1,1,-0.01496,-0.05598,0.67421,0.44245,0.76030,20.94109,1,0.47855,0.03016,0.98583,0.00401,1,1
0.00000,0,10,1,0.59980,0.03853,0,0.88906,0.89167,0.10724,5914,954.31445,0,0.90448,-0.05384,-0.08331,-0.05784,0.65859,0.17047,0.77640,21.60265,1,0.57860,0.02968,0.98583,0.00417,1,1,-0.01496,-0.05598,0.67421,0.44273,0.76041,20.86728,1,0.62100,0.04739,0.97772,0.00403,1,1
0.00000,0,10,1,0.59197,0.05366,0,0.88906,0.89167,0.10724,5914,954.31445,0,0.54651,0.03220,-0.09896,-0.06876,0.78362,0.17071,0.77610,21.25218,1,0.56801,0.04325,0.97101,0.00419,1,1,-0.01470,-0.05576,0.67161,0.44287,0.76047,20.97004,1,0.61593,0.06407,0.96290,0.00404,1,1
0.00000,0,10,1,0.52605,0.05996,0,0.88906,0.89167,0.10724,5914,954.31445,0,0.53628,0.04608,-0.09896,-0.06876,0.78362,0.17048,0.77613,21.12658,1,0.48554,0.01752,0.95619,0.00413,1,1,-0.01470,-0.05576,0.67161,0.44262,0.76034,21.06080,1,0.56657,0.10241,0.95619,0.00394,1,1
0.00000,0,10,1,0.57976,0.02956,0,0.88906,0.89167,0.10724,5914,954.31445,0,0.55077,0.04057,-0.09896,-0.06876,0.78362,0.17049,0.77640,21.84816,1,0.56127,-0.02779,0.94947,0.00409,1,1,-0.01470,-0.05576,0.67161,0.44273,0.76030,20.82662,1,0.59824,0.08691,0.94947,0.00395,1,1
0.00000,0,10,1,0.57504,0.04068,0,0.88906,0.89167,0.02008,5915,954.50873,1,0.55684,0.04060,-0.07877,-0.05479,0.62387,0.17040,0.77619,20.99837,1,0.55624,-0.02101,0.94275,0.00414,1,1,-0.01441,-0.05445,0.65580,0.44260,0.76045,20.99819,1,0.59384,0.10236,0.93560,0.00397,1,1
0.00000,0,10,1,0.70959,0.01637,0,0.88906,0.89167,0.02661,5915,954.50873,1,0.58739,0.03575,-0.07877,-0.05479,0.62387,0.17042,0.77651,21.88712,1,0.50534,0.00064,0.93560,0.00407,1,1,-0.01441,-0.05445,0.65580,0.44272,0.76042,21.13894,1,0.91383,0.03211,0.92845,0.00397,1,1
0.00000,0,10,1,0.69586,0.05178,0,0.88906,0.89167,0.03375,5915,954.50873,1,0.60547,0.03843,-0.07877,-0.05479,0.62387,0.17034,0.77646,21.65923,1,0.60883,0.01398,0.92845,0.00404,1,1,-0.01441,-0.05445,0.65580,0.44282,0.76048,20.83804,1,0.78289,0.08959,0.92131,0.00403,1,1
0.00000,0,10,1,0.69848,0.04786,0,0.88906,0.89167,0.04022,5915,954.50873,1,0.61876,0.03977,-0.08301,-0.05775,0.65700,0.17039,0.77671,21.87649,1,0.60847,0.01441,0.92802,0.00406,1,1,-0.01470,-0.05586,0.67161,0.44269,0.76047,21.03460,1,0.78849,0.08131,0.92802,0.00401,1,1
0.00000,0,10,1,0.85694,-0.03728,0,0.88906,0.89167,0.04681,5915,954.50873,1,0.64853,0.03014,-0.08301,-0.05775,0.65700,0.17027,0.77695,21.69195,1,0.65527,0.04144,0.93474,0.00408,1,1,-0.01470,-0.05586,0.67161,0.44265,0.76071,20.84042,1,1.05862,-0.11600,0.94189,0.00399,1,1
0.00000,0,10,1,0.77544,-0.01940,0,0.88906,0.89167,0.05426,5915,954.50873,1,0.66263,0.02464,-0.08301,-0.05775,0.65700,0.17031,0.77696,21.63594,1,0.59464,0.04932,0.94861,0.00412,1,1,-0.01470,-0.05586,0.67161,0.44268,0.76070,20.75141,1,0.95625,-0.08812,0.95576,0.00399,1,1
0.00000,0,10,1,0.78876,-0.03565,0,0.88906,0.89167,0.06042,5915,954.50873,1,0.67524,0.01861,-0.08301,-0.05785,0.65700,0.17029,0.77697,21.51189,1,0.60558,0.03643,0.96247,0.00412,1,1,-0.01516,-0.05764,0.69243,0.44263,0.76087,21.04573,1,0.97194,-0.10773,0.96962,0.00400,1,1
0.00000,0,10,1,0.59922,-0.04058,0,0.88906,0.89167,0.06702,5915,954.50873,1,0.66833,0.01323,-0.08301,-0.05785,0.65700,0.17026,0.77696,21.17229,1,0.39290,-0.03455,0.96962,0.00410,1,1,-0.01516,-0.05764,0.69243,0.44276,0.76114,21.43385,1,0.80555,-0.04662,0.96962,0.00398,1,1
0.00000,0,10,1,0.55833,-0.03093,0,0.88906,0.89167,0.07361,5915,954.50873,1,0.65917,0.00955,-0.08301,-0.05785,0.65700,0.17032,0.77700,21.19518,1,0.29088,-0.01597,0.96962,0.00409,1,1,-0.01516,-0.05764,0.69243,0.44283,0.76113,21.68835,1,0.82577,-0.04589,0.96962,0.00396,1,1
0.00000,0,10,1,0.55833,-0.03093,0,0.88906,0.89167,0.08044,5915,954.50873,1,0.65141,0.00643,-0.08292,-0.05784,0.65635,0.17031,0.77712,20.86980,1,0.29088,-0.01597,0.96962,0.00410,1,1,-0.01516,-0.05764,0.69243,0.44279,0.76134,21.28271,1,0.82577,-0.04589,0.96962,0.00396,1,1
0.00000,0,10,1,0.72777,-0.07095,0,0.88906,0.89167,0.08698,5915,954.50873,1,0.65686,0.00091,-0.08292,-0.05784,0.65635,0.17034,0.77730,20.93966,1,0.36004,-0.04692,0.96962,0.00411,1,1,-0.01516,-0.05764,0.69243,0.44296,0.76142,20.97161,1,1.09551,-0.09498,0.96962,0.00399,1,1
0.00000,0,10,1,0.83946,-0.03562,0,0.88906,0.89167,0.08698,5915,954.50873,0,0.69860,-0.01206,-0.08292,-0.05784,0.65635,0.17041,0.77763,21.68806,1,0.70177,-0.02927,0.96962,0.00407,1,1,-0.01516,-0.05764,0.69243,0.44299,0.76146,20.95694,1,0.97714,-0.04197,0.96962,0.00398,1,1
0.00000,0,10,1,0.83946,-0.03562,0,0.88906,0.89167,0.08698,5915,954.50873,0,0.76903,-0.02384,-0.08301,-0.05795,0.65700,0.17044,0.77769,21.67034,1,0.70177,-0.02927,0.96962,0.00403,1,1,-0.01479,-0.05669,0.68035,0.44308,0.76157,21.01415,1,0.97714,-0.04197,0.96962,0.00396,1,1
0.00000,0,9,1,0.63307,-0.03787,0,0.88906,0.89167,0.08698,5915,954.50873,0,0.72371,-0.02852,-0.08301,-0.05795,0.65700,0.17047,0.77762,21.37865,1,0.56691,-0.01114,0.96962,0.00407,1,1,-0.01479,-0.05669,0.68035,0.44317,0.76152,21.13023,1,0.69923,-0.06459,0.96962,0.00389,1,1
0.00000,0,9,1,0.71445,-0.08795,0,0.88906,0.89167,0.01935,5916,954.60236,1,0.72139,-0.04337,-0.08301,-0.05795,0.65700,0.17049,0.77765,21.50560,1,0.35744,-0.03108,0.96962,0.00404,1,1,-0.01479,-0.05669,0.68035,0.44333,0.76166,20.88524,1,1.07145,-0.14482,0.96962,0.00396,1,1
0.00000,0,9,1,0.70894,-0.07957,0,0.88906,0.89167,0.02606,5916,954.60236,1,0.71890,-0.05061,-0.09896,-0.06912,0.78362,0.17054,0.77765,21.35305,1,0.35557,-0.02432,0.96290,0.00408,1,1,-0.01478,-0.05718,0.68439,0.44339,0.76182,21.01937,1,1.06231,-0.13482,0.96290,0.00398,1,1
0.00000,0,9,1,0.52833,-0.00536,0,0.88906,0.89167,0.03271,5916,954.60236,1,0.68714,-0.04307,-0.09896,-0.06912,0.78362,0.17064,0.77765,21.31060,1,0.38632,0.00395,0.95619,0.00404,1,1,-0.01478,-0.05718,0.68439,0.44361,0.76177,20.84828,1,0.67034,-0.01467,0.95619,0.00396,1,1
0.00000,0,9,1,0.69749,-0.05297,0,0.88906,0.89167,0.03943,5916,954.60236,1,0.68862,-0.04449,-0.09896,-0.06912,0.78362,0.17067,0.77768,21.57155,1,0.31487,0.00144,0.94947,0.00402,1,1,-0.01478,-0.05718,0.68439,0.44371,0.76184,20.56326,1,1.08010,-0.10737,0.94947,0.00398,1,1
0.00000,0,9,1,0.69233,-0.04763,0,0.88906,0.89167,0.04614,5916,954.60236,1,0.68908,-0.04488,-0.08292,-0.05796,0.65712,0.17070,0.77761,21.59758,1,0.31487,0.00144,0.94947,0.00405,1,1,-0.01414,-0.05492,0.65728,0.44377,0.76185,20.57800,1,1.06979,-0.09671,0.94232,0.00397,1,1
0.00000,0,9,1,0.58737,0.01405,0,0.88906,0.89167,0.05292,5916,954.60236,1,0.67778,-0.03833,-0.08292,-0.05796,0.65712,0.17080,0.77771,21.94000,1,0.52124,-0.00840,0.94904,0.00405,1,1,-0.01414,-0.05492,0.65728,0.44398,0.76217,21.15045,1,0.65350,0.03649,0.94189,0.00399,1,1
0.00000,0,9,1,0.57343,0.01666,0,0.88906,0.89167,0.05951,5916,954.60236,1,0.66735,-0.03283,-0.08292,-0.05796,0.65712,0.17083,0.77767,21.78214,1,0.49593,-0.00636,0.94861,0.00404,1,1,-0.01414,-0.05492,0.65728,0.44402,0.76229,21.40796,1,0.65094,0.03967,0.94146,0.00396,1,1
0.00000,0,9,1,0.57860,0.00463,0,0.88906,0.89167,0.06696,5916,954.60236,1,0.65928,-0.02943,-0.08580,-0.06000,0.68028,0.17080,0.77766,21.64668,1,0.50017,-0.01344,0.95573,0.00401,1,1,-0.01452,-0.05696,0.68175,0.44420,0.76225,20.96947,1,0.65703,0.02271,0.95573,0.00395,1,1
0.00000,0,9,1,0.72446,-0.06413,0,0.88906,0.89167,0.07349,5916,954.60236,1,0.66471,-0.03232,-0.08580,-0.06000,0.68028,0.17121,0.77779,21.90981,1,0.29653,-0.02472,0.96329,0.00401,1,1,-0.01452,-0.05696,0.68175,0.44435,0.76230,21.08744,1,1.15239,-0.10354,0.97044,0.00393,1,1
0.00000,0,9,1,0.81346,-0.05156,0,0.88906,0.89167,0.07996,5916,954.60236,1,0.67615,-0.03380,-0.08580,-0.06000,0.68028,0.17114,0.77757,21.75213,1,0.66998,-0.03573,0.97800,0.00402,1,1,-0.01452,-0.05696,0.68175,0.44440,0.76230,21.06330,1,0.95693,-0.06739,0.98514,0.00389,1,1
0.00000,0,9,1,0.80995,-0.04722,0,0.88906,0.89167,0.08667,5916,954.60236,1,0.68571,-0.03476,-0.07987,-0.05593,0.63408,0.17121,0.77760,21.46103,1,0.67040,-0.03615,0.97843,0.00404,1,1,-0.01408,-0.05551,0.66374,0.44453,0.76241,21.06792,1,0.94949,-0.05829,0.97843,0.00394,1,1
0.00000,0,9,1,0.61107,-0.00465,0,0.88906,0.89167,0.09332,5916,954.60236,1,0.68073,-0.03275,-0.07987,-0.05593,0.63408,0.17131,0.77764,21.81707,1,0.47879,-0.04081,0.96415,0.00400,1,1,-0.01408,-0.05551,0.66374,0.44478,0.76242,20.61936,1,0.74335,0.03151,0.95700,0.00397,1,1
0.00000,0,9,1,0.74988,-0.05805,0,0.88906,0.89167,0.10095,5916,954.60236,1,0.68505,-0.03433,-0.07987,-0.05593,0.63408,0.17129,0.77756,21.81767,1,0.39804,-0.01293,0.94273,0.00409,1,1,-0.01408,-0.05551,0.66374,0.44491,0.76235,21.03062,1,1.10173,-0.10317,0.93558,0.00402,1,1
0.00000,0,9,1,0.73519,-0.03634,0,0.88906,0.89167,0.10718,5916,954.60236,1,0.68800,-0.03445,-0.07987,-0.05593,0.63408,0.17139,0.77749,21.89418,1,0.39037,0.00880,0.92131,0.00403,1,1,-0.01403,-0.05588,0.66824,0.44477,0.76229,20.96726,1,1.08002,-0.08148,0.92131,0.00390,1,1
0.00000,0,9,1,0.54323,0.00157,0,0.88906,0.89167,0.11383,5916,954.60236,1,0.67996,-0.03245,-0.07987,-0.05593,0.63408,0.17139,0.77748,22.00189,1,0.34960,-0.01137,0.92131,0.00405,1,1,-0.01403,-0.05588,0.66824,0.44510,0.76237,21.21367,1,0.73687,0.01451,0.92845,0.00398,1,1
0.00000,0,9,1,0.69194,-0.06679,0,0.88906,0.89167,0.12036,5916,954.60236,1,0.68059,-0.03426,-0.07987,-0.05593,0.63408,0.17145,0.77743,21.77980,1,0.27476,-0.03025,0.92845,0.00404,1,1,-0.01403,-0.05588,0.66824,0.44520,0.76244,20.98447,1,1.10911,-0.10333,0.93560,0.00398,1,1
0.00000,0,9,1,0.69789,-0.07924,0,0.88906,0.89167,0.12726,5916,954.60236,1,0.68146,-0.03651,-0.08292,-0.05810,0.65869,0.17146,0.77745,21.83442,1,0.27624,-0.04489,0.94232,0.00408,1,1,-0.01364,-0.05453,0.65208,0.44525,0.76247,20.92558,1,1.11955,-0.11359,0.94232,0.00394,1,1
0.00000,0,9,1,0.79907,-0.04370,0,0.88906,0.89167,0.13391,5916,954.60236,1,0.68706,-0.03685,-0.08292,-0.05810,0.65869,0.17148,0.77718,21.05501,1,0.55586,0.02106,0.94904,0.00411,1,1,-0.01364,-0.05453,0.65208,0.44533,0.76239,21.05296,1,1.04228,-0.10845,0.94189,0.00394,1,1
0.00000,0,9,1,0.78239,-0.03896,0,0.88906,0.89167,0.14050,5916,954.60236,1,0.69139,-0.03694,-0.08292,-0.05810,0.65869,0.17153,0.77728,21.23489,1,0.59201,0.01092,0.94861,0.00410,1,1,-0.01364,-0.05453,0.65208,0.44543,0.76229,20.93444,1,0.97277,-0.08884,0.94146,0.00395,1,1
0.00000,0,9,1,0.78196,-0.03844,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.72837,-0.04396,-0.08292,-0.05810,0.65869,0.17161,0.77723,20.93136,1,0.59167,0.01134,0.94818,0.00415,1,1,-0.01364,-0.05453,0.65208,0.44539,0.76234,21.09016,1,0.97226,-0.08822,0.94103,0.00392,1,1
0.00000,0,9,1,0.68613,0.00832,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.70725,-0.01782,-0.08292,-0.05810,0.65869,0.17167,0.77718,20.91534,1,0.57692,0.00577,0.94103,0.00415,1,1,-0.01364,-0.05453,0.65208,0.44556,0.76241,20.88219,1,0.79534,0.01087,0.94103,0.00397,1,1
0.00000,0,9,1,0.48031,0.02501,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.63161,-0.00354,-0.08292,-0.05810,0.65869,0.17170,0.77713,21.14999,1,0.44532,0.01359,0.94103,0.00413,1,1,-0.01364,-0.05453,0.65208,0.44567,0.76239,21.10810,1,0.51530,0.03643,0.94103,0.00390,1,1
0.00000,0,9,1,0.47879,0.02807,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.54841,0.02047,-0.08032,-0.05628,0.63915,0.17187,0.77708,21.06189,1,0.44225,0.02021,0.93431,0.00416,1,1,-0.01425,-0.05755,0.68877,0.44577,0.76230,20.98789,1,0.51533,0.03594,0.94146,0.00394,1,1
0.00000,0,9,1,-0.07888,0.13014,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.23477,0.07530,-0.08032,-0.05628,0.63915,0.17303,0.77715,21.29289,1,-0.07820,0.02727,0.93474,0.00414,1,1,-0.01425,-0.05755,0.68877,0.44687,0.76227,20.78239,1,-0.07956,0.23301,0.94189,0.00397,1,1
0.00000,0,9,1,-0.01245,0.09547,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.15236,0.08203,-0.08032,-0.05628,0.63915,0.17328,0.77707,21.42258,1,-0.08867,0.01753,0.93517,0.00412,1,1,-0.01425,-0.05755,0.68877,0.44712,0.76220,20.79038,1,0.06377,0.17342,0.94232,0.00398,1,1
0.00000,0,9,1,-0.01284,0.09508,0,0.88906,0.89167,0.14050,5916,954.60236,0,-0.03472,0.10690,-0.08018,-0.05622,0.63956,0.17359,0.77705,21.64898,1,-0.08901,0.01709,0.93560,0.00402,1,1,-0.01391,-0.05698,0.68201,0.44746,0.76246,21.34554,1,0.06333,0.17307,0.94275,0.00399,1,1
0.00000,0,9,1,0.18352,0.03923,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.07440,0.07306,-0.08018,-0.05622,0.63956,0.17354,0.77688,21.33625,1,-0.08492,-0.01173,0.94275,0.00404,1,1,-0.01391,-0.05698,0.68201,0.44746,0.76229,21.43287,1,0.45196,0.09020,0.94275,0.00398,1,1
0.00000,0,9,1,0.18577,0.04459,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.11152,0.06357,-0.08018,-0.05622,0.63956,0.17355,0.77696,21.52436,1,-0.03314,-0.00722,0.94275,0.00408,1,1,-0.01391,-0.05698,0.68201,0.44740,0.76202,20.84170,1,0.40468,0.09641,0.94275,0.00397,1,1
0.00000,0,9,1,0.18577,0.04459,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.18502,0.04281,-0.08018,-0.05622,0.63956,0.17354,0.77684,21.39330,1,-0.03314,-0.00722,0.94275,0.00407,1,1,-0.01391,-0.05698,0.68201,0.44743,0.76187,20.74161,1,0.40468,0.09641,0.94275,0.00395,1,1
0.00000,0,9,1,0.09859,0.03182,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.14180,0.03731,-0.08018,-0.05622,0.63956,0.17352,0.77684,21.78637,1,-0.09469,-0.04216,0.94275,0.00406,1,1,-0.01391,-0.05698,0.68201,0.44761,0.76173,20.68117,1,0.29187,0.10579,0.94275,0.00401,1,1
0.00000,0,9,1,-0.01336,0.06739,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.09008,0.04734,-0.08018,-0.05622,0.63956,0.17360,0.77683,21.88719,1,-0.22192,-0.04851,0.94275,0.00406,1,1,-0.01391,-0.05698,0.68201,0.44759,0.76173,20.84996,1,0.19520,0.18329,0.94275,0.00398,1,1
0.00000,0,9,1,-0.01916,0.06083,0,0.88906,0.89167,0.14050,5916,954.60236,0,0.02202,0.05335,-0.08222,-0.05763,0.65625,0.17352,0.77679,21.78794,1,-0.22892,-0.05587,0.94947,0.00403,1,1,-0.01363,-0.05616,0.67337,0.44758,0.76144,21.03397,1,0.19059,0.17752,0.94947,0.00391,1,1
0.00000,0,9,1,-0.12702,0.06056,0,0.88906,0.89167,0.14050,5916,954.60236,0,-0.05250,0.05695,-0.08222,-0.05763,0.65625,0.17370,0.77613,21.13776,1,-0.35509,-0.04947,0.95619,0.00409,1,1,-0.01363,-0.05616,0.67337,0.44769,0.76160,21.06402,1,0.10106,0.17060,0.95619,0.00399,1,1
0.00000,0,9,1,0.04156,0.10134,0,0.88906,0.89167,0.14050,5916,954.60236,0,-0.02115,0.07175,-0.08222,-0.05763,0.65625,0.17377,0.77613,21.16838,1,-0.00998,0.00053,0.96290,0.00409,1,1,-0.01363,-0.05616,0.67337,0.44777,0.76128,20.71589,1,0.09310,0.20216,0.96290,0.00397,1,1
0.00000,0,9,1,0.03983,0.09812,0,0.88906,0.89167,0.02020,5917,954.83020,1,-0.00590,0.07834,-0.08222,-0.05754,0.65625,0.17383,0.77604,21.03376,1,-0.01384,-0.00625,0.96962,0.00406,1,1,-0.01337,-0.05519,0.66297,0.44784,0.76119,21.00218,1,0.09349,0.20249,0.96247,0.00398,1,1
0.00000,0,9,1,0.14961,-0.00746,0,0.88906,0.89167,0.02686,5917,954.83020,1,0.02520,0.06118,-0.08222,-0.05754,0.65625,0.17399,0.77607,21.58565,1,-0.30389,-0.03609,0.96247,0.00407,1,1,-0.01337,-0.05519,0.66297,0.44800,0.76097,20.75500,1,0.60310,0.02117,0.95532,0.00400,1,1
0.00000,0,9,1,0.13937,0.02227,0,0.88906,0.89167,0.03363,5917,954.83020,1,0.04423,0.05470,-0.08222,-0.05754,0.65625,0.17409,0.77601,21.75471,1,-0.10674,-0.04182,0.95532,0.00402,1,1,-0.01337,-0.05519,0.66297,0.44819,0.76090,20.91385,1,0.38549,0.08637,0.94818,0.00394,1,1
0.00000,0,9,1,0.14628,0.03678,0,0.88906,0.89167,0.04022,5917,954.83020,1,0.05881,0.05214,-0.07884,-0.05523,0.63043,0.17428,0.77578,21.52970,1,-0.09611,-0.02704,0.94146,0.00404,1,1,-0.01315,-0.05466,0.65661,0.44828,0.76082,20.80347,1,0.38868,0.10059,0.93431,0.00394,1,1
0.00000,0,9,1,-0.16787,0.09892,0,0.88906,0.89167,0.04688,5917,954.83020,1,0.03047,0.05799,-0.07884,-0.05523,0.63043,0.17457,0.77571,21.59548,1,-0.36760,-0.05879,0.92759,0.00405,1,1,-0.01315,-0.05466,0.65661,0.44848,0.76081,20.84619,1,0.03185,0.25663,0.92759,0.00398,1,1
0.00000,0,9,1,0.05203,0.09494,0,0.88906,0.89167,0.05359,5917,954.83020,1,0.03287,0.06209,-0.07884,-0.05523,0.63043,0.17475,0.77543,21.14292,1,-0.18270,0.00951,0.92087,0.00406,1,1,-0.01315,-0.05466,0.65661,0.44861,0.76061,20.85410,1,0.28675,0.18037,0.92087,0.00393,1,1
0.00000,0,9,1,0.05536,0.09830,0,0.88906,0.89167,0.06079,5917,954.83020,1,0.03512,0.06571,-0.07948,-0.05571,0.63703,0.17489,0.77530,21.03860,1,-0.17585,0.01662,0.91416,0.00409,1,1,-0.01356,-0.05696,0.68487,0.44893,0.76069,20.74266,1,0.28656,0.17998,0.92131,0.00398,1,1
0.00000,0,9,1,0.03418,0.08297,0,0.88906,0.89167,0.06696,5917,954.83020,1,0.03503,0.06728,-0.07948,-0.05571,0.63703,0.17519,0.77503,21.31402,1,-0.21853,0.00278,0.92131,0.00407,1,1,-0.01356,-0.05696,0.68487,0.44922,0.76067,20.54739,1,0.28689,0.16316,0.92845,0.00398,1,1
0.00000,0,9,1,-0.05368,0.12739,0,0.88906,0.89167,0.07379,5917,954.83020,1,0.02764,0.07229,-0.07948,-0.05571,0.63703,0.17535,0.77509,21.34527,1,-0.06523,0.01478,0.92845,0.00403,1,1,-0.01356,-0.05696,0.68487,0.44930,0.76066,20.96597,1,-0.04213,0.23999,0.93560,0.00394,1,1
0.00000,0,9,1,-0.06091,0.12115,0,0.88906,0.89167,0.08038,5917,954.83020,1,0.02083,0.07605,-0.07980,-0.05597,0.64116,0.17552,0.77508,21.57974,1,-0.07051,0.00737,0.93560,0.00404,1,1,-0.01313,-0.05591,0.67342,0.44938,0.76051,21.18823,1,-0.05131,0.23492,0.94275,0.00393,1,1
0.00000,0,9,1,0.04117,0.05472,0,0.88906,0.89167,0.08777,5917,954.83020,1,0.02228,0.07453,-0.07980,-0.05597,0.64116,0.17599,0.77492,21.60355,1,-0.23574,-0.03767,0.94275,0.00400,1,1,-0.01313,-0.05591,0.67342,0.44987,0.76064,20.82530,1,0.31808,0.14712,0.94275,0.00395,1,1
0.00000,0,9,1,-0.08105,0.12352,0,0.88906,0.89167,0.09375,5917,954.83020,1,0.01539,0.07779,-0.07980,-0.05597,0.64116,0.17626,0.77461,20.93897,1,-0.15871,-0.00028,0.94275,0.00408,1,1,-0.01313,-0.05591,0.67342,0.45013,0.76065,20.99544,1,-0.00338,0.24732,0.94275,0.00397,1,1
0.00000,0,9,1,-0.08105,0.12352,0,0.88906,0.89167,0.10046,5917,954.83020,1,0.00936,0.08065,-0.07954,-0.05588,0.64063,0.17641,0.77453,20.88443,1,-0.15871,-0.00028,0.94275,0.00403,1,1,-0.01298,-0.05622,0.67596,0.45028,0.76062,20.86380,1,-0.00338,0.24732,0.94275,0.00391,1,1
0.00000,0,9,1,0.14740,0.07794,0,0.88906,0.89167,0.10754,5917,954.83020,1,0.01748,0.08049,-0.07954,-0.05588,0.64063,0.17692,0.77434,20.81483,1,-0.02447,-0.00972,0.94275,0.00405,1,1,-0.01298,-0.05622,0.67596,0.45066,0.76074,20.51109,1,0.31927,0.16561,0.94275,0.00398,1,1
0.00000,0,9,1,-0.15428,0.11864,0,0.88906,0.89167,0.11389,5917,954.83020,1,0.00794,0.08261,-0.07954,-0.05588,0.64063,0.17711,0.77436,21.01830,1,-0.29511,-0.02551,0.94275,0.00406,1,1,-0.01298,-0.05622,0.67596,0.45091,0.76086,20.50091,1,-0.01345,0.26280,0.94275,0.00399,1,1
0.00000,0,9,1,-0.15007,0.12114,0,0.88906,0.89167,0.11389,5917,954.83020,0,-0.03490,0.10360,-0.07972,-0.05609,0.64360,0.17735,0.77430,21.06748,1,-0.29511,-0.02551,0.94275,0.00402,1,1,-0.01261,-0.05533,0.66464,0.45095,0.76092,20.74914,1,-0.00504,0.26779,0.93560,0.00394,1,1
0.00000,0,9,1,0.03355,0.08613,0,0.88906,0.89167,0.11389,5917,954.83020,0,-0.00067,0.09487,-0.07972,-0.05609,0.64360,0.17780,0.77428,21.01823,1,-0.20568,0.02010,0.93560,0.00403,1,1,-0.01261,-0.05533,0.66464,0.45146,0.76099,20.76817,1,0.27277,0.15217,0.92845,0.00393,1,1
0.00000,0,9,1,-0.09036,0.16681,0,0.88906,0.89167,0.11389,5917,954.83020,0,-0.03057,0.11885,-0.07972,-0.05609,0.64360,0.17802,0.77432,20.98604,1,-0.07606,0.04457,0.92845,0.00404,1,1,-0.01261,-0.05533,0.66464,0.45170,0.76097,20.38829,1,-0.10466,0.28906,0.92131,0.00394,1,1
0.00000,0,9,1,-0.08988,0.16717,0,0.88906,0.89167,0.01978,5918,954.95068,1,-0.04540,0.13093,-0.08059,-0.05687,0.65257,0.17834,0.77407,20.57826,1,-0.07572,0.04501,0.92802,0.00404,1,1,-0.01228,-0.05477,0.65793,0.45191,0.76112,20.49456,1,-0.10404,0.28933,0.92087,0.00395,1,1
0.00000,0,9,1,0.01298,0.10971,0,0.88906,0.89167,0.02692,5918,954.95068,1,-0.03372,0.12669,-0.08059,-0.05687,0.65257,0.17878,0.77416,20.82408,1,-0.25020,0.02523,0.92759,0.00404,1,1,-0.01228,-0.05477,0.65793,0.45224,0.76147,21.01860,1,0.27616,0.19419,0.92759,0.00387,1,1
0.00000,0,9,1,-0.12998,0.11941,0,0.88906,0.89167,0.03351,5918,954.95068,1,-0.04976,0.12547,-0.08059,-0.05687,0.65257,0.17894,0.77433,21.20510,1,-0.20801,0.00567,0.93431,0.00399,1,1,-0.01228,-0.05477,0.65793,0.45261,0.76154,20.76819,1,-0.05195,0.23315,0.93431,0.00391,1,1
0.00000,0,9,1,-0.14271,0.11096,0,0.88906,0.89167,0.03998,5918,954.95068,1,-0.06304,0.12340,-0.08103,-0.05723,0.65777,0.17927,0.77416,20.53279,1,-0.21516,-0.00138,0.94103,0.00401,1,1,-0.01267,-0.05783,0.69273,0.45252,0.76149,21.08498,1,-0.07026,0.22330,0.94818,0.00383,1,1
