BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,-2.45702,0.34163,0,0.25313,0.63056,0.02020,4777,782.58032,1,-2.44649,0.36382,-0.08561,-0.04994,0.65735,0.16377,0.73771,22.03387,1,-2.50495,-0.17747,0.92762,0.00433,1,1,-0.01717,-0.04759,0.65618,0.43486,0.72604,22.48964,1,-2.40909,0.86073,0.92762,0.00436,1,1
0.00000,0,4,1,-2.58534,0.37862,0,0.25313,0.63056,0.02649,4777,782.58032,1,-2.47426,0.36678,-0.08561,-0.04994,0.65735,0.16389,0.73769,22.12953,1,-2.46484,-0.19875,0.93434,0.00438,1,1,-0.01717,-0.04759,0.65618,0.43521,0.72614,22.53980,1,-2.70585,0.95598,0.93434,0.00431,1,1
0.00000,0,4,1,-2.66070,0.38145,0,0.25313,0.63056,0.03296,4777,782.58032,1,-2.50533,0.36923,-0.08485,-0.04951,0.65299,0.16398,0.73744,21.61329,1,-2.50648,-0.20835,0.94106,0.00437,1,1,-0.01768,-0.04942,0.68148,0.43531,0.72590,22.31379,1,-2.81493,0.97126,0.94820,0.00432,1,1
0.00000,0,4,1,-2.24689,0.35398,0,0.25313,0.63056,0.03986,4777,782.58032,1,-2.46841,0.36705,-0.08485,-0.04951,0.65299,0.16442,0.73746,22.15123,1,-2.17061,-0.16361,0.94820,0.00445,1,1,-0.01768,-0.04942,0.68148,0.43571,0.72594,22.41037,1,-2.32317,0.87156,0.95535,0.00430,1,1
0.00000,0,4,1,-2.62117,0.38503,0,0.25313,0.63056,0.04608,4777,782.58032,1,-2.48751,0.36930,-0.08485,-0.04951,0.65299,0.16449,0.73730,22.20778,1,-2.48561,-0.20637,0.95535,0.00435,1,1,-0.01768,-0.04942,0.68148,0.43592,0.72576,21.89368,1,-2.75672,0.97644,0.96250,0.00438,1,1
0.00000,0,4,1,-2.67060,0.38394,0,0.25313,0.63056,0.05280,4777,782.58032,1,-2.50785,0.37092,-0.08451,-0.04938,0.65191,0.16467,0.73715,22.06122,1,-2.52924,-0.21643,0.96250,0.00435,1,1,-0.01752,-0.04956,0.68339,0.43610,0.72558,21.97361,1,-2.81196,0.98431,0.96965,0.00430,1,1
0.00000,0,4,1,-2.53968,0.32031,0,0.25313,0.63056,0.05951,4777,782.58032,1,-2.51103,0.36586,-0.08451,-0.04938,0.65191,0.16507,0.73705,22.04772,1,-2.55908,-0.24764,0.96965,0.00436,1,1,-0.01752,-0.04956,0.68339,0.43638,0.72584,22.51413,1,-2.52028,0.88826,0.96965,0.00435,1,1
0.00000,0,4,1,-2.63894,0.39469,0,0.25313,0.63056,0.06616,4777,782.58032,1,-2.52266,0.36848,-0.08451,-0.04938,0.65191,0.16549,0.73716,22.28286,1,-2.47626,-0.18731,0.96965,0.00429,1,1,-0.01752,-0.04956,0.68339,0.43674,0.72586,22.03636,1,-2.80162,0.97670,0.96965,0.00439,1,1
0.00000,0,4,1,-2.61142,0.39080,0,0.25313,0.63056,0.07312,4777,782.58032,1,-2.53006,0.37034,-0.08509,-0.04984,0.65790,0.16556,0.73690,22.32315,1,-2.47626,-0.18731,0.96965,0.00435,1,1,-0.01677,-0.04808,0.66363,0.43685,0.72563,22.07130,1,-2.74658,0.96892,0.96250,0.00433,1,1
0.00000,0,4,1,-2.60847,0.40509,0,0.25313,0.63056,0.07990,4777,782.58032,1,-2.53609,0.37302,-0.08509,-0.04984,0.65790,0.16599,0.73665,21.68567,1,-2.36845,-0.19735,0.96250,0.00437,1,1,-0.01677,-0.04808,0.66363,0.43728,0.72591,22.40193,1,-2.84849,1.00752,0.95535,0.00431,1,1
0.00000,0,4,1,-2.62650,0.39358,0,0.25313,0.63056,0.08661,4777,782.58032,1,-2.54255,0.37448,-0.08509,-0.04984,0.65790,0.16626,0.73659,22.00832,1,-2.47214,-0.16338,0.95535,0.00435,1,1,-0.01677,-0.04808,0.66363,0.43752,0.72582,22.64473,1,-2.78087,0.95054,0.94820,0.00436,1,1
0.00000,0,4,1,-2.55823,0.39940,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.56875,0.37738,-0.08195,-0.04809,0.63549,0.16648,0.73690,22.66625,1,-2.38809,-0.14451,0.94149,0.00434,1,1,-0.01717,-0.04968,0.68567,0.43757,0.72578,22.55040,1,-2.72837,0.94331,0.94149,0.00430,1,1
0.00000,0,4,1,-2.42119,0.42320,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.49497,0.40029,-0.08195,-0.04809,0.63549,0.16684,0.73690,23.25996,1,-2.17752,-0.12897,0.93477,0.00430,1,1,-0.01717,-0.04968,0.68567,0.43802,0.72610,22.62788,1,-2.66486,0.97536,0.94192,0.00433,1,1
0.00000,0,4,1,-2.28380,0.38027,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.42458,0.39361,-0.08195,-0.04809,0.63549,0.16711,0.73660,22.80488,1,-2.14821,-0.14649,0.93520,0.00432,1,1,-0.01717,-0.04968,0.68567,0.43822,0.72601,22.55870,1,-2.41939,0.90702,0.94235,0.00438,1,1
0.00000,0,4,1,-2.28650,0.38017,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.33050,0.39455,-0.08258,-0.04852,0.64184,0.16719,0.73654,22.56513,1,-2.15058,-0.14707,0.93563,0.00434,1,1,-0.01681,-0.04928,0.67947,0.43829,0.72599,22.61397,1,-2.42243,0.90742,0.94278,0.00433,1,1
0.00000,0,4,1,-2.89651,0.42305,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.61350,0.40880,-0.08258,-0.04852,0.64184,0.16754,0.73639,22.54106,1,-2.74194,-0.19385,0.94278,0.00439,1,1,-0.01681,-0.04928,0.67947,0.43866,0.72604,22.39783,1,-3.05108,1.03994,0.94278,0.00437,1,1
0.00000,0,4,1,-2.20419,0.35639,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.47707,0.39133,-0.08258,-0.04852,0.64184,0.16773,0.73619,22.63971,1,-2.15598,-0.16529,0.94278,0.00430,1,1,-0.01681,-0.04928,0.67947,0.43883,0.72613,22.31526,1,-2.25241,0.87807,0.94278,0.00440,1,1
0.00000,0,4,1,-2.22109,0.35165,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.44060,0.37703,-0.08387,-0.04936,0.65295,0.16799,0.73655,22.93965,1,-2.19263,-0.17442,0.94950,0.00437,1,1,-0.01596,-0.04715,0.65086,0.43883,0.72609,22.75309,1,-2.24954,0.87771,0.94235,0.00442,1,1
0.00000,0,4,1,-2.48227,0.35479,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.46143,0.36591,-0.08387,-0.04936,0.65295,0.16828,0.73611,22.52822,1,-2.54254,-0.21179,0.94907,0.00435,1,1,-0.01596,-0.04715,0.65086,0.43905,0.72614,22.63893,1,-2.42200,0.92138,0.94192,0.00439,1,1
0.00000,0,4,1,-2.16322,0.32342,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.36203,0.35175,-0.08387,-0.04936,0.65295,0.16802,0.73613,22.28427,1,-2.20875,-0.19520,0.94864,0.00432,1,1,-0.01596,-0.04715,0.65086,0.43889,0.72615,22.73299,1,-2.11769,0.84204,0.94149,0.00438,1,1
0.00000,0,4,1,-2.12111,0.32577,0,0.25313,0.63056,0.08661,4777,782.58032,0,-2.25553,0.33466,-0.08222,-0.04826,0.63901,0.16767,0.73613,22.03635,1,-2.16962,-0.18531,0.94149,0.00450,1,1,-0.01681,-0.04907,0.67724,0.43862,0.72600,22.48531,1,-2.07259,0.83684,0.93434,0.00444,1,1
0.00000,0,4,1,-0.62922,0.15558,0,0.25313,0.63056,0.08661,4777,782.58032,0,-1.44237,0.24512,-0.08222,-0.04826,0.63901,0.16446,0.73573,21.66018,1,-0.44836,-0.06358,0.92762,0.00460,1,1,-0.01681,-0.04907,0.67724,0.43568,0.72553,21.56725,1,-0.81008,0.37474,0.92762,0.00458,1,1
0.00000,0,4,1,0.25747,0.09291,0,0.25313,0.63056,0.08661,4777,782.58032,0,-0.87576,0.19438,-0.08222,-0.04826,0.63901,0.16183,0.73578,21.26867,1,0.38841,-0.00029,0.92090,0.00480,1,1,-0.01681,-0.04907,0.67724,0.43324,0.72534,21.94596,1,0.12654,0.18611,0.92090,0.00455,1,1
0.00000,0,4,1,0.25226,0.08283,0,0.25313,0.63056,0.08661,4777,782.58032,0,-0.03983,0.11044,-0.08222,-0.04826,0.63901,0.16140,0.73622,22.83435,1,0.39107,-0.00804,0.92846,0.00454,1,1,-0.01796,-0.04893,0.67676,0.43244,0.72505,21.56378,1,0.11346,0.17370,0.93561,0.00452,1,1
0.00000,0,4,1,2.30135,1.30727,0,0.25313,0.63056,0.08661,4777,782.58032,0,1.13076,0.70885,-0.08222,-0.04826,0.63901,0.15712,0.73602,21.29010,1,2.19424,3.14964,0.94988,0.00465,1,1,-0.01796,-0.04893,0.67676,0.42813,0.72506,22.59841,1,2.40846,-0.53511,0.95703,0.00445,1,1
0.00000,0,4,1,3.32743,-0.77756,0,0.25313,0.63056,0.08661,4777,782.58032,0,1.86298,0.21338,-0.08222,-0.04826,0.63901,0.15483,0.73622,20.94408,0,2.19424,3.14964,0.97131,0.00475,1,1,-0.01796,-0.04893,0.67676,0.42579,0.72529,23.13384,1,3.32743,-0.77756,0.97846,0.00449,1,1
0.00000,0,4,1,3.47145,-0.84143,0,0.25313,0.63056,0.08661,4777,782.58032,0,3.03341,-0.10390,-0.08222,-0.04826,0.63901,0.15417,0.73662,21.83435,0,2.19424,3.14964,0.99273,0.00465,1,1,-0.01896,-0.04867,0.67245,0.42501,0.72504,22.47173,1,3.47145,-0.84143,0.99988,0.00447,1,1
0.00000,0,4,1,5.43223,-1.42815,0,0.25313,0.63056,0.08661,4777,782.58032,0,4.23282,-0.76603,-0.08222,-0.04826,0.63901,0.15040,0.73758,21.29414,0,2.19424,3.14964,0.99988,0.00452,1,1,-0.01896,-0.04867,0.67245,0.42143,0.72572,23.11457,1,5.43223,-1.42815,0.99988,0.00446,1,1
0.00000,0,4,1,6.43178,-1.74327,0,0.25313,0.63056,0.08661,4777,782.58032,0,4.96580,-1.09177,-0.08222,-0.04826,0.63901,0.14866,0.73822,20.49347,0,2.19424,3.14964,0.99988,0.00455,1,1,-0.01896,-0.04867,0.67245,0.41989,0.72617,23.58662,1,6.43178,-1.74327,0.99988,0.00437,1,1
0.00000,0,4,1,6.43178,-1.74327,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.09860,-1.63823,-0.08222,-0.04826,0.63901,0.14810,0.73832,21.05259,0,2.19424,3.14964,0.99988,0.00435,1,1,-0.02047,-0.05016,0.69302,0.41901,0.72579,22.30552,1,6.43178,-1.74327,0.99988,0.00435,1,1
0.00000,0,4,1,6.68072,-0.79243,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.38966,-1.21533,-0.08222,-0.04826,0.63901,0.14625,0.73926,21.60063,1,6.39730,0.27295,0.99988,0.00428,1,1,-0.02047,-0.05016,0.69302,0.41730,0.72689,23.61663,1,6.96413,-1.85781,0.99988,0.00446,1,1
0.00000,0,4,1,6.80962,-0.76335,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.52964,-1.06467,-0.08222,-0.04826,0.63901,0.14578,0.74006,22.93062,1,6.80521,0.27324,0.99988,0.00435,1,1,-0.02047,-0.05016,0.69302,0.41666,0.72669,23.74227,1,6.81403,-1.79994,0.99988,0.00437,1,1
0.00000,0,4,1,6.80962,-0.76335,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.76665,-0.77304,-0.08222,-0.04826,0.63901,0.14542,0.74022,23.11550,1,6.80521,0.27324,0.99988,0.00427,1,1,-0.02035,-0.04861,0.67165,0.41627,0.72683,23.26741,1,6.81403,-1.79994,0.99988,0.00452,1,1
0.00000,0,4,1,6.80710,-0.79671,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.78688,-0.78488,-0.08222,-0.04826,0.63901,0.14478,0.74043,22.74171,1,6.64378,0.27062,0.99988,0.00432,1,1,-0.02035,-0.04861,0.67165,0.41570,0.72667,23.60589,1,6.97042,-1.86405,0.99988,0.00444,1,1
0.00000,0,4,1,6.89081,-0.74943,0,0.25313,0.63056,0.08661,4777,782.58032,0,6.82152,-0.77306,-0.08222,-0.04826,0.63901,0.14425,0.74087,23.18169,1,7.10987,0.27428,0.99988,0.00428,1,1,-0.02035,-0.04861,0.67165,0.41535,0.72681,23.76188,1,6.67176,-1.77313,0.99988,0.00444,1,1
0.00000,0,4,1,6.73269,-0.71145,0,0.25313,0.63056,0.01971,4778,782.81482,1,6.79931,-0.75766,-0.08222,-0.04826,0.63901,0.14412,0.74111,22.84158,1,6.99932,0.27594,0.99232,0.00437,1,1,-0.02029,-0.04766,0.65851,0.41482,0.72660,23.70297,1,6.46606,-1.69883,0.98517,0.00441,1,1
0.00000,0,4,1,6.69368,-0.74200,0,0.25313,0.63056,0.02673,4778,782.81482,1,6.77819,-0.75453,-0.08222,-0.04826,0.63901,0.14296,0.74167,23.16936,1,6.62060,0.29800,0.97762,0.00437,1,1,-0.02029,-0.04766,0.65851,0.41395,0.72638,23.72708,1,6.76677,-1.78199,0.97047,0.00431,1,1
0.00000,0,4,1,5.98017,-0.59587,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.62089,-0.71909,-0.08222,-0.04826,0.63901,0.14246,0.74174,23.02013,1,5.94802,0.31316,0.96291,0.00430,1,1,-0.02029,-0.04766,0.65851,0.41341,0.72646,23.56186,1,6.01233,-1.50490,0.95576,0.00437,1,1
0.00000,0,4,1,5.93497,-0.59491,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.27793,-0.65700,-0.08222,-0.04826,0.63901,0.14240,0.74218,22.91269,1,5.85760,0.31507,0.95576,0.00447,1,1,-0.02183,-0.05018,0.69328,0.41320,0.72640,23.73812,1,6.01233,-1.50490,0.95576,0.00437,1,1
0.00000,0,4,1,6.48482,-0.70303,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.34689,-0.67235,-0.08222,-0.04826,0.63901,0.14104,0.74238,23.21159,1,6.34513,0.28740,0.96332,0.00423,1,1,-0.02183,-0.05018,0.69328,0.41222,0.72609,23.14014,1,6.62451,-1.69347,0.97047,0.00434,1,1
0.00000,0,4,1,6.59362,-0.75544,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.33780,-0.68446,-0.08222,-0.04826,0.63901,0.14071,0.74268,23.16280,1,6.40553,0.25937,0.97802,0.00427,1,1,-0.02183,-0.05018,0.69328,0.41159,0.72608,23.19680,1,6.78171,-1.77024,0.98517,0.00434,1,1
0.00000,0,4,1,6.80242,-0.79616,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.57011,-0.74031,-0.08222,-0.04826,0.63901,0.14048,0.74301,23.05303,1,6.60560,0.25528,0.99273,0.00432,1,1,-0.02165,-0.04854,0.67140,0.41132,0.72611,23.41278,1,6.99924,-1.84760,0.99988,0.00432,1,1
0.00000,0,4,1,6.58637,-0.75692,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.57553,-0.74585,-0.08222,-0.04826,0.63901,0.13938,0.74329,23.23385,1,6.38257,0.29337,0.99988,0.00426,1,1,-0.02165,-0.04854,0.67140,0.41034,0.72575,23.00949,1,6.79018,-1.80720,0.99988,0.00434,1,1
0.00000,0,4,1,6.69030,-0.76670,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.69303,-0.77326,-0.08222,-0.04826,0.63901,0.13879,0.74354,22.60427,1,6.42444,0.32210,0.99988,0.00431,1,1,-0.02165,-0.04854,0.67140,0.40981,0.72574,23.14995,1,6.95616,-1.85549,0.99988,0.00438,1,1
0.00000,0,4,1,6.69030,-0.76670,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.69166,-0.76998,-0.08222,-0.04826,0.63901,0.13863,0.74369,22.98566,1,6.42444,0.32210,0.99988,0.00433,1,1,-0.02231,-0.04906,0.67933,0.40956,0.72591,23.48932,1,6.95616,-1.85549,0.99988,0.00439,1,1
0.00000,0,4,1,6.63359,-0.72490,0,0.25313,0.63056,0.02673,4778,782.81482,0,6.67231,-0.75495,-0.08222,-0.04826,0.63901,0.13767,0.74399,23.14352,1,6.54363,0.31433,0.99988,0.00425,1,1,-0.02231,-0.04906,0.67933,0.40868,0.72587,23.63882,1,6.72354,-1.76413,0.99988,0.00439,1,1
0.00000,0,4,1,6.65580,-0.71136,0,0.25313,0.63056,0.02020,4779,782.88837,1,6.66818,-0.74406,-0.08222,-0.04826,0.63901,0.13733,0.74420,22.79887,1,6.77217,0.29519,0.99988,0.00437,1,1,-0.02231,-0.04906,0.67933,0.40806,0.72576,23.41417,1,6.53942,-1.71792,0.99988,0.00436,1,1
0.00000,0,4,1,6.50221,-0.67403,0,0.25313,0.63056,0.02692,4779,782.88837,1,6.63498,-0.73005,-0.08222,-0.04826,0.63901,0.13687,0.74403,23.02593,1,6.66699,0.29686,0.99232,0.00431,1,1,-0.02198,-0.04728,0.65593,0.40773,0.72562,23.40693,1,6.33743,-1.64493,0.98517,0.00433,1,1
0.00000,0,4,1,6.39608,-0.69951,0,0.25313,0.63056,0.03363,4779,782.88837,1,6.59517,-0.72496,-0.08222,-0.04826,0.63901,0.13618,0.74415,23.11375,1,6.23054,0.31043,0.97762,0.00430,1,1,-0.02198,-0.04728,0.65593,0.40690,0.72547,23.60506,1,6.56163,-1.70945,0.97047,0.00436,1,1
0.00000,0,4,1,5.77685,-0.45953,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.44247,-0.67267,-0.08222,-0.04826,0.63901,0.13556,0.74437,23.32749,1,6.22936,0.31824,0.96291,0.00425,1,1,-0.02198,-0.04728,0.65593,0.40654,0.72546,23.55427,1,5.32434,-1.23730,0.95576,0.00430,1,1
0.00000,0,4,1,5.59258,-0.42581,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.01752,-0.54924,-0.08222,-0.04826,0.63901,0.13550,0.74441,22.73220,1,6.03511,0.32185,0.94820,0.00420,1,1,-0.02213,-0.04676,0.64881,0.40626,0.72554,23.53156,1,5.15005,-1.17347,0.94106,0.00438,1,1
0.00000,0,4,1,5.45549,-0.47948,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.83018,-0.52599,-0.08222,-0.04826,0.63901,0.13470,0.74466,22.48886,1,5.43072,0.32917,0.94106,0.00427,1,1,-0.02213,-0.04676,0.64881,0.40538,0.72533,23.58056,1,5.48025,-1.28812,0.94106,0.00431,1,1
0.00000,0,4,1,5.71642,-0.44931,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.58816,-0.45153,-0.08222,-0.04826,0.63901,0.13435,0.74493,22.99336,1,6.18841,0.32761,0.94106,0.00430,1,1,-0.02213,-0.04676,0.64881,0.40504,0.72532,23.65408,1,5.24443,-1.22622,0.94106,0.00436,1,1
0.00000,0,4,1,5.71642,-0.44931,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.65229,-0.45042,-0.08222,-0.04826,0.63901,0.13398,0.74464,22.38870,1,6.18841,0.32761,0.94106,0.00425,1,1,-0.02281,-0.04732,0.65719,0.40472,0.72473,22.88334,1,5.24443,-1.22622,0.94106,0.00434,1,1
0.00000,0,4,1,5.88825,-0.51450,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.73094,-0.47178,-0.08222,-0.04826,0.63901,0.13315,0.74491,21.99008,1,6.21793,0.31054,0.94106,0.00417,1,1,-0.02281,-0.04732,0.65719,0.40401,0.72515,23.32153,1,5.55856,-1.33955,0.94106,0.00434,1,1
0.00000,0,4,1,5.55256,-0.47145,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.71907,-0.47842,-0.08222,-0.04826,0.63901,0.13321,0.74493,22.07326,1,5.83081,0.28770,0.94106,0.00422,1,1,-0.02281,-0.04732,0.65719,0.40375,0.72522,23.30649,1,5.27430,-1.23061,0.94106,0.00440,1,1
0.00000,0,4,1,5.84762,-0.54388,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.78335,-0.51115,-0.08222,-0.04826,0.63901,0.13299,0.74519,22.00054,1,6.03798,0.28289,0.95718,0.00427,1,1,-0.02491,-0.05095,0.70842,0.40351,0.72511,23.42737,1,5.65726,-1.37064,0.97243,0.00430,1,1
0.00000,0,4,1,6.15510,-0.61531,0,0.25313,0.63056,0.03363,4779,782.88837,0,5.90727,-0.54587,-0.08222,-0.04826,0.63901,0.13249,0.74540,22.36328,1,6.26329,0.28654,0.98855,0.00430,1,1,-0.02491,-0.05095,0.70842,0.40276,0.72483,23.16071,1,6.04692,-1.51716,1.00380,0.00429,1,1
0.00000,0,4,1,6.87886,-0.71478,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.29386,-0.62466,-0.08222,-0.04826,0.63901,0.13210,0.74546,22.52859,1,7.09484,0.30926,1.01992,0.00415,1,1,-0.02491,-0.05095,0.70842,0.40266,0.72526,23.13388,1,6.66288,-1.73883,1.03517,0.00437,1,1
0.00000,0,4,1,6.98939,-0.71609,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.64162,-0.67037,-0.08222,-0.04826,0.63901,0.13204,0.74546,22.29260,1,7.31589,0.30665,1.03517,0.00447,1,1,-0.02381,-0.04809,0.66865,0.40240,0.72481,22.71581,1,6.66288,-1.73883,1.03517,0.00430,1,1
0.00000,0,4,1,6.81423,-0.77955,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.69916,-0.70677,-0.08222,-0.04826,0.63901,0.13136,0.74560,22.09461,1,6.62478,0.29600,1.01905,0.00423,1,1,-0.02381,-0.04809,0.66865,0.40185,0.72491,22.91554,1,7.00367,-1.85510,1.00380,0.00431,1,1
0.00000,0,4,1,6.35538,-0.66819,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.71966,-0.72128,-0.08222,-0.04826,0.63901,0.13110,0.74543,21.37394,1,6.43399,0.28014,0.98768,0.00424,1,1,-0.02381,-0.04809,0.66865,0.40154,0.72535,23.35464,1,6.27676,-1.61652,0.97243,0.00433,1,1
0.00000,0,4,1,6.08465,-0.62400,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.40216,-0.67264,-0.08222,-0.04826,0.63901,0.13095,0.74552,21.97371,1,6.11864,0.28655,0.96386,0.00421,1,1,-0.02438,-0.04876,0.67727,0.40132,0.72497,22.70481,1,6.05067,-1.53455,0.95576,0.00433,1,1
0.00000,0,4,1,5.85323,-0.62807,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.21918,-0.65778,-0.08222,-0.04826,0.63901,0.13040,0.74581,21.94400,1,5.52055,0.32344,0.96332,0.00419,1,1,-0.02438,-0.04876,0.67727,0.40096,0.72511,23.08167,1,6.18592,-1.57959,0.97047,0.00427,1,1
0.00000,0,4,1,6.30071,-1.63402,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.07953,-0.96203,-0.08222,-0.04826,0.63901,0.13014,0.74558,20.93825,0,5.52055,0.32344,0.97802,0.00419,1,1,-0.02438,-0.04876,0.67727,0.40079,0.72532,23.43690,1,6.30071,-1.63402,0.98517,0.00431,1,1
0.00000,0,4,1,6.30071,-1.63402,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.19012,-1.29802,-0.08222,-0.04826,0.63901,0.13010,0.74578,21.10477,0,5.52055,0.32344,0.98517,0.00425,1,1,-0.02372,-0.04716,0.65498,0.40042,0.72497,22.99600,1,6.30071,-1.63402,0.98517,0.00427,1,1
0.00000,0,4,1,6.23115,-1.59562,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.20380,-1.39722,-0.08222,-0.04826,0.63901,0.12960,0.74599,20.91973,0,5.52055,0.32344,0.97762,0.00424,1,1,-0.02372,-0.04716,0.65498,0.40001,0.72506,22.69247,1,6.23115,-1.59562,0.97047,0.00428,1,1
0.00000,0,4,1,6.05657,-1.52824,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.19615,-1.58596,-0.08222,-0.04826,0.63901,0.12931,0.74595,20.63775,0,5.52055,0.32344,0.96291,0.00423,1,1,-0.02372,-0.04716,0.65498,0.39971,0.72505,22.86662,1,6.05657,-1.52824,0.95576,0.00425,1,1
0.00000,0,4,1,6.05657,-1.52824,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.12636,-1.55710,-0.08222,-0.04826,0.63901,0.12919,0.74606,20.83994,0,5.52055,0.32344,0.95576,0.00417,1,1,-0.02508,-0.04904,0.68255,0.39966,0.72513,23.11214,1,6.05657,-1.52824,0.95576,0.00429,1,1
0.00000,0,4,1,5.90668,-1.49165,0,0.25313,0.63056,0.03363,4779,782.88837,0,6.05314,-1.53528,-0.08222,-0.04826,0.63901,0.12871,0.74621,20.95069,0,5.52055,0.32344,0.96332,0.00422,1,1,-0.02508,-0.04904,0.68255,0.39902,0.72506,22.95784,1,5.90668,-1.49165,0.97047,0.00425,1,1
0.00000,0,4,1,6.67217,-1.73855,0,0.25313,0.63056,0.02008,4780,783.04889,1,6.20789,-1.58610,-0.08222,-0.04826,0.63901,0.12845,0.74618,20.71462,0,5.52055,0.32344,0.97802,0.00418,1,1,-0.02508,-0.04904,0.68255,0.39877,0.72509,22.71463,1,6.67217,-1.73855,0.98517,0.00425,1,1
0.00000,0,4,1,6.88590,-1.81482,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.38033,-1.64332,-0.08222,-0.04826,0.63901,0.12827,0.74630,20.76983,0,5.52055,0.32344,0.99273,0.00421,1,1,-0.02467,-0.04785,0.66590,0.39868,0.72508,22.65521,1,6.88590,-1.81482,0.99988,0.00428,1,1
0.00000,0,4,1,6.35690,-1.64512,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.36862,-1.64422,-0.08222,-0.04826,0.63901,0.12779,0.74640,20.82443,0,5.52055,0.32344,0.99988,0.00420,1,1,-0.02467,-0.04785,0.66590,0.39812,0.72501,22.79957,1,6.35690,-1.64512,0.99988,0.00426,1,1
0.00000,0,4,1,7.09509,-1.87903,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.61077,-1.72249,-0.08222,-0.04826,0.63901,0.12753,0.74642,20.53549,0,5.52055,0.32344,0.99988,0.00419,1,1,-0.02467,-0.04785,0.66590,0.39788,0.72508,22.70395,1,7.09509,-1.87903,0.99988,0.00428,1,1
0.00000,0,4,1,7.09509,-1.87903,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.84903,-1.80106,-0.08222,-0.04826,0.63901,0.12734,0.74641,20.68286,0,5.52055,0.32344,0.99988,0.00415,1,1,-0.02560,-0.04935,0.68546,0.39776,0.72498,22.38095,1,7.09509,-1.87903,0.99988,0.00441,1,1
0.00000,0,4,1,6.48028,-1.65003,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.66465,-1.72555,-0.08222,-0.04826,0.63901,0.12681,0.74653,20.31766,0,5.52055,0.32344,0.99988,0.00423,1,1,-0.02560,-0.04935,0.68546,0.39713,0.72499,22.47724,1,6.48028,-1.65003,0.99988,0.00434,1,1
0.00000,0,4,1,6.89121,-1.83055,0,0.25313,0.63056,0.02008,4780,783.04889,0,6.74017,-1.76055,-0.08222,-0.04826,0.63901,0.12652,0.74650,20.46767,0,5.52055,0.32344,0.99988,0.00415,1,1,-0.02560,-0.04935,0.68546,0.39707,0.72507,22.54551,1,6.89121,-1.83055,0.99988,0.00434,1,1
