BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.57966,-0.03414,0,0.51354,0.21667,0.26785,1355,320.35257,1,0.57563,-0.03524,-0.00185,-0.06096,0.66673,0.49321,0.78743,19.90705,1,0.57401,0.01264,1.08052,0.00404,1,1,0.06224,-0.05598,0.67485,0.74271,0.76077,19.38894,1,0.58532,-0.08092,1.08052,0.00421,1,1
0.00000,0,11,1,0.57932,-0.02607,0,0.51354,0.21667,0.27423,1355,320.35257,1,0.57572,-0.03502,-0.00152,-0.06007,0.65591,0.49334,0.78738,20.01085,1,0.57434,0.02082,1.07251,0.00411,1,1,0.06431,-0.05781,0.69501,0.74309,0.76105,19.03287,1,0.58429,-0.07295,1.07251,0.00419,1,1
0.00000,0,11,1,0.56624,-0.02018,0,0.51354,0.21667,0.28131,1355,320.35257,1,0.57550,-0.03468,-0.00152,-0.06007,0.65591,0.49384,0.78787,19.86688,1,0.55811,0.03928,1.07251,0.00419,1,1,0.06431,-0.05781,0.69501,0.74343,0.76104,18.80681,1,0.57437,-0.07963,1.07251,0.00418,1,1
0.00000,0,11,1,0.58394,-0.01091,0,0.51354,0.21667,0.28796,1355,320.35257,1,0.57569,-0.03414,-0.00152,-0.06007,0.65591,0.49398,0.78794,20.14092,1,0.57904,0.04700,1.07251,0.00418,1,1,0.06431,-0.05781,0.69501,0.74342,0.76137,19.31068,1,0.58883,-0.06881,1.07251,0.00426,1,1
0.00000,0,11,1,0.58339,-0.00684,0,0.51354,0.21667,0.29477,1355,320.35257,1,0.57586,-0.03353,-0.00133,-0.06032,0.65817,0.49414,0.78810,20.02012,1,0.57904,0.04700,1.07251,0.00422,1,1,0.06117,-0.05482,0.65848,0.74387,0.76106,18.58211,1,0.58774,-0.06067,1.06429,0.00415,1,1
0.00000,0,11,1,0.57366,-0.01905,0,0.51354,0.21667,0.30154,1355,320.35257,1,0.57581,-0.03321,-0.00133,-0.06032,0.65817,0.49464,0.78830,20.03189,1,0.56436,0.02298,1.06429,0.00417,1,1,0.06117,-0.05482,0.65848,0.74431,0.76145,19.11036,1,0.58296,-0.06109,1.05607,0.00430,1,1
0.00000,0,11,1,0.57928,-0.01442,0,0.51354,0.21667,0.30786,1355,320.35257,1,0.57589,-0.03281,-0.00133,-0.06032,0.65817,0.49487,0.78814,19.96857,1,0.58628,0.01121,1.05607,0.00414,1,1,0.06117,-0.05482,0.65848,0.74467,0.76164,18.96957,1,0.57227,-0.04004,1.04784,0.00422,1,1
0.00000,0,11,1,0.57891,-0.00606,0,0.51354,0.21667,0.31485,1355,320.35257,1,0.57595,-0.03226,-0.00113,-0.06001,0.65419,0.49510,0.78819,19.89220,1,0.58654,0.01978,1.04784,0.00409,1,1,0.06120,-0.05477,0.65557,0.74492,0.76180,19.24268,1,0.57128,-0.03190,1.03962,0.00416,1,1
0.00000,0,11,1,0.57188,-0.01636,0,0.51354,0.21667,0.32141,1355,320.35257,1,0.57606,-0.03204,-0.00113,-0.06001,0.65419,0.49549,0.78830,19.80130,1,0.57687,0.03029,1.03962,0.00414,1,1,0.06120,-0.05477,0.65557,0.74538,0.76186,19.08517,1,0.56689,-0.06301,1.03962,0.00410,1,1
0.00000,0,11,1,0.58340,-0.01216,0,0.51354,0.21667,0.32785,1355,320.35257,1,0.57616,-0.03141,-0.00113,-0.06001,0.65419,0.49575,0.78845,20.05158,1,0.56907,0.02640,1.03962,0.00411,1,1,0.06120,-0.05477,0.65557,0.74565,0.76193,18.89924,1,0.59773,-0.05071,1.03962,0.00418,1,1
0.00000,0,11,1,0.58438,-0.02449,0,0.51354,0.21667,0.33426,1355,320.35257,1,0.57627,-0.03095,-0.00091,-0.06208,0.67622,0.49595,0.78833,20.26314,1,0.56869,0.01799,1.04764,0.00402,1,1,0.06326,-0.05640,0.67499,0.74598,0.76206,18.99232,1,0.60007,-0.06697,1.05586,0.00407,1,1
0.00000,0,11,1,0.57306,-0.02342,0,0.51354,0.21667,0.34140,1355,320.35257,1,0.57624,-0.03105,-0.00091,-0.06208,0.67622,0.49649,0.78840,20.14393,1,0.55802,0.01127,1.06388,0.00411,1,1,0.06326,-0.05640,0.67499,0.74633,0.76231,18.83872,1,0.58810,-0.05812,1.07210,0.00431,1,1
0.00000,0,11,1,0.58134,-0.05219,0,0.51354,0.21667,0.34821,1355,320.35257,1,0.57669,-0.03073,-0.00091,-0.06208,0.67622,0.49668,0.78844,20.09629,1,0.58245,0.00612,1.08012,0.00411,1,1,0.06326,-0.05640,0.67499,0.74647,0.76253,19.30329,1,0.58023,-0.11051,1.08834,0.00440,1,1
0.00000,0,11,1,0.58155,-0.06458,0,0.51354,0.21667,0.35437,1355,320.35257,1,0.57714,-0.03041,-0.00071,-0.06242,0.67943,0.49678,0.78851,19.64841,1,0.58190,-0.01053,1.09635,0.00415,1,1,0.06188,-0.05504,0.65755,0.74689,0.76231,18.49281,1,0.58121,-0.11863,1.09635,0.00425,1,1
0.00000,0,11,1,0.58123,-0.04753,0,0.51354,0.21667,0.36105,1355,320.35257,1,0.57728,-0.02979,-0.00071,-0.06242,0.67943,0.49775,0.78853,19.99879,1,0.57037,0.00144,1.09635,0.00416,1,1,0.06188,-0.05504,0.65755,0.74765,0.76265,18.93413,1,0.59208,-0.09651,1.08813,0.00430,1,1
0.00000,0,11,1,0.59289,-0.06317,0,0.51354,0.21667,0.36795,1355,320.35257,1,0.57761,-0.02996,-0.00071,-0.06242,0.67943,0.49816,0.78845,20.44646,1,0.59645,0.00687,1.08813,0.00411,1,1,0.06188,-0.05504,0.65755,0.74814,0.76254,19.21131,1,0.58934,-0.13321,1.07991,0.00411,1,1
0.00000,0,11,1,0.59200,-0.04648,0,0.51354,0.21667,0.37445,1355,320.35257,1,0.57795,-0.03014,-0.00035,-0.06078,0.66210,0.49825,0.78858,20.15087,1,0.59679,0.02335,1.07190,0.00412,1,1,0.06211,-0.05503,0.65693,0.74818,0.76274,19.63046,1,0.58721,-0.11632,1.06367,0.00412,1,1
0.00000,0,11,1,0.59020,-0.00819,0,0.51354,0.21667,0.38181,1355,320.35257,1,0.57796,-0.03042,-0.00035,-0.06078,0.66210,0.49876,0.78885,20.46908,1,0.58203,0.05419,1.05566,0.00417,1,1,0.06211,-0.05503,0.65693,0.74852,0.76267,19.00513,1,0.59837,-0.07058,1.05566,0.00422,1,1
0.00000,0,11,1,0.59620,0.00333,0,0.51354,0.21667,0.39288,1355,320.35257,1,0.57864,-0.03057,-0.00035,-0.06078,0.66210,0.49894,0.78888,20.45677,1,0.59942,0.06591,1.04764,0.00424,1,1,0.06211,-0.05503,0.65693,0.74891,0.76267,19.35071,1,0.59298,-0.05926,1.04764,0.00409,1,1
0.00000,0,11,1,0.59572,0.01135,0,0.51354,0.21667,0.39948,1355,320.35257,1,0.57931,-0.03072,-0.00015,-0.06020,0.65523,0.49900,0.78890,20.30225,1,0.59957,0.07391,1.03962,0.00420,1,1,0.06296,-0.05566,0.66383,0.74914,0.76290,19.16377,1,0.59187,-0.05121,1.03962,0.00410,1,1
0.00000,0,11,1,0.59001,0.01186,0,0.51354,0.21667,0.40625,1355,320.35257,1,0.57973,-0.03088,-0.00015,-0.06020,0.65523,0.49957,0.78873,20.36186,1,0.58425,0.07267,1.03962,0.00422,1,1,0.06296,-0.05566,0.66383,0.74950,0.76285,19.60304,1,0.59577,-0.04894,1.03962,0.00408,1,1
0.00000,0,11,1,0.59988,0.01716,0,0.51354,0.21667,0.41312,1355,320.35257,1,0.58023,-0.03028,-0.00015,-0.06020,0.65523,0.49971,0.78880,20.52187,1,0.60398,0.06021,1.03962,0.00425,1,1,0.06296,-0.05566,0.66383,0.74969,0.76298,19.39686,1,0.59578,-0.02588,1.03962,0.00407,1,1
0.00000,0,11,1,0.60040,0.00919,0,0.51354,0.21667,0.41971,1355,320.35257,1,0.58073,-0.02968,-0.00010,-0.06183,0.67294,0.49981,0.78868,20.41329,1,0.60387,0.05211,1.04764,0.00413,1,1,0.06275,-0.05530,0.65946,0.74994,0.76300,19.36503,1,0.59693,-0.03373,1.04764,0.00401,1,1
0.00000,0,11,1,0.56471,0.00432,0,0.51354,0.21667,0.42749,1355,320.35257,1,0.58052,-0.02873,-0.00010,-0.06183,0.67294,0.49943,0.78885,20.21074,1,0.56010,0.05626,1.05566,0.00421,1,1,0.06275,-0.05530,0.65946,0.74965,0.76311,19.20829,1,0.56931,-0.04763,1.05566,0.00414,1,1
0.00000,0,11,1,0.49400,-0.01251,0,0.51354,0.21667,0.43207,1355,320.35257,1,0.57876,-0.02830,-0.00010,-0.06183,0.67294,0.49813,0.78891,20.10551,1,0.46693,0.03715,1.06367,0.00426,1,1,0.06275,-0.05530,0.65946,0.74892,0.76306,19.82327,1,0.52106,-0.06217,1.06367,0.00408,1,1
0.00000,0,11,1,0.49400,-0.01251,0,0.51354,0.21667,0.43634,1355,320.35257,1,0.57699,-0.02761,-0.00015,-0.06102,0.66357,0.49787,0.78898,20.07936,1,0.46693,0.03715,1.06367,0.00425,1,1,0.06296,-0.05566,0.66383,0.74832,0.76288,19.59719,1,0.52106,-0.06217,1.06367,0.00395,1,1
0.00000,0,11,1,0.47323,-0.00157,0,0.51354,0.21667,0.44183,1355,320.35257,1,0.57485,-0.02639,-0.00015,-0.06102,0.66357,0.49791,0.78898,20.29906,1,0.46487,0.04525,1.05566,0.00425,1,1,0.06296,-0.05566,0.66383,0.74786,0.76317,18.99191,1,0.48158,-0.04838,1.05566,0.00435,1,1
0.00000,0,11,1,0.48841,-0.01481,0,0.51354,0.21667,0.44183,1355,320.35257,0,0.55656,-0.00324,-0.00015,-0.06102,0.66357,0.49811,0.78891,19.84776,1,0.49055,0.05612,1.04764,0.00430,1,1,0.06296,-0.05566,0.66383,0.74817,0.76285,19.60830,1,0.48627,-0.08574,1.04764,0.00397,1,1
0.00000,0,11,1,0.48890,-0.01081,0,0.51354,0.21667,0.44183,1355,320.35257,0,0.52273,-0.00702,-0.00005,-0.06083,0.66156,0.49830,0.78898,20.46365,1,0.49152,0.06434,1.03962,0.00420,1,1,0.06412,-0.05664,0.67548,0.74829,0.76331,19.25191,1,0.48628,-0.08596,1.04784,0.00421,1,1
0.00000,0,11,1,0.47914,-0.03076,0,0.51354,0.21667,0.44183,1355,320.35257,0,0.50820,-0.01494,-0.00005,-0.06083,0.66156,0.49842,0.78891,20.45633,1,0.47432,0.02014,1.04784,0.00410,1,1,0.06412,-0.05664,0.67548,0.74831,0.76328,19.25756,1,0.48395,-0.08166,1.05607,0.00422,1,1
0.00000,0,11,1,0.46351,-0.03892,0,0.51354,0.21667,0.02017,1356,320.80670,1,0.49703,-0.02093,-0.00005,-0.06083,0.66156,0.49867,0.78887,20.64914,1,0.45404,-0.00110,1.05607,0.00406,1,1,0.06412,-0.05664,0.67548,0.74837,0.76335,19.37154,1,0.47297,-0.07673,1.06429,0.00423,1,1
0.00000,0,11,1,0.46250,-0.05602,0,0.51354,0.21667,0.02307,1356,320.80670,1,0.49012,-0.02795,0.00010,-0.06244,0.67903,0.49867,0.78908,20.13136,1,0.45154,-0.01860,1.07230,0.00418,1,1,0.06377,-0.05625,0.66963,0.74876,0.76347,18.82979,1,0.47346,-0.09344,1.08052,0.00416,1,1
0.00000,0,11,1,0.47402,-0.07515,0,0.51354,0.21667,0.02780,1356,320.80670,1,0.48744,-0.03582,0.00010,-0.06244,0.67903,0.49892,0.78916,20.51256,1,0.46885,-0.06558,1.08854,0.00418,1,1,0.06377,-0.05625,0.66963,0.74910,0.76361,19.65592,1,0.47919,-0.08471,1.08854,0.00423,1,1
0.00000,0,11,1,0.48723,-0.08469,0,0.51354,0.21667,0.03665,1356,320.80670,1,0.48741,-0.04280,0.00010,-0.06244,0.67903,0.49906,0.78918,20.52855,1,0.47865,-0.07024,1.09656,0.00415,1,1,0.06377,-0.05625,0.66963,0.74925,0.76346,19.28165,1,0.49581,-0.09914,1.09656,0.00414,1,1
0.00000,0,11,1,0.48692,-0.09316,0,0.51354,0.21667,0.04175,1356,320.80670,1,0.48735,-0.04909,0.00020,-0.06248,0.67898,0.49912,0.78922,20.21218,1,0.47764,-0.07904,1.10457,0.00414,1,1,0.06466,-0.05696,0.67684,0.74929,0.76354,19.19275,1,0.49620,-0.10727,1.10457,0.00410,1,1
0.00000,0,11,1,0.45614,-0.10126,0,0.51354,0.21667,0.04794,1356,320.80670,1,0.48388,-0.05489,0.00020,-0.06248,0.67898,0.49945,0.78931,20.30810,1,0.44903,-0.06970,1.10457,0.00417,1,1,0.06466,-0.05696,0.67684,0.74981,0.76373,19.55213,1,0.46326,-0.13281,1.10457,0.00410,1,1
0.00000,0,11,1,0.47038,-0.09595,0,0.51354,0.21667,0.05505,1356,320.80670,1,0.48253,-0.05900,0.00020,-0.06248,0.67898,0.49959,0.78925,20.29456,1,0.46168,-0.05624,1.10457,0.00413,1,1,0.06466,-0.05696,0.67684,0.74983,0.76367,19.69952,1,0.47908,-0.13566,1.10457,0.00403,1,1
0.00000,0,11,1,0.47024,-0.09166,0,0.51354,0.21667,0.06128,1356,320.80670,1,0.48141,-0.06197,0.00031,-0.06254,0.67959,0.49965,0.78943,20.21049,1,0.46168,-0.05624,1.10457,0.00420,1,1,0.06335,-0.05567,0.66158,0.74991,0.76392,19.43827,1,0.47880,-0.12708,1.09635,0.00411,1,1
0.00000,0,11,1,0.45488,-0.07277,0,0.51354,0.21667,0.06845,1356,320.80670,1,0.47920,-0.06287,0.00031,-0.06254,0.67959,0.49996,0.78928,20.20055,1,0.46078,-0.04317,1.09635,0.00413,1,1,0.06335,-0.05567,0.66158,0.75035,0.76388,19.25508,1,0.44898,-0.10237,1.08813,0.00403,1,1
0.00000,0,11,1,0.47979,-0.04226,0,0.51354,0.21667,0.07465,1356,320.80670,1,0.47925,-0.06128,0.00031,-0.06254,0.67959,0.50013,0.78939,20.25060,1,0.48970,-0.02337,1.08813,0.00410,1,1,0.06335,-0.05567,0.66158,0.75056,0.76404,19.27045,1,0.46989,-0.06114,1.07991,0.00414,1,1
0.00000,0,11,1,0.48027,-0.03790,0,0.51354,0.21667,0.08151,1356,320.80670,1,0.47932,-0.05961,0.00051,-0.06282,0.68206,0.50031,0.78946,20.07049,1,0.49066,-0.01465,1.07991,0.00410,1,1,0.06472,-0.05680,0.67437,0.75079,0.76402,19.42650,1,0.46989,-0.06114,1.07991,0.00406,1,1
0.00000,0,11,1,0.46712,-0.05478,0,0.51354,0.21667,0.08817,1356,320.80670,1,0.47851,-0.05929,0.00051,-0.06282,0.68206,0.50049,0.78934,19.89855,1,0.45634,-0.00680,1.07991,0.00423,1,1,0.06472,-0.05680,0.67437,0.75103,0.76438,19.28740,1,0.47790,-0.10276,1.08813,0.00409,1,1
0.00000,0,11,1,0.46778,-0.05076,0,0.51354,0.21667,0.09485,1356,320.80670,1,0.47784,-0.05876,0.00051,-0.06282,0.68206,0.50057,0.78953,19.96070,1,0.46812,-0.00443,1.08813,0.00414,1,1,0.06472,-0.05680,0.67437,0.75129,0.76444,19.43044,1,0.46744,-0.09709,1.09635,0.00410,1,1
0.00000,0,11,1,0.46767,-0.04679,0,0.51354,0.21667,0.10141,1356,320.80670,1,0.47724,-0.05805,0.00065,-0.06106,0.66246,0.50074,0.78966,20.09698,1,0.46809,-0.00464,1.08834,0.00414,1,1,0.06367,-0.05589,0.66184,0.75139,0.76467,19.58228,1,0.46725,-0.08893,1.08834,0.00411,1,1
0.00000,0,11,1,0.46185,-0.04520,0,0.51354,0.21667,0.10788,1356,320.80670,1,0.47638,-0.05734,0.00065,-0.06106,0.66246,0.50103,0.78995,20.07397,1,0.46552,0.01572,1.08032,0.00433,1,1,0.06367,-0.05589,0.66184,0.75167,0.76490,19.45241,1,0.45818,-0.10611,1.07210,0.00411,1,1
0.00000,0,11,1,0.47774,-0.00956,0,0.51354,0.21667,0.11526,1356,320.80670,1,0.47646,-0.05482,0.00065,-0.06106,0.66246,0.50124,0.78993,20.00084,1,0.48010,0.04917,1.06408,0.00426,1,1,0.06367,-0.05589,0.66184,0.75189,0.76484,19.04535,1,0.47539,-0.06829,1.05586,0.00404,1,1
0.00000,0,11,1,0.47866,0.00282,0,0.51354,0.21667,0.12198,1356,320.80670,1,0.47657,-0.05194,0.00073,-0.06012,0.65175,0.50143,0.78993,20.47241,1,0.48219,0.06569,1.04785,0.00417,1,1,0.06545,-0.05732,0.67876,0.75205,0.76493,19.45022,1,0.47513,-0.06004,1.04785,0.00407,1,1
0.00000,0,11,1,0.47806,-0.01379,0,0.51354,0.21667,0.13394,1356,320.80670,1,0.47664,-0.05012,0.00073,-0.06012,0.65175,0.50152,0.78993,20.35908,1,0.47432,0.02014,1.04785,0.00412,1,1,0.06545,-0.05732,0.67876,0.75227,0.76531,19.54106,1,0.48180,-0.04771,1.05607,0.00423,1,1
0.00000,0,11,1,0.45843,-0.05291,0,0.51354,0.21667,0.14066,1356,320.80670,1,0.47581,-0.05025,0.00073,-0.06012,0.65175,0.50182,0.78994,20.18112,1,0.45444,-0.02897,1.05607,0.00408,1,1,0.06545,-0.05732,0.67876,0.75221,0.76525,19.23171,1,0.46242,-0.07685,1.06429,0.00422,1,1
0.00000,0,11,1,0.45735,-0.07025,0,0.51354,0.21667,0.14786,1356,320.80670,1,0.47501,-0.05112,0.00092,-0.06309,0.68394,0.50191,0.79017,20.15165,1,0.45195,-0.04690,1.07230,0.00417,1,1,0.06605,-0.05782,0.68285,0.75248,0.76541,19.56244,1,0.46275,-0.09360,1.08053,0.00416,1,1
0.00000,0,11,1,0.46360,-0.07093,0,0.51354,0.21667,0.15009,1356,320.80670,1,0.47453,-0.05194,0.00092,-0.06309,0.68394,0.50207,0.79020,20.42959,1,0.46746,-0.05114,1.08854,0.00415,1,1,0.06605,-0.05782,0.68285,0.75291,0.76563,19.45640,1,0.45974,-0.09072,1.08854,0.00419,1,1
0.00000,0,11,1,0.47543,-0.09182,0,0.51354,0.21667,0.15506,1356,320.80670,1,0.47457,-0.05354,0.00092,-0.06309,0.68394,0.50215,0.79029,20.14454,1,0.47829,-0.04889,1.09656,0.00414,1,1,0.06605,-0.05782,0.68285,0.75297,0.76566,19.62260,1,0.47258,-0.13475,1.09656,0.00411,1,1
0.00000,0,11,1,0.47532,-0.08750,0,0.51354,0.21667,0.16171,1356,320.80670,1,0.47460,-0.05485,0.00095,-0.06145,0.66503,0.50215,0.79025,19.91756,1,0.47829,-0.04889,1.09656,0.00412,1,1,0.06414,-0.05616,0.66263,0.75296,0.76556,19.63238,1,0.47234,-0.12611,1.08834,0.00405,1,1
0.00000,0,11,1,0.47075,-0.04588,0,0.51354,0.21667,0.16870,1356,320.80670,1,0.47445,-0.05451,0.00095,-0.06145,0.66503,0.50245,0.79037,20.38591,1,0.47228,-0.00630,1.08032,0.00409,1,1,0.06414,-0.05616,0.66263,0.75318,0.76586,19.71707,1,0.46922,-0.08547,1.07210,0.00407,1,1
0.00000,0,11,1,0.47595,-0.02370,0,0.51354,0.21667,0.17563,1356,320.80670,1,0.47451,-0.05341,0.00095,-0.06145,0.66503,0.50253,0.79046,20.04606,1,0.48085,0.01505,1.06408,0.00410,1,1,0.06414,-0.05616,0.66263,0.75334,0.76598,19.25429,1,0.47106,-0.06244,1.05586,0.00408,1,1
0.00000,0,11,1,0.47648,-0.01938,0,0.51354,0.21667,0.18195,1356,320.80670,1,0.47458,-0.05224,0.00116,-0.06527,0.70584,0.50258,0.79052,20.04176,1,0.48190,0.02367,1.05586,0.00417,1,1,0.06442,-0.05632,0.66396,0.75338,0.76569,19.31730,1,0.47106,-0.06244,1.05586,0.00394,1,1
0.00000,0,11,1,0.46627,-0.01690,0,0.51354,0.21667,0.18823,1356,320.80670,1,0.47430,-0.05106,0.00116,-0.06527,0.70584,0.50277,0.79035,20.20505,1,0.46578,0.02997,1.06388,0.00407,1,1,0.06442,-0.05632,0.66396,0.75370,0.76618,19.07318,1,0.46676,-0.06378,1.07210,0.00423,1,1
0.00000,0,11,1,0.47833,-0.02018,0,0.51354,0.21667,0.19492,1356,320.80670,1,0.47443,-0.05007,0.00116,-0.06527,0.70584,0.50282,0.79071,20.01668,1,0.47628,0.01860,1.08012,0.00414,1,1,0.06442,-0.05632,0.66396,0.75380,0.76622,19.40722,1,0.48037,-0.05897,1.08834,0.00421,1,1
0.00000,0,11,1,0.47756,-0.03659,0,0.51354,0.21667,0.20215,1356,320.80670,1,0.47453,-0.04964,0.00112,-0.06257,0.67605,0.50283,0.79091,20.12976,1,0.47417,0.00185,1.09635,0.00419,1,1,0.06571,-0.05760,0.67723,0.75371,0.76662,19.84291,1,0.48095,-0.07503,1.10458,0.00409,1,1
0.00000,0,11,1,0.40928,0.05552,0,0.51354,0.21667,0.20856,1356,320.80670,1,0.47255,-0.04646,0.00112,-0.06257,0.67605,0.50210,0.79234,20.02831,1,0.40071,0.11286,1.10458,0.00400,1,1,0.06571,-0.05760,0.67723,0.75269,0.76766,19.76365,1,0.41784,-0.00181,1.10458,0.00405,1,1
0.00000,0,11,1,0.36964,0.18925,0,0.51354,0.21667,0.21698,1356,320.80670,1,0.46952,-0.03953,0.00112,-0.06257,0.67605,0.50123,0.79353,18.43040,1,0.33488,0.21231,1.10458,0.00396,1,1,0.06571,-0.05760,0.67723,0.75168,0.76886,19.43407,1,0.40439,0.16618,1.10458,0.00396,1,1
0.00000,0,11,1,0.36964,0.18925,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.45069,0.00176,0.00093,-0.06448,0.69110,0.50107,0.79470,18.78123,1,0.33488,0.21231,1.10458,0.00395,1,1,0.06545,-0.05814,0.67876,0.75116,0.76984,18.87594,1,0.40439,0.16618,1.10458,0.00409,1,1
0.00000,0,11,1,0.29006,0.39592,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.37037,0.19884,0.00093,-0.06448,0.69110,0.49913,0.79813,18.47453,1,0.24905,0.42943,1.10458,0.00410,1,1,0.06545,-0.05814,0.67876,0.74839,0.77321,19.01864,1,0.33107,0.36240,1.10458,0.00409,1,1
0.00000,0,11,1,0.26056,0.49775,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.33377,0.29848,0.00093,-0.06448,0.69110,0.49843,0.79949,18.33311,1,0.24436,0.48814,1.10458,0.00401,1,1,0.06545,-0.05814,0.67876,0.74748,0.77484,17.98832,1,0.27675,0.50736,1.10458,0.00422,1,1
0.00000,0,11,1,0.26247,0.50211,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.27103,0.46526,0.00065,-0.06227,0.66264,0.49784,0.80032,18.42054,1,0.24705,0.49294,1.09656,0.00396,1,1,0.06466,-0.05858,0.67684,0.74736,0.77534,18.36686,1,0.27790,0.51127,1.09656,0.00398,1,1
0.00000,0,11,1,0.21995,0.62983,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.24549,0.54754,0.00065,-0.06227,0.66264,0.49679,0.80205,18.86259,1,0.20777,0.65448,1.08854,0.00395,1,1,0.06466,-0.05858,0.67684,0.74588,0.77769,18.96426,1,0.23213,0.60518,1.08854,0.00405,1,1
0.00000,0,11,1,0.23031,0.66138,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.24043,0.58549,0.00065,-0.06227,0.66264,0.49681,0.80218,18.51325,1,0.22299,0.67585,1.08053,0.00396,1,1,0.06466,-0.05858,0.67684,0.74591,0.77798,19.19338,1,0.23764,0.64691,1.08053,0.00399,1,1
0.00000,0,11,1,0.22946,0.65966,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.22657,0.65029,0.00050,-0.06334,0.67297,0.49663,0.80253,18.62179,1,0.22299,0.67585,1.08053,0.00397,1,1,0.06728,-0.06112,0.70369,0.74572,0.77824,18.72043,1,0.23593,0.64348,1.08984,0.00406,1,1
0.00000,0,11,1,0.20975,0.62186,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.21816,0.63608,0.00050,-0.06334,0.67297,0.49660,0.80252,18.73770,1,0.20549,0.67359,1.09786,0.00395,1,1,0.06728,-0.06112,0.70369,0.74610,0.77821,19.22143,1,0.21400,0.57012,1.10718,0.00397,1,1
0.00000,0,11,1,0.21702,0.63159,0,0.51354,0.21667,0.21698,1356,320.80670,0,0.21778,0.63458,0.00050,-0.06334,0.67297,0.49655,0.80264,18.64763,1,0.20081,0.66319,1.11519,0.00403,1,1,0.06728,-0.06112,0.70369,0.74612,0.77823,18.94889,1,0.23322,0.59999,1.12451,0.00397,1,1
0.00000,0,11,1,0.21528,0.62958,0,0.51354,0.21667,0.01837,1357,321.07104,1,0.21715,0.63333,0.00055,-0.06281,0.66730,0.49656,0.80265,18.71712,1,0.19734,0.65918,1.12451,0.00401,1,1,0.06480,-0.05873,0.67627,0.74625,0.77839,18.61740,1,0.23322,0.59999,1.12451,0.00402,1,1
0.00000,0,11,1,0.20812,0.63403,0,0.51354,0.21667,0.02469,1357,321.07104,1,0.21535,0.63347,0.00055,-0.06281,0.66730,0.49657,0.80263,18.69566,1,0.19007,0.65552,1.11649,0.00402,1,1,0.06480,-0.05873,0.67627,0.74657,0.77844,19.14194,1,0.22617,0.61254,1.10718,0.00395,1,1
0.00000,0,11,1,0.22285,0.64551,0,0.51354,0.21667,0.03113,1357,321.07104,1,0.21660,0.63548,0.00055,-0.06281,0.66730,0.49662,0.80251,18.77369,1,0.20449,0.67055,1.09916,0.00395,1,1,0.06480,-0.05873,0.67627,0.74653,0.77827,18.69296,1,0.24120,0.62047,1.08984,0.00404,1,1
0.00000,0,11,1,0.22763,0.65261,0,0.51354,0.21667,0.03799,1357,321.07104,1,0.21817,0.63792,0.00054,-0.06197,0.65781,0.49662,0.80251,18.77369,1,0.21098,0.67799,1.08183,0.00395,1,1,0.06480,-0.05873,0.67627,0.74655,0.77818,18.54099,1,0.24428,0.62723,1.07251,0.00405,1,1
0.00000,0,11,1,0.22265,0.65013,0,0.51354,0.21667,0.04501,1357,321.07104,1,0.21873,0.63945,0.00054,-0.06197,0.65781,0.49671,0.80253,18.97463,1,0.21420,0.65786,1.07251,0.00394,1,1,0.06480,-0.05873,0.67627,0.74680,0.77884,19.10883,1,0.23111,0.64239,1.07251,0.00411,1,1
0.00000,0,11,1,0.22627,0.65882,0,0.51354,0.21667,0.05118,1357,321.07104,1,0.21957,0.64160,0.00054,-0.06197,0.65781,0.49671,0.80253,18.97463,1,0.21315,0.65569,1.07251,0.00394,1,1,0.06480,-0.05873,0.67627,0.74688,0.77869,19.31024,1,0.23938,0.66195,1.07251,0.00399,1,1
0.00000,0,11,1,0.22403,0.65557,0,0.51354,0.21667,0.05811,1357,321.07104,1,0.22002,0.64300,0.00050,-0.06334,0.67297,0.49666,0.80251,18.85271,1,0.21014,0.65204,1.08053,0.00394,1,1,0.06479,-0.05854,0.67405,0.74704,0.77870,19.02028,1,0.23792,0.65909,1.08053,0.00400,1,1
0.00000,0,11,1,0.22823,0.63213,0,0.51354,0.21667,0.06458,1357,321.07104,1,0.22076,0.64201,0.00050,-0.06334,0.67297,0.49679,0.80246,18.93378,1,0.21373,0.66599,1.08854,0.00400,1,1,0.06479,-0.05854,0.67405,0.74705,0.77877,18.86771,1,0.24273,0.59827,1.08854,0.00399,1,1
