BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.22506,0.82151,0,0.76719,0.52500,0.18787,930,222.50775,1,0.20139,0.83813,-0.00204,-0.05936,0.66286,0.48660,0.78940,17.30866,1,0.23319,0.85286,1.06393,0.00359,1,1,0.06213,-0.05842,0.66129,0.74140,0.78503,17.48005,1,0.21692,0.79016,1.05571,0.00356,1,1
0.00000,0,15,1,0.22967,0.82555,0,0.76719,0.52500,0.19460,930,222.50775,1,0.20234,0.83771,-0.00204,-0.05936,0.66286,0.48661,0.78942,17.38777,1,0.23905,0.85709,1.04770,0.00358,1,1,0.06213,-0.05842,0.66129,0.74134,0.78505,17.15141,1,0.22030,0.79401,1.03947,0.00358,1,1
0.00000,0,15,1,0.22122,0.82972,0,0.76719,0.52500,0.20114,930,222.50775,1,0.20294,0.83746,-0.00204,-0.05936,0.66286,0.48671,0.78939,17.47083,1,0.24056,0.86222,1.03947,0.00352,1,1,0.06213,-0.05842,0.66129,0.74134,0.78511,17.17111,1,0.20188,0.79721,1.03947,0.00356,1,1
0.00000,0,15,1,0.24394,0.85051,0,0.76719,0.52500,0.20749,930,222.50775,1,0.20423,0.83786,-0.00204,-0.05936,0.66286,0.48671,0.78938,17.46846,1,0.25467,0.88537,1.03947,0.00353,1,1,0.06213,-0.05842,0.66129,0.74139,0.78513,16.99592,1,0.23320,0.81566,1.03947,0.00357,1,1
0.00000,0,15,1,0.24394,0.85051,0,0.76719,0.52500,0.21458,930,222.50775,1,0.20543,0.83825,-0.00204,-0.05936,0.66286,0.48671,0.78950,17.29876,1,0.25467,0.88537,1.03947,0.00349,1,1,0.06213,-0.05842,0.66129,0.74139,0.78513,16.99592,1,0.23320,0.81566,1.03947,0.00357,1,1
0.00000,0,15,1,0.23147,0.85784,0,0.76719,0.52500,0.22096,930,222.50775,1,0.20619,0.83882,-0.00204,-0.05936,0.66286,0.48671,0.78950,17.29876,1,0.22817,0.89871,1.03947,0.00349,1,1,0.06213,-0.05842,0.66129,0.74135,0.78513,17.16510,1,0.23477,0.81696,1.03947,0.00357,1,1
0.00000,0,15,1,0.24496,0.84938,0,0.76719,0.52500,0.22771,930,222.50775,1,0.20730,0.83913,-0.00204,-0.05936,0.66286,0.48670,0.78952,17.21870,1,0.25693,0.89462,1.03947,0.00354,1,1,0.06213,-0.05842,0.66129,0.74136,0.78510,17.17941,1,0.23298,0.80415,1.03947,0.00355,1,1
0.00000,0,15,1,0.24567,0.85021,0,0.76719,0.52500,0.23444,930,222.50775,1,0.20837,0.83943,-0.00201,-0.05872,0.65406,0.48674,0.78961,17.35737,1,0.25693,0.89462,1.03947,0.00349,1,1,0.05982,-0.05630,0.63729,0.74144,0.78516,17.46970,1,0.23441,0.80580,1.03217,0.00349,1,1
0.00000,0,15,1,0.24518,0.86273,0,0.76719,0.52500,0.24123,930,222.50775,1,0.20936,0.84006,-0.00201,-0.05872,0.65406,0.48666,0.78972,17.35143,1,0.25666,0.89691,1.03217,0.00344,1,1,0.05982,-0.05630,0.63729,0.74125,0.78532,16.88073,1,0.23369,0.82854,1.02486,0.00357,1,1
0.00000,0,15,1,0.23718,0.86308,0,0.76719,0.52500,0.24808,930,222.50775,1,0.21009,0.84067,-0.00201,-0.05872,0.65406,0.48664,0.78973,17.18770,1,0.25328,0.90817,1.02486,0.00352,1,1,0.05982,-0.05630,0.63729,0.74128,0.78523,17.02987,1,0.22109,0.81800,1.01755,0.00351,1,1
0.00000,0,15,1,0.23926,0.86466,0,0.76719,0.52500,0.24808,930,222.50775,0,0.23554,0.84533,-0.00201,-0.05877,0.65407,0.48660,0.78982,17.30276,1,0.25587,0.90972,1.01755,0.00353,1,1,0.05982,-0.05630,0.63729,0.74128,0.78523,17.02987,1,0.22264,0.81959,1.01024,0.00351,1,1
0.00000,0,15,1,0.23619,0.85672,0,0.76719,0.52500,0.24808,930,222.50775,0,0.23587,0.85102,-0.00201,-0.05877,0.65407,0.48660,0.78995,17.29412,1,0.25085,0.87461,1.01024,0.00351,1,1,0.05982,-0.05630,0.63729,0.74123,0.78536,16.89024,1,0.22153,0.83883,1.01024,0.00356,1,1
0.00000,0,15,1,0.23649,0.86291,0,0.76719,0.52500,0.24808,930,222.50775,0,0.23607,0.85499,-0.00201,-0.05877,0.65407,0.48664,0.78996,17.18731,1,0.23650,0.88814,1.01024,0.00355,1,1,0.05982,-0.05630,0.63729,0.74109,0.78531,16.97237,1,0.23647,0.83768,1.01024,0.00363,1,1
0.00000,0,15,1,0.23495,0.86137,0,0.76719,0.52500,0.02010,931,222.76250,1,0.23579,0.85658,-0.00212,-0.05905,0.65721,0.48618,0.79001,17.14928,1,0.23650,0.88814,1.01024,0.00350,1,1,0.06326,-0.05963,0.67498,0.74094,0.78542,16.75134,1,0.23340,0.83460,1.02577,0.00357,1,1
0.00000,0,15,1,0.18162,0.88142,0,0.76719,0.52500,0.02682,931,222.76250,1,0.22496,0.86155,-0.00212,-0.05905,0.65721,0.48567,0.79017,17.15003,1,0.19335,0.91039,1.02577,0.00352,1,1,0.06326,-0.05963,0.67498,0.74019,0.78542,16.79138,1,0.16989,0.85246,1.04130,0.00361,1,1
0.00000,0,15,1,0.19688,0.87195,0,0.76719,0.52500,0.03354,931,222.76250,1,0.22028,0.86328,-0.00212,-0.05905,0.65721,0.48575,0.79020,16.86942,1,0.19606,0.89960,1.04130,0.00350,1,1,0.06326,-0.05963,0.67498,0.74020,0.78540,16.66528,1,0.19770,0.84430,1.05683,0.00361,1,1
0.00000,0,15,1,0.19516,0.87101,0,0.76719,0.52500,0.04027,931,222.76250,1,0.21669,0.86439,-0.00212,-0.05775,0.64272,0.48574,0.79026,17.06801,1,0.19266,0.89775,1.04970,0.00349,1,1,0.06202,-0.05851,0.66224,0.74018,0.78541,16.79798,1,0.19766,0.84427,1.05701,0.00360,1,1
0.00000,0,15,1,0.19059,0.84258,0,0.76719,0.52500,0.04663,931,222.76250,1,0.21343,0.86166,-0.00212,-0.05775,0.64272,0.48574,0.79024,16.99342,1,0.19276,0.84646,1.04989,0.00350,1,1,0.06202,-0.05851,0.66224,0.74019,0.78548,16.73744,1,0.18843,0.83869,1.04166,0.00359,1,1
0.00000,0,15,1,0.22119,0.84487,0,0.76719,0.52500,0.05363,931,222.76250,1,0.21429,0.85979,-0.00212,-0.05775,0.64272,0.48573,0.79027,16.86753,1,0.23317,0.85695,1.03454,0.00349,1,1,0.06202,-0.05851,0.66224,0.74020,0.78544,16.65095,1,0.20921,0.83278,1.02632,0.00360,1,1
0.00000,0,15,1,0.22363,0.84678,0,0.76719,0.52500,0.06024,931,222.76250,1,0.21522,0.85849,-0.00221,-0.05880,0.65439,0.48561,0.79031,16.79918,1,0.23622,0.85912,1.02632,0.00351,1,1,0.06202,-0.05851,0.66224,0.74017,0.78546,16.75840,1,0.21103,0.83444,1.01810,0.00359,1,1
0.00000,0,15,1,0.21319,0.86398,0,0.76719,0.52500,0.06654,931,222.76250,1,0.21504,0.85899,-0.00221,-0.05880,0.65439,0.48564,0.79018,17.02496,1,0.21908,0.88712,1.02522,0.00347,1,1,0.06202,-0.05851,0.66224,0.74019,0.78542,16.73970,1,0.20731,0.84083,1.02522,0.00353,1,1
0.00000,0,15,1,0.21140,0.85277,0,0.76719,0.52500,0.07339,931,222.76250,1,0.21474,0.85847,-0.00221,-0.05880,0.65439,0.48567,0.79014,17.32194,1,0.22198,0.89230,1.03235,0.00343,1,1,0.06202,-0.05851,0.66224,0.74023,0.78525,16.70147,1,0.20082,0.81324,1.03235,0.00348,1,1
0.00000,0,15,1,0.20922,0.85117,0,0.76719,0.52500,0.08009,931,222.76250,1,0.21431,0.85791,-0.00221,-0.05880,0.65439,0.48565,0.78999,16.97732,1,0.21925,0.89067,1.03947,0.00345,1,1,0.06202,-0.05851,0.66224,0.74035,0.78523,17.02982,1,0.19920,0.81167,1.03947,0.00346,1,1
0.00000,0,15,1,0.19646,0.86079,0,0.76719,0.52500,0.08656,931,222.76250,1,0.21304,0.85812,-0.00221,-0.05880,0.65439,0.48561,0.78987,17.14334,1,0.21828,0.92426,1.03947,0.00349,1,1,0.06202,-0.05851,0.66224,0.74019,0.78499,16.85012,1,0.17463,0.79731,1.03947,0.00348,1,1
0.00000,0,15,1,0.20044,0.85132,0,0.76719,0.52500,0.09332,931,222.76250,1,0.21220,0.85766,-0.00221,-0.05880,0.65439,0.48561,0.78987,17.14334,1,0.21599,0.90403,1.03947,0.00349,1,1,0.06202,-0.05851,0.66224,0.74034,0.78498,17.04128,1,0.18490,0.79862,1.03947,0.00348,1,1
0.00000,0,15,1,0.19945,0.85036,0,0.76719,0.52500,0.10014,931,222.76250,1,0.21140,0.85721,-0.00224,-0.05951,0.66292,0.48561,0.78987,17.14334,1,0.21599,0.90403,1.03947,0.00349,1,1,0.06326,-0.05963,0.67498,0.74017,0.78490,16.88088,1,0.18292,0.79669,1.04770,0.00351,1,1
0.00000,0,15,1,0.19163,0.83188,0,0.76719,0.52500,0.10698,931,222.76250,1,0.21024,0.85572,-0.00224,-0.05951,0.66292,0.48551,0.78970,16.81869,1,0.21194,0.90081,1.04770,0.00347,1,1,0.06326,-0.05963,0.67498,0.74025,0.78471,16.87398,1,0.17133,0.76295,1.05592,0.00344,1,1
0.00000,0,15,1,0.18270,0.83540,0,0.76719,0.52500,0.11353,931,222.76250,1,0.20871,0.85459,-0.00224,-0.05951,0.66292,0.48554,0.78969,16.82153,1,0.19913,0.88934,1.05592,0.00346,1,1,0.06326,-0.05963,0.67498,0.74026,0.78476,16.84553,1,0.16627,0.78146,1.06414,0.00344,1,1
0.00000,0,15,1,0.18003,0.83345,0,0.76719,0.52500,0.12033,931,222.76250,1,0.20720,0.85348,-0.00224,-0.05942,0.66293,0.48540,0.78953,16.92048,1,0.19588,0.88747,1.06414,0.00342,1,1,0.06326,-0.05953,0.67498,0.74027,0.78469,16.72786,1,0.16419,0.77943,1.07236,0.00347,1,1
0.00000,0,15,1,0.18554,0.83632,0,0.76719,0.52500,0.12675,931,222.76250,1,0.20612,0.85262,-0.00224,-0.05942,0.66293,0.48551,0.78946,16.77616,1,0.19743,0.88121,1.07236,0.00344,1,1,0.06326,-0.05953,0.67498,0.74028,0.78461,16.61954,1,0.17365,0.79143,1.07236,0.00354,1,1
0.00000,0,15,1,0.18181,0.84329,0,0.76719,0.52500,0.13449,931,222.76250,1,0.20496,0.85217,-0.00224,-0.05942,0.66293,0.48546,0.78944,16.99071,1,0.19200,0.87014,1.07236,0.00342,1,1,0.06326,-0.05953,0.67498,0.74027,0.78469,16.72786,1,0.17161,0.81645,1.07236,0.00347,1,1
0.00000,0,15,1,0.18181,0.84329,0,0.76719,0.52500,0.14046,931,222.76250,1,0.20391,0.85177,-0.00220,-0.05837,0.65187,0.48553,0.78940,16.87899,1,0.19200,0.87014,1.07236,0.00345,1,1,0.06286,-0.05911,0.67071,0.74028,0.78461,16.62377,1,0.17161,0.81645,1.07236,0.00353,1,1
0.00000,0,15,1,0.18772,0.86499,0,0.76719,0.52500,0.14716,931,222.76250,1,0.20320,0.85234,-0.00220,-0.05837,0.65187,0.48557,0.78937,16.90232,1,0.19227,0.87119,1.07236,0.00346,1,1,0.06286,-0.05911,0.67071,0.74038,0.78462,16.97973,1,0.18317,0.85880,1.07236,0.00349,1,1
0.00000,0,15,1,0.19746,0.85701,0,0.76719,0.52500,0.15405,931,222.76250,1,0.20296,0.85254,-0.00220,-0.05837,0.65187,0.48556,0.78937,16.73884,1,0.21500,0.86396,1.07236,0.00346,1,1,0.06286,-0.05911,0.67071,0.74030,0.78458,16.56683,1,0.17992,0.85007,1.07236,0.00353,1,1
0.00000,0,15,1,0.19746,0.85701,0,0.76719,0.52500,0.16089,931,222.76250,1,0.20274,0.85272,-0.00220,-0.05837,0.65187,0.48554,0.78951,17.11389,1,0.21500,0.86396,1.07236,0.00345,1,1,0.06286,-0.05911,0.67071,0.74030,0.78458,16.56683,1,0.17992,0.85007,1.07236,0.00353,1,1
0.00000,0,15,1,0.19405,0.85231,0,0.76719,0.52500,0.16753,931,222.76250,1,0.20241,0.85270,-0.00220,-0.05837,0.65187,0.48554,0.78951,17.11389,1,0.21509,0.86021,1.07236,0.00345,1,1,0.06286,-0.05911,0.67071,0.74028,0.78460,16.64163,1,0.17301,0.84441,1.07236,0.00353,1,1
0.00000,0,15,1,0.19469,0.84970,0,0.76719,0.52500,0.17519,931,222.76250,1,0.20212,0.85259,-0.00220,-0.05837,0.65187,0.48565,0.78941,17.15758,1,0.20673,0.90183,1.07236,0.00342,1,1,0.06286,-0.05911,0.67071,0.74030,0.78460,16.60581,1,0.18264,0.79756,1.07236,0.00353,1,1
0.00000,0,15,1,0.19469,0.84970,0,0.76719,0.52500,0.18275,931,222.76250,1,0.20186,0.85249,-0.00220,-0.05837,0.65187,0.48565,0.78930,16.95796,1,0.20673,0.90183,1.07236,0.00340,1,1,0.06286,-0.05911,0.67071,0.74036,0.78453,16.45480,1,0.18264,0.79756,1.07236,0.00353,1,1
0.00000,0,15,1,0.18727,0.84788,0,0.76719,0.52500,0.18764,931,222.76250,1,0.20135,0.85233,-0.00220,-0.05837,0.65187,0.48560,0.78927,16.52935,1,0.19724,0.84260,1.07236,0.00345,1,1,0.06286,-0.05911,0.67071,0.74038,0.78455,16.31756,1,0.17731,0.85316,1.07236,0.00354,1,1
0.00000,0,15,1,0.18586,0.83060,0,0.76719,0.52500,0.19432,931,222.76250,1,0.20084,0.85160,-0.00220,-0.05837,0.65187,0.48569,0.78910,16.56187,1,0.17248,0.84323,1.07236,0.00349,1,1,0.06286,-0.05911,0.67071,0.74057,0.78430,16.45794,1,0.19925,0.81796,1.07236,0.00355,1,1
0.00000,0,15,1,0.18758,0.83221,0,0.76719,0.52500,0.20105,931,222.76250,1,0.20041,0.85098,-0.00205,-0.05954,0.66710,0.48597,0.78847,16.61709,1,0.17248,0.84323,1.07236,0.00346,1,1,0.06021,-0.05642,0.64135,0.74091,0.78401,16.65389,1,0.20268,0.82118,1.05683,0.00351,1,1
0.00000,0,15,1,0.23958,0.62733,0,0.76719,0.52500,0.20773,931,222.76250,1,0.20163,0.84399,-0.00205,-0.05954,0.66710,0.48700,0.78543,16.15871,1,0.20545,0.65847,1.05683,0.00351,1,1,0.06021,-0.05642,0.64135,0.74230,0.78050,16.57756,1,0.27372,0.59619,1.04130,0.00344,1,1
0.00000,0,15,1,0.28543,0.42339,0,0.76719,0.52500,0.20773,931,222.76250,0,0.20280,0.79462,-0.00205,-0.05954,0.66710,0.48839,0.78283,14.81653,1,0.25511,0.44476,1.04130,0.00350,1,1,0.06021,-0.05642,0.64135,0.74301,0.77781,16.64017,1,0.31574,0.40201,1.02577,0.00345,1,1
0.00000,0,15,1,0.28716,0.42828,0,0.76719,0.52500,0.20773,931,222.76250,0,0.24498,0.61145,-0.00157,-0.06147,0.69638,0.48903,0.78115,16.52213,1,0.25770,0.44985,1.03379,0.00368,1,1,0.05767,-0.05319,0.61244,0.74340,0.77625,16.85983,1,0.31662,0.40672,1.01826,0.00345,1,1
0.00000,0,15,1,0.33438,0.14555,0,0.76719,0.52500,0.20773,931,222.76250,0,0.27478,0.45615,-0.00157,-0.06147,0.69638,0.49077,0.77857,17.69750,1,0.30701,0.17791,1.02628,0.00358,1,1,0.05767,-0.05319,0.61244,0.74461,0.77334,17.83265,1,0.36176,0.11318,1.02628,0.00353,1,1
0.00000,0,15,1,0.35710,0.03098,0,0.76719,0.52500,0.20773,931,222.76250,0,0.32622,0.20160,-0.00157,-0.06147,0.69638,0.49139,0.77717,16.95343,1,0.36322,0.02601,1.03429,0.00368,1,1,0.05767,-0.05319,0.61244,0.74525,0.77243,17.39249,1,0.35098,0.03595,1.03429,0.00382,1,1
0.00000,0,15,1,0.35710,0.03098,0,0.76719,0.52500,0.20773,931,222.76250,0,0.34166,0.11629,-0.00114,-0.05820,0.66326,0.49213,0.77625,16.69065,1,0.36322,0.02601,1.03429,0.00375,1,1,0.06096,-0.05551,0.64421,0.74575,0.77145,17.70315,1,0.35098,0.03595,1.03429,0.00373,1,1
0.00000,0,15,1,0.42577,-0.04351,0,0.76719,0.52500,0.20773,931,222.76250,0,0.36969,0.06303,-0.00114,-0.05820,0.66326,0.49361,0.77532,18.22315,1,0.44118,-0.00374,1.02628,0.00414,1,1,0.06096,-0.05551,0.64421,0.74693,0.77059,17.25267,1,0.41036,-0.08327,1.02628,0.00397,1,1
0.00000,0,15,1,0.42233,-0.03300,0,0.76719,0.52500,0.20773,931,222.76250,0,0.40173,-0.01518,-0.00114,-0.05820,0.66326,0.49356,0.77493,18.12110,1,0.43072,0.01438,1.01826,0.00380,1,1,0.06096,-0.05551,0.64421,0.74687,0.77047,17.10742,1,0.41394,-0.08039,1.01826,0.00394,1,1
0.00000,0,15,1,0.42307,-0.02818,0,0.76719,0.52500,0.20773,931,222.76250,0,0.41240,-0.02168,-0.00103,-0.05735,0.65413,0.49385,0.77496,17.50649,1,0.43218,0.02325,1.01024,0.00387,1,1,0.06296,-0.05725,0.66382,0.74699,0.77074,17.37867,1,0.41396,-0.07962,1.01755,0.00399,1,1
0.00000,0,15,1,0.43072,-0.03443,0,0.76719,0.52500,0.20773,931,222.76250,0,0.41851,-0.02593,-0.00103,-0.05735,0.65413,0.49345,0.77532,17.77633,1,0.43408,0.01884,1.01755,0.00426,1,1,0.06296,-0.05725,0.66382,0.74725,0.77056,17.66964,1,0.42735,-0.08769,1.02486,0.00396,1,1
0.00000,0,15,1,0.42987,-0.04298,0,0.76719,0.52500,0.02013,932,223.01701,1,0.42135,-0.03019,-0.00103,-0.05735,0.65413,0.49345,0.77550,17.74120,1,0.42827,-0.02312,1.02486,0.00415,1,1,0.06296,-0.05725,0.66382,0.74735,0.77060,17.29389,1,0.43147,-0.06283,1.03217,0.00398,1,1
0.00000,0,15,1,0.42920,-0.04713,0,0.76719,0.52500,0.02689,932,223.01701,1,0.42292,-0.03358,-0.00114,-0.05820,0.66326,0.49345,0.77466,17.74207,1,0.42693,-0.03143,1.03217,0.00424,1,1,0.06049,-0.05496,0.63721,0.74727,0.77072,17.80409,1,0.43147,-0.06283,1.03217,0.00388,1,1
0.00000,0,15,1,0.42040,-0.05889,0,0.76719,0.52500,0.03372,932,223.01701,1,0.42250,-0.03780,-0.00114,-0.05820,0.66326,0.49370,0.77561,17.90071,1,0.41268,-0.06789,1.03217,0.00398,1,1,0.06049,-0.05496,0.63721,0.74733,0.77065,17.87069,1,0.42812,-0.04989,1.02486,0.00383,1,1
0.00000,0,15,1,0.42253,-0.05318,0,0.76719,0.52500,0.04019,932,223.01701,1,0.42250,-0.03999,-0.00114,-0.05820,0.66326,0.49361,0.77567,18.08441,1,0.40785,-0.05942,1.02486,0.00396,1,1,0.06049,-0.05496,0.63721,0.74745,0.77074,17.55934,1,0.43721,-0.04694,1.01755,0.00382,1,1
0.00000,0,15,1,0.42245,-0.05783,0,0.76719,0.52500,0.04697,932,223.01701,1,0.42250,-0.04222,-0.00122,-0.05945,0.67753,0.49367,0.77570,18.03056,1,0.40771,-0.06025,1.02557,0.00399,1,1,0.06204,-0.05633,0.65307,0.74745,0.77074,17.55934,1,0.43720,-0.05541,1.02557,0.00382,1,1
0.00000,0,15,1,0.44565,-0.05264,0,0.76719,0.52500,0.05367,932,223.01701,1,0.42507,-0.04338,-0.00122,-0.05945,0.67753,0.49331,0.77550,17.78607,1,0.45132,-0.05117,1.03358,0.00395,1,1,0.06204,-0.05633,0.65307,0.74743,0.77123,17.23166,1,0.43998,-0.05411,1.04089,0.00410,1,1
0.00000,0,15,1,0.42894,-0.07795,0,0.76719,0.52500,0.06026,932,223.01701,1,0.42546,-0.04684,-0.00122,-0.05945,0.67753,0.49337,0.77556,17.79065,1,0.44324,-0.07355,1.04891,0.00397,1,1,0.06204,-0.05633,0.65307,0.74744,0.77131,17.22031,1,0.41464,-0.08235,1.05622,0.00408,1,1
0.00000,0,15,1,0.42892,-0.07815,0,0.76719,0.52500,0.06711,932,223.01701,1,0.42577,-0.04968,-0.00125,-0.05618,0.64024,0.49337,0.77557,17.79664,1,0.44322,-0.07376,1.04909,0.00397,1,1,0.06205,-0.05639,0.65319,0.74738,0.77128,17.35103,1,0.41463,-0.08254,1.05640,0.00408,1,1
0.00000,0,15,1,0.42326,-0.06178,0,0.76719,0.52500,0.07350,932,223.01701,1,0.42556,-0.05069,-0.00125,-0.05618,0.64024,0.49292,0.77563,17.83542,1,0.43367,-0.06072,1.04126,0.00384,1,1,0.06205,-0.05639,0.65319,0.74747,0.77134,17.45530,1,0.41285,-0.06285,1.04126,0.00407,1,1
0.00000,0,15,1,0.43801,-0.03393,0,0.76719,0.52500,0.08028,932,223.01701,1,0.42652,-0.04940,-0.00125,-0.05618,0.64024,0.49273,0.77565,17.70964,1,0.42410,-0.04357,1.02611,0.00386,1,1,0.06205,-0.05639,0.65319,0.74746,0.77140,17.49087,1,0.45193,-0.02429,1.02611,0.00405,1,1
0.00000,0,15,1,0.43934,-0.01744,0,0.76719,0.52500,0.08722,932,223.01701,1,0.42744,-0.04712,-0.00125,-0.05618,0.64024,0.49270,0.77550,17.76105,1,0.42693,-0.02607,1.01097,0.00390,1,1,0.06204,-0.05643,0.65307,0.74752,0.77147,17.58415,1,0.45175,-0.00882,1.01097,0.00403,1,1
0.00000,0,15,1,0.42147,-0.02381,0,0.76719,0.52500,0.09390,932,223.01701,1,0.42704,-0.04557,-0.00125,-0.05618,0.64024,0.49269,0.77543,17.59140,1,0.42247,-0.02805,1.01097,0.00395,1,1,0.06204,-0.05643,0.65307,0.74760,0.77143,17.45592,1,0.42047,-0.01957,1.01097,0.00399,1,1
0.00000,0,15,1,0.41874,-0.02438,0,0.76719,0.52500,0.10057,932,223.01701,1,0.42652,-0.04424,-0.00125,-0.05618,0.64024,0.49272,0.77543,17.62799,1,0.41889,-0.03168,1.01097,0.00389,1,1,0.06204,-0.05643,0.65307,0.74755,0.77154,17.58631,1,0.41859,-0.01708,1.01097,0.00400,1,1
0.00000,0,15,1,0.41798,-0.03221,0,0.76719,0.52500,0.10727,932,223.01701,1,0.42602,-0.04353,-0.00133,-0.05754,0.65576,0.49260,0.77553,17.62139,1,0.41750,-0.03996,1.01810,0.00389,1,1,0.06204,-0.05643,0.65307,0.74750,0.77151,17.71005,1,0.41845,-0.02447,1.01810,0.00402,1,1
0.00000,0,15,1,0.42356,-0.05869,0,0.76719,0.52500,0.11391,932,223.01701,1,0.42588,-0.04438,-0.00133,-0.05754,0.65576,0.49247,0.77563,17.61810,1,0.41989,-0.03895,1.02522,0.00391,1,1,0.06204,-0.05643,0.65307,0.74748,0.77139,17.88420,1,0.42724,-0.07843,1.02522,0.00397,1,1
0.00000,0,15,1,0.40268,-0.07426,0,0.76719,0.52500,0.12036,932,223.01701,1,0.42466,-0.04595,-0.00133,-0.05754,0.65576,0.49252,0.77552,17.52564,1,0.41473,-0.05655,1.03235,0.00389,1,1,0.06204,-0.05643,0.65307,0.74759,0.77135,17.58850,1,0.39063,-0.09198,1.03235,0.00398,1,1
0.00000,0,15,1,0.40104,-0.08736,0,0.76719,0.52500,0.12729,932,223.01701,1,0.42348,-0.04802,-0.00144,-0.06028,0.68636,0.49258,0.77556,17.61926,1,0.41179,-0.07418,1.04749,0.00391,1,1,0.05669,-0.05152,0.59630,0.74749,0.77154,17.94208,1,0.39028,-0.10055,1.04018,0.00400,1,1
0.00000,0,15,1,0.41914,-0.08079,0,0.76719,0.52500,0.13390,932,223.01701,1,0.42327,-0.04958,-0.00144,-0.06028,0.68636,0.49259,0.77559,17.59811,1,0.44081,-0.06259,1.04820,0.00392,1,1,0.05669,-0.05152,0.59630,0.74756,0.77151,17.65194,1,0.39746,-0.09899,1.04089,0.00401,1,1
0.00000,0,15,1,0.40687,-0.08332,0,0.76719,0.52500,0.14087,932,223.01701,1,0.42253,-0.05111,-0.00144,-0.06028,0.68636,0.49256,0.77566,17.73592,1,0.40788,-0.06377,1.04891,0.00391,1,1,0.05669,-0.05152,0.59630,0.74754,0.77133,17.49866,1,0.40586,-0.10287,1.04160,0.00397,1,1
0.00000,0,15,1,0.40668,-0.08810,0,0.76719,0.52500,0.14757,932,223.01701,1,0.42184,-0.05272,-0.00144,-0.06028,0.68636,0.49253,0.77571,17.70511,1,0.40774,-0.06459,1.04962,0.00392,1,1,0.06275,-0.05698,0.65945,0.74770,0.77132,17.49147,1,0.40562,-0.11162,1.04962,0.00396,1,1
0.00000,0,15,1,0.41741,-0.08864,0,0.76719,0.52500,0.15472,932,223.01701,1,0.42165,-0.05422,-0.00144,-0.06028,0.68636,0.49256,0.77566,17.73592,1,0.43158,-0.05594,1.04962,0.00391,1,1,0.06275,-0.05698,0.65945,0.74762,0.77127,17.30895,1,0.40324,-0.12133,1.05693,0.00395,1,1
0.00000,0,15,1,0.41744,-0.08910,0,0.76719,0.52500,0.16052,932,223.01701,1,0.42148,-0.05561,-0.00144,-0.06028,0.68636,0.49258,0.77584,17.74564,1,0.42899,-0.05660,1.05693,0.00386,1,1,0.06275,-0.05698,0.65945,0.74772,0.77122,17.31212,1,0.40589,-0.12161,1.06423,0.00396,1,1
0.00000,0,15,1,0.41751,-0.08832,0,0.76719,0.52500,0.16756,932,223.01701,1,0.42133,-0.05687,-0.00132,-0.05741,0.65366,0.49258,0.77584,17.74564,1,0.42912,-0.05579,1.05622,0.00387,1,1,0.06275,-0.05698,0.65945,0.74754,0.77137,17.40274,1,0.40591,-0.12084,1.06352,0.00397,1,1
0.00000,0,15,1,0.42020,-0.07770,0,0.76719,0.52500,0.17430,932,223.01701,1,0.42129,-0.05764,-0.00132,-0.05741,0.65366,0.49256,0.77582,17.70107,1,0.43145,-0.06087,1.05551,0.00386,1,1,0.06275,-0.05698,0.65945,0.74759,0.77110,17.16584,1,0.40895,-0.09454,1.05551,0.00411,1,1
0.00000,0,15,1,0.42365,-0.06511,0,0.76719,0.52500,0.18098,932,223.01701,1,0.42137,-0.05791,-0.00132,-0.05741,0.65366,0.49289,0.77600,18.20995,1,0.43169,-0.04766,1.04749,0.00389,1,1,0.06275,-0.05698,0.65945,0.74760,0.77108,17.15695,1,0.41560,-0.08256,1.04749,0.00411,1,1
0.00000,0,15,1,0.42444,-0.05630,0,0.76719,0.52500,0.18770,932,223.01701,1,0.42148,-0.05785,-0.00132,-0.05741,0.65366,0.49293,0.77597,18.31767,1,0.43310,-0.03856,1.03947,0.00389,1,1,0.06275,-0.05698,0.65945,0.74760,0.77108,17.15695,1,0.41578,-0.07404,1.03947,0.00411,1,1
0.00000,0,15,1,0.42290,-0.06935,0,0.76719,0.52500,0.19437,932,223.01701,1,0.42153,-0.05824,-0.00132,-0.05741,0.65366,0.49253,0.77583,17.68879,1,0.43137,-0.04293,1.03947,0.00380,1,1,0.06275,-0.05698,0.65945,0.74763,0.77097,17.26598,1,0.41443,-0.09578,1.03947,0.00416,1,1
0.00000,0,15,1,0.42059,-0.07387,0,0.76719,0.52500,0.20105,932,223.01701,1,0.42150,-0.05874,-0.00132,-0.05741,0.65366,0.49245,0.77600,17.43233,1,0.43165,-0.05177,1.03947,0.00381,1,1,0.06275,-0.05698,0.65945,0.74763,0.77097,17.26598,1,0.40953,-0.09596,1.03947,0.00416,1,1
