BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.25112,0.01187,0,0.49167,0.46667,0.19424,2121,492.95206,0,0.22246,0.04872,0.04673,-0.05195,0.65403,0.68172,0.74862,17.58678,1,0.23260,0.05606,1.03588,0.00429,1,1,0.10859,-0.04285,0.65979,0.92690,0.70176,18.69893,1,0.26964,-0.03232,1.04319,0.00426,1,1
0.00000,0,18,1,0.23570,-0.00166,0,0.49167,0.46667,0.19424,2121,492.95206,0,0.24774,0.01395,0.04673,-0.05195,0.65403,0.68146,0.74939,17.59044,1,0.20696,0.02645,1.05031,0.00419,1,1,0.10859,-0.04285,0.65979,0.92629,0.70193,18.73248,1,0.26443,-0.02977,1.04209,0.00408,1,1
0.00000,0,18,1,0.26140,0.01015,0,0.49167,0.46667,0.19424,2121,492.95206,0,0.25457,0.01205,0.04673,-0.05195,0.65403,0.68114,0.74956,16.84158,1,0.24737,0.00742,1.04922,0.00423,1,1,0.10859,-0.04285,0.65979,0.92616,0.70250,18.64678,1,0.27543,0.01288,1.04100,0.00426,1,1
0.00000,0,18,1,0.26167,0.01131,0,0.49167,0.46667,0.19424,2121,492.95206,0,0.25694,0.01180,0.04721,-0.05279,0.66341,0.68097,0.74977,17.38226,1,0.24775,0.00863,1.04812,0.00414,1,1,0.10824,-0.04299,0.65888,0.92612,0.70257,18.41202,1,0.27559,0.01398,1.03990,0.00423,1,1
0.00000,0,18,1,0.26132,0.02462,0,0.49167,0.46667,0.02084,2122,493.17474,1,0.25803,0.01500,0.04721,-0.05279,0.66341,0.68045,0.75026,17.09016,1,0.25681,0.08025,1.03990,0.00439,1,1,0.10824,-0.04299,0.65888,0.92559,0.70314,18.19449,1,0.26583,-0.03102,1.03990,0.00441,1,1
0.00000,0,18,1,0.24010,0.01814,0,0.49167,0.46667,0.02634,2122,493.17474,1,0.25444,0.01563,0.04721,-0.05279,0.66341,0.68019,0.75061,17.89359,1,0.23726,0.05690,1.03990,0.00414,1,1,0.10824,-0.04299,0.65888,0.92530,0.70344,18.04964,1,0.24293,-0.02063,1.03990,0.00432,1,1
0.00000,0,18,1,0.24010,0.01814,0,0.49167,0.46667,0.03171,2122,493.17474,1,0.25205,0.01605,0.04628,-0.05229,0.65460,0.67994,0.75061,17.61781,1,0.23726,0.05690,1.03990,0.00413,1,1,0.10812,-0.04317,0.65936,0.92514,0.70331,18.08897,1,0.24293,-0.02063,1.03990,0.00415,1,1
0.00000,0,18,1,0.25577,0.04032,0,0.49167,0.46667,0.03842,2122,493.17474,1,0.25258,0.01952,0.04628,-0.05229,0.65460,0.67972,0.75139,16.90301,1,0.24851,0.06871,1.03990,0.00435,1,1,0.10812,-0.04317,0.65936,0.92466,0.70404,18.25719,1,0.26303,0.01193,1.03990,0.00435,1,1
0.00000,0,18,1,0.23003,-0.00369,0,0.49167,0.46667,0.04544,2122,493.17474,1,0.24976,0.01662,0.04628,-0.05229,0.65460,0.67918,0.75130,17.36577,1,0.22728,0.04752,1.03990,0.00426,1,1,0.10812,-0.04317,0.65936,0.92440,0.70435,17.42931,1,0.23277,-0.05489,1.03990,0.00436,1,1
0.00000,0,18,1,0.23003,-0.00369,0,0.49167,0.46667,0.05215,2122,493.17474,1,0.24757,0.01436,0.04662,-0.05309,0.66220,0.67890,0.75184,17.43081,1,0.22728,0.04752,1.03990,0.00422,1,1,0.10625,-0.04265,0.64916,0.92428,0.70457,18.01540,1,0.23277,-0.05489,1.03990,0.00428,1,1
0.00000,0,18,1,0.25083,0.00867,0,0.49167,0.46667,0.05905,2122,493.17474,1,0.24790,0.01379,0.04662,-0.05309,0.66220,0.67846,0.75218,17.27690,1,0.23839,0.05910,1.03990,0.00426,1,1,0.10625,-0.04265,0.64916,0.92392,0.70510,17.95373,1,0.26327,-0.04176,1.03990,0.00443,1,1
0.00000,0,18,1,0.24950,-0.00859,0,0.49167,0.46667,0.06561,2122,493.17474,1,0.24804,0.01176,0.04662,-0.05309,0.66220,0.67837,0.75226,17.35362,1,0.24974,0.05772,1.03990,0.00422,1,1,0.10625,-0.04265,0.64916,0.92356,0.70513,17.69101,1,0.24926,-0.07491,1.03990,0.00430,1,1
0.00000,0,18,1,0.25136,-0.00087,0,0.49167,0.46667,0.07196,2122,493.17474,1,0.24832,0.01070,0.04402,-0.05058,0.62853,0.67826,0.75293,17.58761,1,0.25222,0.06534,1.03278,0.00425,1,1,0.10732,-0.04335,0.65688,0.92350,0.70552,17.98402,1,0.25050,-0.06708,1.03278,0.00430,1,1
0.00000,0,18,1,0.23554,0.03220,0,0.49167,0.46667,0.07870,2122,493.17474,1,0.24734,0.01236,0.04402,-0.05058,0.62853,0.67753,0.75261,17.12385,1,0.22957,0.07379,1.02565,0.00442,1,1,0.10732,-0.04335,0.65688,0.92313,0.70541,18.14275,1,0.24152,-0.00940,1.02565,0.00421,1,1
0.00000,0,18,1,0.25193,0.06051,0,0.49167,0.46667,0.08566,2122,493.17474,1,0.24766,0.01580,0.04402,-0.05058,0.62853,0.67732,0.75364,17.11465,1,0.25696,0.08137,1.01853,0.00415,1,1,0.10732,-0.04335,0.65688,0.92307,0.70560,18.26009,1,0.24689,0.03965,1.01853,0.00410,1,1
0.00000,0,18,1,0.25381,0.06789,0,0.49167,0.46667,0.09225,2122,493.17474,1,0.24807,0.01927,0.04303,-0.04985,0.61713,0.67754,0.75368,17.39210,1,0.25945,0.08896,1.01140,0.00418,1,1,0.10732,-0.04358,0.65807,0.92282,0.70586,17.79548,1,0.24817,0.04682,1.01140,0.00416,1,1
0.00000,0,18,1,0.26113,0.04261,0,0.49167,0.46667,0.10016,2122,493.17474,1,0.24889,0.02073,0.04303,-0.04985,0.61713,0.67693,0.75402,17.29654,1,0.25518,0.10266,1.01140,0.00420,1,1,0.10732,-0.04358,0.65807,0.92242,0.70600,17.93688,1,0.26708,-0.01745,1.01140,0.00425,1,1
0.00000,0,18,1,0.25934,0.01987,0,0.49167,0.46667,0.10593,2122,493.17474,1,0.24950,0.02068,0.04303,-0.04985,0.61713,0.67657,0.75465,17.13280,1,0.25606,0.07475,1.01140,0.00417,1,1,0.10732,-0.04358,0.65807,0.92226,0.70655,18.21193,1,0.26262,-0.03501,1.01140,0.00420,1,1
0.00000,0,18,1,0.25866,0.01540,0,0.49167,0.46667,0.11234,2122,493.17474,1,0.25001,0.02039,0.04395,-0.05132,0.63303,0.67669,0.75485,17.34765,1,0.25606,0.07475,1.01140,0.00430,1,1,0.11117,-0.04541,0.68260,0.92224,0.70666,18.23526,1,0.26126,-0.04395,1.01962,0.00413,1,1
0.00000,0,18,1,0.26185,0.04425,0,0.49167,0.46667,0.11905,2122,493.17474,1,0.25064,0.02164,0.04395,-0.05132,0.63303,0.67614,0.75506,17.26851,1,0.24110,0.08821,1.01962,0.00419,1,1,0.11117,-0.04541,0.68260,0.92179,0.70708,17.99683,1,0.28259,0.00029,1.02784,0.00420,1,1
0.00000,0,18,1,0.25220,0.04088,0,0.49167,0.46667,0.12549,2122,493.17474,1,0.25071,0.02260,0.04395,-0.05132,0.63303,0.67597,0.75527,17.55289,1,0.24343,0.06458,1.02784,0.00424,1,1,0.11117,-0.04541,0.68260,0.92169,0.70733,18.21398,1,0.26097,0.01718,1.03606,0.00418,1,1
0.00000,0,18,1,0.25005,0.03231,0,0.49167,0.46667,0.13251,2122,493.17474,1,0.25068,0.02307,0.04470,-0.05262,0.64664,0.67595,0.75564,17.37038,1,0.24048,0.05573,1.03606,0.00419,1,1,0.10975,-0.04492,0.67453,0.92149,0.70750,18.12348,1,0.25963,0.00888,1.04428,0.00431,1,1
0.00000,0,18,1,0.26414,-0.01405,0,0.49167,0.46667,0.13928,2122,493.17474,1,0.25129,0.02138,0.04470,-0.05262,0.64664,0.67592,0.75534,17.07211,1,0.26289,0.02668,1.04428,0.00409,1,1,0.10975,-0.04492,0.67453,0.92151,0.70803,17.89599,1,0.26539,-0.05478,1.04428,0.00430,1,1
0.00000,0,18,1,0.32144,-0.00310,0,0.49167,0.46667,0.14618,2122,493.17474,1,0.25434,0.02031,0.04470,-0.05262,0.64664,0.67670,0.75584,17.90012,1,0.29080,0.01994,1.04428,0.00409,1,1,0.10975,-0.04492,0.67453,0.92264,0.70783,17.05528,1,0.35208,-0.02614,1.04428,0.00454,1,1
0.00000,0,18,1,0.32006,-0.01066,0,0.49167,0.46667,0.15240,2122,493.17474,1,0.25708,0.01902,0.04523,-0.05301,0.65079,0.67708,0.75548,17.80147,1,0.28860,0.01213,1.05141,0.00398,1,1,0.10870,-0.04455,0.66745,0.92303,0.70814,17.80135,1,0.35151,-0.03346,1.05141,0.00423,1,1
0.00000,0,18,1,0.37821,-0.02041,0,0.49167,0.46667,0.15884,2122,493.17474,1,0.26193,0.01745,0.04523,-0.05301,0.65079,0.67855,0.75550,17.89564,1,0.35996,-0.00013,1.05854,0.00400,1,1,0.10870,-0.04455,0.66745,0.92402,0.70809,16.90673,1,0.39647,-0.04069,1.05854,0.00437,1,1
0.00000,0,18,1,0.39570,-0.01852,0,0.49167,0.46667,0.16605,2122,493.17474,1,0.26707,0.01606,0.04523,-0.05301,0.65079,0.67869,0.75562,18.39772,1,0.36692,-0.00354,1.06566,0.00399,1,1,0.10870,-0.04455,0.66745,0.92400,0.70821,16.91047,1,0.42448,-0.03350,1.06566,0.00430,1,1
0.00000,0,18,1,0.39482,-0.02594,0,0.49167,0.46667,0.16605,2122,493.17474,0,0.30147,0.00855,0.04523,-0.05301,0.65079,0.67872,0.75564,18.36342,1,0.36526,-0.01127,1.07279,0.00398,1,1,0.11117,-0.04551,0.68260,0.92402,0.70808,16.83967,1,0.42438,-0.04062,1.07279,0.00435,1,1
0.00000,0,18,1,0.38818,-0.02348,0,0.49167,0.46667,0.16605,2122,493.17474,0,0.34482,-0.00747,0.04523,-0.05301,0.65079,0.67813,0.75568,17.71960,1,0.37601,0.01987,1.07279,0.00407,1,1,0.11117,-0.04551,0.68260,0.92337,0.70827,16.85117,1,0.40035,-0.06684,1.07279,0.00429,1,1
0.00000,0,18,1,0.39963,-0.01753,0,0.49167,0.46667,0.16605,2122,493.17474,0,0.36309,-0.01082,0.04523,-0.05301,0.65079,0.67818,0.75580,17.94691,1,0.38622,0.03151,1.07279,0.00395,1,1,0.11117,-0.04551,0.68260,0.92346,0.70813,16.68112,1,0.41303,-0.06656,1.07279,0.00429,1,1
0.00000,0,18,1,0.39972,-0.01332,0,0.49167,0.46667,0.02075,2123,493.34735,1,0.37225,-0.01144,0.04506,-0.05319,0.65247,0.67764,0.75539,17.50746,1,0.38622,0.03151,1.07279,0.00407,1,1,0.10707,-0.04399,0.65896,0.92321,0.70773,16.75221,1,0.41322,-0.05814,1.06457,0.00428,1,1
0.00000,0,18,1,0.40623,0.00336,0,0.49167,0.46667,0.02661,2123,493.34735,1,0.37905,-0.00848,0.04506,-0.05319,0.65247,0.67746,0.75580,17.30309,1,0.40155,0.05390,1.06457,0.00414,1,1,0.10707,-0.04399,0.65896,0.92265,0.70848,17.05665,1,0.41091,-0.04718,1.05635,0.00435,1,1
0.00000,0,18,1,0.40188,-0.02223,0,0.49167,0.46667,0.03326,2123,493.34735,1,0.38285,-0.01077,0.04506,-0.05319,0.65247,0.67690,0.75564,17.80042,1,0.39449,0.01014,1.05635,0.00379,1,1,0.10707,-0.04399,0.65896,0.92261,0.70777,16.89404,1,0.40927,-0.05460,1.04812,0.00447,1,1
0.00000,0,18,1,0.40179,-0.02628,0,0.49167,0.46667,0.03998,2123,493.34735,1,0.38556,-0.01299,0.04565,-0.05418,0.66464,0.67677,0.75604,17.69099,1,0.39454,0.01036,1.05614,0.00419,1,1,0.11024,-0.04539,0.68000,0.92218,0.70784,16.11414,1,0.40905,-0.06292,1.05614,0.00437,1,1
0.00000,0,18,1,0.38688,-0.02761,0,0.49167,0.46667,0.04672,2123,493.34735,1,0.38572,-0.01482,0.04565,-0.05418,0.66464,0.67620,0.75603,17.50797,1,0.39330,-0.00387,1.06416,0.00413,1,1,0.11024,-0.04539,0.68000,0.92169,0.70758,16.98220,1,0.38047,-0.05136,1.07238,0.00407,1,1
0.00000,0,18,1,0.40439,-0.00193,0,0.49167,0.46667,0.05371,2123,493.34735,1,0.38780,-0.01339,0.04565,-0.05418,0.66464,0.67590,0.75571,17.31784,1,0.38958,0.02706,1.08040,0.00412,1,1,0.11024,-0.04539,0.68000,0.92140,0.70769,16.65858,1,0.41919,-0.03092,1.08862,0.00414,1,1
0.00000,0,18,1,0.40346,-0.01020,0,0.49167,0.46667,0.06015,2123,493.34735,1,0.38936,-0.01307,0.04501,-0.05384,0.66036,0.67523,0.75606,17.51908,1,0.38786,0.01853,1.08862,0.00414,1,1,0.10937,-0.04502,0.67593,0.92105,0.70764,16.90751,1,0.41905,-0.03894,1.09684,0.00424,1,1
0.00000,0,18,1,0.41032,-0.01917,0,0.49167,0.46667,0.06708,2123,493.34735,1,0.39127,-0.01362,0.04501,-0.05384,0.66036,0.67478,0.75537,18.27518,1,0.40414,0.01077,1.08882,0.00383,1,1,0.10937,-0.04502,0.67593,0.92056,0.70724,16.52689,1,0.41649,-0.04910,1.08882,0.00412,1,1
0.00000,0,18,1,0.38824,-0.01804,0,0.49167,0.46667,0.07385,2123,493.34735,1,0.39102,-0.01399,0.04501,-0.05384,0.66036,0.67454,0.75541,17.70896,1,0.36055,0.01498,1.08080,0.00396,1,1,0.10937,-0.04502,0.67593,0.92029,0.70734,16.62977,1,0.41592,-0.05107,1.08080,0.00432,1,1
0.00000,0,18,1,0.38824,-0.01804,0,0.49167,0.46667,0.08078,2123,493.34735,1,0.39080,-0.01430,0.04624,-0.05568,0.68363,0.67430,0.75575,17.73804,1,0.36055,0.01498,1.08080,0.00391,1,1,0.10938,-0.04509,0.67849,0.92009,0.70700,17.03460,1,0.41592,-0.05107,1.08080,0.00428,1,1
0.00000,0,18,1,0.38922,-0.05018,0,0.49167,0.46667,0.08719,2123,493.34735,1,0.39069,-0.01686,0.04624,-0.05568,0.68363,0.67319,0.75569,18.15009,1,0.38305,-0.00127,1.08882,0.00399,1,1,0.10938,-0.04509,0.67849,0.91917,0.70703,17.05877,1,0.39540,-0.09909,1.08882,0.00417,1,1
0.00000,0,18,1,0.37764,-0.05361,0,0.49167,0.46667,0.09393,2123,493.34735,1,0.38982,-0.01931,0.04624,-0.05568,0.68363,0.67291,0.75552,17.87660,1,0.36461,-0.03268,1.09684,0.00399,1,1,0.10938,-0.04509,0.67849,0.91887,0.70661,16.93933,1,0.39067,-0.07454,1.09684,0.00408,1,1
0.00000,0,18,1,0.37764,-0.05361,0,0.49167,0.46667,0.10043,2123,493.34735,1,0.38906,-0.02146,0.04355,-0.05293,0.65049,0.67246,0.75559,18.34457,1,0.36461,-0.03268,1.09684,0.00394,1,1,0.10778,-0.04449,0.67109,0.91870,0.70648,16.90151,1,0.39067,-0.07454,1.09684,0.00419,1,1
0.00000,0,18,1,0.41047,-0.05263,0,0.49167,0.46667,0.10721,2123,493.34735,1,0.39032,-0.02329,0.04355,-0.05293,0.65049,0.67166,0.75559,18.18457,1,0.40849,-0.04510,1.08882,0.00402,1,1,0.10778,-0.04449,0.67109,0.91782,0.70636,17.01931,1,0.41244,-0.06016,1.08882,0.00426,1,1
0.00000,0,18,1,0.38213,-0.02399,0,0.49167,0.46667,0.11368,2123,493.34735,1,0.38986,-0.02333,0.04355,-0.05293,0.65049,0.67131,0.75531,17.83095,1,0.36900,0.02024,1.08080,0.00404,1,1,0.10778,-0.04449,0.67109,0.91741,0.70622,17.02617,1,0.39526,-0.06823,1.08080,0.00434,1,1
0.00000,0,18,1,0.38336,-0.01150,0,0.49167,0.46667,0.11993,2123,493.34735,1,0.38952,-0.02271,0.04397,-0.05387,0.66261,0.67094,0.75523,17.77945,1,0.37083,0.02863,1.07279,0.00404,1,1,0.10480,-0.04330,0.65464,0.91697,0.70624,16.99869,1,0.39589,-0.05163,1.06457,0.00432,1,1
0.00000,0,18,1,0.39853,-0.01415,0,0.49167,0.46667,0.12711,2123,493.34735,1,0.38997,-0.02228,0.04397,-0.05387,0.66261,0.67006,0.75521,17.96378,1,0.40851,0.01538,1.06457,0.00413,1,1,0.10480,-0.04330,0.65464,0.91619,0.70559,17.12617,1,0.38856,-0.04368,1.05635,0.00407,1,1
0.00000,0,18,1,0.40484,0.01458,0,0.49167,0.46667,0.13391,2123,493.34735,1,0.39068,-0.02053,0.04397,-0.05387,0.66261,0.66970,0.75500,18.11259,1,0.40073,0.00869,1.05635,0.00392,1,1,0.10480,-0.04330,0.65464,0.91597,0.70547,17.21995,1,0.40894,0.02047,1.04813,0.00413,1,1
0.00000,0,18,1,0.40578,0.02298,0,0.49167,0.46667,0.14050,2123,493.34735,1,0.39136,-0.01855,0.04374,-0.05403,0.66515,0.66927,0.75513,18.01356,1,0.40240,0.01754,1.04813,0.00419,1,1,0.10611,-0.04381,0.66532,0.91554,0.70528,17.14128,1,0.40917,0.02842,1.03990,0.00419,1,1
0.00000,0,18,1,0.41399,-0.00680,0,0.49167,0.46667,0.14749,2123,493.34735,1,0.39235,-0.01804,0.04374,-0.05403,0.66515,0.66850,0.75443,18.36132,1,0.40965,0.02586,1.03990,0.00381,1,1,0.10611,-0.04381,0.66532,0.91481,0.70466,16.56207,1,0.41834,-0.03947,1.03990,0.00454,1,1
0.00000,0,18,1,0.40895,0.01532,0,0.49167,0.46667,0.15347,2123,493.34735,1,0.39304,-0.01665,0.04374,-0.05403,0.66515,0.66831,0.75446,17.70385,1,0.41059,0.07625,1.03990,0.00393,1,1,0.10611,-0.04381,0.66532,0.91461,0.70536,17.10140,1,0.40732,-0.04562,1.03990,0.00415,1,1
0.00000,0,18,1,0.40895,0.01532,0,0.49167,0.46667,0.16083,2123,493.34735,1,0.39368,-0.01537,0.04345,-0.05412,0.66686,0.66759,0.75451,18.10355,1,0.41059,0.07625,1.03990,0.00412,1,1,0.10382,-0.04303,0.65341,0.91385,0.70503,17.11493,1,0.40732,-0.04562,1.03990,0.00426,1,1
0.00000,0,18,1,0.40391,0.03413,0,0.49167,0.46667,0.16727,2123,493.34735,1,0.39407,-0.01347,0.04345,-0.05412,0.66686,0.66694,0.75439,18.28487,1,0.41058,0.06729,1.03990,0.00381,1,1,0.10382,-0.04303,0.65341,0.91323,0.70476,17.26643,1,0.39723,0.00096,1.03990,0.00409,1,1
0.00000,0,18,1,0.41017,0.01915,0,0.49167,0.46667,0.17395,2123,493.34735,1,0.39467,-0.01226,0.04345,-0.05412,0.66686,0.66673,0.75443,17.70896,1,0.39964,0.06953,1.03990,0.00395,1,1,0.10382,-0.04303,0.65341,0.91317,0.70470,17.22033,1,0.42070,-0.03123,1.03990,0.00414,1,1
0.00000,0,18,1,0.41023,0.02288,0,0.49167,0.46667,0.18069,2123,493.34735,1,0.39522,-0.01100,0.04240,-0.05330,0.65677,0.66605,0.75468,17.91151,1,0.39964,0.06953,1.03990,0.00398,1,1,0.10119,-0.04198,0.63902,0.91246,0.70440,17.04954,1,0.42082,-0.02376,1.03260,0.00417,1,1
0.00000,0,18,1,0.41259,0.00571,0,0.49167,0.46667,0.18747,2123,493.34735,1,0.39582,-0.01043,0.04240,-0.05330,0.65677,0.66538,0.75442,18.43059,1,0.41764,0.03140,1.03260,0.00377,1,1,0.10119,-0.04198,0.63902,0.91162,0.70445,16.71951,1,0.40753,-0.01998,1.02529,0.00426,1,1
0.00000,0,18,1,0.41808,0.02892,0,0.49167,0.46667,0.19440,2123,493.34735,1,0.39656,-0.00911,0.04240,-0.05330,0.65677,0.66502,0.75460,18.16802,1,0.40949,0.04456,1.02529,0.00390,1,1,0.10119,-0.04198,0.63902,0.91153,0.70431,17.22290,1,0.42667,0.01328,1.01798,0.00414,1,1
0.00000,0,18,1,0.41876,0.02873,0,0.49167,0.46667,0.19440,2123,493.34735,0,0.40957,0.01556,0.04216,-0.05354,0.65911,0.66450,0.75480,17.95407,1,0.41096,0.05239,1.01798,0.00399,1,1,0.10724,-0.04462,0.67911,0.91096,0.70448,17.17520,1,0.42657,0.00508,1.02620,0.00429,1,1
0.00000,0,18,1,0.42629,0.02308,0,0.49167,0.46667,0.19440,2123,493.34735,0,0.41793,0.01932,0.04216,-0.05354,0.65911,0.66406,0.75491,18.21916,1,0.42524,0.05913,1.02620,0.00404,1,1,0.10724,-0.04462,0.67911,0.91055,0.70402,17.22247,1,0.42733,-0.01297,1.04173,0.00427,1,1
0.00000,0,18,1,0.46476,-0.00370,0,0.49167,0.46667,0.19440,2123,493.34735,0,0.43354,0.01165,0.04216,-0.05354,0.65911,0.66423,0.75522,18.00450,1,0.46451,0.03262,1.04173,0.00406,1,1,0.10724,-0.04462,0.67911,0.91069,0.70448,16.97599,1,0.46502,-0.04003,1.05726,0.00430,1,1
0.00000,0,18,1,0.46381,-0.01971,0,0.49167,0.46667,0.01953,2124,493.54855,1,0.44111,0.00381,0.04213,-0.05363,0.66024,0.66437,0.75491,17.70544,1,0.46224,0.01619,1.05726,0.00419,1,1,0.10637,-0.04429,0.67491,0.91099,0.70420,17.18116,1,0.46537,-0.05561,1.07279,0.00438,1,1
0.00000,0,18,1,0.52391,-0.01655,0,0.49167,0.46667,0.02670,2124,493.54855,1,0.45767,-0.00026,0.04213,-0.05363,0.66024,0.66500,0.75496,17.79544,1,0.50669,0.00949,1.07279,0.00423,1,1,0.10637,-0.04429,0.67491,0.91121,0.70393,16.58695,1,0.54112,-0.04260,1.07279,0.00440,1,1
0.00000,0,18,1,0.49690,-0.01246,0,0.49167,0.46667,0.03339,2124,493.54855,1,0.46420,-0.00230,0.04213,-0.05363,0.66024,0.66448,0.75479,17.98692,1,0.49936,0.03001,1.07279,0.00417,1,1,0.10637,-0.04429,0.67491,0.91061,0.70428,17.05911,1,0.49444,-0.05494,1.07279,0.00442,1,1
0.00000,0,18,1,0.49665,-0.02056,0,0.49167,0.46667,0.04007,2124,493.54855,1,0.46884,-0.00491,0.04266,-0.05481,0.67414,0.66422,0.75484,18.04062,1,0.49847,0.02180,1.08080,0.00405,1,1,0.10660,-0.04456,0.67894,0.91008,0.70442,17.42069,1,0.49483,-0.06293,1.08080,0.00443,1,1
0.00000,0,18,1,0.50858,-0.02772,0,0.49167,0.46667,0.04626,2124,493.54855,1,0.47381,-0.00776,0.04266,-0.05481,0.67414,0.66337,0.75516,17.60133,1,0.50432,0.01401,1.08882,0.00409,1,1,0.10660,-0.04456,0.67894,0.90977,0.70413,17.03084,1,0.51284,-0.06944,1.08882,0.00438,1,1
0.00000,0,18,1,0.48995,-0.05617,0,0.49167,0.46667,0.05334,2124,493.54855,1,0.47560,-0.01314,0.04266,-0.05481,0.67414,0.66301,0.75529,18.61058,1,0.47942,-0.01420,1.09684,0.00396,1,1,0.10660,-0.04456,0.67894,0.90923,0.70455,17.19188,1,0.50048,-0.09815,1.09684,0.00437,1,1
0.00000,0,18,1,0.48966,-0.06442,0,0.49167,0.46667,0.06015,2124,493.54855,1,0.47701,-0.01827,0.04268,-0.05546,0.68086,0.66267,0.75509,17.67165,1,0.47841,-0.02258,1.10486,0.00398,1,1,0.10660,-0.04472,0.68151,0.90884,0.70387,17.20505,1,0.50090,-0.10626,1.10486,0.00430,1,1
0.00000,0,18,1,0.50181,-0.05812,0,0.49167,0.46667,0.06689,2124,493.54855,1,0.47926,-0.02189,0.04268,-0.05546,0.68086,0.66171,0.75557,17.76550,1,0.49417,-0.03104,1.10486,0.00392,1,1,0.10660,-0.04472,0.68151,0.90826,0.70420,17.27251,1,0.50946,-0.08521,1.10486,0.00433,1,1
0.00000,0,18,1,0.50481,-0.05593,0,0.49167,0.46667,0.07349,2124,493.54855,1,0.48139,-0.02473,0.04268,-0.05546,0.68086,0.66129,0.75584,17.86143,1,0.50364,-0.03076,1.10486,0.00412,1,1,0.10660,-0.04472,0.68151,0.90765,0.70465,17.18857,1,0.50598,-0.08109,1.10486,0.00432,1,1
0.00000,0,18,1,0.50481,-0.05593,0,0.49167,0.46667,0.08020,2124,493.54855,1,0.48319,-0.02713,0.04213,-0.05538,0.67866,0.66145,0.75597,18.18344,1,0.50364,-0.03076,1.10486,0.00409,1,1,0.10391,-0.04377,0.66693,0.90709,0.70441,17.73567,1,0.50598,-0.08109,1.10486,0.00431,1,1
0.00000,0,18,1,0.50289,-0.03887,0,0.49167,0.46667,0.08694,2124,493.54855,1,0.48460,-0.02796,0.04213,-0.05538,0.67866,0.65984,0.75637,17.95816,1,0.46968,-0.01170,1.10486,0.00401,1,1,0.10391,-0.04377,0.66693,0.90678,0.70458,17.07861,1,0.53611,-0.06605,1.10486,0.00431,1,1
0.00000,0,18,1,0.50539,-0.06189,0,0.49167,0.46667,0.09326,2124,493.54855,1,0.48599,-0.03023,0.04213,-0.05538,0.67866,0.65953,0.75640,18.14780,1,0.49167,-0.02772,1.10486,0.00391,1,1,0.10391,-0.04377,0.66693,0.90617,0.70477,17.08871,1,0.51912,-0.09607,1.10486,0.00432,1,1
0.00000,0,18,1,0.50557,-0.05369,0,0.49167,0.46667,0.10007,2124,493.54855,1,0.48721,-0.03169,0.04059,-0.05427,0.66262,0.65912,0.75643,18.26500,1,0.49258,-0.01932,1.09684,0.00398,1,1,0.10471,-0.04437,0.67463,0.90550,0.70465,16.64459,1,0.51857,-0.08805,1.09684,0.00427,1,1
0.00000,0,18,1,0.50103,-0.05543,0,0.49167,0.46667,0.10696,2124,493.54855,1,0.48802,-0.03309,0.04059,-0.05427,0.66262,0.65808,0.75716,18.04950,1,0.48189,-0.01100,1.08882,0.00402,1,1,0.10471,-0.04437,0.67463,0.90482,0.70469,17.00345,1,0.52017,-0.09986,1.08882,0.00410,1,1
0.00000,0,18,1,0.51983,-0.05933,0,0.49167,0.46667,0.11331,2124,493.54855,1,0.48979,-0.03455,0.04059,-0.05427,0.66262,0.65759,0.75736,18.09053,1,0.49271,-0.02147,1.08080,0.00395,1,1,0.10471,-0.04437,0.67463,0.90443,0.70473,17.02614,1,0.54696,-0.09719,1.08080,0.00423,1,1
0.00000,0,18,1,0.51945,-0.05515,0,0.49167,0.46667,0.12006,2124,493.54855,1,0.49135,-0.03563,0.04144,-0.05622,0.68394,0.65730,0.75755,18.03514,1,0.49271,-0.02147,1.08080,0.00392,1,1,0.09945,-0.04238,0.64353,0.90395,0.70498,16.90344,1,0.54619,-0.08883,1.07258,0.00428,1,1
0.00000,0,18,1,0.50390,-0.03810,0,0.49167,0.46667,0.12704,2124,493.54855,1,0.49198,-0.03576,0.04144,-0.05622,0.68394,0.65641,0.75800,17.69761,1,0.49488,-0.00627,1.08060,0.00397,1,1,0.09945,-0.04238,0.64353,0.90287,0.70540,17.01226,1,0.51292,-0.06993,1.07238,0.00438,1,1
0.00000,0,18,1,0.50311,-0.01030,0,0.49167,0.46667,0.13382,2124,493.54855,1,0.49251,-0.03454,0.04144,-0.05622,0.68394,0.65594,0.75833,18.60602,1,0.48254,0.03328,1.08040,0.00385,1,1,0.09945,-0.04238,0.64353,0.90250,0.70541,17.03071,1,0.52368,-0.05388,1.07218,0.00424,1,1
0.00000,0,18,1,0.50284,-0.00648,0,0.49167,0.46667,0.14020,2124,493.54855,1,0.49298,-0.03327,0.04051,-0.05571,0.67527,0.65562,0.75869,18.12164,1,0.48257,0.03348,1.08019,0.00391,1,1,0.09738,-0.04173,0.63292,0.90207,0.70549,16.79420,1,0.52312,-0.04644,1.06466,0.00441,1,1
