BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.12995,0.33012,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.13255,0.39517,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.13255,0.39517,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.13255,0.39517,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,0,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.00000,94,14,0,0.13255,0.39517,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.00000,0.00000,0.02511,-0.05937,0.63430,0.59564,0.79620,11.69459,0,0.12102,0.20506,1.01128,0.00370,1,0,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01128,0.00297,1,0
0.09367,0,15,1,0.11757,0.19818,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.05878,0.09909,0.08772,-0.05695,0.65176,0.84640,0.77535,19.73592,1,0.11757,0.19818,1.01840,0.00451,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.01840,0.00297,1,0
0.00000,0,15,1,0.28997,0.09203,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.13585,0.09674,0.08772,-0.05695,0.65176,0.84634,0.77546,20.06630,1,0.28997,0.09203,1.02553,0.00440,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.02553,0.00297,1,0
0.00000,0,15,1,0.26131,0.07962,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.22295,0.12328,0.08772,-0.05695,0.65176,0.84631,0.77528,19.94227,1,0.26131,0.07962,1.03265,0.00430,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.03265,0.00297,1,0
0.00000,0,15,1,0.25888,0.07211,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.24091,0.09769,0.08772,-0.05695,0.65176,0.84637,0.77514,19.74504,1,0.25888,0.07211,1.03978,0.00428,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.03978,0.00297,1,0
0.00000,0,15,1,0.26812,0.08247,0,0.57396,0.39722,0.78372,1776,414.68008,0,0.24998,0.09262,0.08772,-0.05695,0.65176,0.84639,0.77518,19.81590,1,0.26812,0.08247,1.03978,0.00428,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.03978,0.00297,1,0
0.00000,0,15,1,0.26904,0.07313,0,0.57396,0.39722,0.02008,1777,415.65112,1,0.25475,0.08775,0.08772,-0.05695,0.65176,0.84636,0.77521,19.98657,1,0.26904,0.07313,1.03978,0.00427,1,1,0.08755,-0.05683,0.65264,0.84609,0.77999,10.92428,0,0.13255,0.39517,1.03978,0.00297,1,0
0.00000,0,15,1,0.19763,0.22804,0,0.57396,0.39722,0.02704,1777,415.65112,1,0.24332,0.11581,0.02631,-0.06117,0.65454,0.59823,0.79465,18.82871,1,0.27140,0.08062,1.03265,0.00440,1,1,0.09076,-0.05889,0.67396,0.84636,0.77535,19.89335,1,0.12385,0.37546,1.04087,0.00438,1,1
0.00000,0,15,1,0.10764,0.02069,0,0.57396,0.39722,0.03397,1777,415.65112,1,0.22071,0.09995,0.02631,-0.06117,0.65454,0.59838,0.79480,18.48727,1,0.10191,0.05934,1.03375,0.00449,1,1,0.09076,-0.05889,0.67396,0.84641,0.77521,19.75778,1,0.11338,-0.01796,1.04197,0.00435,1,1
0.00000,0,15,1,0.10822,0.01849,0,0.57396,0.39722,0.04083,1777,415.65112,1,0.20464,0.08832,0.02631,-0.06117,0.65454,0.59846,0.79485,18.60419,1,0.10340,0.05640,1.03484,0.00442,1,1,0.09076,-0.05889,0.67396,0.84645,0.77527,19.65132,1,0.11305,-0.01942,1.04306,0.00433,1,1
0.00000,0,15,1,0.10779,0.01730,0,0.57396,0.39722,0.04758,1777,415.65112,1,0.19253,0.07944,0.02631,-0.06117,0.65454,0.59869,0.79477,18.72684,1,0.10286,0.05519,1.03594,0.00447,1,1,0.08970,-0.05825,0.66612,0.84646,0.77525,19.64570,1,0.11272,-0.02059,1.04416,0.00431,1,1
0.00000,0,15,1,0.10783,0.01664,0,0.57396,0.39722,0.05441,1777,415.65112,1,0.18312,0.07246,0.02631,-0.06117,0.65454,0.59881,0.79489,18.94239,1,0.10379,0.05256,1.04416,0.00443,1,1,0.08970,-0.05825,0.66612,0.84659,0.77557,19.45993,1,0.11187,-0.01928,1.04416,0.00443,1,1
0.00000,0,15,1,0.11945,0.02426,0,0.57396,0.39722,0.06049,1777,415.65112,1,0.17676,0.06764,0.02631,-0.06117,0.65454,0.59869,0.79479,19.01192,1,0.10577,0.05776,1.04416,0.00425,1,1,0.08970,-0.05825,0.66612,0.84671,0.77565,19.58940,1,0.13313,-0.00923,1.04416,0.00437,1,1
0.00000,0,15,1,0.11673,0.01663,0,0.57396,0.39722,0.06790,1777,415.65112,1,0.17130,0.06300,0.02652,-0.06156,0.65875,0.59877,0.79496,18.85308,1,0.10233,0.05000,1.05129,0.00432,1,1,0.09076,-0.05899,0.67396,0.84673,0.77579,19.59726,1,0.13114,-0.01674,1.05129,0.00441,1,1
0.00000,0,15,1,0.10358,0.03556,0,0.57396,0.39722,0.07437,1777,415.65112,1,0.16566,0.06072,0.02652,-0.06156,0.65875,0.59849,0.79556,18.81097,1,0.08284,0.05904,1.05841,0.00444,1,1,0.09076,-0.05899,0.67396,0.84686,0.77575,19.77073,1,0.12431,0.01209,1.05841,0.00448,1,1
0.00000,0,15,1,0.10539,0.04621,0,0.57396,0.39722,0.08063,1777,415.65112,1,0.16102,0.05960,0.02652,-0.06156,0.65875,0.59842,0.79544,18.80365,1,0.08594,0.07727,1.06554,0.00450,1,1,0.09076,-0.05899,0.67396,0.84691,0.77596,19.75375,1,0.12485,0.01515,1.06554,0.00446,1,1
0.00000,0,15,1,0.10758,0.05404,0,0.57396,0.39722,0.08731,1777,415.65112,1,0.15720,0.05920,0.02543,-0.05897,0.63049,0.59879,0.79530,18.42305,1,0.08594,0.07727,1.06554,0.00445,1,1,0.08598,-0.05587,0.63778,0.84696,0.77593,19.68482,1,0.12922,0.03081,1.05001,0.00445,1,1
0.00000,0,15,1,0.10387,0.05629,0,0.57396,0.39722,0.08731,1777,415.65112,0,0.12956,0.05061,0.02543,-0.05897,0.63049,0.59878,0.79551,18.42480,1,0.09416,0.08749,1.04288,0.00443,1,1,0.08598,-0.05587,0.63778,0.84699,0.77592,19.88031,1,0.11358,0.02510,1.02735,0.00432,1,1
0.00000,0,15,1,0.13341,0.04344,0,0.57396,0.39722,0.08731,1777,415.65112,0,0.13149,0.04703,0.02543,-0.05897,0.63049,0.59871,0.79558,18.61638,1,0.14125,0.07411,1.02023,0.00440,1,1,0.08598,-0.05587,0.63778,0.84709,0.77610,19.75237,1,0.12557,0.01277,1.00470,0.00438,1,1
0.00000,0,15,1,0.14200,0.06791,0,0.57396,0.39722,0.08731,1777,415.65112,0,0.13499,0.05399,0.02573,-0.05981,0.63792,0.59912,0.79578,18.62844,1,0.15168,0.09878,0.99757,0.00451,1,1,0.08625,-0.05614,0.63978,0.84706,0.77636,19.87965,1,0.13232,0.03704,0.98205,0.00441,1,1
0.00000,0,15,1,0.13436,0.10237,0,0.57396,0.39722,0.01996,1778,415.74530,1,0.13483,0.06608,0.02573,-0.05981,0.63792,0.59903,0.79596,19.04853,1,0.13337,0.13866,0.98205,0.00442,1,1,0.08625,-0.05614,0.63978,0.84721,0.77634,19.56462,1,0.13535,0.06608,0.98205,0.00434,1,1
0.00000,0,15,1,0.12695,0.10220,0,0.57396,0.39722,0.02640,1778,415.74530,1,0.13326,0.07331,0.02573,-0.05981,0.63792,0.59900,0.79607,19.10777,1,0.11088,0.13321,0.98205,0.00443,1,1,0.08625,-0.05614,0.63978,0.84713,0.77672,19.76612,1,0.14301,0.07119,0.98205,0.00453,1,1
0.00000,0,15,1,0.12410,0.09470,0,0.57396,0.39722,0.03342,1778,415.74530,1,0.13173,0.07687,0.02627,-0.06095,0.65014,0.59874,0.79571,18.96395,1,0.10726,0.12556,0.98917,0.00458,1,1,0.08598,-0.05601,0.63778,0.84714,0.77678,20.06242,1,0.14095,0.06384,0.98917,0.00450,1,1
0.00000,0,15,1,0.11854,0.10854,0,0.57396,0.39722,0.04065,1778,415.74530,1,0.12985,0.08140,0.02627,-0.06095,0.65014,0.59880,0.79652,18.72865,1,0.10106,0.14028,0.99630,0.00463,1,1,0.08598,-0.05601,0.63778,0.84712,0.77686,19.92403,1,0.13602,0.07681,0.99630,0.00449,1,1
0.00000,0,15,1,0.13275,0.08543,0,0.57396,0.39722,0.04730,1778,415.74530,1,0.13021,0.08190,0.02627,-0.06095,0.65014,0.59887,0.79662,18.84749,1,0.13539,0.15014,1.00342,0.00452,1,1,0.08598,-0.05601,0.63778,0.84708,0.77706,19.95742,1,0.13010,0.02072,1.00342,0.00442,1,1
0.00000,0,15,1,0.13167,0.08154,0,0.57396,0.39722,0.05402,1778,415.74530,1,0.13037,0.08186,0.02573,-0.05990,0.63792,0.59894,0.79715,19.34989,1,0.13539,0.15014,1.00342,0.00461,1,1,0.08950,-0.05837,0.66352,0.84703,0.77717,20.02034,1,0.12795,0.01294,1.01073,0.00441,1,1
0.00000,0,15,1,0.11971,0.04965,0,0.57396,0.39722,0.06061,1778,415.74530,1,0.12931,0.07864,0.02573,-0.05990,0.63792,0.59883,0.79649,18.36803,1,0.11277,0.06661,1.00360,0.00443,1,1,0.08950,-0.05837,0.66352,0.84692,0.77708,20.13972,1,0.12664,0.03268,1.01091,0.00433,1,1
0.00000,0,15,1,0.12122,0.06116,0,0.57396,0.39722,0.06772,1778,415.74530,1,0.12857,0.07705,0.02573,-0.05990,0.63792,0.59861,0.79672,19.09837,1,0.11673,0.07980,1.00379,0.00438,1,1,0.08950,-0.05837,0.66352,0.84693,0.77707,20.07744,1,0.12571,0.04253,1.01109,0.00432,1,1
0.00000,0,15,1,0.11993,0.05671,0,0.57396,0.39722,0.07443,1778,415.74530,1,0.12785,0.07536,0.02543,-0.05925,0.63049,0.59862,0.79660,19.08783,1,0.11664,0.07960,1.00397,0.00436,1,1,0.09107,-0.05948,0.67547,0.84699,0.77702,19.72789,1,0.12322,0.03383,1.01950,0.00434,1,1
0.00000,0,15,1,0.11249,0.05358,0,0.57396,0.39722,0.08078,1778,415.74530,1,0.12667,0.07368,0.02543,-0.05925,0.63049,0.59846,0.79683,18.67662,1,0.12456,0.05574,1.01950,0.00439,1,1,0.09107,-0.05948,0.67547,0.84666,0.77698,20.20112,1,0.10042,0.05141,1.02772,0.00425,1,1
0.00000,0,15,1,0.10695,0.03666,0,0.57396,0.39722,0.08749,1778,415.74530,1,0.12526,0.07104,0.02543,-0.05925,0.63049,0.59851,0.79697,18.62371,1,0.11112,0.07005,1.02772,0.00438,1,1,0.09107,-0.05948,0.67547,0.84660,0.77725,20.15497,1,0.10279,0.00327,1.03594,0.00431,1,1
0.00000,0,15,1,0.10085,0.02018,0,0.57396,0.39722,0.09418,1778,415.74530,1,0.12363,0.06765,0.02652,-0.06196,0.65875,0.59866,0.79693,19.33852,1,0.10366,0.05328,1.04306,0.00433,1,1,0.09076,-0.05939,0.67396,0.84649,0.77734,19.98583,1,0.09804,-0.01292,1.05129,0.00431,1,1
0.00000,0,15,1,0.10933,-0.00904,0,0.57396,0.39722,0.10083,1778,415.74530,1,0.12274,0.06285,0.02652,-0.06196,0.65875,0.59823,0.79714,19.65027,1,0.08452,0.06136,1.05841,0.00435,1,1,0.09076,-0.05939,0.67396,0.84636,0.77730,20.11612,1,0.13414,-0.07944,1.05841,0.00433,1,1
0.00000,0,15,1,0.11135,-0.00820,0,0.57396,0.39722,0.10791,1778,415.74530,1,0.12207,0.05867,0.02652,-0.06196,0.65875,0.59827,0.79712,19.72324,1,0.09955,0.06610,1.06554,0.00435,1,1,0.09076,-0.05939,0.67396,0.84640,0.77741,20.11209,1,0.12314,-0.08250,1.06554,0.00439,1,1
0.00000,0,15,1,0.11250,-0.00365,0,0.57396,0.39722,0.11426,1778,415.74530,1,0.12154,0.05521,0.02531,-0.05955,0.63215,0.59825,0.79743,19.64315,1,0.09955,0.06610,1.06554,0.00443,1,1,0.08945,-0.05861,0.66457,0.84636,0.77749,20.30152,1,0.12545,-0.07341,1.05732,0.00438,1,1
0.00000,0,15,1,0.08627,0.00202,0,0.57396,0.39722,0.12100,1778,415.74530,1,0.11968,0.05241,0.02531,-0.05955,0.63215,0.59759,0.79747,18.78673,1,0.07678,0.05364,1.05019,0.00463,1,1,0.08945,-0.05861,0.66457,0.84593,0.77752,20.13887,1,0.09577,-0.04959,1.04197,0.00439,1,1
0.00000,0,15,1,0.06877,0.03198,0,0.57396,0.39722,0.12778,1778,415.74530,1,0.11714,0.05139,0.02531,-0.05955,0.63215,0.59677,0.79635,16.97300,1,0.04981,0.09056,1.03484,0.00415,1,1,0.08945,-0.05861,0.66457,0.84545,0.77749,20.62485,1,0.08774,-0.02659,1.02662,0.00431,1,1
0.00000,0,15,1,0.07662,0.05262,0,0.57396,0.39722,0.12778,1778,415.74530,0,0.10383,0.02864,0.02531,-0.05955,0.63215,0.59643,0.79656,16.91045,1,0.05811,0.10700,1.01950,0.00405,1,1,0.08945,-0.05861,0.66457,0.84540,0.77775,20.22504,1,0.09513,-0.00176,1.00397,0.00436,1,1
0.00000,0,15,1,0.10408,0.06990,0,0.57396,0.39722,0.12778,1778,415.74530,0,0.10395,0.04927,0.02531,-0.05955,0.63215,0.59643,0.79656,16.91045,1,0.09996,0.12717,1.00397,0.00406,1,1,0.08945,-0.05861,0.66457,0.84511,0.77801,20.30560,1,0.10819,0.01263,0.99666,0.00441,1,1
0.00000,0,15,1,0.09763,0.07898,0,0.57396,0.39722,0.12778,1778,415.74530,0,0.10185,0.05917,0.02531,-0.05955,0.63215,0.59634,0.79658,17.06683,1,0.09257,0.14090,0.99666,0.00405,1,1,0.08945,-0.05861,0.66457,0.84503,0.77763,20.02107,1,0.10269,0.01705,0.98935,0.00442,1,1
0.00000,0,15,1,0.10072,0.08680,0,0.57396,0.39722,0.01962,1779,415.87958,1,0.10156,0.06608,0.02551,-0.06033,0.63944,0.59701,0.79776,19.44454,1,0.09637,0.14859,0.98935,0.00445,1,1,0.08945,-0.05861,0.66457,0.84489,0.77800,20.23886,1,0.10506,0.02500,0.98205,0.00455,1,1
0.00000,0,15,1,0.10917,0.09346,0,0.57396,0.39722,0.02606,1779,415.87958,1,0.10309,0.07155,0.02551,-0.06033,0.63944,0.59700,0.79765,19.03972,1,0.11624,0.15058,0.98205,0.00446,1,1,0.08945,-0.05861,0.66457,0.84489,0.77777,20.35281,1,0.10211,0.03634,0.98205,0.00448,1,1
0.00000,0,15,1,0.10623,0.10773,0,0.57396,0.39722,0.03302,1779,415.87958,1,0.10361,0.07758,0.02551,-0.06033,0.63944,0.59616,0.79660,16.95342,1,0.11486,0.15464,0.98205,0.00409,1,1,0.08945,-0.05861,0.66457,0.84480,0.77777,20.30695,1,0.09760,0.06082,0.98205,0.00446,1,1
0.00000,0,15,1,0.10999,0.11786,0,0.57396,0.39722,0.04001,1779,415.87958,1,0.10452,0.08334,0.02448,-0.05801,0.61482,0.59614,0.79660,16.97094,1,0.11808,0.16133,0.97567,0.00407,1,1,0.08945,-0.05861,0.66457,0.84479,0.77779,20.37609,1,0.10190,0.07438,0.96913,0.00447,1,1
0.00000,0,15,1,0.11016,0.13210,0,0.57396,0.39722,0.04651,1779,415.87958,1,0.10523,0.08943,0.02448,-0.05801,0.61482,0.59686,0.79814,18.47080,1,0.12041,0.17218,0.96276,0.00450,1,1,0.08945,-0.05861,0.66457,0.84471,0.77782,20.34694,1,0.09991,0.09202,0.95622,0.00450,1,1
0.00000,0,15,1,0.11445,0.13648,0,0.57396,0.39722,0.05319,1779,415.87958,1,0.10625,0.09466,0.02448,-0.05801,0.61482,0.59613,0.79659,16.99685,1,0.12282,0.17445,0.94984,0.00405,1,1,0.08945,-0.05861,0.66457,0.84471,0.77757,20.10850,1,0.10608,0.09850,0.94330,0.00449,1,1
0.00000,0,15,1,0.11996,0.15010,0,0.57396,0.39722,0.05997,1779,415.87958,1,0.10762,0.10020,0.02448,-0.05801,0.61482,0.59613,0.79658,16.99480,1,0.12947,0.18815,0.93693,0.00408,1,1,0.08945,-0.05861,0.66457,0.84470,0.77758,20.13021,1,0.11045,0.11205,0.93039,0.00449,1,1
0.00000,0,15,1,0.11832,0.15954,0,0.57396,0.39722,0.06671,1779,415.87958,1,0.10860,0.10560,0.02448,-0.05801,0.61482,0.59619,0.79658,16.98197,1,0.12807,0.21680,0.93039,0.00405,1,1,0.08945,-0.05861,0.66457,0.84487,0.77756,20.36116,1,0.10857,0.10228,0.93039,0.00445,1,1
0.00000,0,15,1,0.12509,0.15331,0,0.57396,0.39722,0.07327,1779,415.87958,1,0.10997,0.10957,0.02448,-0.05801,0.61482,0.59679,0.79777,19.63716,1,0.13635,0.20322,0.93039,0.00451,1,1,0.08945,-0.05861,0.66457,0.84482,0.77760,20.20875,1,0.11383,0.10339,0.93039,0.00447,1,1
0.00000,0,15,1,0.12509,0.15331,0,0.57396,0.39722,0.08029,1779,415.87958,1,0.11113,0.11294,0.02448,-0.05792,0.61482,0.59615,0.79656,17.02366,1,0.13635,0.20322,0.93039,0.00406,1,1,0.08945,-0.05861,0.66457,0.84478,0.77763,20.05865,1,0.11383,0.10339,0.93039,0.00446,1,1
0.00000,0,15,1,0.13437,0.14741,0,0.57396,0.39722,0.08667,1779,415.87958,1,0.11279,0.11540,0.02448,-0.05792,0.61482,0.59619,0.79648,17.12545,1,0.14390,0.19439,0.93039,0.00411,1,1,0.08945,-0.05861,0.66457,0.84494,0.77755,20.49962,1,0.12483,0.10042,0.93039,0.00443,1,1
0.00000,0,15,1,0.13979,0.15318,0,0.57396,0.39722,0.09351,1779,415.87958,1,0.11459,0.11792,0.02448,-0.05792,0.61482,0.59677,0.79727,19.53409,1,0.14763,0.19712,0.93039,0.00417,1,1,0.08945,-0.05861,0.66457,0.84488,0.77761,20.23846,1,0.13194,0.10924,0.93039,0.00440,1,1
0.00000,0,15,1,0.13615,0.14305,0,0.57396,0.39722,0.10001,1779,415.87958,1,0.11594,0.11949,0.02551,-0.06024,0.63944,0.59629,0.79648,17.06152,1,0.14445,0.19040,0.93676,0.00408,1,1,0.08945,-0.05861,0.66457,0.84500,0.77751,20.40314,1,0.12785,0.09571,0.94330,0.00439,1,1
0.00000,0,15,1,0.11331,0.10477,0,0.57396,0.39722,0.10727,1779,415.87958,1,0.11579,0.11862,0.02551,-0.06024,0.63944,0.59636,0.79627,16.84989,1,0.10018,0.14602,0.94968,0.00413,1,1,0.08945,-0.05861,0.66457,0.84517,0.77759,20.40470,1,0.12645,0.06352,0.95622,0.00444,1,1
0.00000,0,15,1,0.11330,0.09229,0,0.57396,0.39722,0.11508,1779,415.87958,1,0.11565,0.11716,0.02551,-0.06024,0.63944,0.59643,0.79623,16.82606,1,0.10033,0.13377,0.96259,0.00409,1,1,0.08945,-0.05861,0.66457,0.84529,0.77774,20.43388,1,0.12626,0.05081,0.96913,0.00452,1,1
0.00000,0,15,1,0.10788,0.07829,0,0.57396,0.39722,0.12045,1779,415.87958,1,0.11524,0.11511,0.02531,-0.05945,0.63215,0.59648,0.79613,17.05021,1,0.09349,0.11960,0.97551,0.00403,1,1,0.08945,-0.05861,0.66457,0.84541,0.77763,20.10089,1,0.12228,0.03697,0.98205,0.00452,1,1
0.00000,0,15,1,0.09155,0.05966,0,0.57396,0.39722,0.12704,1779,415.87958,1,0.11405,0.11234,0.02531,-0.05945,0.63215,0.59674,0.79603,16.87883,1,0.09748,0.09033,0.98205,0.00405,1,1,0.08945,-0.05861,0.66457,0.84554,0.77756,20.06326,1,0.08563,0.02900,0.98205,0.00453,1,1
0.00000,0,15,1,0.09673,0.07702,0,0.57396,0.39722,0.13379,1779,415.87958,1,0.11323,0.11066,0.02531,-0.05945,0.63215,0.59738,0.79708,19.72473,1,0.10131,0.13057,0.98205,0.00440,1,1,0.08945,-0.05861,0.66457,0.84560,0.77759,19.98393,1,0.09216,0.02346,0.98205,0.00454,1,1
0.00000,0,15,1,0.09673,0.07702,0,0.57396,0.39722,0.14023,1779,415.87958,1,0.11248,0.10913,0.02531,-0.05945,0.63215,0.59679,0.79578,16.80745,1,0.10131,0.13057,0.98205,0.00408,1,1,0.08945,-0.05861,0.66457,0.84566,0.77743,19.95711,1,0.09216,0.02346,0.98205,0.00448,1,1
0.00000,0,15,1,0.11176,0.12098,0,0.57396,0.39722,0.14664,1779,415.87958,1,0.11245,0.10965,0.02531,-0.05945,0.63215,0.59688,0.79570,16.91586,1,0.11317,0.17395,0.98205,0.00405,1,1,0.08945,-0.05861,0.66457,0.84582,0.77724,20.09604,1,0.11035,0.06801,0.98205,0.00444,1,1
0.00000,0,15,1,0.11590,0.11989,0,0.57396,0.39722,0.15424,1779,415.87958,1,0.11259,0.11007,0.02531,-0.05945,0.63215,0.59698,0.79554,16.89981,1,0.12125,0.17405,0.98205,0.00403,1,1,0.08945,-0.05861,0.66457,0.84587,0.77696,19.86266,1,0.11055,0.06573,0.98205,0.00446,1,1
