BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.37749,-0.05353,0,0.38958,0.47222,0.03979,1034,245.77191,1,0.37200,-0.05243,-0.00265,-0.05915,0.67875,0.48723,0.77369,19.54166,1,0.36741,-0.07725,1.04753,0.00405,1,1,0.05963,-0.05622,0.64343,0.74074,0.77429,19.82375,1,0.38757,-0.02982,1.04022,0.00408,1,1
0.00000,0,12,1,0.38690,-0.01054,0,0.38958,0.47222,0.04692,1034,245.77191,1,0.37386,-0.04719,-0.00265,-0.05915,0.67875,0.48705,0.77346,18.81925,1,0.37141,0.02198,1.04824,0.00406,1,1,0.05963,-0.05622,0.64343,0.74088,0.77425,19.93878,1,0.40239,-0.04306,1.04093,0.00409,1,1
0.00000,0,12,1,0.37839,-0.02115,0,0.38958,0.47222,0.05408,1034,245.77191,1,0.37437,-0.04430,-0.00265,-0.05915,0.67875,0.48719,0.77351,19.28953,1,0.35999,-0.00369,1.04895,0.00403,1,1,0.05963,-0.05622,0.64343,0.74086,0.77431,19.98502,1,0.39680,-0.03860,1.04164,0.00405,1,1
0.00000,0,12,1,0.37829,-0.02190,0,0.38958,0.47222,0.06046,1034,245.77191,1,0.37476,-0.04206,-0.00265,-0.05915,0.67875,0.48715,0.77352,19.44016,1,0.35981,-0.00447,1.04966,0.00403,1,1,0.05963,-0.05622,0.64343,0.74076,0.77431,19.71930,1,0.39677,-0.03933,1.04235,0.00408,1,1
0.00000,0,12,1,0.39516,-0.02005,0,0.38958,0.47222,0.06700,1034,245.77191,1,0.37661,-0.04006,-0.00265,-0.05915,0.67875,0.48714,0.77344,19.37712,1,0.39870,0.00977,1.04235,0.00409,1,1,0.05963,-0.05622,0.64343,0.74077,0.77430,19.73417,1,0.39162,-0.04987,1.04235,0.00407,1,1
0.00000,0,12,1,0.39645,-0.02241,0,0.38958,0.47222,0.07364,1034,245.77191,1,0.37827,-0.03859,-0.00265,-0.05915,0.67875,0.48710,0.77339,19.34043,1,0.39606,0.00574,1.04235,0.00408,1,1,0.05963,-0.05622,0.64343,0.74085,0.77424,19.55934,1,0.39685,-0.05056,1.04235,0.00412,1,1
0.00000,0,12,1,0.39745,-0.01384,0,0.38958,0.47222,0.08032,1034,245.77191,1,0.37974,-0.03669,-0.00261,-0.05720,0.65637,0.48714,0.77341,19.24407,1,0.39774,0.01451,1.03434,0.00409,1,1,0.05963,-0.05622,0.64343,0.74077,0.77434,19.65109,1,0.39716,-0.04220,1.03434,0.00414,1,1
0.00000,0,12,1,0.39325,-0.00355,0,0.38958,0.47222,0.08691,1034,245.77191,1,0.38071,-0.03432,-0.00261,-0.05720,0.65637,0.48705,0.77342,19.68215,1,0.38903,0.02674,1.02632,0.00411,1,1,0.05963,-0.05622,0.64343,0.74080,0.77434,19.51510,1,0.39747,-0.03385,1.02632,0.00411,1,1
0.00000,0,12,1,0.39306,0.00955,0,0.38958,0.47222,0.09370,1034,245.77191,1,0.38153,-0.03139,-0.00261,-0.05720,0.65637,0.48715,0.77332,19.80470,1,0.39799,0.04456,1.01830,0.00412,1,1,0.05963,-0.05622,0.64343,0.74082,0.77430,19.55037,1,0.38812,-0.02545,1.01830,0.00410,1,1
0.00000,0,12,1,0.39410,0.01807,0,0.38958,0.47222,0.10062,1034,245.77191,1,0.38232,-0.02830,-0.00261,-0.05720,0.65637,0.48719,0.77321,19.58364,1,0.39971,0.05322,1.01029,0.00412,1,1,0.05963,-0.05622,0.64343,0.74082,0.77430,19.55037,1,0.38850,-0.01708,1.01029,0.00410,1,1
0.00000,0,12,1,0.39229,-0.00215,0,0.38958,0.47222,0.10725,1034,245.77191,1,0.38290,-0.02676,-0.00261,-0.05720,0.65637,0.48712,0.77333,19.77519,1,0.39693,0.02191,1.01029,0.00418,1,1,0.05963,-0.05622,0.64343,0.74085,0.77424,19.55934,1,0.38765,-0.02620,1.01029,0.00412,1,1
0.00000,0,12,1,0.39354,0.00750,0,0.38958,0.47222,0.11380,1034,245.77191,1,0.38349,-0.02486,-0.00261,-0.05720,0.65637,0.48709,0.77348,19.42707,1,0.39099,0.02851,1.01029,0.00412,1,1,0.05963,-0.05622,0.64343,0.74085,0.77418,19.48163,1,0.39609,-0.01352,1.01029,0.00415,1,1
0.00000,0,12,1,0.39354,0.00750,0,0.38958,0.47222,0.12042,1034,245.77191,1,0.38402,-0.02316,-0.00261,-0.05720,0.65637,0.48705,0.77352,19.62365,1,0.39099,0.02851,1.01029,0.00412,1,1,0.05896,-0.05554,0.63618,0.74086,0.77417,19.50269,1,0.39609,-0.01352,1.01029,0.00415,1,1
0.00000,0,12,1,0.39380,0.00112,0,0.38958,0.47222,0.12718,1034,245.77191,1,0.38451,-0.02194,-0.00261,-0.05720,0.65637,0.48705,0.77353,19.61263,1,0.39351,0.03290,1.01029,0.00412,1,1,0.05896,-0.05554,0.63618,0.74084,0.77415,19.60322,1,0.39408,-0.03066,1.01029,0.00415,1,1
0.00000,0,12,1,0.39346,0.01814,0,0.38958,0.47222,0.13391,1034,245.77191,1,0.38494,-0.02003,-0.00261,-0.05720,0.65637,0.48712,0.77345,19.47972,1,0.39073,0.03686,1.01029,0.00412,1,1,0.05896,-0.05554,0.63618,0.74082,0.77428,19.58718,1,0.39618,-0.00058,1.01029,0.00411,1,1
0.00000,0,12,1,0.39346,0.01814,0,0.38958,0.47222,0.14067,1034,245.77191,1,0.38532,-0.01830,-0.00261,-0.05720,0.65637,0.48712,0.77342,19.43548,1,0.39073,0.03686,1.01029,0.00414,1,1,0.05963,-0.05622,0.64343,0.74084,0.77425,19.62846,1,0.39618,-0.00058,1.01029,0.00415,1,1
0.00000,0,12,1,0.38263,-0.00141,0,0.38958,0.47222,0.14742,1034,245.77191,1,0.38521,-0.01757,-0.00261,-0.05720,0.65637,0.48710,0.77343,19.37655,1,0.38925,0.03039,1.01029,0.00413,1,1,0.05963,-0.05622,0.64343,0.74076,0.77437,19.96883,1,0.37602,-0.03322,1.01029,0.00414,1,1
0.00000,0,12,1,0.38727,0.00681,0,0.38958,0.47222,0.15361,1034,245.77191,1,0.38529,-0.01655,-0.00261,-0.05720,0.65637,0.48712,0.77342,19.43548,1,0.38202,0.03288,1.01029,0.00414,1,1,0.05963,-0.05622,0.64343,0.74086,0.77431,19.75123,1,0.39251,-0.01927,1.01029,0.00415,1,1
0.00000,0,12,1,0.38727,0.00681,0,0.38958,0.47222,0.16039,1034,245.77191,1,0.38537,-0.01562,-0.00261,-0.05720,0.65637,0.48711,0.77341,19.47737,1,0.38202,0.03288,1.01029,0.00413,1,1,0.05963,-0.05622,0.64343,0.74086,0.77431,19.75123,1,0.39251,-0.01927,1.01029,0.00415,1,1
0.00000,0,12,1,0.38499,0.00191,0,0.38958,0.47222,0.16743,1034,245.77191,1,0.38536,-0.01494,-0.00261,-0.05720,0.65637,0.48709,0.77330,19.47260,1,0.38643,0.02906,1.01029,0.00408,1,1,0.05963,-0.05622,0.64343,0.74084,0.77422,19.81298,1,0.38355,-0.02524,1.01029,0.00417,1,1
0.00000,0,12,1,0.39386,-0.00468,0,0.38958,0.47222,0.17378,1034,245.77191,1,0.38567,-0.01456,-0.00261,-0.05720,0.65637,0.48691,0.77337,19.23203,1,0.41042,0.01634,1.01029,0.00416,1,1,0.05963,-0.05622,0.64343,0.74079,0.77433,19.63778,1,0.37729,-0.02570,1.01029,0.00415,1,1
0.00000,0,12,1,0.39365,-0.00854,0,0.38958,0.47222,0.18069,1034,245.77191,1,0.38596,-0.01435,-0.00262,-0.05746,0.65990,0.48696,0.77333,19.10279,1,0.41042,0.01634,1.01029,0.00416,1,1,0.06092,-0.05743,0.65783,0.74057,0.77412,19.58842,1,0.37687,-0.03341,1.01759,0.00408,1,1
0.00000,0,12,1,0.38673,-0.01027,0,0.38958,0.47222,0.18753,1034,245.77191,1,0.38598,-0.01421,-0.00262,-0.05746,0.65990,0.48691,0.77337,19.23203,1,0.39863,0.02854,1.01759,0.00416,1,1,0.06092,-0.05743,0.65783,0.74054,0.77399,19.46726,1,0.37484,-0.04907,1.02490,0.00414,1,1
0.00000,0,12,1,0.38145,0.00911,0,0.38958,0.47222,0.19505,1034,245.77191,1,0.38583,-0.01343,-0.00262,-0.05746,0.65990,0.48688,0.77340,19.26981,1,0.39560,0.01813,1.02490,0.00416,1,1,0.06092,-0.05743,0.65783,0.74049,0.77410,19.62769,1,0.36729,0.00009,1.03221,0.00417,1,1
0.00000,0,12,1,0.37902,-0.01122,0,0.38958,0.47222,0.20012,1034,245.77191,1,0.38561,-0.01336,-0.00280,-0.06024,0.69127,0.48684,0.77327,19.24675,1,0.39231,0.00125,1.04022,0.00422,1,1,0.06288,-0.05927,0.67955,0.74041,0.77407,19.95211,1,0.36573,-0.02368,1.05575,0.00409,1,1
0.00000,0,12,1,0.38164,-0.03410,0,0.38958,0.47222,0.20731,1034,245.77191,1,0.38549,-0.01401,-0.00280,-0.06024,0.69127,0.48662,0.77321,18.82483,1,0.37304,-0.02387,1.06377,0.00421,1,1,0.06288,-0.05927,0.67955,0.74050,0.77400,19.76459,1,0.39024,-0.04434,1.07199,0.00408,1,1
0.00000,0,12,1,0.37000,-0.07910,0,0.38958,0.47222,0.21396,1034,245.77191,1,0.38502,-0.01598,-0.00280,-0.06024,0.69127,0.48629,0.77340,19.58153,1,0.35958,-0.03387,1.08001,0.00414,1,1,0.06288,-0.05927,0.67955,0.74004,0.77399,19.80960,1,0.38042,-0.12433,1.08823,0.00416,1,1
0.00000,0,12,1,0.36882,-0.08803,0,0.38958,0.47222,0.22040,1034,245.77191,1,0.38454,-0.01810,-0.00290,-0.05719,0.65628,0.48594,0.77351,19.52930,1,0.35764,-0.04292,1.08823,0.00410,1,1,0.06224,-0.05891,0.67485,0.73964,0.77411,20.02749,1,0.38000,-0.13313,1.09645,0.00411,1,1
0.00000,0,12,1,0.25408,-0.11683,0,0.38958,0.47222,0.22728,1034,245.77191,1,0.38082,-0.02092,-0.00290,-0.05719,0.65628,0.48405,0.77366,19.33038,1,0.24537,-0.12529,1.08843,0.00417,1,1,0.06224,-0.05891,0.67485,0.73783,0.77429,20.25922,1,0.26280,-0.10837,1.08843,0.00421,1,1
0.00000,0,12,1,0.21184,-0.10493,0,0.38958,0.47222,0.23604,1034,245.77191,1,0.37612,-0.02325,-0.00290,-0.05719,0.65628,0.48273,0.77362,18.74730,1,0.19983,-0.09808,1.08042,0.00412,1,1,0.06224,-0.05891,0.67485,0.73623,0.77439,20.69223,1,0.22385,-0.11178,1.08042,0.00418,1,1
0.00000,0,12,1,0.21763,-0.07910,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.34364,-0.04381,-0.00330,-0.05651,0.64735,0.48205,0.77368,18.83205,1,0.20560,-0.08009,1.06527,0.00415,1,1,0.05832,-0.05584,0.63969,0.73567,0.77424,19.76806,1,0.22966,-0.07811,1.04975,0.00426,1,1
0.00000,0,12,1,0.19008,-0.03252,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.26686,-0.03817,-0.00330,-0.05651,0.64735,0.48131,0.77427,18.65974,1,0.18066,-0.02238,1.04262,0.00443,1,1,0.05832,-0.05584,0.63969,0.73388,0.77450,19.98735,1,0.19950,-0.04267,1.02709,0.00429,1,1
0.00000,0,12,1,0.18712,-0.01302,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.24028,-0.02979,-0.00330,-0.05651,0.64735,0.48126,0.77412,19.02283,1,0.18437,0.00395,1.01996,0.00437,1,1,0.05832,-0.05584,0.63969,0.73385,0.77451,20.27205,1,0.18986,-0.03000,1.00444,0.00427,1,1
0.00000,0,12,1,0.19270,0.00400,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.18997,-0.01385,-0.00333,-0.05545,0.63521,0.48074,0.77460,18.33643,1,0.19386,0.03013,0.99731,0.00431,1,1,0.06143,-0.05891,0.67485,0.73369,0.77448,20.28608,1,0.19155,-0.02213,0.99731,0.00424,1,1
0.00000,0,12,1,0.17980,0.00540,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.18488,-0.00422,-0.00333,-0.05545,0.63521,0.48098,0.77452,19.03810,1,0.17238,0.03839,0.99731,0.00441,1,1,0.06143,-0.05891,0.67485,0.73365,0.77452,20.41852,1,0.18722,-0.02759,1.01284,0.00421,1,1
0.00000,0,12,1,0.19196,-0.00808,0,0.38958,0.47222,0.23604,1034,245.77191,0,0.18724,-0.00551,-0.00333,-0.05545,0.63521,0.48091,0.77411,18.78587,1,0.18268,0.01982,1.01284,0.00435,1,1,0.06143,-0.05891,0.67485,0.73357,0.77459,20.37553,1,0.20124,-0.03598,1.02837,0.00420,1,1
0.00000,0,12,1,0.18867,-0.01701,0,0.38958,0.47222,0.02063,1035,246.03308,1,0.18760,-0.00838,-0.00341,-0.05513,0.63150,0.48049,0.77419,19.17851,1,0.17611,0.00197,1.02837,0.00436,1,1,0.05808,-0.05589,0.63915,0.73353,0.77460,20.47648,1,0.20124,-0.03598,1.02837,0.00419,1,1
0.00000,0,12,1,0.19168,-0.00551,0,0.38958,0.47222,0.02679,1035,246.03308,1,0.18841,-0.00781,-0.00341,-0.05513,0.63150,0.48035,0.77418,19.14326,1,0.19448,0.01682,1.02837,0.00439,1,1,0.05808,-0.05589,0.63915,0.73331,0.77444,20.38664,1,0.18888,-0.02784,1.01284,0.00429,1,1
0.00000,0,12,1,0.18746,0.00888,0,0.38958,0.47222,0.03349,1035,246.03308,1,0.18825,-0.00503,-0.00341,-0.05513,0.63150,0.48004,0.77437,18.91751,1,0.18457,0.03073,1.01284,0.00437,1,1,0.05808,-0.05589,0.63915,0.73320,0.77447,20.18155,1,0.19035,-0.01297,0.99731,0.00424,1,1
0.00000,0,12,1,0.19171,0.02219,0,0.38958,0.47222,0.04015,1035,246.03308,1,0.18875,-0.00114,-0.00359,-0.05656,0.64732,0.47990,0.77453,18.80738,1,0.19112,0.04836,0.99731,0.00451,1,1,0.05957,-0.05738,0.65610,0.73318,0.77445,20.21660,1,0.19230,-0.00398,0.98909,0.00425,1,1
0.00000,0,12,1,0.19248,0.00232,0,0.38958,0.47222,0.04686,1035,246.03308,1,0.18922,-0.00071,-0.00359,-0.05656,0.64732,0.48005,0.77464,19.51284,1,0.17709,0.01288,0.98909,0.00430,1,1,0.05957,-0.05738,0.65610,0.73299,0.77460,20.35560,1,0.20787,-0.00824,0.99640,0.00429,1,1
0.00000,0,12,1,0.19368,-0.00683,0,0.38958,0.47222,0.05354,1035,246.03308,1,0.18971,-0.00139,-0.00359,-0.05656,0.64732,0.48003,0.77477,19.66655,1,0.19216,0.01423,0.99640,0.00432,1,1,0.05957,-0.05738,0.65610,0.73296,0.77460,20.35428,1,0.19519,-0.02789,1.00370,0.00430,1,1
0.00000,0,12,1,0.18802,-0.02779,0,0.38958,0.47222,0.06030,1035,246.03308,1,0.18954,-0.00403,-0.00380,-0.05763,0.65895,0.47988,0.77460,19.12889,1,0.18609,-0.00270,1.01083,0.00429,1,1,0.06116,-0.05890,0.67410,0.73300,0.77458,20.49879,1,0.18995,-0.05289,1.02636,0.00426,1,1
0.00000,0,12,1,0.17484,-0.03635,0,0.38958,0.47222,0.06737,1035,246.03308,1,0.18820,-0.00697,-0.00380,-0.05763,0.65895,0.47934,0.77500,19.45802,1,0.17733,-0.01872,1.03348,0.00435,1,1,0.06116,-0.05890,0.67410,0.73276,0.77438,20.56177,1,0.17234,-0.05398,1.04171,0.00429,1,1
0.00000,0,12,1,0.17494,-0.05378,0,0.38958,0.47222,0.07388,1035,246.03308,1,0.18710,-0.01087,-0.00380,-0.05763,0.65895,0.47928,0.77471,19.36397,1,0.16482,-0.03471,1.04883,0.00447,1,1,0.06116,-0.05890,0.67410,0.73270,0.77438,20.81631,1,0.18505,-0.07286,1.05705,0.00428,1,1
0.00000,0,12,1,0.17402,-0.05459,0,0.38958,0.47222,0.08040,1035,246.03308,1,0.18609,-0.01423,-0.00378,-0.05662,0.64690,0.47919,0.77475,19.64753,1,0.16133,-0.04431,1.05705,0.00438,1,1,0.05722,-0.05515,0.63173,0.73271,0.77447,20.60416,1,0.18672,-0.06487,1.04975,0.00427,1,1
0.00000,0,12,1,0.19207,-0.04475,0,0.38958,0.47222,0.08727,1035,246.03308,1,0.18652,-0.01641,-0.00378,-0.05662,0.64690,0.47909,0.77488,19.54576,1,0.17841,-0.07688,1.04262,0.00432,1,1,0.05722,-0.05515,0.63173,0.73249,0.77439,20.47358,1,0.20574,-0.01261,1.02709,0.00427,1,1
0.00000,0,12,1,0.20255,-0.02369,0,0.38958,0.47222,0.09378,1035,246.03308,1,0.18759,-0.01690,-0.00378,-0.05662,0.64690,0.47895,0.77461,19.03540,1,0.20115,-0.00560,1.01996,0.00424,1,1,0.05722,-0.05515,0.63173,0.73245,0.77438,20.63144,1,0.20395,-0.04178,1.00444,0.00431,1,1
0.00000,0,12,1,0.20568,-0.01466,0,0.38958,0.47222,0.10030,1035,246.03308,1,0.18872,-0.01676,-0.00401,-0.05776,0.65991,0.47870,0.77481,19.83046,1,0.20740,0.01245,1.00444,0.00424,1,1,0.06091,-0.05875,0.67359,0.73240,0.77423,20.60871,1,0.20395,-0.04178,1.00444,0.00429,1,1
0.00000,0,12,1,0.19300,-0.00170,0,0.38958,0.47222,0.10716,1035,246.03308,1,0.18897,-0.01587,-0.00401,-0.05776,0.65991,0.47859,0.77495,19.48585,1,0.18963,0.02401,1.01156,0.00433,1,1,0.06091,-0.05875,0.67359,0.73235,0.77406,20.59999,1,0.19638,-0.02742,1.02709,0.00423,1,1
0.00000,0,12,1,0.17232,-0.05273,0,0.38958,0.47222,0.11386,1035,246.03308,1,0.18805,-0.01792,-0.00401,-0.05776,0.65991,0.47844,0.77476,19.53505,1,0.17089,-0.06338,1.03422,0.00446,1,1,0.06091,-0.05875,0.67359,0.73222,0.77409,20.58514,1,0.17374,-0.04208,1.04975,0.00422,1,1
0.00000,0,12,1,0.16901,-0.06215,0,0.38958,0.47222,0.12067,1035,246.03308,1,0.18704,-0.02025,-0.00393,-0.05588,0.63850,0.47845,0.77474,19.58471,1,0.16429,-0.08222,1.04975,0.00446,1,1,0.05806,-0.05605,0.64311,0.73207,0.77414,20.39859,1,0.17374,-0.04208,1.04975,0.00433,1,1
0.00000,0,12,1,0.17448,-0.05377,0,0.38958,0.47222,0.12695,1035,246.03308,1,0.18642,-0.02192,-0.00393,-0.05588,0.63850,0.47833,0.77478,19.37803,1,0.15142,-0.07325,1.04262,0.00431,1,1,0.05806,-0.05605,0.64311,0.73196,0.77417,20.76782,1,0.19753,-0.03430,1.02709,0.00428,1,1
0.00000,0,12,1,0.18697,-0.02451,0,0.38958,0.47222,0.13400,1035,246.03308,1,0.18644,-0.02205,-0.00393,-0.05588,0.63850,0.47845,0.77478,19.50282,1,0.18303,-0.04350,1.01996,0.00435,1,1,0.05806,-0.05605,0.64311,0.73191,0.77366,20.45955,1,0.19091,-0.00552,1.00444,0.00418,1,1
0.00000,0,12,1,0.19353,-0.00259,0,0.38958,0.47222,0.14069,1035,246.03308,1,0.18676,-0.02116,-0.00400,-0.05556,0.63476,0.47798,0.77466,19.84170,1,0.19254,-0.01620,0.99731,0.00423,1,1,0.05875,-0.05677,0.65138,0.73182,0.77380,20.87071,1,0.19452,0.01103,0.98909,0.00414,1,1
0.00000,0,12,1,0.20573,0.00845,0,0.38958,0.47222,0.14740,1035,246.03308,1,0.18759,-0.01987,-0.00400,-0.05556,0.63476,0.47784,0.77503,19.75946,1,0.20252,0.00953,0.98909,0.00430,1,1,0.05875,-0.05677,0.65138,0.73165,0.77403,20.60615,1,0.20893,0.00737,0.99640,0.00426,1,1
0.00000,0,12,1,0.16183,0.00632,0,0.38958,0.47222,0.15408,1035,246.03308,1,0.18652,-0.01878,-0.00400,-0.05556,0.63476,0.47772,0.77473,19.91676,1,0.16133,0.00993,0.99640,0.00423,1,1,0.05875,-0.05677,0.65138,0.73120,0.77431,20.83315,1,0.16233,0.00272,1.00370,0.00429,1,1
0.00000,0,12,1,0.16150,0.00527,0,0.38958,0.47222,0.16075,1035,246.03308,1,0.18551,-0.01782,-0.00397,-0.05329,0.60828,0.47717,0.77484,19.54907,1,0.16091,0.00882,0.99733,0.00429,1,1,0.05929,-0.05752,0.65949,0.73090,0.77426,20.62201,1,0.16208,0.00172,1.00464,0.00434,1,1
0.00000,0,12,1,0.12255,0.00542,0,0.38958,0.47222,0.16745,1035,246.03308,1,0.18309,-0.01693,-0.00397,-0.05329,0.60828,0.47553,0.77408,17.41821,1,0.11663,0.02290,0.99826,0.00411,1,1,0.05929,-0.05752,0.65949,0.72948,0.77430,20.43649,1,0.12847,-0.01206,0.99826,0.00433,1,1
0.00000,0,12,1,0.14600,0.01200,0,0.38958,0.47222,0.17406,1035,246.03308,1,0.18172,-0.01586,-0.00397,-0.05329,0.60828,0.47629,0.77529,19.52277,1,0.13801,0.02774,0.99188,0.00449,1,1,0.05929,-0.05752,0.65949,0.72942,0.77422,20.48214,1,0.15400,-0.00375,0.99188,0.00429,1,1
0.00000,0,12,1,0.14600,0.01200,0,0.38958,0.47222,0.18076,1035,246.03308,1,0.18044,-0.01486,-0.00429,-0.05564,0.63516,0.47626,0.77555,19.66060,1,0.13801,0.02774,0.99188,0.00459,1,1,0.05966,-0.05808,0.66587,0.72941,0.77429,20.43356,1,0.15400,-0.00375,0.99188,0.00433,1,1
0.00000,0,12,1,0.13804,0.00194,0,0.38958,0.47222,0.18738,1035,246.03308,1,0.17898,-0.01428,-0.00429,-0.05564,0.63516,0.47612,0.77512,20.32574,1,0.12558,0.02747,0.99826,0.00429,1,1,0.05966,-0.05808,0.66587,0.72942,0.77437,20.54732,1,0.15050,-0.02358,0.99826,0.00427,1,1
0.00000,0,12,1,0.13508,-0.00441,0,0.38958,0.47222,0.19397,1035,246.03308,1,0.17752,-0.01395,-0.00429,-0.05564,0.63516,0.47613,0.77485,20.30049,1,0.11531,0.01720,1.00464,0.00428,1,1,0.05966,-0.05808,0.66587,0.72945,0.77434,20.38233,1,0.15486,-0.02601,1.00464,0.00427,1,1
0.00000,0,12,1,0.13265,-0.01168,0,0.38958,0.47222,0.20085,1035,246.03308,1,0.17607,-0.01388,-0.00429,-0.05559,0.63516,0.47616,0.77486,20.13514,1,0.11217,0.00972,1.01101,0.00430,1,1,0.05966,-0.05808,0.66587,0.72942,0.77427,20.33450,1,0.15314,-0.03308,1.01101,0.00431,1,1
0.00000,0,12,1,0.12252,-0.02386,0,0.38958,0.47222,0.20766,1035,246.03308,1,0.17440,-0.01419,-0.00429,-0.05559,0.63516,0.47619,0.77503,19.95770,1,0.10358,0.00315,1.01101,0.00437,1,1,0.05966,-0.05808,0.66587,0.72932,0.77410,20.51652,1,0.14146,-0.05088,1.01101,0.00426,1,1
0.00000,0,12,1,0.12646,0.01561,0,0.38958,0.47222,0.20766,1035,246.03308,0,0.14932,0.00204,-0.00429,-0.05559,0.63516,0.47597,0.77520,19.76426,1,0.10171,0.01859,1.01101,0.00431,1,1,0.05966,-0.05808,0.66587,0.72932,0.77412,20.48078,1,0.15122,0.01263,1.01101,0.00427,1,1
0.00000,0,12,1,0.12893,0.02271,0,0.38958,0.47222,0.20766,1035,246.03308,0,0.13913,0.01238,-0.00428,-0.05492,0.62750,0.47596,0.77509,19.59872,1,0.10491,0.02602,1.00464,0.00439,1,1,0.05966,-0.05808,0.66587,0.72926,0.77429,20.89985,1,0.15295,0.01940,1.00464,0.00428,1,1
0.00000,0,12,1,0.13898,-0.00413,0,0.38958,0.47222,0.20766,1035,246.03308,0,0.13908,0.00687,-0.00428,-0.05492,0.62750,0.47581,0.77518,19.72418,1,0.13295,0.02686,0.99826,0.00430,1,1,0.05966,-0.05808,0.66587,0.72917,0.77430,20.77282,1,0.14501,-0.03512,0.99826,0.00429,1,1
0.00000,0,12,1,0.14304,0.01520,0,0.38958,0.47222,0.02014,1036,246.24739,1,0.14007,0.00895,-0.00428,-0.05492,0.62750,0.47594,0.77529,19.79766,1,0.13316,0.04546,0.99188,0.00439,1,1,0.05966,-0.05808,0.66587,0.72928,0.77414,20.46790,1,0.15291,-0.01506,0.99188,0.00431,1,1
0.00000,0,12,1,0.14432,0.01785,0,0.38958,0.47222,0.02664,1036,246.24739,1,0.14092,0.01073,-0.00426,-0.05474,0.62484,0.47582,0.77582,20.35782,1,0.13623,0.05281,0.98551,0.00444,1,1,0.06136,-0.05979,0.68542,0.72911,0.77435,20.64898,1,0.15240,-0.01711,0.99373,0.00430,1,1
0.00000,0,12,1,0.14529,0.01319,0,0.38958,0.47222,0.03372,1036,246.24739,1,0.14165,0.01114,-0.00426,-0.05474,0.62484,0.47554,0.77550,20.07362,1,0.15029,0.05305,0.99373,0.00450,1,1,0.06136,-0.05979,0.68542,0.72913,0.77421,20.30664,1,0.14029,-0.02668,1.00195,0.00426,1,1
0.00000,0,12,1,0.14152,0.01410,0,0.38958,0.47222,0.04022,1036,246.24739,1,0.14163,0.01157,-0.00426,-0.05474,0.62484,0.47559,0.77582,20.02110,1,0.14882,0.05932,1.00195,0.00453,1,1,0.06136,-0.05979,0.68542,0.72916,0.77418,20.22606,1,0.13423,-0.03112,1.01017,0.00427,1,1
0.00000,0,12,1,0.13844,0.00490,0,0.38958,0.47222,0.04669,1036,246.24739,1,0.14123,0.01073,-0.00428,-0.05506,0.62750,0.47542,0.77563,19.87173,1,0.14503,0.05007,1.01017,0.00455,1,1,0.06042,-0.05892,0.67486,0.72916,0.77435,20.16856,1,0.13186,-0.04026,1.01839,0.00429,1,1
0.00000,0,12,1,0.12857,-0.01064,0,0.38958,0.47222,0.05345,1036,246.24739,1,0.13982,0.00836,-0.00428,-0.05506,0.62750,0.47546,0.77535,19.82870,1,0.12850,0.01021,1.01839,0.00442,1,1,0.06042,-0.05892,0.67486,0.72901,0.77427,20.57860,1,0.12864,-0.03149,1.01839,0.00424,1,1
0.00000,0,12,1,0.12967,0.00598,0,0.38958,0.47222,0.05998,1036,246.24739,1,0.13881,0.00812,-0.00428,-0.05506,0.62750,0.47565,0.77550,19.92836,1,0.12928,0.02115,1.01839,0.00436,1,1,0.06042,-0.05892,0.67486,0.72910,0.77459,20.72775,1,0.13007,-0.00919,1.01839,0.00427,1,1
0.00000,0,12,1,0.12967,0.00598,0,0.38958,0.47222,0.06708,1036,246.24739,1,0.13798,0.00793,-0.00428,-0.05511,0.62750,0.47551,0.77567,19.70238,1,0.12928,0.02115,1.01839,0.00436,1,1,0.06042,-0.05902,0.67486,0.72909,0.77459,20.77102,1,0.13007,-0.00919,1.01839,0.00426,1,1
0.00000,0,12,1,0.12609,-0.03086,0,0.38958,0.47222,0.07347,1036,246.24739,1,0.13699,0.00469,-0.00428,-0.05511,0.62750,0.47553,0.77594,19.65579,1,0.12342,-0.01543,1.01839,0.00434,1,1,0.06042,-0.05902,0.67486,0.72908,0.77464,20.57140,1,0.12875,-0.04628,1.01839,0.00427,1,1
0.00000,0,12,1,0.13134,-0.01613,0,0.38958,0.47222,0.08049,1036,246.24739,1,0.13655,0.00309,-0.00428,-0.05511,0.62750,0.47544,0.77589,20.08821,1,0.13226,-0.00278,1.01839,0.00421,1,1,0.06042,-0.05902,0.67486,0.72908,0.77465,20.51723,1,0.13042,-0.02948,1.01839,0.00431,1,1
