BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.56382,-0.04987,0,0.72240,0.44907,0.10069,706,173.05260,1,0.57060,-0.05740,-0.00677,-0.05780,0.68439,0.47417,0.76481,19.61049,1,0.57116,-0.01464,1.04956,0.00407,1,1,0.05618,-0.05409,0.65443,0.72569,0.75936,18.46108,1,0.55648,-0.08509,1.05687,0.00400,1,1
0.00000,0,13,1,0.56574,-0.05065,0,0.72240,0.44907,0.10788,706,173.05260,1,0.57031,-0.05700,-0.00677,-0.05780,0.68439,0.47417,0.76481,19.59070,1,0.57434,-0.00276,1.05687,0.00408,1,1,0.05618,-0.05409,0.65443,0.72579,0.75946,18.31188,1,0.55714,-0.09854,1.06418,0.00398,1,1
0.00000,0,13,1,0.56615,-0.05415,0,0.72240,0.44907,0.11429,706,173.05260,1,0.57008,-0.05684,-0.00658,-0.05578,0.65935,0.47411,0.76471,19.46011,1,0.57437,-0.00201,1.05616,0.00406,1,1,0.05867,-0.05663,0.68276,0.72584,0.75945,18.32760,1,0.55793,-0.10629,1.07169,0.00395,1,1
0.00000,0,13,1,0.61646,-0.03722,0,0.72240,0.44907,0.12027,706,173.05260,1,0.57252,-0.05581,-0.00658,-0.05578,0.65935,0.47490,0.76475,20.06108,1,0.61792,-0.01524,1.06367,0.00398,1,1,0.05867,-0.05663,0.68276,0.72659,0.76026,18.91641,1,0.61500,-0.05921,1.07189,0.00422,1,1
0.00000,0,13,1,0.65995,-0.03598,0,0.72240,0.44907,0.12721,706,173.05260,1,0.57689,-0.05482,-0.00658,-0.05578,0.65935,0.47552,0.76505,19.78145,1,0.66107,-0.01145,1.06388,0.00419,1,1,0.05867,-0.05663,0.68276,0.72719,0.75979,18.56816,1,0.65882,-0.06050,1.07210,0.00407,1,1
0.00000,0,13,1,0.66010,-0.04027,0,0.72240,0.44907,0.13397,706,173.05260,1,0.58085,-0.05412,-0.00651,-0.05826,0.68870,0.47613,0.76485,19.57772,1,0.66139,-0.02003,1.07210,0.00410,1,1,0.05689,-0.05478,0.66038,0.72744,0.75995,18.64411,1,0.65882,-0.06050,1.07210,0.00418,1,1
0.00000,0,13,1,0.65441,-0.03173,0,0.72240,0.44907,0.14111,706,173.05260,1,0.58420,-0.05311,-0.00651,-0.05826,0.68870,0.47622,0.76519,19.36775,1,0.67101,-0.00224,1.08011,0.00426,1,1,0.05689,-0.05478,0.66038,0.72772,0.76020,18.05197,1,0.63781,-0.06121,1.07189,0.00421,1,1
0.00000,0,13,1,0.64879,-0.04058,0,0.72240,0.44907,0.14752,706,173.05260,1,0.58701,-0.05256,-0.00651,-0.05826,0.68870,0.47623,0.76503,19.56199,1,0.66138,-0.03158,1.07991,0.00423,1,1,0.05689,-0.05478,0.66038,0.72774,0.76015,18.03720,1,0.63620,-0.04958,1.07169,0.00418,1,1
0.00000,0,13,1,0.64813,-0.03686,0,0.72240,0.44907,0.15378,706,173.05260,1,0.58955,-0.05191,-0.00651,-0.05826,0.68870,0.47623,0.76503,19.56199,1,0.66137,-0.03137,1.07971,0.00423,1,1,0.05483,-0.05275,0.63590,0.72776,0.76016,18.06721,1,0.63490,-0.04235,1.06418,0.00416,1,1
0.00000,0,13,1,0.64517,-0.01665,0,0.72240,0.44907,0.16086,706,173.05260,1,0.59178,-0.05050,-0.00651,-0.05826,0.68870,0.47643,0.76485,19.59591,1,0.65701,0.00272,1.06418,0.00407,1,1,0.05483,-0.05275,0.63590,0.72776,0.76022,18.05321,1,0.63333,-0.03602,1.05687,0.00415,1,1
0.00000,0,13,1,0.64496,-0.00367,0,0.72240,0.44907,0.16086,706,173.05260,0,0.61978,-0.03707,-0.00651,-0.05826,0.68870,0.47644,0.76496,19.44263,1,0.65324,0.01403,1.05687,0.00406,1,1,0.05483,-0.05275,0.63590,0.72768,0.76018,18.12651,1,0.63669,-0.02138,1.04956,0.00419,1,1
0.00000,0,13,1,0.64420,0.00358,0,0.72240,0.44907,0.16086,706,173.05260,0,0.63199,-0.01675,-0.00647,-0.05802,0.68458,0.47644,0.76496,19.44263,1,0.65301,0.02154,1.04956,0.00406,1,1,0.05483,-0.05275,0.63590,0.72764,0.76015,18.16265,1,0.63538,-0.01438,1.04225,0.00419,1,1
0.00000,0,13,1,0.65286,0.01394,0,0.72240,0.44907,0.16086,706,173.05260,0,0.63895,-0.00652,-0.00647,-0.05802,0.68458,0.47641,0.76525,19.28534,1,0.65829,0.03774,1.04225,0.00425,1,1,0.05483,-0.05275,0.63590,0.72757,0.76017,18.06781,1,0.64743,-0.00986,1.04225,0.00419,1,1
0.00000,0,13,1,0.64795,0.01043,0,0.72240,0.44907,0.02029,707,173.22037,1,0.64120,-0.00228,-0.00647,-0.05802,0.68458,0.47638,0.76532,19.31067,1,0.65247,0.02620,1.04225,0.00421,1,1,0.05483,-0.05275,0.63590,0.72760,0.76009,17.99475,1,0.64343,-0.00534,1.04225,0.00424,1,1
0.00000,0,13,1,0.64795,0.01043,0,0.72240,0.44907,0.02663,707,173.22037,1,0.64255,0.00026,-0.00647,-0.05802,0.68458,0.47630,0.76534,19.52749,1,0.65247,0.02620,1.04225,0.00418,1,1,0.05440,-0.05238,0.63089,0.72760,0.76009,17.99475,1,0.64343,-0.00534,1.04225,0.00424,1,1
0.00000,0,13,1,0.64849,-0.00511,0,0.72240,0.44907,0.03374,707,173.22037,1,0.64354,-0.00063,-0.00647,-0.05802,0.68458,0.47625,0.76542,19.59555,1,0.65290,0.04619,1.04225,0.00420,1,1,0.05440,-0.05238,0.63089,0.72760,0.76009,17.99475,1,0.64408,-0.05641,1.04225,0.00423,1,1
0.00000,0,13,1,0.65336,0.00323,0,0.72240,0.44907,0.04022,707,173.22037,1,0.64494,-0.00008,-0.00647,-0.05802,0.68458,0.47625,0.76542,19.59555,1,0.65336,0.04656,1.04225,0.00420,1,1,0.05440,-0.05238,0.63089,0.72759,0.76008,17.94496,1,0.65337,-0.04010,1.04225,0.00424,1,1
0.00000,0,13,1,0.65246,0.01120,0,0.72240,0.44907,0.04712,707,173.22037,1,0.64588,0.00133,-0.00630,-0.05603,0.66110,0.47629,0.76541,19.50916,1,0.65311,0.05467,1.03424,0.00420,1,1,0.05566,-0.05350,0.64443,0.72758,0.76002,18.00295,1,0.65181,-0.03226,1.03424,0.00419,1,1
0.00000,0,13,1,0.65090,0.00415,0,0.72240,0.44907,0.05371,707,173.22037,1,0.64644,0.00164,-0.00630,-0.05603,0.66110,0.47629,0.76541,19.50916,1,0.65650,0.06596,1.02622,0.00420,1,1,0.05566,-0.05350,0.64443,0.72763,0.76012,17.95361,1,0.64530,-0.05765,1.02622,0.00418,1,1
0.00000,0,13,1,0.64826,0.01485,0,0.72240,0.44907,0.06004,707,173.22037,1,0.64662,0.00296,-0.00630,-0.05603,0.66110,0.47627,0.76541,19.46857,1,0.65622,0.07337,1.01820,0.00419,1,1,0.05566,-0.05350,0.64443,0.72765,0.76006,18.03572,1,0.64030,-0.04367,1.01820,0.00414,1,1
0.00000,0,13,1,0.64737,0.02294,0,0.72240,0.44907,0.06685,707,173.22037,1,0.64669,0.00478,-0.00630,-0.05603,0.66110,0.47621,0.76543,19.52283,1,0.65594,0.08146,1.01019,0.00420,1,1,0.05566,-0.05350,0.64443,0.72774,0.76023,17.73990,1,0.63880,-0.03559,1.01019,0.00414,1,1
0.00000,0,13,1,0.64378,0.02844,0,0.72240,0.44907,0.07353,707,173.22037,1,0.64645,0.00675,-0.00630,-0.05603,0.66110,0.47624,0.76547,19.51990,1,0.65109,0.09774,1.01019,0.00418,1,1,0.05566,-0.05350,0.64443,0.72789,0.76060,18.22721,1,0.63647,-0.04086,1.01019,0.00410,1,1
0.00000,0,13,1,0.64285,0.00077,0,0.72240,0.44907,0.08069,707,173.22037,1,0.64617,0.00629,-0.00630,-0.05603,0.66110,0.47619,0.76540,19.67345,1,0.64631,0.04370,1.01019,0.00413,1,1,0.05566,-0.05350,0.64443,0.72788,0.76054,18.26639,1,0.63940,-0.04217,1.01019,0.00407,1,1
0.00000,0,13,1,0.64285,0.00077,0,0.72240,0.44907,0.08817,707,173.22037,1,0.64593,0.00590,-0.00630,-0.05603,0.66110,0.47603,0.76580,19.65934,1,0.64631,0.04370,1.01019,0.00430,1,1,0.05566,-0.05350,0.64443,0.72791,0.76063,18.29078,1,0.63940,-0.04217,1.01019,0.00409,1,1
0.00000,0,13,1,0.64338,-0.01725,0,0.72240,0.44907,0.09459,707,173.22037,1,0.64576,0.00435,-0.00630,-0.05603,0.66110,0.47600,0.76585,19.60500,1,0.64252,0.00774,1.01019,0.00428,1,1,0.05566,-0.05350,0.64443,0.72783,0.76059,18.46960,1,0.64424,-0.04225,1.01019,0.00412,1,1
0.00000,0,13,1,0.64480,-0.00363,0,0.72240,0.44907,0.10069,707,173.22037,1,0.64570,0.00385,-0.00630,-0.05603,0.66110,0.47598,0.76588,19.67598,1,0.64536,0.01868,1.01019,0.00421,1,1,0.05566,-0.05350,0.64443,0.72793,0.76050,18.20205,1,0.64425,-0.02594,1.01019,0.00404,1,1
0.00000,0,13,1,0.64480,-0.00363,0,0.72240,0.44907,0.10695,707,173.22037,1,0.64565,0.00341,-0.00630,-0.05603,0.66110,0.47592,0.76581,19.35676,1,0.64536,0.01868,1.01019,0.00423,1,1,0.05566,-0.05350,0.64443,0.72797,0.76059,18.19681,1,0.64425,-0.02594,1.01019,0.00407,1,1
0.00000,0,13,1,0.65443,0.00706,0,0.72240,0.44907,0.11371,707,173.22037,1,0.64614,0.00362,-0.00630,-0.05603,0.66110,0.47612,0.76574,19.67731,1,0.66732,0.02869,1.01019,0.00405,1,1,0.05566,-0.05350,0.64443,0.72805,0.76085,18.48005,1,0.64154,-0.01457,1.01019,0.00413,1,1
0.00000,0,13,1,0.63810,0.00848,0,0.72240,0.44907,0.12047,707,173.22037,1,0.64571,0.00387,-0.00630,-0.05603,0.66110,0.47576,0.76573,19.16375,1,0.64654,0.03128,1.01019,0.00409,1,1,0.05566,-0.05350,0.64443,0.72776,0.76066,18.64490,1,0.62966,-0.01432,1.01019,0.00411,1,1
0.00000,0,13,1,0.63810,0.00848,0,0.72240,0.44907,0.12689,707,173.22037,1,0.64533,0.00410,-0.00643,-0.05545,0.65428,0.47561,0.76571,19.52249,1,0.64654,0.03128,1.01019,0.00409,1,1,0.05497,-0.05302,0.63861,0.72759,0.76067,18.85399,1,0.62966,-0.01432,1.01019,0.00408,1,1
0.00000,0,13,1,0.56877,-0.02596,0,0.72240,0.44907,0.13361,707,173.22037,1,0.64169,0.00267,-0.00643,-0.05545,0.65428,0.47373,0.76579,19.25387,1,0.56872,0.01818,1.01019,0.00411,1,1,0.05497,-0.05302,0.63861,0.72597,0.76002,18.47923,1,0.56882,-0.07009,1.01019,0.00393,1,1
0.00000,0,13,1,0.51314,-0.02512,0,0.72240,0.44907,0.14049,707,173.22037,1,0.63584,0.00141,-0.00643,-0.05545,0.65428,0.47254,0.76577,19.53949,1,0.51871,0.02583,1.01019,0.00406,1,1,0.05497,-0.05302,0.63861,0.72481,0.75978,19.08039,1,0.50757,-0.07607,1.01019,0.00390,1,1
0.00000,0,13,1,0.51323,-0.03772,0,0.72240,0.44907,0.14723,707,173.22037,1,0.63051,-0.00029,-0.00730,-0.05832,0.68570,0.47175,0.76598,20.06723,1,0.51792,0.01711,1.01820,0.00400,1,1,0.05608,-0.05466,0.65897,0.72382,0.76005,18.92499,1,0.50854,-0.09255,1.02551,0.00403,1,1
0.00000,0,13,1,0.36078,-0.08712,0,0.72240,0.44907,0.14723,707,173.22037,0,0.59210,-0.01457,-0.00730,-0.05832,0.68570,0.46863,0.76668,19.90908,1,0.33992,-0.05422,1.03353,0.00413,1,1,0.05608,-0.05466,0.65897,0.72038,0.75993,19.51400,1,0.38165,-0.12002,1.04084,0.00399,1,1
0.00000,0,13,1,0.29147,-0.06782,0,0.72240,0.44907,0.14723,707,173.22037,0,0.44179,-0.04120,-0.00730,-0.05832,0.68570,0.46623,0.76621,16.80960,1,0.28062,-0.01382,1.04885,0.00412,1,1,0.05608,-0.05466,0.65897,0.71830,0.76002,20.47030,1,0.30232,-0.12183,1.05616,0.00404,1,1
0.00000,0,13,1,0.29092,-0.07262,0,0.72240,0.44907,0.14723,707,173.22037,0,0.39150,-0.05167,-0.00766,-0.05513,0.64650,0.46538,0.76749,19.88698,1,0.28056,-0.01402,1.04903,0.00420,1,1,0.05660,-0.05610,0.67635,0.71748,0.76004,20.08829,1,0.30129,-0.13122,1.06456,0.00411,1,1
0.00000,0,13,1,0.14788,-0.05495,0,0.72240,0.44907,0.14723,707,173.22037,0,0.24342,-0.06513,-0.00766,-0.05513,0.64650,0.46274,0.76832,18.99908,1,0.11330,-0.02495,1.04942,0.00429,1,1,0.05660,-0.05610,0.67635,0.71388,0.76027,19.81963,1,0.18245,-0.08495,1.05764,0.00404,1,1
0.00000,0,13,1,0.12302,-0.02080,0,0.72240,0.44907,0.14723,707,173.22037,0,0.18322,-0.04296,-0.00766,-0.05513,0.64650,0.46137,0.76736,16.54970,1,0.11872,0.00965,1.04250,0.00401,1,1,0.05660,-0.05610,0.67635,0.71272,0.76088,20.06788,1,0.12733,-0.05124,1.05072,0.00412,1,1
0.00000,0,13,1,0.12563,-0.01310,0,0.72240,0.44907,0.14723,707,173.22037,0,0.16403,-0.03301,-0.00805,-0.05528,0.64651,0.46141,0.76837,19.13609,1,0.12198,0.01751,1.03558,0.00415,1,1,0.05539,-0.05550,0.66787,0.71241,0.76102,19.43485,1,0.12928,-0.04370,1.04380,0.00425,1,1
0.00000,0,13,1,0.13511,-0.02136,0,0.72240,0.44907,0.14723,707,173.22037,0,0.12792,-0.01842,-0.00805,-0.05528,0.64651,0.46144,0.76840,18.87736,1,0.13804,0.00357,1.04380,0.00432,1,1,0.05539,-0.05550,0.66787,0.71195,0.76099,19.62368,1,0.13218,-0.04628,1.04380,0.00417,1,1
0.00000,0,13,1,0.13075,-0.01269,0,0.72240,0.44907,0.14723,707,173.22037,0,0.12934,-0.01555,-0.00805,-0.05528,0.64651,0.46106,0.76848,18.52544,1,0.13372,0.01071,1.04380,0.00440,1,1,0.05539,-0.05550,0.66787,0.71190,0.76113,19.80157,1,0.12779,-0.03608,1.04380,0.00415,1,1
0.00000,0,13,1,0.13428,-0.00119,0,0.72240,0.44907,0.14723,707,173.22037,0,0.13099,-0.01076,-0.00767,-0.05239,0.61280,0.46120,0.76875,19.06910,1,0.13663,0.01792,1.03742,0.00428,1,1,0.05456,-0.05482,0.65846,0.71189,0.76111,19.82742,1,0.13194,-0.02031,1.02920,0.00416,1,1
0.00000,0,13,1,0.13162,0.01528,0,0.72240,0.44907,0.02022,708,173.41470,1,0.13114,-0.00425,-0.00767,-0.05239,0.61280,0.46102,0.76860,19.18945,1,0.13341,0.03871,1.02282,0.00410,1,1,0.05456,-0.05482,0.65846,0.71180,0.76116,19.77320,1,0.12983,-0.00815,1.01460,0.00416,1,1
0.00000,0,13,1,0.14439,0.03801,0,0.72240,0.44907,0.02690,708,173.41470,1,0.13379,0.00420,-0.00767,-0.05239,0.61280,0.46085,0.76863,18.77459,1,0.14791,0.06423,1.00823,0.00411,1,1,0.05456,-0.05482,0.65846,0.71180,0.76114,19.76967,1,0.14087,0.01179,1.00001,0.00416,1,1
0.00000,0,13,1,0.14480,0.03921,0,0.72240,0.44907,0.03371,708,173.41470,1,0.13563,0.01003,-0.00830,-0.05601,0.65506,0.46082,0.76866,18.66262,1,0.14842,0.06545,1.00713,0.00412,1,1,0.05449,-0.05460,0.65767,0.71169,0.76111,19.66795,1,0.14118,0.01297,0.99891,0.00416,1,1
0.00000,0,13,1,0.13772,0.01402,0,0.72240,0.44907,0.03996,708,173.41470,1,0.13593,0.01060,-0.00830,-0.05601,0.65506,0.46103,0.76849,19.26591,1,0.14624,0.04336,1.01241,0.00413,1,1,0.05449,-0.05460,0.65767,0.71181,0.76109,19.66827,1,0.12919,-0.01533,1.01241,0.00418,1,1
0.00000,0,13,1,0.13052,-0.00183,0,0.72240,0.44907,0.04694,708,173.41470,1,0.13525,0.00905,-0.00830,-0.05601,0.65506,0.46098,0.76847,19.22688,1,0.13327,0.03386,1.02592,0.00414,1,1,0.05449,-0.05460,0.65767,0.71196,0.76099,19.36866,1,0.12777,-0.03751,1.02592,0.00423,1,1
0.00000,0,13,1,0.12812,-0.00894,0,0.72240,0.44907,0.05373,708,173.41470,1,0.13446,0.00705,-0.00822,-0.05511,0.64453,0.46089,0.76858,19.27395,1,0.13031,0.02667,1.03229,0.00415,1,1,0.05449,-0.05460,0.65767,0.71195,0.76092,19.50027,1,0.12593,-0.04454,1.03229,0.00421,1,1
0.00000,0,13,1,0.13207,-0.01081,0,0.72240,0.44907,0.06049,708,173.41470,1,0.13422,0.00526,-0.00822,-0.05511,0.64453,0.46074,0.76858,19.34969,1,0.13270,0.02294,1.02517,0.00416,1,1,0.05449,-0.05460,0.65767,0.71179,0.76082,19.45981,1,0.13144,-0.04455,1.02517,0.00424,1,1
0.00000,0,13,1,0.13382,-0.00868,0,0.72240,0.44907,0.06715,708,173.41470,1,0.13418,0.00400,-0.00822,-0.05511,0.64453,0.46061,0.76848,19.04729,1,0.13455,0.02646,1.01804,0.00429,1,1,0.05449,-0.05460,0.65767,0.71187,0.76066,19.45997,1,0.13308,-0.04382,1.01804,0.00427,1,1
0.00000,0,13,1,0.13533,-0.00522,0,0.72240,0.44907,0.07390,708,173.41470,1,0.13428,0.00323,-0.00822,-0.05511,0.64453,0.46066,0.76826,18.89252,1,0.13788,0.03461,1.01091,0.00426,1,1,0.05649,-0.05656,0.68120,0.71187,0.76066,19.45997,1,0.13277,-0.04504,1.01913,0.00427,1,1
0.00000,0,13,1,0.13615,-0.02309,0,0.72240,0.44907,0.08174,708,173.41470,1,0.13442,0.00120,-0.00822,-0.05511,0.64453,0.46063,0.76832,18.91655,1,0.13641,0.02699,1.01913,0.00430,1,1,0.05649,-0.05656,0.68120,0.71194,0.76047,19.90081,1,0.13588,-0.07318,1.02736,0.00412,1,1
0.00000,0,13,1,0.13403,-0.01755,0,0.72240,0.44907,0.08716,708,173.41470,1,0.13439,-0.00013,-0.00822,-0.05511,0.64453,0.46083,0.76838,18.75361,1,0.12654,0.02828,1.02736,0.00426,1,1,0.05649,-0.05656,0.68120,0.71199,0.76037,19.68813,1,0.14153,-0.06338,1.03558,0.00416,1,1
0.00000,0,13,1,0.13098,-0.02679,0,0.72240,0.44907,0.09389,708,173.41470,1,0.13417,-0.00191,-0.00822,-0.05511,0.64453,0.46087,0.76828,18.59907,1,0.12267,0.01896,1.03558,0.00427,1,1,0.05603,-0.05604,0.67561,0.71199,0.76037,19.68813,1,0.13928,-0.07255,1.04380,0.00416,1,1
0.00000,0,13,1,0.13492,-0.04454,0,0.72240,0.44907,0.10042,708,173.41470,1,0.13421,-0.00458,-0.00822,-0.05511,0.64453,0.46068,0.76831,18.78275,1,0.12757,-0.00785,1.04380,0.00428,1,1,0.05603,-0.05604,0.67561,0.71211,0.76037,19.72709,1,0.14227,-0.08123,1.04380,0.00412,1,1
0.00000,0,13,1,0.12224,-0.02416,0,0.72240,0.44907,0.10709,708,173.41470,1,0.13351,-0.00573,-0.00822,-0.05511,0.64453,0.46071,0.76835,18.64956,1,0.12772,-0.00516,1.04380,0.00428,1,1,0.05603,-0.05604,0.67561,0.71216,0.76031,19.45185,1,0.11676,-0.04317,1.04380,0.00413,1,1
0.00000,0,13,1,0.12345,-0.01968,0,0.72240,0.44907,0.11378,708,173.41470,1,0.13295,-0.00650,-0.00812,-0.05509,0.64438,0.46071,0.76835,18.64956,1,0.12772,-0.00516,1.04380,0.00428,1,1,0.05450,-0.05447,0.65664,0.71223,0.76022,19.33619,1,0.11918,-0.03421,1.03558,0.00408,1,1
0.00000,0,13,1,0.10238,-0.02665,0,0.72240,0.44907,0.12056,708,173.41470,1,0.13134,-0.00756,-0.00812,-0.05509,0.64438,0.46019,0.76882,19.17424,1,0.09233,0.00991,1.03558,0.00424,1,1,0.05450,-0.05447,0.65664,0.71175,0.76046,19.70317,1,0.11244,-0.06321,1.02736,0.00410,1,1
0.00000,0,13,1,0.06305,0.00520,0,0.72240,0.44907,0.12709,708,173.41470,1,0.12793,-0.00693,-0.00812,-0.05509,0.64438,0.45911,0.76769,16.57701,1,0.03547,0.03532,1.02736,0.00400,1,1,0.05450,-0.05447,0.65664,0.71118,0.76073,19.69632,1,0.09064,-0.02492,1.01913,0.00410,1,1
0.00000,0,13,1,0.06354,0.00643,0,0.72240,0.44907,0.13327,708,173.41470,1,0.12486,-0.00629,-0.00812,-0.05509,0.64438,0.45886,0.76769,16.69542,1,0.03608,0.03657,1.02626,0.00401,1,1,0.05433,-0.05455,0.65698,0.71083,0.76060,19.31150,1,0.09100,-0.02371,1.01804,0.00416,1,1
0.00000,0,13,1,0.06011,0.01162,0,0.72240,0.44907,0.14050,708,173.41470,1,0.12192,-0.00548,-0.00812,-0.05509,0.64438,0.45866,0.76783,16.71527,1,0.05714,0.04042,1.02517,0.00395,1,1,0.05433,-0.05455,0.65698,0.71022,0.76103,19.15930,1,0.06308,-0.01718,1.02517,0.00421,1,1
0.00000,0,13,1,0.07219,0.00007,0,0.72240,0.44907,0.14717,708,173.41470,1,0.11976,-0.00523,-0.00812,-0.05509,0.64438,0.45883,0.76771,16.78127,1,0.05878,0.02571,1.03229,0.00389,1,1,0.05433,-0.05455,0.65698,0.71038,0.76069,19.28601,1,0.08560,-0.02557,1.03229,0.00405,1,1
0.00000,0,13,1,0.06913,-0.00788,0,0.72240,0.44907,0.15416,708,173.41470,1,0.11765,-0.00535,-0.00812,-0.05509,0.64438,0.45897,0.76769,16.58156,1,0.05498,0.01758,1.03942,0.00395,1,1,0.05433,-0.05455,0.65698,0.71040,0.76069,19.28674,1,0.08328,-0.03334,1.03942,0.00405,1,1
0.00000,0,13,1,0.05162,-0.00391,0,0.72240,0.44907,0.16051,708,173.41470,1,0.11500,-0.00529,-0.00812,-0.05509,0.64438,0.45891,0.76767,16.83525,1,0.03673,0.01516,1.03942,0.00393,1,1,0.05433,-0.05455,0.65698,0.71074,0.76096,19.39223,1,0.06651,-0.02297,1.03942,0.00438,1,1
0.00000,0,13,1,0.05181,-0.00985,0,0.72240,0.44907,0.16051,708,173.41470,0,0.08712,-0.01168,-0.00812,-0.05509,0.64438,0.45900,0.76772,16.71663,1,0.05657,0.01929,1.03942,0.00393,1,1,0.05433,-0.05455,0.65698,0.71102,0.76108,19.55300,1,0.04704,-0.03899,1.03942,0.00437,1,1
0.00000,0,13,1,0.05181,-0.00985,0,0.72240,0.44907,0.16051,708,173.41470,0,0.06946,-0.01076,-0.00812,-0.05509,0.64438,0.45899,0.76770,16.61847,1,0.05657,0.01929,1.03942,0.00393,1,1,0.05449,-0.05460,0.65767,0.71110,0.76119,19.60568,1,0.04704,-0.03899,1.03942,0.00431,1,1
0.00000,0,13,1,0.05847,-0.01050,0,0.72240,0.44907,0.16051,708,173.41470,0,0.06580,-0.01068,-0.00812,-0.05509,0.64438,0.45918,0.76751,16.62170,1,0.05817,0.00862,1.03942,0.00396,1,1,0.05449,-0.05460,0.65767,0.71103,0.76096,19.07200,1,0.05877,-0.02962,1.03942,0.00420,1,1
0.00000,0,13,1,0.06101,-0.00807,0,0.72240,0.44907,0.01895,709,173.58284,1,0.06460,-0.01002,-0.00812,-0.05509,0.64438,0.45921,0.76746,16.65300,1,0.05643,0.01849,1.03942,0.00393,1,1,0.05449,-0.05460,0.65767,0.71106,0.76104,19.11299,1,0.06559,-0.03462,1.03942,0.00416,1,1
0.00000,0,13,1,0.06942,0.01343,0,0.72240,0.44907,0.02544,709,173.58284,1,0.06556,-0.00533,-0.00760,-0.05209,0.61033,0.45920,0.76746,16.65536,1,0.06666,0.04041,1.02018,0.00393,1,1,0.05493,-0.05494,0.66177,0.71111,0.76116,19.14789,1,0.07218,-0.01355,1.02018,0.00423,1,1
0.00000,0,13,1,0.07544,0.02877,0,0.72240,0.44907,0.03241,709,173.58284,1,0.06721,0.00035,-0.00760,-0.05209,0.61033,0.45924,0.76741,16.84656,1,0.08316,0.03638,1.00094,0.00393,1,1,0.05493,-0.05494,0.66177,0.71131,0.76116,19.22977,1,0.06772,0.02115,1.00094,0.00428,1,1
0.00000,0,13,1,0.07697,0.06669,0,0.72240,0.44907,0.03918,709,173.58284,1,0.06860,0.00983,-0.00760,-0.05209,0.61033,0.45931,0.76737,16.77863,1,0.07438,0.10158,0.98170,0.00400,1,1,0.05493,-0.05494,0.66177,0.71135,0.76115,19.08048,1,0.07956,0.03180,0.98170,0.00428,1,1
0.00000,0,13,1,0.08687,0.09179,0,0.72240,0.44907,0.04631,709,173.58284,1,0.07089,0.02007,-0.00760,-0.05209,0.61033,0.45920,0.76740,16.78329,1,0.08488,0.12298,0.96246,0.00392,1,1,0.05328,-0.05325,0.64133,0.71143,0.76090,19.20347,1,0.08886,0.06059,0.95515,0.00435,1,1
0.00000,0,13,1,0.09372,0.09707,0,0.72240,0.44907,0.05252,709,173.58284,1,0.07342,0.02863,-0.00760,-0.05209,0.61033,0.45923,0.76740,16.80819,1,0.10877,0.12671,0.95515,0.00389,1,1,0.05328,-0.05325,0.64133,0.71191,0.76104,19.38650,1,0.07867,0.06743,0.94784,0.00428,1,1
0.00000,0,13,1,0.10261,0.12200,0,0.72240,0.44907,0.05960,709,173.58284,1,0.07634,0.03796,-0.00760,-0.05209,0.61033,0.45927,0.76730,16.80674,1,0.11613,0.17728,0.94784,0.00392,1,1,0.05328,-0.05325,0.64133,0.71181,0.76069,19.02966,1,0.08909,0.06672,0.94053,0.00424,1,1
0.00000,0,13,1,0.09109,0.09197,0,0.72240,0.44907,0.06624,709,173.58284,1,0.07768,0.04287,-0.00760,-0.05209,0.61033,0.45924,0.76740,16.00347,1,0.10571,0.15607,0.96779,0.00396,1,1,0.05666,-0.05647,0.68072,0.71184,0.76071,19.08570,1,0.07648,0.02788,0.97601,0.00426,1,1
0.00000,0,13,1,0.08686,0.01884,0,0.72240,0.44907,0.07274,709,173.58284,1,0.07845,0.04087,-0.00760,-0.05209,0.61033,0.45924,0.76740,16.00347,0,0.10571,0.15607,1.00327,0.00396,1,0,0.05666,-0.05647,0.68072,0.71214,0.76062,18.98047,1,0.08686,0.01884,1.01880,0.00415,1,1
0.00000,0,13,1,0.09926,0.14383,0,0.72240,0.44907,0.07930,709,173.58284,1,0.08005,0.04879,-0.00760,-0.05209,0.61033,0.45924,0.76740,16.00347,0,0.10571,0.15607,1.04605,0.00396,1,0,0.05666,-0.05647,0.68072,0.71248,0.76150,16.11263,1,0.09926,0.14383,1.06158,0.00376,1,1
0.00000,0,13,1,0.09554,0.13305,0,0.72240,0.44907,0.08652,709,173.58284,1,0.08116,0.05481,-0.00760,-0.05209,0.61033,0.45924,0.76740,16.00347,0,0.10571,0.15607,1.07370,0.00396,1,0,0.05381,-0.05334,0.64535,0.71317,0.76254,13.20121,1,0.09554,0.13305,1.07370,0.00375,1,1
0.00000,0,13,0,0.09554,0.13305,0,0.72240,0.44907,0.09332,709,173.58284,1,0.08116,0.05481,-0.00760,-0.05209,0.61033,0.45924,0.76740,16.00347,0,0.10571,0.15607,1.05855,0.00396,1,0,0.05381,-0.05334,0.64535,0.71317,0.76254,13.20121,0,0.09554,0.13305,1.04303,0.00375,1,0
