BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.07525,0.07783,0,0.51250,0.39444,0.23532,1846,430.67575,1,0.07523,0.05288,0.02829,-0.06079,0.65160,0.60555,0.79380,14.79148,1,0.08337,0.10682,1.03981,0.00351,1,1,0.09263,-0.05960,0.67283,0.85424,0.77986,19.08750,1,0.06712,0.04884,1.04803,0.00426,1,1
0.00000,0,15,1,0.07846,0.06557,0,0.51250,0.39444,0.24194,1846,430.67575,1,0.07532,0.05322,0.02829,-0.06079,0.65160,0.60522,0.79392,14.69541,1,0.06097,0.09213,1.04803,0.00350,1,1,0.09263,-0.05960,0.67283,0.85405,0.77995,19.42251,1,0.09596,0.03900,1.05625,0.00431,1,1
0.00000,0,15,1,0.04528,0.07222,0,0.51250,0.39444,0.24872,1846,430.67575,1,0.07453,0.05372,0.02829,-0.06079,0.65160,0.60508,0.79393,14.72443,1,0.02529,0.10957,1.05625,0.00352,1,1,0.09263,-0.05960,0.67283,0.85361,0.77973,18.78083,1,0.06528,0.03487,1.06447,0.00421,1,1
0.00000,0,15,1,0.04480,0.07111,0,0.51250,0.39444,0.25540,1846,430.67575,1,0.07377,0.05416,0.02785,-0.05996,0.64262,0.60478,0.79392,14.54578,1,0.02468,0.10844,1.05734,0.00359,1,1,0.09173,-0.05909,0.66707,0.85354,0.77987,19.15027,1,0.06491,0.03377,1.06556,0.00428,1,1
0.00000,0,15,1,0.05958,0.05015,0,0.51250,0.39444,0.26236,1846,430.67575,1,0.07341,0.05406,0.02785,-0.05996,0.64262,0.60475,0.79383,14.76511,1,0.06530,0.07763,1.05844,0.00357,1,1,0.09173,-0.05909,0.66707,0.85326,0.77981,19.28375,1,0.05385,0.02267,1.05844,0.00430,1,1
0.00000,0,15,1,0.06590,0.06240,0,0.51250,0.39444,0.26871,1846,430.67575,1,0.07323,0.05427,0.02785,-0.05996,0.64262,0.60472,0.79380,14.79862,1,0.05979,0.10564,1.05131,0.00366,1,1,0.09173,-0.05909,0.66707,0.85321,0.77960,19.38344,1,0.07201,0.01916,1.05131,0.00421,1,1
0.00000,0,15,1,0.07032,0.07398,0,0.51250,0.39444,0.27545,1846,430.67575,1,0.07316,0.05474,0.02798,-0.06045,0.64796,0.60465,0.79383,14.78016,1,0.06351,0.11303,1.04419,0.00372,1,1,0.09065,-0.05849,0.66032,0.85327,0.77948,19.18752,1,0.07713,0.03493,1.03597,0.00425,1,1
0.00000,0,15,1,0.06675,0.08290,0,0.51250,0.39444,0.28217,1846,430.67575,1,0.07301,0.05539,0.02798,-0.06045,0.64796,0.60436,0.79385,14.85696,1,0.04341,0.12136,1.03597,0.00353,1,1,0.09065,-0.05849,0.66032,0.85291,0.77952,18.83146,1,0.09010,0.04443,1.02774,0.00435,1,1
0.00000,0,15,1,0.07107,0.09253,0,0.51250,0.39444,0.28882,1846,430.67575,1,0.07297,0.05624,0.02798,-0.06045,0.64796,0.60426,0.79383,15.00371,1,0.05112,0.12370,1.02774,0.00353,1,1,0.09065,-0.05849,0.66032,0.85301,0.77944,18.43344,1,0.09102,0.06135,1.01952,0.00435,1,1
0.00000,0,15,1,0.07331,0.09682,0,0.51250,0.39444,0.29562,1846,430.67575,1,0.07298,0.05714,0.02581,-0.05595,0.59968,0.60419,0.79372,14.72610,1,0.05559,0.13228,1.01952,0.00356,1,1,0.09211,-0.05945,0.67124,0.85287,0.77971,18.43020,1,0.09102,0.06135,1.01952,0.00436,1,1
0.00000,0,15,1,0.07575,0.09083,0,0.51250,0.39444,0.30209,1846,430.67575,1,0.07304,0.05787,0.02581,-0.05595,0.59968,0.60399,0.79386,14.67450,1,0.09105,0.13684,1.01952,0.00358,1,1,0.09211,-0.05945,0.67124,0.85254,0.77977,19.08412,1,0.06045,0.04481,1.02774,0.00429,1,1
0.00000,0,15,1,0.06974,0.08180,0,0.51250,0.39444,0.30911,1846,430.67575,1,0.07297,0.05838,0.02581,-0.05595,0.59968,0.60406,0.79380,14.61096,1,0.08105,0.12207,1.02774,0.00366,1,1,0.09211,-0.05945,0.67124,0.85251,0.77975,19.13610,1,0.05843,0.04153,1.03597,0.00431,1,1
0.00000,0,15,1,0.06762,0.07751,0,0.51250,0.39444,0.31552,1846,430.67575,1,0.07285,0.05878,0.02754,-0.05990,0.64203,0.60377,0.79395,14.75780,1,0.07682,0.11350,1.03597,0.00366,1,1,0.08999,-0.05807,0.65617,0.85259,0.77954,19.04675,1,0.05843,0.04153,1.03597,0.00428,1,1
0.00000,0,15,1,0.06820,0.08088,0,0.51250,0.39444,0.32239,1846,430.67575,1,0.07217,0.05922,0.02754,-0.05990,0.64203,0.60361,0.79396,14.63743,1,0.06128,0.11645,1.03597,0.00354,1,1,0.08999,-0.05807,0.65617,0.85248,0.77957,19.09297,1,0.07513,0.04531,1.02775,0.00432,1,1
0.00000,0,15,1,0.07288,0.07041,0,0.51250,0.39444,0.32904,1846,430.67575,1,0.07141,0.05970,0.02754,-0.05990,0.64203,0.60355,0.79397,14.74998,1,0.04844,0.08603,1.02775,0.00357,1,1,0.08999,-0.05807,0.65617,0.85222,0.77935,19.09161,1,0.09732,0.05480,1.01952,0.00413,1,1
0.00000,0,15,1,0.07644,0.07905,0,0.51250,0.39444,0.33563,1846,430.67575,1,0.07082,0.06062,0.02712,-0.05921,0.63464,0.60341,0.79397,14.92078,1,0.05293,0.09494,1.01952,0.00350,1,1,0.08903,-0.05757,0.64992,0.85227,0.77947,18.77984,1,0.09995,0.06317,1.01130,0.00423,1,1
0.00000,0,15,1,0.06192,0.08683,0,0.51250,0.39444,0.34204,1846,430.67575,1,0.06987,0.06162,0.02712,-0.05921,0.63464,0.60327,0.79404,14.88995,1,0.03711,0.10029,1.01130,0.00359,1,1,0.08903,-0.05757,0.64992,0.85198,0.77981,18.97496,1,0.08672,0.07337,1.01130,0.00434,1,1
0.00000,0,15,1,0.08135,0.07787,0,0.51250,0.39444,0.34836,1846,430.67575,1,0.06957,0.06221,0.02712,-0.05921,0.63464,0.60316,0.79407,14.91252,1,0.08624,0.09711,1.01130,0.00353,1,1,0.08903,-0.05757,0.64992,0.85188,0.77980,19.00327,1,0.07645,0.05862,1.01130,0.00428,1,1
0.00000,0,15,1,0.08135,0.07787,0,0.51250,0.39444,0.35583,1846,430.67575,1,0.06913,0.06246,0.02734,-0.05989,0.64193,0.60312,0.79404,14.75360,1,0.08624,0.09711,1.01130,0.00360,1,1,0.09016,-0.05836,0.65891,0.85176,0.77976,19.01197,1,0.07645,0.05862,1.01130,0.00430,1,1
0.00000,0,15,1,0.08553,0.09118,0,0.51250,0.39444,0.36331,1846,430.67575,1,0.06923,0.06267,0.02734,-0.05989,0.64193,0.60292,0.79413,15.01595,1,0.07719,0.11222,1.01130,0.00356,1,1,0.09016,-0.05836,0.65891,0.85174,0.77969,19.18119,1,0.09387,0.07015,1.01130,0.00428,1,1
0.00000,0,15,1,0.07669,0.07764,0,0.51250,0.39444,0.36847,1846,430.67575,1,0.06923,0.06291,0.02734,-0.05989,0.64193,0.60285,0.79414,14.98050,1,0.07137,0.09344,1.01130,0.00357,1,1,0.09016,-0.05836,0.65891,0.85151,0.77947,19.31775,1,0.08200,0.06184,1.01130,0.00416,1,1
0.00000,0,15,1,0.07669,0.07764,0,0.51250,0.39444,0.37558,1846,430.67575,1,0.06925,0.06324,0.02768,-0.06086,0.65226,0.60283,0.79405,14.83078,1,0.07137,0.09344,1.01130,0.00355,1,1,0.09006,-0.05836,0.65888,0.85146,0.77931,19.12350,1,0.08200,0.06184,1.01130,0.00415,1,1
0.00000,0,15,1,0.07751,0.07976,0,0.51250,0.39444,0.38226,1846,430.67575,1,0.06959,0.06408,0.02768,-0.06086,0.65226,0.60267,0.79411,14.79157,1,0.05646,0.10482,1.01130,0.00360,1,1,0.09006,-0.05836,0.65888,0.85139,0.77924,18.75890,1,0.09856,0.05471,1.01130,0.00427,1,1
0.00000,0,15,1,0.07057,0.07745,0,0.51250,0.39444,0.38895,1846,430.67575,1,0.06918,0.06514,0.02768,-0.06086,0.65226,0.60250,0.79414,14.69677,1,0.05313,0.11220,1.01130,0.00359,1,1,0.09006,-0.05836,0.65888,0.85140,0.77948,18.66956,1,0.08801,0.04269,1.01130,0.00432,1,1
0.00000,0,15,1,0.07057,0.07745,0,0.51250,0.39444,0.39670,1846,430.67575,1,0.06887,0.06645,0.02735,-0.06018,0.64450,0.60243,0.79412,14.90228,1,0.05313,0.11220,1.01130,0.00354,1,1,0.08935,-0.05785,0.65367,0.85143,0.77944,18.47535,1,0.08801,0.04269,1.01130,0.00430,1,1
0.00000,0,15,1,0.08160,0.07698,0,0.51250,0.39444,0.40274,1846,430.67575,1,0.06945,0.06768,0.02735,-0.06018,0.64450,0.60234,0.79421,14.83697,1,0.09038,0.11635,1.01130,0.00362,1,1,0.08935,-0.05785,0.65367,0.85107,0.77923,18.93020,1,0.07281,0.03761,1.01130,0.00416,1,1
0.00000,0,15,1,0.07959,0.08407,0,0.51250,0.39444,0.40906,1846,430.67575,1,0.06992,0.06830,0.02735,-0.06018,0.64450,0.60217,0.79417,14.99818,1,0.08568,0.13388,1.01130,0.00367,1,1,0.08935,-0.05785,0.65367,0.85103,0.77937,19.30385,1,0.07350,0.03426,1.01130,0.00416,1,1
0.00000,0,15,1,0.08235,0.09076,0,0.51250,0.39444,0.41620,1846,430.67575,1,0.07040,0.06896,0.02614,-0.05788,0.61932,0.60219,0.79424,15.02149,1,0.08899,0.14054,1.00493,0.00356,1,1,0.08895,-0.05766,0.65149,0.85109,0.77914,19.05588,1,0.07571,0.04097,1.00493,0.00417,1,1
0.00000,0,15,1,0.07859,0.10328,0,0.51250,0.39444,0.42288,1846,430.67575,1,0.07029,0.06995,0.02614,-0.05788,0.61932,0.60211,0.79413,15.04147,1,0.08718,0.11781,0.99855,0.00357,1,1,0.08895,-0.05766,0.65149,0.85087,0.77885,19.00913,1,0.07000,0.08876,0.99855,0.00418,1,1
0.00000,0,15,1,0.12421,0.11872,0,0.51250,0.39444,0.42957,1846,430.67575,1,0.07155,0.07158,0.02614,-0.05788,0.61932,0.60253,0.79385,14.78786,1,0.10538,0.15529,0.99218,0.00361,1,1,0.08895,-0.05766,0.65149,0.85174,0.77910,18.42309,1,0.14303,0.08215,0.99218,0.00436,1,1
0.00000,0,15,1,0.11819,0.10319,0,0.51250,0.39444,0.43588,1846,430.67575,1,0.07276,0.07308,0.02905,-0.06358,0.68204,0.60310,0.79357,15.03228,1,0.09767,0.13953,1.00732,0.00357,1,1,0.08903,-0.05737,0.64992,0.85199,0.77878,19.15359,1,0.13870,0.06686,1.00732,0.00416,1,1
0.00000,0,15,1,0.21027,0.00033,0,0.51250,0.39444,0.44333,1846,430.67575,1,0.07585,0.07259,0.02905,-0.06358,0.68204,0.60569,0.79453,17.24964,1,0.20028,0.04005,1.02884,0.00423,1,1,0.08903,-0.05737,0.64992,0.85442,0.77775,19.56515,1,0.22025,-0.03940,1.02884,0.00418,1,1
0.00000,0,15,1,0.22492,-0.02936,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.10792,0.07169,0.02905,-0.06358,0.68204,0.60664,0.79366,17.59044,1,0.20134,0.01262,1.05036,0.00399,1,1,0.08903,-0.05737,0.64992,0.85486,0.77758,19.18243,1,0.24850,-0.07134,1.05036,0.00417,1,1
0.00000,0,15,1,0.21815,-0.05749,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.16304,0.00710,0.02960,-0.06373,0.68531,0.60719,0.79349,16.36325,1,0.19294,-0.01133,1.07187,0.00430,1,1,0.09309,-0.05977,0.67769,0.85517,0.77721,18.82235,1,0.24337,-0.10365,1.08010,0.00415,1,1
0.00000,0,15,1,0.22928,-0.07663,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.18512,-0.02081,0.02960,-0.06373,0.68531,0.60756,0.79348,17.33502,1,0.22987,-0.02217,1.08010,0.00417,1,1,0.09309,-0.05977,0.67769,0.85533,0.77715,18.87114,1,0.22869,-0.13110,1.08832,0.00413,1,1
0.00000,0,15,1,0.21593,-0.08662,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.22112,-0.07358,0.02960,-0.06373,0.68531,0.60748,0.79350,17.12767,1,0.22790,-0.03794,1.08832,0.00417,1,1,0.09309,-0.05977,0.67769,0.85530,0.77721,18.95753,1,0.20396,-0.13530,1.09654,0.00411,1,1
0.00000,0,15,1,0.21587,-0.08684,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.21850,-0.08021,0.02849,-0.06145,0.66079,0.60744,0.79331,16.98341,1,0.22783,-0.03817,1.08852,0.00426,1,1,0.09309,-0.05977,0.67769,0.85529,0.77721,19.07350,1,0.20392,-0.13552,1.09674,0.00410,1,1
0.00000,0,15,1,0.23332,-0.07438,0,0.51250,0.39444,0.44333,1846,430.67575,0,0.22344,-0.07827,0.02849,-0.06145,0.66079,0.60751,0.79360,17.19789,1,0.23262,-0.02904,1.08873,0.00421,1,1,0.09309,-0.05977,0.67769,0.85533,0.77717,18.84016,1,0.23402,-0.11972,1.08873,0.00413,1,1
0.00000,0,15,1,0.23025,-0.06770,0,0.51250,0.39444,0.02014,1847,431.14545,1,0.22514,-0.07563,0.02849,-0.06145,0.66079,0.60751,0.79360,17.19789,1,0.22607,-0.01159,1.08071,0.00421,1,1,0.09309,-0.05977,0.67769,0.85530,0.77721,18.95753,1,0.23443,-0.12381,1.08071,0.00411,1,1
0.00000,0,15,1,0.23025,-0.06770,0,0.51250,0.39444,0.02905,1847,431.14545,1,0.22616,-0.07404,0.02895,-0.06256,0.67264,0.60754,0.79361,17.17000,1,0.22607,-0.01159,1.08071,0.00422,1,1,0.09309,-0.05977,0.67769,0.85530,0.77721,18.95753,1,0.23443,-0.12381,1.08071,0.00411,1,1
0.00000,0,15,1,0.22683,-0.04980,0,0.51250,0.39444,0.03467,1847,431.14545,1,0.22627,-0.07000,0.02895,-0.06256,0.67264,0.60753,0.79355,17.24316,1,0.21888,-0.01355,1.08873,0.00420,1,1,0.09309,-0.05977,0.67769,0.85539,0.77755,18.85704,1,0.23477,-0.08604,1.08873,0.00420,1,1
0.00000,0,15,1,0.22798,-0.06711,0,0.51250,0.39444,0.04031,1847,431.14545,1,0.22652,-0.06959,0.02895,-0.06256,0.67264,0.60753,0.79359,17.18497,1,0.21512,-0.01771,1.09674,0.00419,1,1,0.09309,-0.05977,0.67769,0.85539,0.77758,18.72792,1,0.24085,-0.11650,1.09674,0.00418,1,1
0.00000,0,15,1,0.22798,-0.06711,0,0.51250,0.39444,0.04694,1847,431.14545,1,0.22670,-0.06928,0.02846,-0.06166,0.66242,0.60741,0.79362,17.28289,1,0.21512,-0.01771,1.09674,0.00414,1,1,0.09359,-0.06014,0.68129,0.85539,0.77758,18.72792,1,0.24085,-0.11650,1.09674,0.00418,1,1
0.00000,0,15,1,0.21865,-0.05256,0,0.51250,0.39444,0.05365,1847,431.14545,1,0.22581,-0.06742,0.02846,-0.06166,0.66242,0.60737,0.79385,17.07120,1,0.21691,-0.03685,1.08873,0.00416,1,1,0.09359,-0.06014,0.68129,0.85551,0.77776,18.99260,1,0.22039,-0.06828,1.08873,0.00422,1,1
0.00000,0,15,1,0.21338,-0.04928,0,0.51250,0.39444,0.06033,1847,431.14545,1,0.22456,-0.06561,0.02846,-0.06166,0.66242,0.60744,0.79370,16.98754,1,0.21327,-0.03279,1.08071,0.00410,1,1,0.09359,-0.06014,0.68129,0.85545,0.77757,18.78831,1,0.21348,-0.06578,1.08071,0.00432,1,1
0.00000,0,15,1,0.21472,-0.04547,0,0.51250,0.39444,0.06699,1847,431.14545,1,0.22367,-0.06377,0.02849,-0.06177,0.66316,0.60743,0.79382,17.07337,1,0.21623,-0.02379,1.07269,0.00415,1,1,0.09541,-0.06128,0.69419,0.85540,0.77764,18.64205,1,0.21322,-0.06715,1.08201,0.00434,1,1
0.00000,0,15,1,0.21837,-0.06566,0,0.51250,0.39444,0.07373,1847,431.14545,1,0.22323,-0.06393,0.02849,-0.06177,0.66316,0.60750,0.79378,17.20888,1,0.21915,-0.02443,1.08201,0.00411,1,1,0.09541,-0.06128,0.69419,0.85547,0.77794,18.77291,1,0.21759,-0.10690,1.09133,0.00423,1,1
0.00000,0,15,1,0.21700,-0.07711,0,0.51250,0.39444,0.08044,1847,431.14545,1,0.22275,-0.06495,0.02849,-0.06177,0.66316,0.60748,0.79386,17.31424,1,0.21964,-0.02189,1.09133,0.00408,1,1,0.09541,-0.06128,0.69419,0.85530,0.77795,18.84225,1,0.21435,-0.13234,1.10064,0.00414,1,1
0.00000,0,15,1,0.21532,-0.08224,0,0.51250,0.39444,0.08698,1847,431.14545,1,0.22222,-0.06618,0.02849,-0.06177,0.66316,0.60741,0.79409,17.65606,1,0.21629,-0.03215,1.10064,0.00413,1,1,0.09309,-0.05987,0.67769,0.85535,0.77812,18.92483,1,0.21435,-0.13234,1.10064,0.00421,1,1
0.00000,0,15,1,0.21842,-0.08508,0,0.51250,0.39444,0.09332,1847,431.14545,1,0.22196,-0.06744,0.02849,-0.06177,0.66316,0.60728,0.79429,17.65944,1,0.21173,-0.08055,1.10064,0.00417,1,1,0.09309,-0.05987,0.67769,0.85536,0.77810,18.95569,1,0.22510,-0.08961,1.09133,0.00422,1,1
0.00000,0,15,1,0.22500,-0.07448,0,0.51250,0.39444,0.10052,1847,431.14545,1,0.22215,-0.06788,0.02849,-0.06177,0.66316,0.60739,0.79385,17.31179,1,0.21506,-0.04797,1.09133,0.00408,1,1,0.09309,-0.05987,0.67769,0.85555,0.77826,19.05468,1,0.23493,-0.10099,1.08201,0.00410,1,1
0.00000,0,15,1,0.22451,-0.07810,0,0.51250,0.39444,0.10727,1847,431.14545,1,0.22229,-0.06848,0.02895,-0.06276,0.67264,0.60743,0.79380,17.28215,1,0.21553,-0.04651,1.09003,0.00411,1,1,0.09678,-0.06227,0.70416,0.85567,0.77818,18.84177,1,0.23350,-0.10969,1.09003,0.00409,1,1
0.00000,0,15,1,0.22455,-0.10817,0,0.51250,0.39444,0.11389,1847,431.14545,1,0.22242,-0.07069,0.02895,-0.06276,0.67264,0.60739,0.79394,17.33902,1,0.22496,-0.04965,1.09804,0.00411,1,1,0.09678,-0.06227,0.70416,0.85583,0.77834,18.60422,1,0.22415,-0.16668,1.10736,0.00418,1,1
0.00000,0,15,1,0.22662,-0.12386,0,0.51250,0.39444,0.12000,1847,431.14545,1,0.22264,-0.07349,0.02895,-0.06276,0.67264,0.60740,0.79388,17.33260,1,0.21997,-0.07515,1.11538,0.00412,1,1,0.09678,-0.06227,0.70416,0.85576,0.77848,18.76471,1,0.23326,-0.17257,1.12469,0.00420,1,1
0.00000,0,15,1,0.22569,-0.12455,0,0.51250,0.39444,0.12735,1847,431.14545,1,0.22279,-0.07604,0.02849,-0.06165,0.66079,0.60738,0.79388,17.33140,1,0.21670,-0.08565,1.12469,0.00409,1,1,0.08906,-0.05729,0.64733,0.85572,0.77851,18.61175,1,0.23469,-0.16345,1.11647,0.00420,1,1
0.00000,0,15,1,0.23222,-0.08974,0,0.51250,0.39444,0.13394,1847,431.14545,1,0.22324,-0.07669,0.02849,-0.06165,0.66079,0.60737,0.79392,17.32845,1,0.21554,-0.06178,1.10846,0.00408,1,1,0.08906,-0.05729,0.64733,0.85583,0.77855,18.67741,1,0.24891,-0.11771,1.09092,0.00424,1,1
0.00000,0,15,1,0.24834,-0.06140,0,0.51250,0.39444,0.14029,1847,431.14545,1,0.22438,-0.07600,0.02849,-0.06165,0.66079,0.60745,0.79398,17.40854,1,0.23465,-0.02259,1.08290,0.00404,1,1,0.08906,-0.05729,0.64733,0.85604,0.77832,18.92899,1,0.26202,-0.10022,1.06536,0.00416,1,1
0.00000,0,15,1,0.25213,-0.04660,0,0.51250,0.39444,0.14746,1847,431.14545,1,0.22559,-0.07472,0.02960,-0.06394,0.68531,0.60748,0.79397,17.27155,1,0.24077,-0.00319,1.06536,0.00396,1,1,0.09448,-0.06068,0.68627,0.85604,0.77831,19.04578,1,0.26349,-0.09001,1.05605,0.00413,1,1
0.00000,0,15,1,0.22051,0.03892,0,0.51250,0.39444,0.15411,1847,431.14545,1,0.22538,-0.06998,0.02960,-0.06394,0.68531,0.60813,0.79453,17.17077,1,0.20728,0.05948,1.06406,0.00390,1,1,0.09448,-0.06068,0.68627,0.85627,0.77828,18.88911,1,0.23374,0.01837,1.07228,0.00411,1,1
0.00000,0,15,1,0.26187,0.14629,0,0.51250,0.39444,0.16168,1847,431.14545,1,0.22684,-0.06133,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,1,0.26680,0.25549,1.08030,0.00334,1,1,0.09448,-0.06068,0.68627,0.85695,0.77839,17.96920,1,0.25693,0.03709,1.08852,0.00405,1,1
0.00000,0,15,1,0.25434,0.02177,0,0.51250,0.39444,0.16992,1847,431.14545,1,0.22789,-0.05814,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.09654,0.00334,1,0,0.09378,-0.05994,0.67896,0.85783,0.77951,16.88717,1,0.25434,0.02177,1.10476,0.00397,1,1
0.00000,0,15,1,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.24184,-0.01695,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,1,0.30635,0.29654,1.10476,0.00273,1,1
0.00000,0,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.24184,-0.01695,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,0,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.24184,-0.01695,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,0,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,0,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,0,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
0.00000,99,15,0,0.30635,0.29654,0,0.51250,0.39444,0.16992,1847,431.14545,0,0.00000,0.00000,0.02960,-0.06394,0.68531,0.60853,0.79679,13.70544,0,0.26680,0.25549,1.10476,0.00334,1,0,0.09378,-0.05994,0.67896,0.85846,0.78266,12.66845,0,0.30635,0.29654,1.10476,0.00273,1,0
